DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2130,30502,-9,0,0,0
2133,30505,-9,0,0,0
2136,30508,-10,0,0,0
2139,30511,-9,0,0,0
2142,30514,-10,0,0,0
2145,30517,-9,0,0,0
2148,30520,-10,0,0,0
2151,30523,-10,0,0,0
2154,30526,-10,0,0,0
2157,30529,-9,0,0,0
2160,30532,-9,0,0,0
2163,30535,-10,0,0,0
2166,30538,-10,0,0,0
2169,30541,-10,0,0,0
2172,30544,-9,0,0,0
2175,30547,-9,0,0,0
2178,30550,-10,0,0,0
2181,30553,-9,0,0,0
2184,30556,-10,0,0,0
2187,30559,-9,0,0,0
2190,30562,-9,0,0,0
2193,30565,-10,0,0,0
2196,30568,-10,0,0,0
2199,30571,-9,0,0,0
2202,30574,-10,0,0,0
2205,30577,-10,0,0,0
2208,30580,-10,0,0,0
2211,30583,-10,0,0,0
2214,30586,-9,0,0,0
2217,30589,-10,0,0,0
2220,30592,-9,0,0,0
2223,30595,-10,0,0,0
2226,30598,-10,0,0,0
2229,30601,-9,0,0,0
2232,30604,-9,0,0,0
2235,30607,-9,0,0,0
2238,30610,-9,0,0,0
2241,30613,-9,0,0,0
2244,30616,-10,0,0,0
2247,30619,-9,0,0,0
2250,30622,-10,0,0,0
2253,30625,-10,0,0,0
2256,30628,-10,0,0,0
2259,30631,-10,0,0,0
2262,30634,-10,0,0,0
2265,30637,-9,0,0,0
2268,30640,-9,0,0,0
2271,30643,-10,0,0,0
2274,30646,-9,0,0,0
2277,30649,-10,0,0,0
2280,30652,-9,0,0,0
2283,30655,-10,0,0,0
2286,30658,-10,0,0,0
2289,30661,-10,0,0,0
2292,30664,-9,0,0,0
2295,30667,-9,0,0,0
2298,30670,-10,0,0,0
2301,30673,-10,0,0,0
2304,30676,-10,0,0,0
2307,30679,-9,0,0,0
2309,30681,-9,0,0,0
2312,30684,-9,0,0,0
2315,30687,-9,0,0,0
2318,30690,-10,0,0,0
2321,30693,-9,0,0,0
2324,30696,-9,0,0,0
2327,30699,-9,0,0,0
2330,30702,-10,0,0,0
2333,30705,-9,0,0,0
2336,30708,-10,0,0,0
2338,30710,-10,0,0,0
2340,30712,-10,0,0,0
2342,30714,-10,0,0,0
2344,30716,-9,0,0,0
2346,30718,-10,0,0,0
2348,30720,-10,0,0,0
2350,30722,-10,0,0,0
2352,30724,-10,0,0,0
2354,30726,-10,0,0,0
2356,30728,-9,0,0,0
2358,30730,-9,0,0,0
2360,30732,-9,0,0,0
2362,30734,-9,0,0,0
2364,30736,-10,0,0,0
2367,30739,-10,0,0,0
2369,30741,-10,0,0,0
2371,30743,-10,0,0,0
2373,30745,-10,0,0,0
2376,30748,-9,0,0,0
2377,30749,-10,0,0,0
2380,30752,-9,0,0,0
2381,30753,-10,0,0,0
2384,30756,-9,0,0,0
2385,30757,-9,0,0,0
2388,30760,-9,0,0,0
2389,30761,-10,0,0,0
2392,30764,-9,0,0,0
2393,30765,-9,0,0,0
2396,30768,-10,0,0,0
2397,30769,-10,0,0,0
2400,30772,-9,0,0,0
2401,30773,-10,0,0,0
2404,30776,-10,0,0,0
2405,30777,-10,0,0,0
2408,30780,-9,0,0,0
2409,30781,-9,0,0,0
2412,30784,-10,0,0,0
2413,30785,-9,0,0,0
2416,30788,-9,0,0,0
2417,30789,-9,0,0,0
2420,30792,-9,0,0,0
2421,30793,-9,0,0,0
2424,30796,-10,0,0,0
2425,30797,-10,0,0,0
2428,30800,-9,0,0,0
2429,30801,-10,0,0,0
2432,30804,-10,0,0,0
2433,30805,-9,0,0,0
2436,30808,-10,0,0,0
2437,30809,-10,0,0,0
2440,30812,-9,0,0,0
2441,30813,-10,0,0,0
2444,30816,-10,0,0,0
2445,30817,-10,0,0,0
2448,30820,-9,0,0,0
2449,30821,-10,0,0,0
2452,30824,-9,0,0,0
2455,30827,-9,0,0,0
2456,30828,-9,0,0,0
2459,30831,-9,0,0,0
2460,30832,-10,0,0,0
2463,30835,-9,0,0,0
2464,30836,-10,0,0,0
2467,30839,-9,0,0,0
2468,30840,-9,0,0,0
2471,30843,-10,0,0,0
2472,30844,-9,0,0,0
2475,30847,-9,0,0,0
2476,30848,-10,0,0,0
2479,30851,-10,0,0,0
2480,30852,-9,0,0,0
2483,30855,-9,0,0,0
2486,30858,-9,0,0,0
2489,30861,-9,0,0,0
2492,30864,-10,0,0,0
2495,30867,-10,0,0,0
2497,30869,-9,0,0,0
2500,30872,-9,0,0,0
2503,30875,-10,0,0,0
2506,30878,-9,0,0,0
2509,30881,-9,0,0,0
2512,30884,-9,0,0,0
2515,30887,-9,0,0,0
2518,30890,-9,0,0,0
2521,30893,-9,0,0,0
2524,30896,-9,0,0,0
2527,30899,-9,0,0,0
2530,30902,-9,0,0,0
2533,30905,-9,0,0,0
2536,30908,-10,0,0,0
2539,30911,-9,0,0,0
2542,30914,-10,0,0,0
2545,30917,-9,0,0,0
2548,30920,-9,0,0,0
2551,30923,-9,0,0,0
2554,30926,-9,0,0,0
2557,30929,-10,0,0,0
2560,30932,-9,0,0,0
2563,30935,-9,0,0,0
2566,30938,-9,0,0,0
2569,30941,-9,0,0,0
2572,30944,-10,0,0,0
2575,30947,-9,0,0,0
2577,30949,-9,0,0,0
2579,30951,-9,0,0,0
2581,30953,-9,0,0,0
2583,30955,-9,0,0,0
2585,30957,-10,0,0,0
2587,30959,-10,0,0,0
2589,30961,-10,0,0,0
2591,30963,-10,0,0,0
2593,30965,-10,0,0,0
2595,30967,-9,0,0,0
2597,30969,-10,0,0,0
2599,30971,-9,0,0,0
2601,30973,-10,0,0,0
2603,30975,-10,0,0,0
2605,30977,-9,0,0,0
2607,30979,-9,0,0,0
2609,30981,-9,0,0,0
2611,30983,-10,0,0,0
2613,30985,-10,0,0,0
2615,30987,-10,0,0,0
2617,30989,-10,0,0,0
2619,30991,-9,0,0,0
2621,30993,-9,0,0,0
2623,30995,-10,0,0,0
2625,30997,-10,0,0,0
2627,30999,-10,0,0,0
2629,31001,-10,0,0,0
2631,31003,-9,0,0,0
2633,31005,-10,0,0,0
2635,31007,-9,0,0,0
2637,31009,-10,0,0,0
2639,31011,-9,0,0,0
2641,31013,-10,0,0,0
2643,31015,-10,0,0,0
2645,31017,-9,0,0,0
2647,31019,-10,0,0,0
2649,31021,-9,0,0,0
2651,31023,-9,0,0,0
2653,31025,-9,0,0,0
2655,31027,-9,0,0,0
2657,31029,-10,0,0,0
2660,31032,-10,0,0,0
2661,31033,-9,0,0,0
2663,31035,-10,0,0,0
2665,31037,-10,0,0,0
2668,31040,-10,0,0,0
2669,31041,-9,0,0,0
2672,31044,-10,0,0,0
2673,31045,-9,0,0,0
2676,31048,-9,0,0,0
2677,31049,-9,0,0,0
2680,31052,-10,0,0,0
2681,31053,-10,0,0,0
2684,31056,-9,0,0,0
2685,31057,-10,0,0,0
2688,31060,-9,0,0,0
2689,31061,-10,0,0,0
2692,31064,-9,0,0,0
2693,31065,-10,0,0,0
2696,31068,-10,0,0,0
2697,31069,-9,0,0,0
2700,31072,-9,0,0,0
2701,31073,-9,0,0,0
2704,31076,-9,0,0,0
2705,31077,-10,0,0,0
2708,31080,-9,0,0,0
2709,31081,-10,0,0,0
2712,31084,-10,0,0,0
2713,31085,-9,0,0,0
2716,31088,-9,0,0,0
2717,31089,-10,0,0,0
2720,31092,-10,0,0,0
2721,31093,-9,0,0,0
2724,31096,-9,0,0,0
2727,31099,-9,0,0,0
2730,31102,-9,0,0,0
2731,31103,-9,0,0,0
2734,31106,-9,0,0,0
2735,31107,-10,0,0,0
2738,31110,-10,0,0,0
2739,31111,-10,0,0,0
2742,31114,-9,0,0,0
2743,31115,-9,0,0,0
2746,31118,-10,0,0,0
2749,31121,-9,0,0,0
2752,31124,-9,0,0,0
2755,31127,-9,0,0,0
2758,31130,-9,0,0,0
2761,31133,-10,0,0,0
2764,31136,-9,0,0,0
2767,31139,-9,0,0,0
2770,31142,-10,0,0,0
2773,31145,-10,0,0,0
2776,31148,-10,0,0,0
2779,31151,-9,0,0,0
2782,31154,-10,0,0,0
2785,31157,-9,0,0,0
2788,31160,-9,0,0,0
2791,31163,-10,0,0,0
2794,31166,-10,0,0,0
2797,31169,-9,0,0,0
2800,31172,-10,0,0,0
2803,31175,-9,0,0,0
2806,31178,-9,0,0,0
2809,31181,-10,0,0,0
2812,31184,-9,0,0,0
2815,31187,-9,0,0,0
2818,31190,-10,0,0,0
2821,31193,-9,0,0,0
2824,31196,-10,0,0,0
2827,31199,-10,0,0,0
2830,31202,-10,0,0,0
2833,31205,-9,0,0,0
2836,31208,-9,0,0,0
2839,31211,-9,0,0,0
2842,31214,-10,0,0,0
2845,31217,-10,0,0,0
2848,31220,-9,0,0,0
2851,31223,-10,0,0,0
2854,31226,-10,0,0,0
2857,31229,-9,0,0,0
2860,31232,-9,0,0,0
2863,31235,-10,0,0,0
2867,31239,-9,0,0,0
2870,31242,-9,0,0,0
2873,31245,-9,0,0,0
2876,31248,-9,0,0,0
2879,31251,-9,0,0,0
2882,31254,-10,0,0,0
2885,31257,-9,0,0,0
2888,31260,-10,0,0,0
2891,31263,-9,0,0,0
2894,31266,-9,0,0,0
2897,31269,-10,0,0,0
2900,31272,-10,0,0,0
2903,31275,-10,0,0,0
2905,31277,-9,0,0,0
2908,31280,-10,0,0,0
2911,31283,-9,0,0,0
2914,31286,-10,0,0,0
2917,31289,-10,0,0,0
2920,31292,-9,0,0,0
2923,31295,-9,0,0,0
2926,31298,-9,0,0,0
2929,31301,-9,0,0,0
2932,31304,-9,0,0,0
2934,31306,-10,0,0,0
2936,31308,-10,0,0,0
2938,31310,-10,0,0,0
2940,31312,-9,0,0,0
2943,31315,-10,0,0,0
2945,31317,-9,0,0,0
2947,31319,-9,0,0,0
2949,31321,-9,0,0,0
2951,31323,-9,0,0,0
2953,31325,-10,0,0,0
2955,31327,-9,0,0,0
2957,31329,-9,0,0,0
2959,31331,-9,0,0,0
2961,31333,-10,0,0,0
2963,31335,-9,0,0,0
2965,31337,-9,0,0,0
2967,31339,-9,0,0,0
2969,31341,-9,0,0,0
2971,31343,-9,0,0,0
2973,31345,-9,0,0,0
2975,31347,-9,0,0,0
2977,31349,-9,0,0,0
2979,31351,-10,0,0,0
2981,31353,-10,0,0,0
2983,31355,-10,0,0,0
2985,31357,-9,0,0,0
2987,31359,-10,0,0,0
2989,31361,-9,0,0,0
2991,31363,-9,0,0,0
2993,31365,-10,0,0,0
2995,31367,-9,0,0,0
2997,31369,-9,0,0,0
2999,31371,-9,0,0,0
3001,31373,-9,0,0,0
3003,31375,-9,0,0,0
3005,31377,-10,0,0,0
3007,31379,-9,0,0,0
3009,31381,-9,0,0,0
3011,31383,-10,0,0,0
3013,31385,-9,0,0,0
3015,31387,-9,0,0,0
3017,31389,-10,0,0,0
3019,31391,-9,0,0,0
3021,31393,-9,0,0,0
3023,31395,-10,0,0,0
3025,31397,-9,0,0,0
3027,31399,-10,0,0,0
3029,31401,-9,0,0,0
3031,31403,-9,0,0,0
3033,31405,-9,0,0,0
3035,31407,-10,0,0,0
3037,31409,-10,0,0,0
3039,31411,-9,0,0,0
3041,31413,-9,0,0,0
3043,31415,-10,0,0,0
3045,31417,-10,0,0,0
3047,31419,-10,0,0,0
3049,31421,-9,0,0,0
3051,31423,-9,0,0,0
3054,31426,-10,0,0,0
3055,31427,-9,0,0,0
3058,31430,-10,0,0,0
3059,31431,-9,0,0,0
3062,31434,-9,0,0,0
3063,31435,-10,0,0,0
3065,31437,-10,0,0,0
3067,31439,-9,0,0,0
3069,31441,-9,0,0,0
3071,31443,-10,0,0,0
3074,31446,-9,0,0,0
3075,31447,-9,0,0,0
3078,31450,-10,0,0,0
3079,31451,-9,0,0,0
3082,31454,-10,0,0,0
3083,31455,-10,0,0,0
3086,31458,-10,0,0,0
3087,31459,-9,0,0,0
3090,31462,-9,0,0,0
3091,31463,-10,0,0,0
3094,31466,-9,0,0,0
3095,31467,-10,0,0,0
3098,31470,-9,0,0,0
3099,31471,-9,0,0,0
3102,31474,-10,0,0,0
3103,31475,-10,0,0,0
3105,31477,-9,0,0,0
3107,31479,-10,0,0,0
3109,31481,-9,0,0,0
3111,31483,-9,0,0,0
3114,31486,-10,0,0,0
3115,31487,-9,0,0,0
3118,31490,-9,0,0,0
3119,31491,-10,0,0,0
3122,31494,-10,0,0,0
3123,31495,-10,0,0,0
3126,31498,-9,0,0,0
3127,31499,-9,0,0,0
3130,31502,-9,0,0,0
3131,31503,-9,0,0,0
3134,31506,-10,0,0,0
3137,31509,-9,0,0,0
3138,31510,-10,0,0,0
3141,31513,-10,0,0,0
3142,31514,-10,0,0,0
3145,31517,-9,0,0,0
3148,31520,-10,0,0,0
3151,31523,-10,0,0,0
3154,31526,-9,0,0,0
3155,31527,-9,0,0,0
3158,31530,-10,0,0,0
3161,31533,-9,0,0,0
3164,31536,-10,0,0,0
3167,31539,-10,0,0,0
3170,31542,-9,0,0,0
3173,31545,-10,0,0,0
3176,31548,-9,0,0,0
3179,31551,-10,0,0,0
3182,31554,-9,0,0,0
3185,31557,-10,0,0,0
3188,31560,-10,0,0,0
3191,31563,-9,0,0,0
3194,31566,-9,0,0,0
3197,31569,-10,0,0,0
3200,31572,-10,0,0,0
3203,31575,-9,0,0,0
3206,31578,-10,0,0,0
3209,31581,-10,0,0,0
3212,31584,-9,0,0,0
3215,31587,-9,0,0,0
3218,31590,-10,0,0,0
3221,31593,-9,0,0,0
3224,31596,-9,0,0,0
3227,31599,-9,0,0,0
3230,31602,-10,0,0,0
3233,31605,-10,0,0,0
3236,31608,-9,0,0,0
3239,31611,-9,0,0,0
3242,31614,-10,0,0,0
3245,31617,-10,0,0,0
3248,31620,-10,0,0,0
3251,31623,-9,0,0,0
3254,31626,-9,0,0,0
3257,31629,-9,0,0,0
3260,31632,-9,0,0,0
3263,31635,-9,0,0,0
3266,31638,-9,0,0,0
3269,31641,-9,0,0,0
3272,31644,-9,0,0,0
3275,31647,-9,0,0,0
3278,31650,-9,0,0,0
3281,31653,-9,0,0,0
3284,31656,-10,0,0,0
3287,31659,-10,0,0,0
3290,31662,-10,0,0,0
3293,31665,-9,0,0,0
3296,31668,-9,0,0,0
3299,31671,-10,0,0,0
3302,31674,-10,0,0,0
3305,31677,-9,0,0,0
3308,31680,-9,0,0,0
3311,31683,-10,0,0,0
3314,31686,-10,0,0,0
3317,31689,-10,0,0,0
3320,31692,-10,0,0,0
3323,31695,-10,0,0,0
3326,31698,-10,0,0,0
3329,31701,-10,0,0,0
3332,31704,-9,0,0,0
3335,31707,-10,0,0,0
3338,31710,-9,0,0,0
3341,31713,-9,0,0,0
3344,31716,-9,0,0,0
3347,31719,-9,0,0,0
3350,31722,-10,0,0,0
3353,31725,-10,0,0,0
3356,31728,-10,0,0,0
3359,31731,-9,0,0,0
3362,31734,-9,0,0,0
3365,31737,-9,0,0,0
3368,31740,-10,0,0,0
3371,31743,-10,0,0,0
3374,31746,-10,0,0,0
3377,31749,-10,0,0,0
3380,31752,-10,0,0,0
3383,31755,-10,0,0,0
3386,31758,-9,0,0,0
3389,31761,-10,0,0,0
3392,31764,-10,0,0,0
3395,31767,-9,0,0,0
3398,31770,-9,0,0,0
3401,31773,-9,0,0,0
3404,31776,-9,0,0,0
3407,31779,-10,0,0,0
3410,31782,-9,0,0,0
3413,31785,-10,0,0,0
3416,31788,-10,0,0,0
3419,31791,-9,0,0,0
3422,31794,-10,0,0,0
3425,31797,-9,0,0,0
3428,31800,-9,0,0,0
3431,31803,-9,0,0,0
3434,31806,-9,0,0,0
3437,31809,-10,0,0,0
3440,31812,-10,0,0,0
3443,31815,-9,0,0,0
3446,31818,-9,0,0,0
3449,31821,-10,0,0,0
3452,31824,-10,0,0,0
3455,31827,-9,0,0,0
3458,31830,-9,0,0,0
3461,31833,-10,0,0,0
3464,31836,-9,0,0,0
3467,31839,-9,0,0,0
3470,31842,-9,0,0,0
3473,31845,-10,0,0,0
3476,31848,-9,0,0,0
3479,31851,-9,0,0,0
3482,31854,-9,0,0,0
3485,31857,-9,0,0,0
3486,31858,-10,0,0,0
3489,31861,-10,0,0,0
3490,31862,-9,0,0,0
3493,31865,-9,0,0,0
3494,31866,-10,0,0,0
3497,31869,-10,0,0,0
3498,31870,-10,0,0,0
3501,31873,-9,0,0,0
3502,31874,-10,0,0,0
3505,31877,-10,0,0,0
3506,31878,-9,0,0,0
3509,31881,-9,0,0,0
3510,31882,-10,0,0,0
3513,31885,-9,0,0,0
3516,31888,-9,0,0,0
3517,31889,-10,0,0,0
3520,31892,-9,0,0,0
3521,31893,-9,0,0,0
3524,31896,-9,0,0,0
3525,31897,-9,0,0,0
3528,31900,-9,0,0,0
3529,31901,-10,0,0,0
3532,31904,-9,0,0,0
3533,31905,-9,0,0,0
3536,31908,-9,0,0,0
3537,31909,-10,0,0,0
3540,31912,-9,0,0,0
3541,31913,-10,0,0,0
3544,31916,-10,0,0,0
3547,31919,-9,0,0,0
3548,31920,-10,0,0,0
3551,31923,-10,0,0,0
3552,31924,-9,0,0,0
3555,31927,-9,0,0,0
3556,31928,-10,0,0,0
3559,31931,-10,0,0,0
3560,31932,-10,0,0,0
3563,31935,-9,0,0,0
3564,31936,-10,0,0,0
3567,31939,-9,0,0,0
3570,31942,-9,0,0,0
3571,31943,-9,0,0,0
3574,31946,-10,0,0,0
3575,31947,-9,0,0,0
3578,31950,-10,0,0,0
3579,31951,-10,0,0,0
3582,31954,-9,0,0,0
3583,31955,-9,0,0,0
3586,31958,-10,0,0,0
3587,31959,-9,0,0,0
3590,31962,-10,0,0,0
3591,31963,-9,0,0,0
3594,31966,-9,0,0,0
3595,31967,-9,0,0,0
3598,31970,-9,0,0,0
3599,31971,-10,0,0,0
3602,31974,-9,0,0,0
3603,31975,-9,0,0,0
3606,31978,-9,0,0,0
3607,31979,-10,0,0,0
3610,31982,-9,0,0,0
3611,31983,-9,0,0,0
3613,31985,-10,0,0,0
3615,31987,-9,0,0,0
3618,31990,-10,0,0,0
3619,31991,-9,0,0,0
3622,31994,-9,0,0,0
3623,31995,-10,0,0,0
3625,31997,-10,0,0,0
3627,31999,-10,0,0,0
3629,32001,-9,0,0,0
3631,32003,-10,0,0,0
3634,32006,-9,0,0,0
3635,32007,-10,0,0,0
3637,32009,-9,0,0,0
3639,32011,-9,0,0,0
3642,32014,-10,0,0,0
3643,32015,-9,0,0,0
3645,32017,-10,0,0,0
3647,32019,-9,0,0,0
3649,32021,-9,0,0,0
3651,32023,-10,0,0,0
3653,32025,-10,0,0,0
3655,32027,-9,0,0,0
3657,32029,-9,0,0,0
3659,32031,-9,0,0,0
3662,32034,-10,0,0,0
3663,32035,-9,0,0,0
3665,32037,-9,0,0,0
3667,32039,-10,0,0,0
3669,32041,-10,0,0,0
3671,32043,-9,0,0,0
3673,32045,-10,0,0,0
3675,32047,-9,0,0,0
3678,32050,-10,0,0,0
3679,32051,-9,0,0,0
3681,32053,-10,0,0,0
3683,32055,-10,0,0,0
3685,32057,-9,0,0,0
3687,32059,-9,0,0,0
3689,32061,-9,0,0,0
3691,32063,-10,0,0,0
3694,32066,-9,0,0,0
3695,32067,-10,0,0,0
3697,32069,-9,0,0,0
3699,32071,-9,0,0,0
3701,32073,-10,0,0,0
3703,32075,-10,0,0,0
3705,32077,-9,0,0,0
3707,32079,-9,0,0,0
3710,32082,-10,0,0,0
3711,32083,-10,0,0,0
3713,32085,-10,0,0,0
3715,32087,-9,0,0,0
3717,32089,-9,0,0,0
3719,32091,-9,0,0,0
3722,32094,-10,0,0,0
3725,32097,-9,0,0,0
3726,32098,-10,0,0,0
3728,32100,-9,0,0,0
3730,32102,-9,0,0,0
3732,32104,-9,0,0,0
3734,32106,-9,0,0,0
3736,32108,-9,0,0,0
3738,32110,-10,0,0,0
3740,32112,-10,0,0,0
3742,32114,-10,0,0,0
3744,32116,-9,0,0,0
3746,32118,-10,0,0,0
3748,32120,-10,0,0,0
3750,32122,-9,0,0,0
3752,32124,-9,0,0,0
3754,32126,-10,0,0,0
3756,32128,-9,0,0,0
3758,32130,-9,0,0,0
3760,32132,-10,0,0,0
3762,32134,-10,0,0,0
3764,32136,-10,0,0,0
3766,32138,-10,0,0,0
3768,32140,-9,0,0,0
3770,32142,-9,0,0,0
3772,32144,-9,0,0,0
3774,32146,-9,0,0,0
3776,32148,-9,0,0,0
3778,32150,-9,0,0,0
3780,32152,-10,0,0,0
3782,32154,-9,0,0,0
3784,32156,-10,0,0,0
3786,32158,-9,0,0,0
3788,32160,-9,0,0,0
3790,32162,-9,0,0,0
3792,32164,-9,0,0,0
3794,32166,-9,0,0,0
3796,32168,-10,0,0,0
3798,32170,-9,0,0,0
3800,32172,-9,0,0,0
3802,32174,-9,0,0,0
3804,32176,-9,0,0,0
3806,32178,-9,0,0,0
3808,32180,-10,0,0,0
3810,32182,-10,0,0,0
3812,32184,-10,0,0,0
3814,32186,-9,0,0,0
3816,32188,-9,0,0,0
3818,32190,-10,0,0,0
3820,32192,-9,0,0,0
3822,32194,-10,0,0,0
3824,32196,-10,0,0,0
3826,32198,-9,0,0,0
3828,32200,-9,0,0,0
3830,32202,-9,0,0,0
3832,32204,-10,0,0,0
3834,32206,-9,0,0,0
3836,32208,-10,0,0,0
3838,32210,-10,0,0,0
3840,32212,-10,0,0,0
3842,32214,-10,0,0,0
3844,32216,-9,0,0,0
3846,32218,-9,0,0,0
3848,32220,-10,0,0,0
3850,32222,-9,0,0,0
3852,32224,-10,0,0,0
3854,32226,-10,0,0,0
3856,32228,-9,0,0,0
3858,32230,-10,0,0,0
3860,32232,-9,0,0,0
3862,32234,-10,0,0,0
3865,32237,-10,0,0,0
3867,32239,-9,0,0,0
3869,32241,-10,0,0,0
3871,32243,-9,0,0,0
3873,32245,-9,0,0,0
3875,32247,-9,0,0,0
3877,32249,-9,0,0,0
3879,32251,-9,0,0,0
3881,32253,-9,0,0,0
3884,32256,-10,0,0,0
3887,32259,-10,0,0,0
3890,32262,-10,0,0,0
3893,32265,-10,0,0,0
3896,32268,-9,0,0,0
3899,32271,-9,0,0,0
3902,32274,-9,0,0,0
3905,32277,-10,0,0,0
3908,32280,-9,0,0,0
3911,32283,-9,0,0,0
3914,32286,-10,0,0,0
3917,32289,-10,0,0,0
3920,32292,-9,0,0,0
3923,32295,-9,0,0,0
3926,32298,-9,0,0,0
3929,32301,-10,0,0,0
3932,32304,-9,0,0,0
3935,32307,-9,0,0,0
3938,32310,-9,0,0,0
3941,32313,-9,0,0,0
3944,32316,-9,0,0,0
3947,32319,-9,0,0,0
3950,32322,-9,0,0,0
3953,32325,-10,0,0,0
3956,32328,-10,0,0,0
3959,32331,-9,0,0,0
3962,32334,-9,0,0,0
3965,32337,-9,0,0,0
3968,32340,-10,0,0,0
3971,32343,-9,0,0,0
3974,32346,-10,0,0,0
3977,32349,-10,0,0,0
3980,32352,-10,0,0,0
3983,32355,-10,0,0,0
3986,32358,-9,0,0,0
3988,32360,-9,0,0,0
3990,32362,-10,0,0,0
3992,32364,-10,0,0,0
3994,32366,-9,0,0,0
3996,32368,-9,0,0,0
3998,32370,-9,0,0,0
4000,32372,-9,0,0,0
4002,32374,-10,0,0,0
4004,32376,-9,0,0,0
4006,32378,-10,0,0,0
4008,32380,-10,0,0,0
4010,32382,-10,0,0,0
4012,32384,-9,0,0,0
4014,32386,-9,0,0,0
4016,32388,-9,0,0,0
4018,32390,-10,0,0,0
4020,32392,-9,0,0,0
4022,32394,-9,0,0,0
4024,32396,-10,0,0,0
4026,32398,-10,0,0,0
4028,32400,-9,0,0,0
4030,32402,-9,0,0,0
4032,32404,-9,0,0,0
4034,32406,-9,0,0,0
4036,32408,-9,0,0,0
4038,32410,-9,0,0,0
4040,32412,-10,0,0,0
4042,32414,-9,0,0,0
4044,32416,-9,0,0,0
4046,32418,-9,0,0,0
4048,32420,-9,0,0,0
4050,32422,-9,0,0,0
4052,32424,-9,0,0,0
4054,32426,-10,0,0,0
4056,32428,-9,0,0,0
4058,32430,-9,0,0,0
4060,32432,-10,0,0,0
4062,32434,-10,0,0,0
4064,32436,-10,0,0,0
4066,32438,-10,0,0,0
4068,32440,-10,0,0,0
4070,32442,-9,0,0,0
4072,32444,-10,0,0,0
4074,32446,-10,0,0,0
4076,32448,-10,0,0,0
4078,32450,-9,0,0,0
4080,32452,-10,0,0,0
4082,32454,-9,0,0,0
4084,32456,-10,0,0,0
4086,32458,-9,0,0,0
4088,32460,-10,0,0,0
4090,32462,-9,0,0,0
4092,32464,-9,0,0,0
4094,32466,-10,0,0,0
4096,32468,-9,0,0,0
4098,32470,-9,0,0,0
4100,32472,-9,0,0,0
4102,32474,-9,0,0,0
4104,32476,-9,0,0,0
4106,32478,-9,0,0,0
4108,32480,-9,0,0,0
4110,32482,-10,0,0,0
4112,32484,-10,0,0,0
4114,32486,-10,0,0,0
4116,32488,-10,0,0,0
4118,32490,-9,0,0,0
4120,32492,-10,0,0,0
4122,32494,-10,0,0,0
4124,32496,-9,0,0,0
4126,32498,-10,0,0,0
4128,32500,-10,0,0,0
4130,32502,-10,0,0,0
4132,32504,-10,0,0,0
4134,32506,-9,0,0,0
4136,32508,-10,0,0,0
4138,32510,-9,0,0,0
4140,32512,-9,0,0,0
4142,32514,-10,0,0,0
4144,32516,-9,0,0,0
4146,32518,-9,0,0,0
4148,32520,-9,0,0,0
4150,32522,-10,0,0,0
4152,32524,-9,0,0,0
4154,32526,-9,0,0,0
4156,32528,-10,0,0,0
4158,32530,-9,0,0,0
4160,32532,-9,0,0,0
4162,32534,-10,0,0,0
4164,32536,-10,0,0,0
4166,32538,-10,0,0,0
4168,32540,-10,0,0,0
4170,32542,-9,0,0,0
4172,32544,-10,0,0,0
4174,32546,-9,0,0,0
4176,32548,-9,0,0,0
4178,32550,-9,0,0,0
4180,32552,-10,0,0,0
4182,32554,-10,0,0,0
4184,32556,-9,0,0,0
4186,32558,-9,0,0,0
4188,32560,-9,0,0,0
4190,32562,-9,0,0,0
4192,32564,-10,0,0,0
4194,32566,-9,0,0,0
4197,32569,-9,0,0,0
4199,32571,-10,0,0,0
4201,32573,-9,0,0,0
4203,32575,-9,0,0,0
4205,32577,-9,0,0,0
4207,32579,-10,0,0,0
4211,32583,-10,0,0,0
4214,32586,-10,0,0,0
4217,32589,-9,0,0,0
4220,32592,-9,0,0,0
4223,32595,-9,0,0,0
4226,32598,-10,0,0,0
4228,32600,-9,0,0,0
4231,32603,-9,0,0,0
4234,32606,-10,0,0,0
4237,32609,-10,0,0,0
4240,32612,-10,0,0,0
4243,32615,-9,0,0,0
4246,32618,-10,0,0,0
4249,32621,-9,0,0,0
4252,32624,-9,0,0,0
4255,32627,-9,0,0,0
4258,32630,-9,0,0,0
4260,32632,-10,0,0,0
4263,32635,-9,0,0,0
4266,32638,-9,0,0,0
4269,32641,-9,0,0,0
4272,32644,-10,0,0,0
4275,32647,-10,0,0,0
4278,32650,-10,0,0,0
4281,32653,-9,0,0,0
4284,32656,-10,0,0,0
4287,32659,-10,0,0,0
4290,32662,-10,0,0,0
4293,32665,-9,0,0,0
4296,32668,-10,0,0,0
4299,32671,-9,0,0,0
4302,32674,-9,0,0,0
4305,32677,-9,0,0,0
4308,32680,-10,0,0,0
4311,32683,-9,0,0,0
4314,32686,-10,0,0,0
4317,32689,-9,0,0,0
4320,32692,-9,0,0,0
4323,32695,-10,0,0,0
4326,32698,-9,0,0,0
4329,32701,-9,0,0,0
4332,32704,-9,0,0,0
4335,32707,-9,0,0,0
4338,32710,-10,0,0,0
4341,32713,-10,0,0,0
4344,32716,-9,0,0,0
4347,32719,-10,0,0,0
4350,32722,-10,0,0,0
4353,32725,-10,0,0,0
4356,32728,-10,0,0,0
4359,32731,-9,0,0,0
