timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.22,0.045200000000000004,0.03497,0.0,0.19387117331153006,11.9,0.53788
6.24,0.045200000000000004,0.03497,0.0,0.19387117331153006,11.9,0.53788
6.26,0.04972000000000001,0.04304,0.0,0.19387117331153006,11.9,0.5916680000000001
6.28,0.051980000000000005,0.05111,0.0,0.19387117331153006,11.9,0.6185620000000001
6.3,0.054240000000000003,0.05111,0.0,0.19387117331153006,11.9,0.645456
6.32,0.0565,0.05111,0.0,0.19387117331153006,11.9,0.67235
6.34,0.05989,0.0538,0.0,0.19387117331153006,11.9,0.712691
6.36,0.06215,0.05649,0.0,0.19387117331153006,11.9,0.7395849999999999
6.38,0.06441,0.059179999999999996,0.0,0.19540706305328528,11.9,0.7664789999999999
6.4,0.06554,0.059179999999999996,0.0,0.1969429527950401,11.9,0.779926
6.42,0.0678,0.05649,0.023980823922402087,0.1969429527950401,11.9,0.80682
6.44,0.07006,0.0538,0.023980823922402087,0.19847884253679532,11.9,0.833714
6.46,0.07232,0.0538,0.023980823922402087,0.19847884253679532,11.9,0.8606079999999999
6.48,0.07458000000000001,0.0538,0.023980823922402087,0.20001473227855004,11.9,0.8875020000000001
6.5,0.07684,0.0538,0.047961647844804174,0.20155062202030488,11.9,0.9143960000000001
6.5200000000000005,0.0791,0.0538,0.047961647844804174,0.2030865117620601,11.9,0.9412900000000001
6.54,0.08136000000000002,0.0538,0.07194247176720626,0.20615829124557034,11.9,0.9681840000000003
6.5600000000000005,0.08249000000000001,0.0538,0.07194247176720626,0.20769418098732512,11.9,0.9816310000000001
6.58,0.08474999999999999,0.0538,0.07194247176720626,0.20923007072908034,11.9,1.008525
6.6000000000000005,0.08701,0.05649,0.07194247176720626,0.21076596047083507,11.9,1.035419
6.62,0.08814,0.05649,0.07194247176720626,0.21383773995434513,11.9,1.048866
6.640000000000001,0.09040000000000001,0.0538,0.09592329568960835,0.21537362969609988,11.9,1.07576
6.66,0.09153,0.0538,0.09592329568960835,0.21844540917961036,11.9,1.089207
6.68,0.09379,0.05649,0.09592329568960835,0.21998129892136534,11.9,1.116101
6.7,0.09492,0.0538,0.09592329568960835,0.22151718866312037,11.9,1.129548
6.72,0.09718,0.0538,0.11990411961201045,0.22458896814663012,11.9,1.156442
6.74,0.09831,0.05649,0.11990411961201045,0.2276607476301401,11.9,1.169889
6.76,0.09944000000000001,0.0538,0.11990411961201045,0.23073252711365014,11.9,1.1833360000000002
6.78,0.10057,0.05111,0.11990411961201045,0.23226841685540536,11.9,1.1967830000000002
6.8,0.1017,0.0538,0.11990411961201045,0.23687608608067015,11.9,1.21023
6.82,0.10282999999999999,0.0538,0.14388494353441253,0.23841197582242538,11.9,1.223677
6.84,0.10396000000000001,0.0538,0.14388494353441253,0.2414837553059354,11.9,1.2371240000000001
6.86,0.10509,0.05649,0.14388494353441253,0.24609142453120042,11.9,1.250571
6.88,0.10622,0.05649,0.14388494353441253,0.24916320401471043,11.9,1.264018
6.9,0.10735,0.05649,0.14388494353441253,0.25069909375646515,11.9,1.277465
6.92,0.10735,0.059179999999999996,0.14388494353441253,0.2553067629817304,11.9,1.277465
6.94,0.10848000000000001,0.05649,0.14388494353441253,0.25837854246524045,11.9,1.290912
6.96,0.10848000000000001,0.061869999999999994,0.14388494353441253,0.26145032194875045,11.9,1.290912
6.98,0.10961,0.059179999999999996,0.14388494353441253,0.2645221014322604,11.9,1.304359
7.0,0.10961,0.059179999999999996,0.14388494353441253,0.2675938809157704,11.9,1.304359
7.0200000000000005,0.10961,0.05649,0.14388494353441253,0.2722015501410354,11.9,1.304359
7.04,0.11074,0.05649,0.14388494353441253,0.2752733296245454,11.9,1.317806
7.0600000000000005,0.11074,0.06456,0.14388494353441253,0.2783451091080555,11.9,1.317806
7.08,0.11074,0.061869999999999994,0.14388494353441253,0.2814168885915655,11.9,1.317806
7.1000000000000005,0.11074,0.06456,0.14388494353441253,0.28448866807507567,11.9,1.317806
7.12,0.11074,0.06456,0.14388494353441253,0.28756044755858573,11.9,1.317806
7.140000000000001,0.10961,0.06725,0.14388494353441253,0.29216811678385046,11.9,1.304359
7.16,0.10961,0.06994,0.14388494353441253,0.2937040065256058,11.9,1.304359
7.18,0.10961,0.06725,0.14388494353441253,0.2967757860091157,11.9,1.304359
7.2,0.10848000000000001,0.06994,0.14388494353441253,0.29984756549262576,11.9,1.290912
7.22,0.10848000000000001,0.07263,0.14388494353441253,0.30291934497613576,11.9,1.290912
7.24,0.10735,0.06994,0.11990411961201045,0.3059911244596457,11.9,1.277465
7.26,0.10622,0.07263,0.11990411961201045,0.3075270142014008,11.9,1.264018
7.28,0.10622,0.07263,0.11990411961201045,0.3105987936849107,11.9,1.264018
7.3,0.10509,0.06994,0.11990411961201045,0.31367057316842073,11.9,1.250571
7.32,0.10396000000000001,0.07263,0.11990411961201045,0.3167423526519308,11.9,1.2371240000000001
7.34,0.10282999999999999,0.07263,0.11990411961201045,0.3182782423936856,11.9,1.223677
7.36,0.1017,0.07263,0.11990411961201045,0.3198141321354408,11.9,1.21023
7.38,0.10057,0.07263,0.09592329568960835,0.3198141321354408,11.9,1.1967830000000002
7.4,0.09944000000000001,0.07263,0.09592329568960835,0.322885911618951,11.9,1.1833360000000002
7.42,0.09718,0.07801000000000001,0.09592329568960835,0.32442180136070603,11.9,1.156442
7.44,0.09605000000000001,0.07263,0.09592329568960835,0.3274935808442158,11.9,1.1429950000000002
7.46,0.09492,0.07263,0.07194247176720626,0.3290294705859708,11.9,1.129548
7.48,0.09266,0.08070000000000001,0.07194247176720626,0.33056536032772577,11.9,1.102654
7.5,0.09153,0.08070000000000001,0.07194247176720626,0.3321012500694808,11.9,1.089207
7.5200000000000005,0.09040000000000001,0.08339,0.07194247176720626,0.3336371398112358,11.9,1.07576
7.54,0.08814,0.08877,0.047961647844804174,0.3336371398112358,11.9,1.048866
7.5600000000000005,0.08588000000000001,0.08608,0.047961647844804174,0.33517302955299105,11.9,1.021972
7.58,0.08474999999999999,0.08877,0.047961647844804174,0.33517302955299105,11.9,1.008525
7.6000000000000005,0.08249000000000001,0.08877,0.023980823922402087,0.33517302955299105,11.9,0.9816310000000001
7.62,0.08023,0.08877,0.023980823922402087,0.33670891929474583,11.9,0.954737
7.640000000000001,0.0791,0.08877,0.0,0.33517302955299105,11.9,0.9412900000000001
7.66,0.07684,0.08877,0.0,0.33517302955299105,11.9,0.9143960000000001
7.68,0.07458000000000001,0.08608,0.0,0.33517302955299105,11.9,0.8875020000000001
7.7,0.07232,0.08339,0.0,0.33517302955299105,11.9,0.8606079999999999
7.72,0.07006,0.08070000000000001,0.0,0.33517302955299105,11.9,0.833714
7.74,0.0678,0.07801000000000001,0.0,0.33670891929474583,11.9,0.80682
7.76,0.06554,0.07263,0.0,0.33517302955299105,11.9,0.779926
7.78,0.06328,0.07263,0.0,0.33517302955299105,11.9,0.753032
7.8,0.061020000000000005,0.06994,0.0,0.33670891929474583,11.9,0.7261380000000001
7.82,0.05989,0.06725,0.0,0.33517302955299105,11.9,0.712691
7.84,0.05763,0.06456,0.0,0.33517302955299105,11.9,0.685797
7.86,0.05537,0.061869999999999994,0.0,0.33517302955299105,11.9,0.658903
7.88,0.05311,0.05649,0.0,0.33517302955299105,11.9,0.632009
7.9,0.05085,0.0538,0.0,0.33517302955299105,11.9,0.605115
7.92,0.04859,0.05111,0.0,0.33517302955299105,11.9,0.578221
7.94,0.04633,0.048420000000000005,0.0,0.33517302955299105,11.9,0.551327
7.96,0.04407,0.04573,0.0,0.33670891929474583,11.9,0.524433
7.98,0.04181,0.04304,0.0,0.33517302955299105,11.9,0.497539
8.0,0.03955,0.040350000000000004,0.0,0.33670891929474583,11.9,0.47064500000000004
8.02,0.037290000000000004,0.03497,0.0,0.33517302955299105,11.9,0.44375100000000006
8.040000000000001,0.03503,0.03497,0.0,0.33517302955299105,11.9,0.416857
8.06,0.03277,0.029589999999999998,0.0,0.33517302955299105,11.9,0.389963
8.08,0.03164,0.029589999999999998,0.0,0.33517302955299105,11.9,0.376516
8.1,0.029380000000000003,0.0269,0.0,0.33517302955299105,11.9,0.34962200000000004
8.120000000000001,0.027120000000000002,0.024210000000000002,0.0,0.33517302955299105,11.9,0.322728
8.14,0.024860000000000004,0.02152,0.0,0.33517302955299105,11.9,0.29583400000000004
8.16,0.02373,0.01614,0.0,0.33670891929474583,11.9,0.282387
8.18,0.021470000000000003,0.01614,0.0,0.33517302955299105,11.9,0.255493
8.2,0.020340000000000004,0.01614,0.0,0.33517302955299105,11.9,0.24204600000000007
8.22,0.01808,0.01614,0.0,0.33517302955299105,11.9,0.21515199999999998
8.24,0.01695,0.01614,0.0,0.33517302955299105,11.9,0.201705
8.26,0.014690000000000002,0.01345,0.0,0.3336371398112358,11.9,0.17481100000000002
8.28,0.013560000000000001,0.01345,0.0,0.33517302955299105,11.9,0.161364
8.3,0.012430000000000002,0.01345,0.0,0.3321012500694808,11.9,0.14791700000000002
8.32,0.010170000000000002,0.01076,0.0,0.3321012500694808,11.9,0.12102300000000003
8.34,0.00904,0.01076,0.0,0.3321012500694808,11.9,0.10757599999999999
8.36,0.00791,0.01076,-0.023980823922402087,0.33056536032772577,11.9,0.094129
8.38,0.0067800000000000004,0.01076,-0.023980823922402087,0.33056536032772577,11.9,0.080682
8.4,0.0056500000000000005,0.01076,-0.023980823922402087,0.3290294705859708,11.9,0.067235
8.42,0.00452,0.01345,-0.047961647844804174,0.3274935808442158,11.9,0.053787999999999996
8.44,0.00452,0.01345,-0.047961647844804174,0.32595769110246076,11.9,0.053787999999999996
8.46,0.0033900000000000002,0.01345,-0.047961647844804174,0.32442180136070603,11.9,0.040341
8.48,0.00226,0.01614,-0.047961647844804174,0.322885911618951,11.9,0.026893999999999998
8.5,0.00113,0.01614,-0.047961647844804174,0.32135002187719597,11.9,0.013446999999999999
8.52,0.00113,0.01614,-0.047961647844804174,0.3198141321354408,11.9,0.013446999999999999
8.540000000000001,0.00113,0.01614,-0.047961647844804174,0.3198141321354408,11.9,0.013446999999999999
8.56,0.0,0.01614,-0.047961647844804174,0.3198141321354408,11.9,0.0
8.58,0.0,0.01614,-0.07194247176720626,0.3167423526519308,11.9,0.0
8.6,0.0,0.01614,-0.07194247176720626,0.3167423526519308,11.9,0.0
8.620000000000001,-0.00113,0.01076,-0.047961647844804174,0.31520646291017557,11.9,-0.013446999999999999
8.64,-0.00113,0.01345,-0.047961647844804174,0.31367057316842073,11.9,-0.013446999999999999
8.66,-0.00113,0.01345,-0.047961647844804174,0.3105987936849107,11.9,-0.013446999999999999
8.68,-0.00113,0.01614,-0.07194247176720626,0.30906290394315594,11.9,-0.013446999999999999
8.700000000000001,0.0,0.02152,-0.07194247176720626,0.3075270142014008,11.9,0.0
8.72,0.0,0.02152,-0.07194247176720626,0.3059911244596457,11.9,0.0
8.74,0.0,0.02152,-0.07194247176720626,0.3044552347178905,11.9,0.0
8.76,0.00113,0.01614,-0.07194247176720626,0.30291934497613576,11.9,0.013446999999999999
8.78,0.00113,0.01345,-0.07194247176720626,0.3013834552343809,11.9,0.013446999999999999
8.8,0.00226,0.01345,-0.047961647844804174,0.29984756549262576,11.9,0.026893999999999998
8.82,0.00226,0.01345,-0.047961647844804174,0.298311675750871,11.9,0.026893999999999998
8.84,0.0033900000000000002,0.01345,-0.047961647844804174,0.2967757860091157,11.9,0.040341
8.86,0.00452,0.01345,-0.047961647844804174,0.2967757860091157,11.9,0.053787999999999996
8.88,0.0056500000000000005,0.01345,-0.047961647844804174,0.29523989626736097,11.9,0.067235
8.9,0.0056500000000000005,0.01345,-0.047961647844804174,0.2937040065256058,11.9,0.067235
8.92,0.0067800000000000004,0.01076,-0.047961647844804174,0.29216811678385046,11.9,0.080682
8.94,0.00791,0.01614,-0.047961647844804174,0.2906322270420955,11.9,0.094129
8.96,0.010170000000000002,0.01614,-0.047961647844804174,0.2906322270420955,11.9,0.12102300000000003
8.98,0.011300000000000001,0.01614,-0.047961647844804174,0.28909633730034046,11.9,0.13447
9.0,0.012430000000000002,0.01614,-0.047961647844804174,0.28756044755858573,11.9,0.14791700000000002
9.02,0.013560000000000001,0.01614,-0.047961647844804174,0.28756044755858573,11.9,0.161364
9.040000000000001,0.01582,0.01614,-0.023980823922402087,0.28756044755858573,11.9,0.188258
9.06,0.01695,0.01614,-0.023980823922402087,0.2860245578168307,11.9,0.201705
9.08,0.01808,0.01614,-0.023980823922402087,0.2860245578168307,11.9,0.21515199999999998
9.1,0.020340000000000004,0.01614,0.0,0.2860245578168307,11.9,0.24204600000000007
9.120000000000001,0.021470000000000003,0.01614,0.0,0.2860245578168307,11.9,0.255493
9.14,0.02373,0.01345,0.0,0.2860245578168307,11.9,0.282387
9.16,0.025990000000000003,0.01345,0.0,0.28448866807507567,11.9,0.30928100000000003
9.18,0.027120000000000002,0.01614,0.0,0.2860245578168307,11.9,0.322728
9.200000000000001,0.029380000000000003,0.01614,0.0,0.2860245578168307,11.9,0.34962200000000004
9.22,0.03164,0.02152,0.0,0.2860245578168307,11.9,0.376516
9.24,0.0339,0.024210000000000002,0.0,0.2860245578168307,11.9,0.40341
9.26,0.03503,0.0269,0.0,0.2860245578168307,11.9,0.416857
9.28,0.037290000000000004,0.029589999999999998,0.0,0.2860245578168307,11.9,0.44375100000000006
9.3,0.03955,0.03228,0.0,0.28448866807507567,11.9,0.47064500000000004
9.32,0.04181,0.03497,0.0,0.28448866807507567,11.9,0.497539
9.34,0.04407,0.03497,0.0,0.2860245578168307,11.9,0.524433
9.36,0.04633,0.040350000000000004,0.0,0.2860245578168307,11.9,0.551327
9.38,0.04746,0.04304,0.0,0.28448866807507567,11.9,0.564774
9.4,0.04972000000000001,0.04573,0.0,0.2860245578168307,11.9,0.5916680000000001
9.42,0.051980000000000005,0.048420000000000005,0.0,0.2860245578168307,11.9,0.6185620000000001
9.44,0.054240000000000003,0.05111,0.0,0.2860245578168307,11.9,0.645456
9.46,0.0565,0.0538,0.0,0.2860245578168307,11.9,0.67235
9.48,0.05876000000000001,0.059179999999999996,0.0,0.2860245578168307,11.9,0.6992440000000001
9.5,0.061020000000000005,0.059179999999999996,0.0,0.2860245578168307,11.9,0.7261380000000001
9.52,0.06328,0.061869999999999994,0.0,0.2860245578168307,11.9,0.753032
9.540000000000001,0.06554,0.06456,0.0,0.2860245578168307,11.9,0.779926
9.56,0.06667,0.06725,0.0,0.2860245578168307,11.9,0.793373
9.58,0.06892999999999999,0.07263,0.0,0.2860245578168307,11.9,0.820267
9.6,0.07119,0.07263,0.0,0.28756044755858573,11.9,0.847161
9.620000000000001,0.07345,0.07263,0.0,0.28756044755858573,11.9,0.874055
9.64,0.07571,0.07263,0.0,0.2860245578168307,11.9,0.900949
9.66,0.07684,0.07263,0.0,0.2860245578168307,11.9,0.9143960000000001
9.68,0.0791,0.08339,0.0,0.28756044755858573,11.9,0.9412900000000001
9.700000000000001,0.08136000000000002,0.07801000000000001,0.0,0.28756044755858573,11.9,0.9681840000000003
9.72,0.08249000000000001,0.07263,0.023980823922402087,0.28909633730034046,11.9,0.9816310000000001
9.74,0.08474999999999999,0.08070000000000001,0.023980823922402087,0.2906322270420955,11.9,1.008525
9.76,0.08588000000000001,0.07263,0.047961647844804174,0.29216811678385046,11.9,1.021972
9.78,0.08814,0.07801000000000001,0.047961647844804174,0.2937040065256058,11.9,1.048866
9.8,0.08927,0.07801000000000001,0.047961647844804174,0.2937040065256058,11.9,1.062313
9.82,0.09040000000000001,0.07801000000000001,0.047961647844804174,0.29523989626736097,11.9,1.07576
9.84,0.09266,0.07801000000000001,0.047961647844804174,0.2967757860091157,11.9,1.102654
9.86,0.09379,0.07801000000000001,0.047961647844804174,0.298311675750871,11.9,1.116101
9.88,0.09492,0.07801000000000001,0.047961647844804174,0.29984756549262576,11.9,1.129548
9.9,0.09605000000000001,0.08070000000000001,0.07194247176720626,0.30291934497613576,11.9,1.1429950000000002
9.92,0.09718,0.07801000000000001,0.07194247176720626,0.3044552347178905,11.9,1.156442
9.94,0.09831,0.07263,0.07194247176720626,0.3059911244596457,11.9,1.169889
9.96,0.09944000000000001,0.07801000000000001,0.07194247176720626,0.3059911244596457,11.9,1.1833360000000002
9.98,0.10057,0.07801000000000001,0.07194247176720626,0.30906290394315594,11.9,1.1967830000000002
10.0,0.1017,0.07801000000000001,0.07194247176720626,0.3105987936849107,11.9,1.21023
10.02,0.1017,0.07263,0.09592329568960835,0.31367057316842073,11.9,1.21023
10.040000000000001,0.10282999999999999,0.07263,0.09592329568960835,0.31520646291017557,11.9,1.223677
10.06,0.10282999999999999,0.07801000000000001,0.09592329568960835,0.3182782423936856,11.9,1.223677
10.08,0.10396000000000001,0.07801000000000001,0.09592329568960835,0.3198141321354408,11.9,1.2371240000000001
10.1,0.10396000000000001,0.07263,0.09592329568960835,0.3198141321354408,11.9,1.2371240000000001
10.120000000000001,0.10509,0.07801000000000001,0.09592329568960835,0.322885911618951,11.9,1.250571
10.14,0.10509,0.08339,0.09592329568960835,0.32442180136070603,11.9,1.250571
10.16,0.10509,0.07801000000000001,0.09592329568960835,0.3274935808442158,11.9,1.250571
10.18,0.10509,0.07801000000000001,0.09592329568960835,0.3290294705859708,11.9,1.250571
10.200000000000001,0.10509,0.08339,0.09592329568960835,0.33056536032772577,11.9,1.250571
10.22,0.10509,0.08339,0.09592329568960835,0.3336371398112358,11.9,1.250571
10.24,0.10509,0.08608,0.09592329568960835,0.33517302955299105,11.9,1.250571
10.26,0.10509,0.08608,0.09592329568960835,0.33670891929474583,11.9,1.250571
10.28,0.10396000000000001,0.08877,0.07194247176720626,0.33824480903650106,11.9,1.2371240000000001
10.3,0.10396000000000001,0.08877,0.07194247176720626,0.33978069877825584,11.9,1.2371240000000001
10.32,0.10282999999999999,0.08877,0.07194247176720626,0.34131658852001107,11.9,1.223677
10.34,0.10282999999999999,0.08608,0.07194247176720626,0.344388368003521,11.9,1.223677
10.36,0.1017,0.08877,0.07194247176720626,0.34592425774527613,11.9,1.21023
10.38,0.10057,0.08877,0.07194247176720626,0.3474601474870311,11.9,1.1967830000000002
10.4,0.10057,0.09146,0.07194247176720626,0.3489960372287861,11.9,1.1967830000000002
10.42,0.09944000000000001,0.09146,0.07194247176720626,0.3505319269705411,11.9,1.1833360000000002
10.44,0.09831,0.08608,0.07194247176720626,0.3520678167122961,11.9,1.169889
10.46,0.09718,0.08877,0.07194247176720626,0.3536037064540508,11.9,1.156442
10.48,0.09605000000000001,0.08608,0.047961647844804174,0.35513959619580604,11.9,1.1429950000000002
10.5,0.09492,0.08608,0.047961647844804174,0.3566754859375609,11.9,1.129548
10.52,0.09266,0.08608,0.047961647844804174,0.35821137567931605,11.9,1.102654
10.540000000000001,0.09153,0.08608,0.047961647844804174,0.35821137567931605,11.9,1.089207
10.56,0.09040000000000001,0.08877,0.047961647844804174,0.35974726542107127,11.9,1.07576
10.58,0.08814,0.08339,0.047961647844804174,0.35974726542107127,11.9,1.048866
10.6,0.08701,0.08608,0.023980823922402087,0.3612831551628261,11.9,1.035419
10.620000000000001,0.08474999999999999,0.08608,0.023980823922402087,0.3612831551628261,11.9,1.008525
10.64,0.08362,0.08608,0.023980823922402087,0.36281904490458133,11.9,0.995078
10.66,0.08136000000000002,0.08339,0.023980823922402087,0.36281904490458133,11.9,0.9681840000000003
10.68,0.08023,0.08877,0.023980823922402087,0.36281904490458133,11.9,0.954737
10.700000000000001,0.07797000000000001,0.08877,0.0,0.36281904490458133,11.9,0.9278430000000002
10.72,0.07571,0.08877,0.0,0.36281904490458133,11.9,0.900949
10.74,0.07345,0.08608,0.0,0.36281904490458133,11.9,0.874055
10.76,0.07119,0.08070000000000001,0.0,0.36281904490458133,11.9,0.847161
10.78,0.07006,0.08070000000000001,0.0,0.36281904490458133,11.9,0.833714
10.8,0.0678,0.07801000000000001,0.0,0.36281904490458133,11.9,0.80682
10.82,0.06554,0.07263,0.0,0.36281904490458133,11.9,0.779926
10.84,0.06328,0.07263,0.0,0.36281904490458133,11.9,0.753032
10.86,0.061020000000000005,0.06725,0.0,0.36281904490458133,11.9,0.7261380000000001
10.88,0.05876000000000001,0.06456,0.0,0.36281904490458133,11.9,0.6992440000000001
10.9,0.0565,0.061869999999999994,0.0,0.36281904490458133,11.9,0.67235
10.92,0.054240000000000003,0.059179999999999996,0.0,0.36281904490458133,11.9,0.645456
10.94,0.051980000000000005,0.05649,0.0,0.36281904490458133,11.9,0.6185620000000001
