timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.2,0.06441,0.06456,0.0,0.28909633730034046,11.9,0.7664789999999999
6.22,0.0678,0.06725,0.0,0.28909633730034046,11.9,0.80682
6.24,0.07119,0.06994,0.0,0.28909633730034046,11.9,0.847161
6.26,0.07458000000000001,0.07263,0.0,0.28909633730034046,11.9,0.8875020000000001
6.28,0.07797000000000001,0.07263,0.0,0.2906322270420955,11.9,0.9278430000000002
6.3,0.08136000000000002,0.07263,0.0,0.2906322270420955,11.9,0.9681840000000003
6.32,0.08474999999999999,0.07263,0.023980823922402087,0.29216811678385046,11.9,1.008525
6.34,0.08814,0.08070000000000001,0.023980823922402087,0.29216811678385046,11.9,1.048866
6.36,0.09153,0.08339,0.023980823922402087,0.2937040065256058,11.9,1.089207
6.38,0.09492,0.08070000000000001,0.023980823922402087,0.29523989626736097,11.9,1.129548
6.4,0.09831,0.08070000000000001,0.047961647844804174,0.29523989626736097,11.9,1.169889
6.42,0.1017,0.08070000000000001,0.047961647844804174,0.298311675750871,11.9,1.21023
6.44,0.10509,0.08070000000000001,0.047961647844804174,0.29984756549262576,11.9,1.250571
6.46,0.10848000000000001,0.08070000000000001,0.07194247176720626,0.30291934497613576,11.9,1.290912
6.48,0.11187000000000001,0.07801000000000001,0.09592329568960835,0.3059911244596457,11.9,1.3312530000000002
6.5,0.11413000000000001,0.07801000000000001,0.09592329568960835,0.3075270142014008,11.9,1.3581470000000002
6.5200000000000005,0.11752000000000001,0.08070000000000001,0.09592329568960835,0.3105987936849107,11.9,1.3984880000000002
6.54,0.12091000000000002,0.07801000000000001,0.11990411961201045,0.31367057316842073,11.9,1.4388290000000004
6.5600000000000005,0.12317,0.07801000000000001,0.11990411961201045,0.3167423526519308,11.9,1.465723
6.58,0.12656,0.08070000000000001,0.14388494353441253,0.3198141321354408,11.9,1.506064
6.6000000000000005,0.12882,0.07801000000000001,0.14388494353441253,0.32135002187719597,11.9,1.5329579999999998
6.62,0.13221,0.08339,0.14388494353441253,0.32595769110246076,11.9,1.573299
6.640000000000001,0.13447,0.08070000000000001,0.1678657674568146,0.3290294705859708,11.9,1.6001930000000002
6.66,0.13785999999999998,0.08339,0.1678657674568146,0.3336371398112358,11.9,1.640534
6.68,0.14012,0.08608,0.1678657674568146,0.33670891929474583,11.9,1.667428
6.7,0.14238,0.08608,0.1678657674568146,0.34131658852001107,11.9,1.694322
6.72,0.14464,0.08608,0.1918465913792167,0.34592425774527613,11.9,1.7212159999999999
6.74,0.1469,0.08877,0.1918465913792167,0.3489960372287861,11.9,1.74811
6.76,0.14916000000000001,0.08608,0.1918465913792167,0.35513959619580604,11.9,1.7750040000000002
6.78,0.15029,0.08608,0.21582741530161878,0.35821137567931605,11.9,1.7884510000000002
6.8,0.15255000000000002,0.08608,0.21582741530161878,0.3643549346463361,11.9,1.8153450000000002
6.82,0.15481,0.08877,0.21582741530161878,0.3689626038716009,11.9,1.8422390000000002
6.84,0.15594000000000002,0.08339,0.21582741530161878,0.37510616283862114,11.9,1.8556860000000004
6.86,0.15707000000000002,0.08608,0.2398082392240209,0.37817794232213114,11.9,1.8691330000000002
6.88,0.15933,0.08877,0.2398082392240209,0.3843215012891513,11.9,1.8960270000000001
6.9,0.16046,0.08877,0.2398082392240209,0.3889291705144164,11.9,1.909474
6.92,0.16158999999999998,0.09415,0.2398082392240209,0.3935368397396811,11.9,1.9229209999999999
6.94,0.16272000000000003,0.09146,0.2398082392240209,0.3996803987067014,11.9,1.9363680000000005
6.96,0.16272000000000003,0.09146,0.2398082392240209,0.40428806793196614,11.9,1.9363680000000005
6.98,0.16385000000000002,0.09415,0.2398082392240209,0.4088957371572312,11.9,1.9498150000000003
7.0,0.16498000000000002,0.09146,0.2398082392240209,0.4150392961242512,11.9,1.9632620000000003
7.0200000000000005,0.16498000000000002,0.09953000000000001,0.2398082392240209,0.4196469653495167,11.9,1.9632620000000003
7.04,0.16498000000000002,0.09684000000000001,0.2398082392240209,0.42425463457478163,11.9,1.9632620000000003
7.0600000000000005,0.16611,0.09684000000000001,0.2398082392240209,0.4288623038000462,11.9,1.976709
7.08,0.16611,0.10491,0.2398082392240209,0.43500586276706665,11.9,1.976709
7.1000000000000005,0.16611,0.09684000000000001,0.2398082392240209,0.4396135319923317,11.9,1.976709
7.12,0.16498000000000002,0.09684000000000001,0.2398082392240209,0.44422120121759673,11.9,1.9632620000000003
7.140000000000001,0.16498000000000002,0.09953000000000001,0.2398082392240209,0.4488288704428618,11.9,1.9632620000000003
7.16,0.16498000000000002,0.10222,0.2398082392240209,0.45497242940988175,11.9,1.9632620000000003
7.18,0.16385000000000002,0.1076,0.2398082392240209,0.4580442088933917,11.9,1.9498150000000003
7.2,0.16385000000000002,0.1076,0.2398082392240209,0.46418776786041177,11.9,1.9498150000000003
7.22,0.16272000000000003,0.11298,0.21582741530161878,0.4672595473439218,11.9,1.9363680000000005
7.24,0.16158999999999998,0.11028999999999999,0.21582741530161878,0.47340310631094223,11.9,1.9229209999999999
7.26,0.16046,0.11835999999999999,0.21582741530161878,0.4764748857944518,11.9,1.909474
7.28,0.15933,0.11567,0.1918465913792167,0.4810825550197168,11.9,1.8960270000000001
7.3,0.1582,0.11298,0.1918465913792167,0.48569022424498176,11.9,1.8825800000000001
7.32,0.15594000000000002,0.11028999999999999,0.1918465913792167,0.4887620037284918,11.9,1.8556860000000004
7.34,0.15481,0.11835999999999999,0.1918465913792167,0.49183378321200183,11.9,1.8422390000000002
7.36,0.15255000000000002,0.11028999999999999,0.1918465913792167,0.4979773421790219,11.9,1.8153450000000002
7.38,0.15142,0.11567,0.1678657674568146,0.5010491216625322,11.9,1.801898
7.4,0.14916000000000001,0.11567,0.1678657674568146,0.5041209011460418,11.9,1.7750040000000002
7.42,0.1469,0.11835999999999999,0.1678657674568146,0.5071926806295518,11.9,1.74811
7.44,0.14464,0.11567,0.14388494353441253,0.5102644601130618,11.9,1.7212159999999999
7.46,0.14238,0.11567,0.14388494353441253,0.5133362395965722,11.9,1.694322
7.48,0.14012,0.12104999999999999,0.14388494353441253,0.5148721293383273,11.9,1.667428
7.5,0.13785999999999998,0.11835999999999999,0.14388494353441253,0.5164080190800824,11.9,1.640534
7.5200000000000005,0.1356,0.11298,0.11990411961201045,0.5179439088218368,11.9,1.61364
7.54,0.13334,0.11835999999999999,0.11990411961201045,0.5210156883053468,11.9,1.586746
7.5600000000000005,0.12995,0.11835999999999999,0.11990411961201045,0.5225515780471023,11.9,1.5464050000000003
7.58,0.12769,0.11028999999999999,0.09592329568960835,0.5256233575306123,11.9,1.519511
7.6000000000000005,0.1243,0.11567,0.09592329568960835,0.5271592472723674,11.9,1.4791699999999999
7.62,0.12204000000000001,0.11835999999999999,0.09592329568960835,0.5286951370141219,11.9,1.4522760000000001
7.640000000000001,0.11865,0.11567,0.09592329568960835,0.5302310267558774,11.9,1.4119350000000002
7.66,0.11526,0.11835999999999999,0.07194247176720626,0.5302310267558774,11.9,1.371594
7.68,0.113,0.11835999999999999,0.047961647844804174,0.5317669164976319,11.9,1.3447
7.7,0.10961,0.12643,0.047961647844804174,0.5317669164976319,11.9,1.304359
7.72,0.10622,0.12373999999999999,0.047961647844804174,0.5333028062393874,11.9,1.264018
7.74,0.10282999999999999,0.11835999999999999,0.023980823922402087,0.5333028062393874,11.9,1.223677
7.76,0.09944000000000001,0.11835999999999999,0.023980823922402087,0.5333028062393874,11.9,1.1833360000000002
7.78,0.09605000000000001,0.11567,0.0,0.5333028062393874,11.9,1.1429950000000002
7.8,0.09266,0.11028999999999999,0.0,0.5333028062393874,11.9,1.102654
7.82,0.08927,0.1076,0.0,0.5333028062393874,11.9,1.062313
7.84,0.08701,0.10222,0.0,0.5333028062393874,11.9,1.035419
7.86,0.08362,0.09953000000000001,0.0,0.5333028062393874,11.9,0.995078
7.88,0.08023,0.09415,0.0,0.5333028062393874,11.9,0.954737
7.9,0.07684,0.08877,0.0,0.5333028062393874,11.9,0.9143960000000001
7.92,0.07345,0.08608,0.0,0.5333028062393874,11.9,0.874055
7.94,0.07006,0.08070000000000001,0.0,0.5333028062393874,11.9,0.833714
7.96,0.06667,0.07263,0.0,0.5333028062393874,11.9,0.793373
7.98,0.06328,0.07263,0.0,0.5333028062393874,11.9,0.753032
8.0,0.05989,0.06725,0.0,0.5333028062393874,11.9,0.712691
8.02,0.0565,0.061869999999999994,0.0,0.5333028062393874,11.9,0.67235
8.040000000000001,0.054240000000000003,0.059179999999999996,0.0,0.5333028062393874,11.9,0.645456
8.06,0.05085,0.0538,0.0,0.5333028062393874,11.9,0.605115
8.08,0.04746,0.05111,0.0,0.5333028062393874,11.9,0.564774
8.1,0.04407,0.04573,0.0,0.5333028062393874,11.9,0.524433
8.120000000000001,0.04181,0.04304,0.0,0.5333028062393874,11.9,0.497539
8.14,0.03842,0.03497,0.0,0.5333028062393874,11.9,0.45719800000000005
8.16,0.03616,0.03497,0.0,0.5333028062393874,11.9,0.43030399999999996
8.18,0.03277,0.03497,0.0,0.5333028062393874,11.9,0.389963
8.2,0.030510000000000002,0.03228,0.0,0.5333028062393874,11.9,0.36306900000000003
8.22,0.02825,0.029589999999999998,0.0,0.5317669164976319,11.9,0.336175
8.24,0.025990000000000003,0.029589999999999998,0.0,0.5317669164976319,11.9,0.30928100000000003
8.26,0.02373,0.029589999999999998,0.0,0.5302310267558774,11.9,0.282387
8.28,0.020340000000000004,0.029589999999999998,-0.023980823922402087,0.5302310267558774,11.9,0.24204600000000007
8.3,0.01921,0.03228,-0.023980823922402087,0.5302310267558774,11.9,0.22859900000000002
8.32,0.01695,0.03228,-0.023980823922402087,0.5286951370141219,11.9,0.201705
8.34,0.014690000000000002,0.03497,-0.023980823922402087,0.5271592472723674,11.9,0.17481100000000002
8.36,0.012430000000000002,0.03497,-0.047961647844804174,0.5256233575306123,11.9,0.14791700000000002
8.38,0.011300000000000001,0.03497,-0.047961647844804174,0.5225515780471023,11.9,0.13447
8.4,0.00904,0.03497,-0.07194247176720626,0.5210156883053468,11.9,0.10757599999999999
8.42,0.00791,0.03497,-0.07194247176720626,0.5194797985635924,11.9,0.094129
8.44,0.0067800000000000004,0.040350000000000004,-0.09592329568960835,0.5164080190800824,11.9,0.080682
8.46,0.00452,0.040350000000000004,-0.09592329568960835,0.5148721293383273,11.9,0.053787999999999996
8.48,0.0033900000000000002,0.040350000000000004,-0.09592329568960835,0.5133362395965722,11.9,0.040341
8.5,0.00226,0.04304,-0.11990411961201045,0.5102644601130618,11.9,0.026893999999999998
8.52,0.00226,0.04304,-0.11990411961201045,0.5071926806295518,11.9,0.026893999999999998
8.540000000000001,0.00113,0.04304,-0.11990411961201045,0.5041209011460418,11.9,0.013446999999999999
8.56,0.0,0.04304,-0.11990411961201045,0.5025850114042869,11.9,0.0
8.58,0.0,0.040350000000000004,-0.11990411961201045,0.49951323192077723,11.9,0.0
8.6,-0.00113,0.0269,-0.11990411961201045,0.4964414524372668,11.9,-0.013446999999999999
8.620000000000001,-0.00113,0.029589999999999998,-0.11990411961201045,0.49336967295375683,11.9,-0.013446999999999999
8.64,-0.00113,0.029589999999999998,-0.11990411961201045,0.4902978934702472,11.9,-0.013446999999999999
8.66,-0.00113,0.029589999999999998,-0.11990411961201045,0.4872261139867372,11.9,-0.013446999999999999
8.68,-0.00113,0.03497,-0.14388494353441253,0.48415433450322676,11.9,-0.013446999999999999
8.700000000000001,-0.00113,0.03497,-0.14388494353441253,0.4795466652779618,11.9,-0.013446999999999999
8.72,0.0,0.05111,-0.14388494353441253,0.4780107755362068,11.9,0.0
8.74,0.0,0.04304,-0.14388494353441253,0.4749389960526968,11.9,0.0
8.76,0.00113,0.04304,-0.14388494353441253,0.47186721656918673,11.9,0.013446999999999999
8.78,0.00113,0.04304,-0.14388494353441253,0.4687954370856768,11.9,0.013446999999999999
8.8,0.00226,0.03497,-0.11990411961201045,0.4672595473439218,11.9,0.026893999999999998
8.82,0.0033900000000000002,0.03228,-0.11990411961201045,0.46418776786041177,11.9,0.040341
8.84,0.00452,0.03228,-0.09592329568960835,0.46265187811865677,11.9,0.053787999999999996
8.86,0.0056500000000000005,0.03228,-0.09592329568960835,0.4595800986351467,11.9,0.067235
8.88,0.00791,0.03228,-0.09592329568960835,0.45650831915163675,11.9,0.094129
8.9,0.00904,0.03228,-0.09592329568960835,0.45650831915163675,11.9,0.10757599999999999
8.92,0.010170000000000002,0.03228,-0.09592329568960835,0.45343653966812675,11.9,0.12102300000000003
8.94,0.012430000000000002,0.03497,-0.09592329568960835,0.45190064992637174,11.9,0.14791700000000002
8.96,0.013560000000000001,0.03228,-0.09592329568960835,0.45036476018461674,11.9,0.161364
8.98,0.01582,0.03228,-0.07194247176720626,0.4488288704428618,11.9,0.188258
9.0,0.01808,0.03228,-0.07194247176720626,0.4472929807011067,11.9,0.21515199999999998
9.02,0.020340000000000004,0.03228,-0.07194247176720626,0.4457570909593517,11.9,0.24204600000000007
9.040000000000001,0.022600000000000002,0.03228,-0.047961647844804174,0.4457570909593517,11.9,0.26894
9.06,0.024860000000000004,0.03228,-0.047961647844804174,0.44422120121759673,11.9,0.29583400000000004
9.08,0.027120000000000002,0.03228,-0.047961647844804174,0.44422120121759673,11.9,0.322728
9.1,0.029380000000000003,0.03228,-0.023980823922402087,0.4426853114758417,11.9,0.34962200000000004
9.120000000000001,0.03277,0.03228,-0.023980823922402087,0.4426853114758417,11.9,0.389963
9.14,0.03503,0.029589999999999998,-0.023980823922402087,0.4411494217340867,11.9,0.416857
9.16,0.037290000000000004,0.029589999999999998,0.0,0.4426853114758417,11.9,0.44375100000000006
9.18,0.04068000000000001,0.03228,0.0,0.4426853114758417,11.9,0.48409200000000013
9.200000000000001,0.042940000000000006,0.03497,0.0,0.4426853114758417,11.9,0.510986
9.22,0.04633,0.040350000000000004,0.0,0.4426853114758417,11.9,0.551327
9.24,0.04972000000000001,0.04573,0.0,0.4426853114758417,11.9,0.5916680000000001
9.26,0.051980000000000005,0.05111,0.0,0.4426853114758417,11.9,0.6185620000000001
9.28,0.05537,0.0538,0.0,0.4411494217340867,11.9,0.658903
9.3,0.05876000000000001,0.05649,0.0,0.4426853114758417,11.9,0.6992440000000001
9.32,0.06215,0.061869999999999994,0.0,0.4426853114758417,11.9,0.7395849999999999
9.34,0.06441,0.06456,0.0,0.4426853114758417,11.9,0.7664789999999999
9.36,0.0678,0.06994,0.0,0.4426853114758417,11.9,0.80682
9.38,0.07119,0.07263,0.0,0.4426853114758417,11.9,0.847161
9.4,0.07458000000000001,0.08070000000000001,0.0,0.4426853114758417,11.9,0.8875020000000001
9.42,0.07797000000000001,0.08339,0.0,0.4426853114758417,11.9,0.9278430000000002
9.44,0.08136000000000002,0.08877,0.0,0.4426853114758417,11.9,0.9681840000000003
9.46,0.08362,0.09146,0.0,0.4426853114758417,11.9,0.995078
9.48,0.08701,0.09684000000000001,0.0,0.4426853114758417,11.9,1.035419
9.5,0.09040000000000001,0.10222,0.0,0.4426853114758417,11.9,1.07576
9.52,0.09379,0.1076,0.0,0.4426853114758417,11.9,1.116101
9.540000000000001,0.09718,0.11028999999999999,0.0,0.4426853114758417,11.9,1.156442
9.56,0.10057,0.11298,0.0,0.4411494217340867,11.9,1.1967830000000002
9.58,0.10282999999999999,0.11298,0.0,0.4426853114758417,11.9,1.223677
9.6,0.10622,0.11567,0.0,0.4426853114758417,11.9,1.264018
9.620000000000001,0.10961,0.11567,0.0,0.44422120121759673,11.9,1.304359
9.64,0.11187000000000001,0.11298,0.0,0.44422120121759673,11.9,1.3312530000000002
9.66,0.11526,0.11298,0.023980823922402087,0.4457570909593517,11.9,1.371594
9.68,0.11752000000000001,0.11567,0.023980823922402087,0.4457570909593517,11.9,1.3984880000000002
9.700000000000001,0.12091000000000002,0.11298,0.023980823922402087,0.4488288704428618,11.9,1.4388290000000004
9.72,0.12317,0.11835999999999999,0.023980823922402087,0.45036476018461674,11.9,1.465723
9.74,0.12543,0.11567,0.047961647844804174,0.45190064992637174,11.9,1.4926170000000003
9.76,0.12882,0.11567,0.07194247176720626,0.45343653966812675,11.9,1.5329579999999998
9.78,0.13108,0.11835999999999999,0.07194247176720626,0.45650831915163675,11.9,1.559852
9.8,0.13334,0.11835999999999999,0.07194247176720626,0.45650831915163675,11.9,1.586746
9.82,0.1356,0.11835999999999999,0.07194247176720626,0.4595800986351467,11.9,1.61364
9.84,0.13785999999999998,0.12104999999999999,0.09592329568960835,0.4611159883769017,11.9,1.640534
9.86,0.14012,0.12373999999999999,0.09592329568960835,0.46418776786041177,11.9,1.667428
9.88,0.14238,0.12643,0.09592329568960835,0.4672595473439218,11.9,1.694322
9.9,0.14351,0.11835999999999999,0.11990411961201045,0.4687954370856768,11.9,1.707769
9.92,0.14577,0.12373999999999999,0.11990411961201045,0.47186721656918673,11.9,1.7346630000000003
9.94,0.1469,0.12643,0.11990411961201045,0.4749389960526968,11.9,1.74811
9.96,0.14916000000000001,0.12373999999999999,0.11990411961201045,0.4780107755362068,11.9,1.7750040000000002
9.98,0.15029,0.12104999999999999,0.11990411961201045,0.4795466652779618,11.9,1.7884510000000002
10.0,0.15142,0.12643,0.11990411961201045,0.48415433450322676,11.9,1.801898
10.02,0.15255000000000002,0.11567,0.14388494353441253,0.4872261139867372,11.9,1.8153450000000002
10.040000000000001,0.15368,0.12104999999999999,0.14388494353441253,0.4902978934702472,11.9,1.8287920000000002
10.06,0.15481,0.12104999999999999,0.14388494353441253,0.49336967295375683,11.9,1.8422390000000002
10.08,0.15594000000000002,0.11835999999999999,0.14388494353441253,0.4979773421790219,11.9,1.8556860000000004
10.1,0.15594000000000002,0.12373999999999999,0.14388494353441253,0.49951323192077723,11.9,1.8556860000000004
10.120000000000001,0.15707000000000002,0.11835999999999999,0.14388494353441253,0.5041209011460418,11.9,1.8691330000000002
10.14,0.15707000000000002,0.12104999999999999,0.1678657674568146,0.5071926806295518,11.9,1.8691330000000002
10.16,0.15707000000000002,0.12104999999999999,0.1678657674568146,0.5102644601130618,11.9,1.8691330000000002
10.18,0.1582,0.11835999999999999,0.1678657674568146,0.5133362395965722,11.9,1.8825800000000001
10.200000000000001,0.1582,0.12373999999999999,0.1678657674568146,0.5164080190800824,11.9,1.8825800000000001
10.22,0.15707000000000002,0.11567,0.1678657674568146,0.5194797985635924,11.9,1.8691330000000002
10.24,0.15707000000000002,0.12104999999999999,0.1678657674568146,0.5225515780471023,11.9,1.8691330000000002
10.26,0.15707000000000002,0.11028999999999999,0.1678657674568146,0.5271592472723674,11.9,1.8691330000000002
10.28,0.15594000000000002,0.11835999999999999,0.1678657674568146,0.5302310267558774,11.9,1.8556860000000004
10.3,0.15594000000000002,0.11567,0.1678657674568146,0.5348386959811418,11.9,1.8556860000000004
10.32,0.15481,0.11835999999999999,0.1678657674568146,0.5379104754646523,11.9,1.8422390000000002
10.34,0.15368,0.12643,0.1678657674568146,0.5409822549481624,11.9,1.8287920000000002
10.36,0.15255000000000002,0.12104999999999999,0.1678657674568146,0.5440540344316723,11.9,1.8153450000000002
10.38,0.15142,0.12912,0.14388494353441253,0.5471258139151823,11.9,1.801898
10.4,0.15029,0.12912,0.14388494353441253,0.5501975933986923,11.9,1.7884510000000002
10.42,0.14916000000000001,0.12912,0.14388494353441253,0.5517334831404475,11.9,1.7750040000000002
10.44,0.14803,0.1345,0.11990411961201045,0.5548052626239575,11.9,1.761557
10.46,0.14577,0.13181,0.11990411961201045,0.5578770421074674,11.9,1.7346630000000003
10.48,0.14351,0.12912,0.11990411961201045,0.5594129318492224,11.9,1.707769
10.5,0.14238,0.1345,0.11990411961201045,0.5624847113327324,11.9,1.694322
10.52,0.14012,0.13181,0.11990411961201045,0.5640206010744873,11.9,1.667428
10.540000000000001,0.13785999999999998,0.12373999999999999,0.09592329568960835,0.5655564908162425,11.9,1.640534
10.56,0.1356,0.12912,0.09592329568960835,0.5686282702997525,11.9,1.61364
10.58,0.13334,0.13181,0.09592329568960835,0.5701641600415074,11.9,1.586746
10.6,0.13108,0.13181,0.09592329568960835,0.5717000497832624,11.9,1.559852
