time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
59.01551656838223,-6.036883078563074,-0.13136188071809515,0.003165321905105098,-0.26894,-0.07637896,0.019423913448544845
59.016609558441615,7.995499438860158,-0.13136141906791346,-0.0024189933512216303,-0.26894,-0.07637896,0.01942357853708317
59.01772792383189,-6.043160811033321,-0.13136157535603982,0.0032205172912940084,-0.26894,-0.07637896,0.019423691918790717
59.0188170185967,7.950944090556342,-0.13136107997216415,-0.0022776426488193436,-0.26894,-0.07637896,0.019423332534669303
59.01994302681734,-6.068571017699975,-0.13136100618707716,0.003470128988161133,-0.26894,-0.07637896,0.0194232790061009
59.0210329691822,0.7855019417087039,-0.13136013866967017,3.747016706563178e-5,-0.26894,-0.07637896,0.019422649651720306
59.02222782154646,7.767154629464796,-0.1313599029071413,-0.0018998833620616539,-0.26894,-0.07637896,0.019422478614009777
59.02334065101875,7.7425878503637025,-0.13136019216728015,-0.0018636593271980433,-0.26894,-0.07637896,0.019422688462419353
59.02445307421459,7.651841313644594,-0.131360380335741,-0.0017466546553564066,-0.26894,-0.07637896,0.01942282497224458
59.02555837889283,7.231078803230756,-0.13136027018636184,-0.00139119604657412,-0.26894,-0.07637896,0.019422745062612788
59.02665853883236,3.641784754897956,-0.13135930210766716,-0.0003914639198062719,-0.26894,-0.07637896,0.019422042754364415
59.02778105570022,0.9386002311243047,-0.13135774314904194,1.5450881909823187e-5,-0.26894,-0.07637896,0.019420911782584874
59.02893634811786,7.658624196395691,-0.1313574583046774,-0.0017547604541544052,-0.26894,-0.07637896,0.019420705137602873
59.030045486803886,7.245118173899749,-0.13135735102184024,-0.0014002170295939517,-0.26894,-0.07637896,0.019420627307519894
59.03115223098702,3.554151661673448,-0.13135635804196374,-0.0003769663535914306,-0.26894,-0.07637896,0.01941990693403008
59.03228172417908,1.0004664612932783,-0.13135478375163626,6.547221606514931e-6,-0.26894,-0.07637896,0.019418764839173708
59.03344242160632,7.60654129619695,-0.13135444362065138,-0.0016963220680147764,-0.26894,-0.07637896,0.01941851808551544
59.034556895627894,6.835522047983724,-0.13135414081270907,-0.0011821774644166518,-0.26894,-0.07637896,0.01941829840846752
59.03567063443923,0.5011571068634718,-0.13135271893440292,7.84107231023071e-5,-0.26894,-0.07637896,0.019417266883131543
59.03684079081163,7.909988654546883,-0.13135273999334454,-0.002171477565457572,-0.26894,-0.07637896,0.019417282160693414
59.03795951577856,-6.085041165420707,-0.13135247128301147,0.0036503184938998807,-0.26894,-0.07637896,0.01941708722027867
59.03907242654283,-5.6091063822509115,-0.13135118909820667,0.001807448347713965,-0.26894,-0.07637896,0.019416157037727026
59.04015196663324,-3.6781940793222465,-0.13135040499504072,0.0008237569910074679,-0.26894,-0.07637896,0.01941558819680769
59.04166262413236,-5.340592804860124,-0.13135247322149818,0.0015350805547592495,-0.26894,-0.07637896,0.019417088626586337
59.042834361619455,-6.02165374143366,-0.13135195391900967,0.0030382189204501532,-0.26894,-0.07637896,0.01941671188987293
59.04401964192917,8.05909122202367,-0.13135153755431833,-0.0026932388869262023,-0.26894,-0.07637896,0.019416409831094907
59.04521284874802,-6.03308980687607,-0.1313520058483077,0.0031298711038728285,-0.26894,-0.07637896,0.019416749562855627
59.0463771175376,8.05940863276372,-0.13135159129229682,-0.0026948803875897643,-0.26894,-0.07637896,0.01941644881621742
59.0475540155201,-6.0309957698959815,-0.13135204108790094,0.003112521502489677,-0.26894,-0.07637896,0.01941677512801118
59.04870221993251,8.050972032505785,-0.13135162490415572,-0.0026521176472295896,-0.26894,-0.07637896,0.019416473200507045
59.049864008135046,-6.031346885103936,-0.13135202649155814,0.003115409259178724,-0.26894,-0.07637896,0.019416764538848802
59.05099836871391,8.043551372138317,-0.1313516059187019,-0.002616414259796045,-0.26894,-0.07637896,0.019416459427189562
59.05214756958029,-6.03159129539568,-0.131351968503225,0.0031174083572022377,-0.26894,-0.07637896,0.01941672247023729
59.053270076952025,8.035775110407313,-0.13135154271232052,-0.0025807722772583463,-0.26894,-0.07637896,0.019416413573054587
59.05440873682273,-6.032161694138112,-0.13135186881334682,0.003122099173371532,-0.26894,-0.07637896,0.019416650148537763
59.0555211535649,8.027585122837463,-0.13135143671121774,-0.0025450482536605286,-0.26894,-0.07637896,0.01941633667276663
59.05665123241433,-6.033193383704927,-0.13135172751971627,0.0031306458089059184,-0.26894,-0.07637896,0.019416547644694446
59.05775516326693,8.018525123085666,-0.13135128768403787,-0.0025075253572091573,-0.26894,-0.07637896,0.0194162285584835
59.05887863109049,-6.034996805816585,-0.13135154153303494,0.003145760367046938,-0.26894,-0.07637896,0.01941641271752198
59.05997560263344,8.007308070001741,-0.13135109137218262,-0.002463715326171275,-0.26894,-0.07637896,0.019416086140731276
59.06109475786551,-6.038379173563507,-0.13135129988212543,0.0031746818936836544,-0.26894,-0.07637896,0.01941623740779211
59.062186366931364,7.988753331315036,-0.13135083275992138,-0.0023969299305051156,-0.26894,-0.07637896,0.019415898526091206
59.063305027629994,-6.046620129564648,-0.13135096039826905,0.003248237880438865,-0.26894,-0.07637896,0.019415991123490673
59.06439345866021,7.913124739771207,-0.13135044466119686,-0.0021792714953549393,-0.26894,-0.07637896,0.01941561697329377
59.06552748637088,-6.089961065700586,-0.13135014466538267,0.003707298327260433,-0.26894,-0.07637896,0.019415399336235938
59.0666223978496,-1.2048165596188223,-0.13134870331920026,0.0003351545006816054,-0.26894,-0.07637896,0.019414353687051265
59.06783414681788,-6.011268861884805,-0.1313485973407144,0.0029605255216095445,-0.26894,-0.07637896,0.019414276803142307
59.068942566567706,8.020516169790893,-0.13134818848379212,-0.002516100703375497,-0.26894,-0.07637896,0.019413980190870518
59.070074310803236,-6.036304397217453,-0.13134845238955634,0.003155856787449507,-0.26894,-0.07637896,0.019414171645838623
59.07118142340742,8.018705711733292,-0.13134800745395261,-0.0025087724197149818,-0.26894,-0.07637896,0.019413848859661163
59.07230887733541,-6.035976021333037,-0.13134826325758864,0.0031529916616434847,-0.26894,-0.07637896,0.0194140344368058
59.07340877089761,8.009797152902133,-0.13134781319271907,-0.0024736967439471227,-0.26894,-0.07637896,0.019413707929506058
59.07453078912633,-6.038194660545846,-0.13134803227512257,0.003171975074133496,-0.26894,-0.07637896,0.019413866866605838
59.075624994646994,7.994969708254489,-0.13134756928861918,-0.002419034131002915,-0.26894,-0.07637896,0.019413530985074066
59.076744963761435,-6.044178798720314,-0.13134772487654914,0.0032248186479582578,-0.26894,-0.07637896,0.019413643859019447
59.077835269669954,7.950906570971493,-0.13134722890616213,-0.0022790791827568095,-0.26894,-0.07637896,0.019413284048745948
59.078962716596344,-6.069438122143304,-0.13134715496072139,0.0034736050796218307,-0.26894,-0.07637896,0.019413230403748257
59.080053817615195,0.7132644919009092,-0.1313462852714848,4.7786596521665166e-5,-0.26894,-0.07637896,0.01941259947262505
59.081247119720054,7.812582293515783,-0.1313461125386996,-0.001974334574294343,-0.26894,-0.07637896,0.019412474160624957
59.08236054348609,7.8771926248786395,-0.1313466056715157,-0.002097946511669395,-0.26894,-0.07637896,0.01941283191238653
59.08347401897516,-1.126479108018804,-0.13134661727288544,0.0003226415302362877,-0.26894,-0.07637896,0.01941284032880129
59.08468452048308,-6.019584465149336,-0.1313464597249581,0.003020826609879523,-0.26894,-0.07637896,0.019412726032925286
59.085802268208624,8.029614016157069,-0.13134604644677336,-0.0025546458110031803,-0.26894,-0.07637896,0.019412426213088047
59.08694245329284,-6.034753347927079,-0.13134635038440046,0.0031419860697244374,-0.26894,-0.07637896,0.019412646709920246
59.0880568451284,8.027997101409769,-0.1313459146940331,-0.0025477255356072333,-0.26894,-0.07637896,0.01941233063077079
59.089189464983136,-6.033722151627737,-0.13134620902260516,0.003133266374054452,-0.26894,-0.07637896,0.019412544156550932
59.09029525529883,8.020089941066516,-0.13134576983241567,-0.0025147469653002135,-0.26894,-0.07637896,0.01941222553838866
59.09142043795988,-6.034940101519181,-0.1313460310376379,0.003143458336548134,-0.26894,-0.07637896,0.019412415034262786
59.09251903892769,8.009895976030649,-0.13134558313987033,-0.002474411588824874,-0.26894,-0.07637896,0.019412090099028702
59.09363923090181,-6.037701627505947,-0.13134580311700697,0.0031669614377127335,-0.26894,-0.07637896,0.019412249685275024
59.094732107317455,7.994268372529159,-0.13134534086493113,-0.0024168614397559094,-0.26894,-0.07637896,0.0194119143364477
59.09585056872033,-6.044061839515316,-0.1313454945387765,0.0032229751325574033,-0.26894,-0.07637896,0.01941202582182023
59.0969396342084,7.948122429309468,-0.13134499779781603,-0.0022714265013963567,-0.26894,-0.07637896,0.019411665452414763
59.09806619231317,-6.070551159627326,-0.13134491130284778,0.003484589334552588,-0.26894,-0.07637896,0.019411602703126966
59.09915635099552,-0.8055549557592336,-0.13134400643066607,0.0002723655932072512,-0.26894,-0.07637896,0.019410946247730695
59.1003034827363,-6.043312235996508,-0.13134358584375866,0.0032155584608096143,-0.26894,-0.07637896,0.019410641125554646
59.10139562902989,7.9653398584705855,-0.13134309842559322,-0.0023221743911388025,-0.26894,-0.07637896,0.019410287519444742
59.10252545558237,-6.062845865735654,-0.13134309809769612,0.003402983930269955,-0.26894,-0.07637896,0.01941028728156598
59.10362001626739,6.725782937708929,-0.131342406683841,-0.001135068731398147,-0.26894,-0.07637896,0.019409785683143933
59.104938298448616,-4.297135482931744,-0.13133946742566238,0.0010081990300702924,-0.26894,-0.07637896,0.019407653345750165
59.106236456816305,-5.679583266562614,-0.13134037112703242,0.0019062504724190804,-0.26894,-0.07637896,0.019408308952153557
59.10741043087945,-3.3468230372852834,-0.1313395052322057,0.0007410752357151291,-0.26894,-0.07637896,0.01940768077318818
59.10892955669315,-5.357964880874185,-0.13134161032147046,0.0015489541186239379,-0.26894,-0.07637896,0.019409207947906577
59.11016554670895,-6.013285983328642,-0.13134125801515237,0.002972897124393902,-0.26894,-0.07637896,0.019408952361006343
59.11140561623017,8.062946147132495,-0.13134079821327124,-0.0027157920555809746,-0.26894,-0.07637896,0.019408618789515414
59.112649280258466,-6.039149874940841,-0.1313413413936196,0.0031779979947908713,-0.26894,-0.07637896,0.019409012849403197
59.113860396524636,8.079397297394943,-0.13134092736993386,-0.002809019280929255,-0.26894,-0.07637896,0.01940871248852624
59.11508165543495,-6.03033253698003,-0.1313415210145856,0.0031037171974368557,-0.26894,-0.07637896,0.019409143158635747
59.11627024210507,8.066051039576715,-0.13134110711901462,-0.0027325229116112876,-0.26894,-0.07637896,0.019408842890709075
59.11746940931023,-6.031860787257919,-0.13134161369457084,0.0031162919946015797,-0.26894,-0.07637896,0.01940921039498238
59.11863837103489,8.060061563141126,-0.13134120041400973,-0.0027004190393595537,-0.26894,-0.07637896,0.01940891057322925
59.11981943669443,-6.0315789844640895,-0.13134165943969334,0.003113982849495138,-0.26894,-0.07637896,0.019409243581596226
59.1209716352576,8.052633494279302,-0.13134124406483197,-0.0026623743809878046,-0.26894,-0.07637896,0.01940894224049747
59.122137119114385,-6.031666229588731,-0.13134165716815868,0.0031147010767328394,-0.26894,-0.07637896,0.019409241933670968
59.1232749107867,8.045184183489974,-0.13134123795376082,-0.002626051545628909,-0.26894,-0.07637896,0.019408937807111816
59.12442720092159,-6.031868889228599,-0.13134161070434233,0.00311635791336647,-0.26894,-0.07637896,0.01940920822566781
59.12555264091562,8.037500519542792,-0.1313411865380983,-0.0025903667135586503,-0.26894,-0.07637896,0.01940890050670159
59.1266938572344,-6.032339566238907,-0.13134152225791126,0.003120221635332432,-0.26894,-0.07637896,0.01940914406062851
59.12780875895367,8.02946928767659,-0.1313410921076413,-0.0025548567561322157,-0.26894,-0.07637896,0.01940883200044016
59.12894087689458,-6.033216812175233,-0.13134139252555316,0.003127469616484504,-0.26894,-0.07637896,0.019409049943976416
59.13004687829423,8.020746500643972,-0.13134095512951197,-0.00251819951575948,-0.26894,-0.07637896,0.019408732627208464
59.13117183854625,-6.0347497609049325,-0.13134121958477693,0.00314026423801307,-0.26894,-0.07637896,0.019408924481004557
59.1322704736307,8.010404294508573,-0.13134077283326845,-0.0024770947078741412,-0.26894,-0.07637896,0.019408600377138246
59.13339041822129,-6.037527158172172,-0.13134099568184643,0.0031638407325066432,-0.26894,-0.07637896,0.01940876204662436
59.13448323439923,7.995161913582522,-0.13134053474059595,-0.002420691125663763,-0.26894,-0.07637896,0.019408427648545886
59.13560126867729,-6.04360442474503,-0.13134069345865895,0.0032171669410317435,-0.26894,-0.07637896,0.01940854279340718
59.13669016010097,7.953109360040601,-0.13134020019501683,-0.002286191717326155,-0.26894,-0.07637896,0.01940818494645626
59.13781520577239,-6.067355697509428,-0.13134014443726277,0.003448618650126351,-0.26894,-0.07637896,0.019408144495992676
59.138904649705914,3.0921559657360382,-0.13133932987897443,-0.00030281374552400936,-0.26894,-0.07637896,0.019407553560026106
59.140221177679265,-2.305568796052034,-0.13133668064727075,0.0005241260714927789,-0.26894,-0.07637896,0.019405631626779683
59.141475566341356,-5.849181330972956,-0.131337255219934,0.002249504502892547,-0.26894,-0.07637896,0.019406048461008903
59.142637109688756,7.9928267961221415,-0.13133693856488743,-0.0024129418012455842,-0.26894,-0.07637896,0.019405818737827735
59.14381181786357,-6.064675924813847,-0.13133703140859315,0.003419381289457886,-0.26894,-0.07637896,0.01940588609298906
59.14496470732522,7.9703110113836715,-0.1313365073926369,-0.002338349015929204,-0.26894,-0.07637896,0.01940550593603601
59.14616376089449,-6.089920459894574,-0.13133638248777757,0.0037004026750491353,-0.26894,-0.07637896,0.01940541532151903
59.14731255978333,-5.6025678289984615,-0.13133514861429155,0.0017982311713011143,-0.26894,-0.07637896,0.019404520185328216
59.148409511052684,-5.980274333020584,-0.13133414428030565,0.0027602267082478364,-0.26894,-0.07637896,0.019403791572677496
59.149580719866044,8.02051324263047,-0.13133371135817112,-0.002518403695871139,-0.26894,-0.07637896,0.019403477501284534
59.15071797354597,-6.0379618299413975,-0.13133397862911528,0.0031652216073353016,-0.26894,-0.07637896,0.019403671397950833
59.15183734160146,8.030489204374605,-0.13133354031631497,-0.002560554910821403,-0.26894,-0.07637896,0.019403353415792354
59.15297450998058,-6.034085339016246,-0.13133384828539008,0.003132262463531994,-0.26894,-0.07637896,0.019403576837677385
59.15408413187481,8.02374779556018,-0.13133341212067406,-0.002531836556908493,-0.26894,-0.07637896,0.01940326041388114
59.15521245507449,-6.034593170447244,-0.13133369035689688,0.0031364699349983004,-0.26894,-0.07637896,0.019403462265520144
59.156314276067214,8.014806051800257,-0.1313332474406495,-0.0024954687380572514,-0.26894,-0.07637896,0.019403140943693182
59.157436435157756,-6.036504629717241,-0.1313334892852517,0.0031525762479418153,-0.26894,-0.07637896,0.01940331639435887
59.158531790683,8.002732949997068,-0.13133303541107597,-0.0024492212809868567,-0.26894,-0.07637896,0.01940298712289007
59.159650369527135,-6.040534435487444,-0.13133322794962085,0.0031873247564203236,-0.26894,-0.07637896,0.019403126803563618
59.1607408755952,7.979539861022398,-0.13133275372479591,-0.0023684056395949444,-0.26894,-0.07637896,0.019402782768325237
59.16186074064275,-6.051851611026869,-0.13133284064579137,0.0032905286937187977,-0.26894,-0.07637896,0.01940284582678311
59.162948998341996,7.813944182457043,-0.1313322873963781,-0.001977629017553618,-0.26894,-0.07637896,0.019402444461661533
59.164102589406426,7.817606093974781,-0.13133264066745481,-0.0019839994178993746,-0.26894,-0.07637896,0.019402700748766634
59.16520365624875,7.90022578295836,-0.13133319527447276,-0.0021502457811713614,-0.26894,-0.07637896,0.019403103098769095
59.16630421815677,-6.080793502132989,-0.13133293818820058,0.003592642032067056,-0.26894,-0.07637896,0.019402916590742898
59.16739620431632,-5.494825875162695,-0.13133172057175405,0.0016747733339226036,-0.26894,-0.07637896,0.01940203324811932
