time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
112.89838638099387,-3.200386672148799,0.3567946250656762,0.006440573963230114,1.169889,0.33224847599999996,0.07661905801956696
112.90169332887677,-3.692278803510418,0.35680996088044337,0.013754346055742397,1.169889,0.33224847599999996,0.07660854286259264
112.90490212890323,-2.9537519663460925,0.35683636997804974,0.0031339914077519425,1.169889,0.33224847599999996,0.07659043533781909
112.90979111583094,-3.9365390279155177,0.35684406219847514,0.017371862342639557,1.169889,0.33224847599999996,0.07658516116342379
112.91277030033643,-3.223722340325433,0.356879453760302,0.00674109033687836,1.169889,0.33224847599999996,0.07656089511805829
112.92277030033644,-4.016713478357827,0.35709764935762545,0.015363473811264497,1.156442,0.32842952799999997,0.0725923494852857
112.92663298938767,-3.2267847735538933,0.3571290991114425,0.0037096436898077425,1.156442,0.32842952799999997,0.07257078814455652
112.93058992597102,5.790263074173191,0.3571417344834158,-0.0002770518000177377,1.156442,0.32842952799999997,0.07256212565006297
112.93423295123046,-3.8600864595037647,0.3571870182656093,0.012982656966264503,1.156442,0.32842952799999997,0.07253108055895895
112.93706317607851,-3.1646595695212105,0.35720922767396346,0.0030642558024618744,1.156442,0.32842952799999997,0.0725158547013262
112.94176795642382,-4.227959383803095,0.3572135993015933,0.015382006231743447,1.1429950000000002,0.32461058000000004,0.06869390970795167
112.94460022590468,-3.494739896705304,0.35724123148093284,0.0044779563137846935,1.1429950000000002,0.32461058000000004,0.0686749664285318
112.95021081556507,4.333815097960085,0.35726835135601603,-9.152066609314838e-5,1.1429950000000002,0.32461058000000004,0.06865637455003099
112.95308042805227,-3.866185150351953,0.35729555041700334,0.009951272954003148,1.1429950000000002,0.32461058000000004,0.06863772857515335
112.9556523622724,-3.591323853763432,0.35730850838590944,0.00585401754148804,1.1429950000000002,0.32461058000000004,0.06862884546880584
112.95772296182874,10.459548805515954,0.35731485851873984,-0.0019674924280853948,1.1429950000000002,0.32461058000000004,0.06862449226327531
112.95962235566346,-3.621294769420172,0.3573256546307527,0.006289781736427494,1.1429950000000002,0.32461058000000004,0.0686170912300492
112.96190308048598,-4.123765022258098,0.3573357160138987,0.010701237752069699,1.129548,0.320791632,0.0647912459006325
112.96384391437701,-3.598153805410124,0.3573490433788626,0.003205818937223114,1.129548,0.320791632,0.06478210969901503
112.96792082588684,-4.314516170347918,0.3573540256117369,0.013530856959371012,1.129548,0.320791632,0.0647786942805474
112.97017107822106,-3.708355728606157,0.3573740791257913,0.004520332683274483,1.129548,0.320791632,0.0647649472671546
112.97534501808782,-3.6076407655196676,0.3574119082916787,0.0032712576417225814,1.129548,0.320791632,0.06473901503265962
112.97823259640448,9.965994325098984,0.3574167991277697,-0.0016149808309477722,1.129548,0.320791632,0.06473566234714467
112.98078928667516,-4.168633527686185,0.35743757303436346,0.008250700531822952,1.116101,0.31697268399999995,0.060902473828636054
112.98358591340215,-4.305741082457448,0.35745219990257987,0.010283746502621892,1.116101,0.31697268399999995,0.06089244717287046
112.98565813004663,-3.556211142194326,0.35746465224477764,0.0021074651564792182,1.116101,0.31697268399999995,0.06088391118858943
112.98848804594883,-4.175400065750671,0.35746501991050994,0.008336342854758186,1.116101,0.31697268399999995,0.060883659157176626
112.99029863056286,-3.4154013510012233,0.3574734643804555,0.001861436428814313,1.116101,0.31697268399999995,0.060877870561721024
112.9923994065239,-4.106283923799129,0.3574754973878872,0.007301742830189066,1.116101,0.31697268399999995,0.06087647695920684
112.9942073502583,-3.9477242901656084,0.35748174899730906,0.004948097799234505,1.116101,0.31697268399999995,0.06087219156162785
112.99575083092516,10.331282979091311,0.3574853102722295,-0.002927548908153512,1.116101,0.31697268399999995,0.06086975035810457
112.99721631037944,-4.045563763024332,0.35748657569833636,0.00639220304639085,1.116101,0.31697268399999995,0.06086888292721131
112.9987450097858,-3.771674626927624,0.3574916055558212,0.002914051657677499,1.116101,0.31697268399999995,0.06086543503830173
113.00013762243755,9.27174065669123,0.357492702109625,-0.0012808162291573643,1.116101,0.31697268399999995,0.06086468336862044
113.00163084628375,-3.9206169333971426,0.3574991492381713,0.004547678510571655,1.116101,0.31697268399999995,0.060860263973773795
113.00327729466245,6.988939722728232,0.35750279073816627,-0.0005934562250693937,1.116101,0.31697268399999995,0.06085776779336308
113.00464211259575,-3.891819697976327,0.3575082732052487,0.004142691346644129,1.116101,0.31697268399999995,0.06085400967071435
113.00628411457181,8.504228611694824,0.3575109966860824,-0.0009695799602689392,1.116101,0.31697268399999995,0.06085214278138144
113.00768426899361,-3.904733062046282,0.3575167625835339,0.004315166982981812,1.116101,0.31697268399999995,0.060848190385153184
113.00932772681601,8.947528156775222,0.35751992626703044,-0.0011307883909051843,1.116101,0.31697268399999995,0.06084602175312943
113.01067269826045,-3.8816685906076107,0.35752504404926905,0.00399950988323341,1.116101,0.31697268399999995,0.060842513636943374
113.01230462897507,0.21251649355498628,0.35752755675706405,0.0004721042885263659,1.116101,0.31697268399999995,0.060840791238859764
113.01462043319404,9.790797097297416,0.3575293958632534,-0.0016481216434003545,1.116101,0.31697268399999995,0.060839530578783385
113.01625998810106,-3.9434339859042433,0.3575369504200406,0.004855975884210911,1.116101,0.31697268399999995,0.060834352133146516
113.01815455228207,-3.760101208961509,0.35754190429597454,0.002827535553470153,1.116101,0.31697268399999995,0.06083095639227297
113.02032358966866,9.963213986943806,0.3575437298321488,-0.0022430416210728926,1.102654,0.31315373599999996,0.05701075704079918
113.02209353147931,-4.126059198068545,0.3575515512030699,0.004516247928275351,1.102654,0.31315373599999996,0.057005395730228066
113.02411209153486,8.508454224165366,0.3575548529160443,-0.0010415557647220125,1.102654,0.31315373599999996,0.05700313251166171
113.02577173067272,-4.15868176363509,0.3575630172546393,0.004980755920615595,1.102654,0.31315373599999996,0.0569975361308592
113.02772812779936,-4.127505490236954,0.35756827908529654,0.00452801326285747,1.102654,0.31315373599999996,0.056993929331133675
113.02975321779597,8.075407654598319,0.35757157977750137,-0.0009017487584921418,1.102654,0.31315373599999996,0.05699166682641474
113.03143079801326,-4.167007270854278,0.3575800380228148,0.005093386968220675,1.102654,0.31315373599999996,0.05698586901895524
113.0333923540786,-4.165325259216209,0.3575855776689357,0.005065741565667254,1.102654,0.31315373599999996,0.056982071810857716
113.03534383851861,-4.154224081604962,0.35759103366089073,0.004900676994837422,1.102654,0.31315373599999996,0.056978331952063005
113.03735111657535,-4.083979772023825,0.35759609411631266,0.003921374560340134,1.102654,0.31315373599999996,0.05697486322416165
113.03961105633518,10.154948069044577,0.35759736948942045,-0.0031884985764580017,1.102654,0.31315373599999996,0.056973989010938364
113.04149355956231,-4.056973668523766,0.35760267152773323,0.002323350570031638,1.089207,0.30933478799999997,0.0531514066969653
113.04369421990611,-4.573619650172125,0.35760614832840415,0.008061994107309078,1.089207,0.30933478799999997,0.05314902350699474
113.04553689714125,-4.313258533985023,0.3576128245709925,0.0042261477534689595,1.089207,0.30933478799999997,0.05314444725264614
113.04710906751332,6.202596837863841,0.3576155288307833,-0.0005220793198950295,1.089207,0.30933478799999997,0.05314259361135465
113.04875916858316,-4.347840416789219,0.35762351699160194,0.004707995543959903,1.089207,0.30933478799999997,0.053137118118504724
113.05062239181852,-4.005783075737988,0.35762760235650765,0.002181160670861401,1.089207,0.30933478799999997,0.05313431780734847
113.0528670002312,-4.52313402984429,0.35762962968615425,0.007297588465020387,1.089207,0.30933478799999997,0.05313292817693053
113.05460146274933,7.152540746174038,0.35763508591139365,-0.0007173679583251794,1.089207,0.30933478799999997,0.053129188219806084
113.0571144218676,-4.516982382171073,0.3576542193372158,0.007192515463499965,1.089207,0.30933478799999997,0.05311607331706169
113.05925620473535,-4.373881786010641,0.357663168990192,0.0050653402466311346,1.089207,0.30933478799999997,0.05310993885826613
113.06184192994316,-4.787465874495381,0.357666974185833,0.008149545687509774,1.07576,0.30551584,0.04928838262750211
113.06367280362704,4.252049769016777,0.3576733420585346,-0.0002335250413283219,1.07576,0.30551584,0.049284017845380834
113.06574691271122,-4.609742404920485,0.35768566938358276,0.005496958401315643,1.07576,0.30551584,0.04927556825750796
113.06790978300567,-4.727892120107659,0.35769182395748117,0.0072491072944978075,1.07576,0.30551584,0.04927134970781269
113.06983821348722,3.4890858574413524,0.3576991585741506,-0.0001205369521915955,1.07576,0.30551584,0.0492663223302219
113.0715977267204,-4.526850873767613,0.3577074854981646,0.004286356759263461,1.07576,0.30551584,0.04926061481058967
113.07364169570046,9.776116166107556,0.35770830970954903,-0.003554247797853089,1.07576,0.30551584,0.04926004987273239
113.07545779059035,-4.589026375846291,0.35770715320514435,0.00517980820587433,1.07576,0.30551584,0.049260842573698706
113.07717347540267,-4.530997831895123,0.35771196877705436,0.004341568451719703,1.07576,0.30551584,0.04925754184619573
113.07910874901796,7.904143349149135,0.3577133913939463,-0.0009775463721996519,1.07576,0.30551584,0.04925656674597644
113.08120072991203,-4.811327240411457,0.3577259235845642,0.005413911342377021,1.062313,0.301696892,0.04542902886488395
113.08324009391228,-4.891271685559772,0.35773144096642967,0.0065973091563038214,1.062313,0.301696892,0.045425247124269166
113.08507489114743,-4.740847470366335,0.3577382180932917,0.004385696057123717,1.062313,0.301696892,0.04542060193609401
113.08730157400466,9.60637617476445,0.35773902503209365,-0.004006836953510267,1.062313,0.301696892,0.045420048843707934
113.08916115414091,-4.622091652757821,0.3577347887055641,0.003048569830637874,1.062313,0.301696892,0.045422952510559333
113.09091508447658,9.396504586739516,0.3577359952409256,-0.0024208249877346964,1.062313,0.301696892,0.04542212552550658
113.0926621796693,-4.634664754377989,0.3577422513434158,0.003148404415400706,1.062313,0.301696892,0.0454178374655002
113.09463606094312,9.362158466878677,0.3577441678477888,-0.0023098172143514915,1.062313,0.301696892,0.045416523856394435
113.09635906493722,-4.642335411379313,0.3577504177281136,0.0032126584966071163,1.062313,0.301696892,0.045412240074271956
113.09832865937693,9.385056693339118,0.35775226142354033,-0.002383367911136746,1.062313,0.301696892,0.045410976373665465
113.10004896203877,-4.627465482016731,0.3577583040258259,0.0030841036536189506,1.062313,0.301696892,0.0454068346760703
113.1020187043078,9.345565996486917,0.3577602347771872,-0.002263600734347354,1.062313,0.301696892,0.045405511309750415
113.10373554382728,-4.646929223785907,0.35776651567615336,0.003248972269695027,1.062313,0.301696892,0.04540120629277286
113.10569775642385,9.400248021439943,0.3577682875993361,-0.002438592804511368,1.062313,0.301696892,0.04539999179339307
113.10741343625347,-4.6102051365699594,0.3577741154334191,0.002950059278540896,1.062313,0.301696892,0.04539599732518348
113.10938142848626,9.330015552881683,0.35777601557077043,-0.0022232375226340522,1.062313,0.301696892,0.045394694949863826
113.11109364533013,-4.650907766634497,0.35778232760069834,0.003280604286114154,1.062313,0.301696892,0.045390368620839665
113.11305070152346,9.412670634819674,0.3577840390961068,-0.002487773886996108,1.062313,0.301696892,0.045389195546371344
113.1147633405623,-4.589371143181469,0.3577896586399468,0.0028108088764943633,1.062313,0.301696892,0.045385343865359404
113.11673157341431,9.35697986304403,0.3577913688767706,-0.002299604306094003,1.062313,0.301696892,0.04538417165674962
113.11844118995828,-4.638931509431014,0.35779749269427374,0.003167465062768027,1.062313,0.301696892,0.04537997435437197
113.12039921320134,9.212583133089508,0.3577992711085937,-0.002512500040704519,1.048866,0.297877944,0.04155980742000284
113.12210756526068,-4.666780112339263,0.357804329771239,0.002279602327572216,1.048866,0.297877944,0.04155634019090588
113.12407730542652,-5.095384294826472,0.3578067146433936,0.0065320747484055985,1.048866,0.297877944,0.04155470559156644
113.1257609719695,-4.70818007047037,0.357812624088617,0.002409281629334784,1.048866,0.297877944,0.0415506552443568
113.12777800393282,-5.137224347233551,0.35781582589665606,0.007149625006503325,1.048866,0.297877944,0.04154846072157623
113.12947187152837,9.185457225627419,0.35782175744073286,-0.0024131888118613964,1.048866,0.297877944,0.04154439524163187
113.13095234620287,-0.1285713539858025,0.35782375780564085,0.00035381520877146995,1.048866,0.297877944,0.041543024193680896
113.13267825110333,-5.083846275048393,0.3578258433943751,0.006349987189287994,1.048866,0.297877944,0.04154159473450339
113.13422836369516,7.827903075025592,0.35783075782702706,-0.0010987873123601782,1.048866,0.297877944,0.04153822639464568
113.13562039359077,-4.805628121502854,0.3578354028140764,0.0028657561246448263,1.048866,0.297877944,0.04153504273782172
113.13731276944338,9.163525303696893,0.3578365892115103,-0.0023420717454351514,1.048866,0.297877944,0.04153422958632586
113.13880328488166,-2.9059274739694754,0.35783926561752255,0.0009432903561816064,1.048866,0.297877944,0.04153239519093839
113.14049369757535,-5.079434752535303,0.357838174842059,0.0034296570538050095,1.035419,0.294058996,0.0377141948028018
113.14195755145974,9.058856355513912,0.3578388271205757,-0.0027703406758467553,1.035419,0.294058996,0.03771374773444212
113.14344590178891,-5.232142290264719,0.3578396408583296,0.005490425104304398,1.035419,0.294058996,0.03771319000289994
113.14487365486792,-4.791390524659486,0.3578437091562953,0.002079745513215776,1.035419,0.294058996,0.03771040161558923
113.1467063711385,-5.221435513491441,0.35784491452024103,0.005329463564954152,1.035419,0.294058996,0.0377095754671006
113.14817865079043,-5.0700744848813315,0.357849007277413,0.003331164991013769,1.035419,0.294058996,0.03770677032114076
113.14994011649748,9.05741423642915,0.3578501950835308,-0.0027645041837854457,1.035419,0.294058996,0.03770595620828208
113.15146892028444,8.871696396353943,0.3578493573238922,-0.0021175275096097556,1.035419,0.294058996,0.03770653040203259
113.15300164812818,-4.6726480651512725,0.3578533755385103,0.0018742525235728516,1.035419,0.294058996,0.037703776351534345
113.15473529249464,-5.1777357722805775,0.35785398026724097,0.00468655091539547,1.035419,0.294058996,0.0377033618759077
113.15622896971861,-5.009684059962234,0.35785724765640825,0.002850068066837361,1.035419,0.294058996,0.03770112243841542
113.15798821871111,8.961010871036253,0.3578586690251623,-0.002354862343039461,1.035419,0.294058996,0.037700148246629955
113.15952018616733,-2.883998570662339,0.357861511828213,0.0008756906994794108,1.035419,0.294058996,0.03769819981969032
113.16124535120224,-5.2209968001016405,0.35785971877787726,0.0028854121128657115,1.021972,0.29024004800000003,0.03388048075705595
113.162742982036,8.791186674472172,0.3578605585217406,-0.0024819092933424033,1.021972,0.29024004800000003,0.03387990520556441
113.16425206372529,6.385773300964969,0.35786159874135415,-0.0007819646090080853,1.021972,0.29024004800000003,0.03387919225038151
113.16573925358173,-5.191838867656918,0.35786682848976326,0.0027115513838016103,1.021972,0.29024004800000003,0.03387560784203844
113.16741100442309,8.781714583511777,0.3578679764861039,-0.002447050807943622,1.021972,0.29024004800000003,0.03387482101972297
113.16889196856475,6.646683918833654,0.3578688867768167,-0.0008499617475947446,1.021972,0.29024004800000003,0.03387419711810814
113.17036910234093,-5.183941600726165,0.3578740032852065,0.0026692669978866075,1.021972,0.29024004800000003,0.03387069033263413
113.17203130841996,8.788000144405196,0.3578750801393072,-0.0024716809067620482,1.021972,0.29024004800000003,0.033869952272289866
