time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
83.68486289441205,-4.028820343392046,-0.39384674576145184,-0.0002691297222590148,-1.371594,-0.38953269599999996,-0.10876655926171575
83.69062200992875,2.806084962306573,-0.3939756898066849,-0.02628013767431219,-1.371594,-0.38953269599999996,-0.10867942658552569
83.69609755088365,1.9456875654914518,-0.3940822175856328,-0.01341380221632612,-1.371594,-0.38953269599999996,-0.10860744500425934
83.70609755088365,3.3285967615165912,-0.3941996800402937,-0.021687291835569715,-1.317806,-0.374256904,-0.09325228648016311
83.71177783398339,2.274958395693973,-0.3942753774511537,-0.005962275703510375,-1.317806,-0.374256904,-0.09320114163481123
83.7217778339834,3.618068729578216,-0.39445061306074447,-0.010548121841926196,-1.250571,-0.355162164,-0.07398801013036138
83.72686327302843,4.405946714354554,-0.3944873588504576,-0.022257239697041336,-1.250571,-0.355162164,-0.07396318528192673
83.73131650491574,3.2684661207223566,-0.39454682742029545,-0.005296662288797969,-1.250571,-0.355162164,-0.07392301010314113
83.73811527409885,3.647883142233811,-0.3946435380732775,-0.010887447610875954,-1.250571,-0.355162164,-0.07385767741609574
83.74067264828751,3.1367639105931633,-0.3946596243483143,-0.001331854800250483,-1.1833360000000002,-0.336067424,-0.05475207062055389
83.74432385060027,4.534854948096145,-0.3946546688681112,-0.008773101556693802,-1.1833360000000002,-0.336067424,-0.05475541819886229
83.74683724581135,4.2169758645373445,-0.3946673054783367,-0.004091379969167791,-1.1833360000000002,-0.336067424,-0.054746881796154015
83.74982556316867,-9.1333727078745,-0.39467469545755945,0.0013910211345748,-1.1833360000000002,-0.336067424,-0.05474188966816491
83.75232942512004,4.429129428955767,-0.39469342617295505,-0.007178299982645336,-1.1833360000000002,-0.336067424,-0.05472923663935705
83.75509088694012,4.692700007489312,-0.39470482045102834,-0.011095745171119388,-1.1833360000000002,-0.336067424,-0.05472153959088591
83.75743741209469,4.229625327320628,-0.39471820961626575,-0.004237578571172555,-1.1833360000000002,-0.336067424,-0.05471249500541267
83.75959827728077,-10.060122031355256,-0.39471918309604925,0.003449394528220003,-1.1833360000000002,-0.336067424,-0.054711837406927824
83.76177797589558,5.062368873066635,-0.3947272161206865,-0.0025409337502623796,-1.116101,-0.31697268399999995,-0.035611671002587816
83.76420628856499,5.3476419648557,-0.39472665809295976,-0.005524663217936487,-1.116101,-0.31697268399999995,-0.03561204795641298
83.76624906436639,5.373451465364188,-0.39473147355688515,-0.005904539976177043,-1.116101,-0.31697268399999995,-0.03560879506081302
83.76827597155726,5.435649948510038,-0.3947370083909454,-0.006826196514217639,-1.116101,-0.31697268399999995,-0.03560505623131897
83.77018866022712,5.448679407044808,-0.39474400931543635,-0.00701629530619963,-1.116101,-0.31697268399999995,-0.03560032705708345
83.77205557306013,5.416102559902989,-0.3947511831122148,-0.006527716189831157,-1.116101,-0.31697268399999995,-0.03559548112069543
83.7739030367591,5.425018619990211,-0.3947576044187786,-0.006656869912452719,-1.116101,-0.31697268399999995,-0.035591143507574995
83.77567008461344,5.370067247195805,-0.3947640133879495,-0.005836754308368646,-1.116101,-0.31697268399999995,-0.035586814239971905
83.77745397894857,5.392911341947437,-0.39476928523450233,-0.006173119144225668,-1.116101,-0.31697268399999995,-0.035583253108945175
83.7791380568103,5.345383269898816,-0.39477486317183474,-0.005465336640880713,-1.116101,-0.31697268399999995,-0.03557948522218819
83.78084598394715,6.52859745492452,-0.3947792326492057,-0.004715060311850518,-1.035419,-0.294058996,-0.012662845654103352
83.78248593651028,-7.855922367311994,-0.39477939005334084,0.0041956255828710775,-1.035419,-0.294058996,-0.012662739328210269
83.78413517255166,6.456047085826445,-0.3947777750563049,-0.0037360223613584903,-1.035419,-0.294058996,-0.01266383025288068
83.78568992472543,-7.809798144223534,-0.39477841714511,0.0036115536350520916,-1.035419,-0.294058996,-0.012663396524121774
83.78722653547234,6.3798924541385365,-0.3947766383861666,-0.002996949010691424,-1.035419,-0.294058996,-0.012664598069897903
83.78870595969855,-7.6978448006718185,-0.39477771299838044,0.002706344915147718,-1.035419,-0.294058996,-0.0126638721727994
83.79016243550232,6.445992332520349,-0.394777228221216,-0.003617753617344923,-1.035419,-0.294058996,-0.012664199638176369
83.79157806712857,-7.802547203334071,-0.3947776274911415,0.003529758410873126,-1.035419,-0.294058996,-0.012663929932652813
83.79298822914157,6.419897547061684,-0.39477660669989373,-0.0033395274268995133,-1.035419,-0.294058996,-0.012664619473878279
83.79435636262562,-7.769664388971306,-0.39477711169289886,0.0032025398142075763,-1.035419,-0.294058996,-0.012664278352680556
83.79571615377282,6.3867417234416175,-0.3947760859867272,-0.003048913126080176,-1.035419,-0.294058996,-0.012664971214071072
83.79703753437268,-7.729974571486928,-0.39477666494759256,0.002896554589643548,-1.035419,-0.294058996,-0.012664580127736014
83.79835181634145,6.379696095373766,-0.39477583229125823,-0.002995718146460337,-1.035419,-0.294058996,-0.0126651425846323
83.7996324552574,-7.723771642446168,-0.3947763509120457,0.002856248754298263,-1.035419,-0.294058996,-0.012664792257798187
83.80090974008027,7.066480902136911,-0.39477485364787607,-0.0016490596746394969,-0.954737,-0.271145308,0.010247884344402153
83.8021594498699,5.74444073891393,-0.3947739185812472,-0.000958757789246707,-0.954737,-0.271145308,0.010247252709164134
83.803399182548,-0.8740050610134118,-0.39477180140617824,0.00020771599865292357,-0.954737,-0.271145308,0.010245822561635053
83.80470060509988,-6.493919939792769,-0.39477181495278507,0.002883923783597857,-0.954737,-0.271145308,0.010245831712344855
83.80592190763593,7.582841637522074,-0.3947713529197474,-0.0027914795985792655,-0.954737,-0.271145308,0.010245519609785161
83.80714794913533,-6.507324566813215,-0.39477192627891683,0.0029760970524748153,-0.954737,-0.271145308,0.010245906912955485
83.80835025952935,7.593865744963878,-0.39477151747519706,-0.0028588485602998527,-0.954737,-0.271145308,0.010245630766728561
83.80955295945189,-6.510617916346454,-0.39477204874174715,0.003000198381653919,-0.954737,-0.271145308,0.010245989636382695
83.81073445199982,7.594849104184987,-0.3947716701834937,-0.0028650889883557167,-0.954737,-0.271145308,0.010245733920932266
83.81191770800304,-6.51202564178871,-0.3947721565717544,0.003010696383201889,-0.954737,-0.271145308,0.010246062475360126
83.81308139001897,7.593635969724519,-0.3947717964276385,-0.0028573240711340557,-0.954737,-0.271145308,0.01024581919863981
83.8142480964091,-6.512140629945789,-0.3947722472452799,0.003011581046018448,-0.954737,-0.271145308,0.010246123725162244
83.8153965442553,7.591118353694521,-0.3947718981860189,-0.002841462359802749,-0.954737,-0.271145308,0.010245887936251493
83.81654904387628,-6.511315903698272,-0.3947723212613123,0.0030054491235596242,-0.954737,-0.271145308,0.010246173722856211
83.81768435894338,7.5878244862819395,-0.39477197891981897,-0.0028211513547991827,-0.954737,-0.271145308,0.010245942471793097
83.81882455939689,-6.509916107507338,-0.3947723800125039,0.002995108668700408,-0.954737,-0.271145308,0.010246213409177238
83.81994847682314,7.584177939703471,-0.39477204192009285,-0.0027992222593363,-0.954737,-0.271145308,0.010245985028367304
83.8210779680188,-5.202668729688147,-0.3947730702297725,0.002576746962555149,-0.874055,-0.24823162,0.033160367649589365
83.82217885135826,8.560239143055316,-0.3947725655326703,-0.001986733921737331,-0.874055,-0.24823162,0.03316002672769917
83.82330012597474,7.845033204298857,-0.3947726147523798,-0.0013163843490348883,-0.874055,-0.24823162,0.033160059975518345
83.82441008832882,-2.5560003600197962,-0.39477090557735817,0.0007293163419685917,-0.874055,-0.24823162,0.03315890543067707
83.82564803901631,-5.284582665390474,-0.39477090930272185,0.003063031889595752,-0.874055,-0.24823162,0.03315890794715488
83.82676339240959,8.303951249829407,-0.39477023202209105,-0.001652344646504902,-0.874055,-0.24823162,0.0331584504450057
83.82795009130325,-0.9404977204950605,-0.39476864787211297,0.000413469743394399,-0.874055,-0.24823162,0.03315738035333594
83.82919721480889,-5.3591108577876545,-0.394768068196991,0.0038216927482521063,-0.874055,-0.24823162,0.033156988783214894
83.83034672063988,0.7707453670437044,-0.3947664132914682,0.0001468647326198001,-0.874055,-0.24823162,0.03315587089522396
83.831705903507,8.035309133613438,-0.39476566644009664,-0.001433461808071683,-0.874055,-0.24823162,0.033155366397181356
83.83291005775878,-3.7626322234260607,-0.3947634024602949,0.0010826072530645157,-0.874055,-0.24823162,0.0331538370780447
83.8342877763714,-5.274997915852274,-0.39476375750264353,0.0029883735827085527,-0.874055,-0.24823162,0.03315407690936903
83.83550204085842,8.700637264995285,-0.39476319164981133,-0.00230698432501571,-0.874055,-0.24823162,0.03315369467541697
83.83674666728454,8.542599601814773,-0.3947637844917601,-0.0019569505925679407,-0.874055,-0.24823162,0.033154095140532275
83.83797440471432,4.770420841863658,-0.3947629241636174,-0.0004579155055809435,-0.874055,-0.24823162,0.03315351398828962
83.83921630558483,-4.6868130135846,-0.3947598410317372,0.0016092489156516645,-0.874055,-0.24823162,0.033151431328907195
83.84061561278725,-3.9872417272552183,-0.39475896678601174,0.004748583188188419,-0.779926,-0.22149898399999998,0.05988347677435608
83.84184294716152,-3.10300381293607,-0.3947561169174991,0.0014900739643740732,-0.779926,-0.22149898399999998,0.05988155168158587
83.84304412531593,-4.018360892952866,-0.39475442255176724,0.005200223687435818,-0.779926,-0.22149898399999998,0.05988040713253277
83.84424140760534,-3.258741919636003,-0.394751026478482,0.0016200535236357346,-0.779926,-0.22149898399999998,0.0598781130725721
83.84546655484638,-4.00978258323064,-0.3947492096141027,0.005071528786025133,-0.779926,-0.22149898399999998,0.059876885772687446
83.8466608600141,-3.344802610140649,-0.39474596875999285,0.0017067089033639498,-0.779926,-0.22149898399999998,0.059874696559166385
83.84784337382433,6.072228201836173,-0.3947448651192741,-0.0004340076246939525,-0.779926,-0.22149898399999998,0.059873951043543476
83.84895882737968,-3.7374158922102154,-0.39474192895840227,0.0024682508449530966,-0.779926,-0.22149898399999998,0.05987196764839899
83.85032044694692,9.556653634322489,-0.3947410515675046,-0.0014921764238406974,-0.779926,-0.22149898399999998,0.059871374964856124
83.85153824855499,-3.8252563417031733,-0.39473759935045405,0.0029134304418045828,-0.779926,-0.22149898399999998,0.059869042966560815
83.8529557816719,9.577048116120444,-0.39473655364542165,-0.0015078315275008623,-0.779926,-0.22149898399999998,0.059868336584371774
83.85424129252416,-3.8750734303976895,-0.39473245740896157,0.0033180170896144803,-0.779926,-0.22149898399999998,0.059865569540619855
83.85571604299314,4.299421491217372,-0.39473098534991735,-0.0001555830091296019,-0.779926,-0.22149898399999998,0.05986457515063682
83.8575928953786,-4.058744358140395,-0.3947202553762825,0.005778617262950316,-0.779926,-0.22149898399999998,0.059857326932260514
83.85924809743136,10.428256712117063,-0.39471596636274053,-0.00461883207677025,-0.779926,-0.22149898399999998,0.05985442964611023
83.8605535782112,-2.846400690263813,-0.3947159012347853,0.006102388046141406,-0.6992440000000001,-0.198585296,0.08276807365126339
83.86196267476731,-2.4559977341728616,-0.39471003834434387,0.002305842754686066,-0.6992440000000001,-0.198585296,0.08276411318168599
83.86470737513928,-3.292879625462187,-0.39470198550408586,0.0127404892865549,-0.6992440000000001,-0.198585296,0.08275867335271508
83.86633962101584,-2.951491209557919,-0.3946854206581357,0.007649362427392718,-0.6992440000000001,-0.198585296,0.08274748346343946
83.87633962101584,-3.852898799875269,-0.39442893390581407,0.0209294893601052,-0.6992440000000001,-0.198585296,0.08257421161266959
83.88072274716842,-1.5987283744248177,-0.39436888870783704,0.008777012496565187,-0.605115,-0.17185265999999996,0.1092662808859229
83.88540464480623,-1.0933428337611848,-0.3943436851611719,0.002531186085396028,-0.605115,-0.17185265999999996,0.10924925298761724
83.89040123082064,-2.7307214969624,-0.3943153068309401,0.025599795145725808,-0.605115,-0.17185265999999996,0.10923007994367648
83.89385748879263,-2.1673146563465178,-0.39424195082500585,0.017172693949807177,-0.605115,-0.17185265999999996,0.10918051791248096
83.89916462527837,-1.5192964474130857,-0.39417802158352305,0.007491165990822922,-0.605115,-0.17185265999999996,0.1091373237188047
83.904196013721,-0.020407048203276282,-0.39414446965375133,0.006597113683160299,-0.510986,-0.14512002400000001,0.1358472896871216
83.90803281429898,-0.016574658823059772,-0.3941192980435242,0.00652648037418349,-0.510986,-0.14512002400000001,0.13583028177810924
83.91803281429898,-0.010169944662183782,-0.3940547372695298,0.00639628276586803,-0.510986,-0.14512002400000001,0.1357866586549182
