DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8795,20208,48213,885,12,130
8798,20211,48220,885,12,130
8801,20214,48226,885,12,130
8804,20217,48232,885,12,130
8807,20220,48238,885,12,130
8810,20223,48244,885,12,130
8813,20226,48250,885,12,130
8816,20229,48256,885,12,130
8819,20232,48262,885,12,130
8822,20235,48268,885,12,130
8826,20239,48276,885,12,130
8829,20242,48282,885,12,130
8831,20244,48288,885,12,130
8835,20248,48295,885,12,130
8837,20250,48300,885,12,130
8840,20253,48307,885,12,130
8843,20256,48313,885,12,130
8847,20260,48320,885,12,130
8850,20263,48326,885,12,130
8853,20266,48333,885,12,130
8856,20269,48338,885,12,130
8859,20272,48345,885,12,130
8862,20275,48351,885,12,130
8865,20278,48357,885,12,130
8867,20280,48361,885,12,130
8869,20282,48365,885,12,130
8871,20284,48369,885,12,130
8873,20286,48373,885,12,130
8875,20288,48377,885,12,130
8877,20290,48381,885,12,130
8879,20292,48385,885,12,130
8881,20294,48389,885,12,130
8883,20296,48394,885,12,130
8885,20298,48398,885,12,130
8887,20300,48402,885,12,130
8889,20302,48406,885,12,130
8891,20304,48410,885,12,130
8893,20306,48414,885,12,130
8895,20308,48419,885,12,130
8897,20310,48424,885,12,130
8899,20312,48427,885,12,130
8901,20314,48432,885,12,130
8903,20316,48435,885,12,130
8905,20318,48440,885,12,130
8907,20320,48443,885,12,130
8909,20322,48447,885,12,130
8911,20324,48451,885,12,130
8913,20326,48456,885,12,130
8915,20328,48460,885,12,130
8917,20330,48463,885,12,130
8919,20332,48468,885,12,130
8921,20334,48472,885,12,130
8923,20336,48476,885,12,130
8925,20338,48480,885,12,130
8927,20340,48484,885,12,130
8929,20342,48488,885,12,130
8931,20344,48492,885,12,130
8933,20346,48496,885,12,130
8935,20348,48500,885,12,130
8937,20350,48504,885,12,130
8939,20352,48508,885,12,130
8941,20354,48513,885,12,130
8943,20356,48517,885,12,130
8945,20358,48522,885,12,130
8947,20360,48524,885,12,130
8949,20362,48528,885,12,130
8951,20364,48532,885,12,130
8953,20366,48538,885,12,129
8955,20368,48540,885,12,129
8957,20370,48546,885,12,129
8959,20372,48550,885,12,129
8961,20374,48555,885,12,129
8963,20376,48558,885,13,129
8965,20378,48563,885,13,129
8967,20380,48566,885,13,129
8969,20382,48571,885,13,129
8971,20384,48575,885,13,129
8973,20386,48580,885,13,129
8975,20388,48584,885,13,130
8977,20390,48587,885,13,130
8979,20392,48592,885,13,130
8981,20394,48596,885,13,130
8983,20396,48601,885,13,130
8985,20398,48604,885,13,130
8987,20400,48610,885,12,130
8989,20402,48613,885,12,130
8991,20404,48618,885,12,130
8993,20406,48621,885,12,130
8995,20408,48626,885,12,130
8997,20410,48629,885,12,130
8999,20412,48635,885,12,130
9001,20414,48638,885,12,130
9003,20416,48643,885,12,131
9005,20418,48646,885,12,131
9007,20420,48651,885,12,131
9010,20423,48657,885,12,131
9013,20426,48663,885,12,131
9015,20428,48666,885,12,131
9017,20430,48671,885,12,131
9020,20433,48677,885,12,131
9023,20436,48683,885,12,131
9026,20439,48690,885,12,131
9029,20442,48696,885,12,131
9032,20445,48702,885,12,131
9035,20448,48708,885,12,131
9038,20451,48714,885,12,131
9041,20454,48720,885,12,131
9044,20457,48726,885,12,131
9047,20460,48732,885,12,131
9050,20463,48738,885,12,130
9053,20466,48744,885,12,130
9057,20470,48751,885,12,130
9060,20473,48758,885,12,130
9063,20476,48764,885,12,130
9065,20478,48769,885,12,130
9068,20481,48775,885,12,130
9071,20484,48782,885,12,130
9074,20487,48788,885,12,130
9077,20490,48794,885,12,130
9080,20493,48800,885,12,130
9083,20496,48806,885,12,130
9087,20500,48813,885,12,130
9090,20503,48819,885,12,130
9093,20506,48825,885,12,130
9096,20509,48831,885,12,130
9099,20512,48838,885,12,130
9102,20515,48845,885,12,130
9105,20518,48851,885,12,130
9108,20521,48857,885,12,131
9111,20524,48863,885,12,131
9114,20527,48869,885,12,131
9117,20530,48875,885,12,131
9120,20533,48881,885,12,131
9123,20536,48888,885,12,131
9126,20539,48894,885,12,131
9128,20541,48898,885,12,131
9130,20543,48902,885,12,131
9132,20545,48906,885,12,131
9134,20547,48911,885,12,131
9136,20549,48915,885,12,131
9138,20551,48919,885,12,131
9140,20553,48923,885,12,131
9142,20555,48927,885,12,131
9144,20557,48930,885,12,131
9146,20559,48934,885,12,131
9148,20561,48938,885,12,131
9150,20563,48943,885,12,132
9152,20565,48947,885,12,132
9154,20567,48951,885,12,132
9156,20569,48955,885,12,132
9158,20571,48959,885,12,132
9160,20573,48964,885,12,132
9162,20575,48968,885,12,132
9164,20577,48972,885,12,132
9166,20579,48976,885,12,132
9168,20581,48980,885,12,132
9170,20583,48985,885,12,132
9172,20585,48988,885,12,132
9174,20587,48992,885,12,132
9176,20589,48996,885,12,132
9178,20591,49000,885,12,132
9180,20593,49005,885,12,132
9182,20595,49009,885,12,132
9184,20597,49013,885,12,132
9186,20599,49018,885,12,132
9188,20601,49022,885,12,132
9190,20603,49025,885,12,132
9192,20605,49030,885,12,132
9194,20607,49034,885,12,132
9196,20609,49039,885,12,132
9198,20611,49042,885,12,132
9200,20613,49047,885,12,132
9202,20615,49050,885,12,132
9204,20617,49055,885,12,132
9206,20619,49058,885,12,132
9208,20621,49064,885,12,132
9210,20623,49067,885,12,132
9212,20625,49072,885,12,132
9214,20627,49075,885,12,132
9216,20629,49080,885,12,132
9218,20631,49083,885,12,132
9220,20633,49088,885,12,132
9222,20635,49091,885,12,132
9224,20637,49097,885,13,132
9226,20639,49100,885,13,132
9228,20641,49105,885,13,132
9230,20643,49108,885,13,132
9232,20645,49113,885,13,132
9234,20647,49117,885,13,132
9236,20649,49122,885,12,132
9239,20652,49128,885,12,132
9241,20654,49132,885,12,132
9243,20656,49136,885,12,132
9246,20659,49142,885,12,132
9249,20662,49149,885,12,132
9252,20665,49155,885,12,132
9255,20668,49162,885,12,132
9258,20671,49166,885,12,132
9261,20674,49173,885,12,132
9264,20677,49179,885,12,132
9267,20680,49184,885,12,132
9270,20683,49190,885,12,132
9273,20686,49196,885,12,132
9276,20689,49203,885,12,132
9279,20692,49208,885,12,132
9282,20695,49214,885,12,132
9285,20698,49220,885,12,132
9288,20701,49226,885,12,132
9291,20704,49232,885,12,132
9294,20707,49239,885,12,132
9297,20710,49245,885,12,132
9300,20713,49250,885,12,132
9303,20716,49256,885,12,132
9307,20720,49264,885,12,132
9309,20722,49269,885,12,132
9312,20725,49275,885,13,132
9315,20728,49281,885,13,132
9318,20731,49288,885,13,132
9321,20734,49293,885,13,132
9324,20737,49300,885,13,132
9327,20740,49306,885,12,132
9331,20744,49315,885,12,132
9334,20747,49321,885,12,132
9337,20750,49327,885,12,132
9340,20753,49333,885,12,132
9343,20756,49339,885,12,132
9346,20759,49345,885,12,132
9349,20762,49351,885,12,132
9351,20764,49357,885,12,132
9355,20768,49364,885,12,132
9358,20771,49370,885,12,132
9361,20774,49376,885,12,132
9364,20777,49381,885,12,132
9367,20780,49388,885,12,132
9370,20783,49394,885,12,132
9371,20784,49397,885,12,132
9374,20787,49402,885,12,132
9376,20789,49406,885,12,132
9378,20791,49411,885,12,132
9380,20793,49415,885,12,132
9382,20795,49418,885,12,132
9384,20797,49423,885,12,132
9386,20799,49427,885,12,132
9388,20801,49431,885,12,132
9390,20803,49435,885,12,132
9392,20805,49439,885,12,132
9394,20807,49443,885,12,132
9396,20809,49447,885,12,132
9398,20811,49452,885,12,132
9399,20812,49455,885,12,132
9402,20815,49460,885,12,132
9404,20817,49464,885,12,132
9406,20819,49468,885,12,132
9408,20821,49472,885,12,132
9410,20823,49476,885,12,132
9412,20825,49481,885,12,132
9414,20827,49484,885,12,132
9416,20829,49489,885,12,132
9418,20831,49493,885,12,132
9420,20833,49497,885,12,132
9422,20835,49501,885,12,132
9424,20837,49504,885,12,132
9426,20839,49509,885,12,132
9428,20841,49512,885,12,132
9430,20843,49517,885,12,132
9431,20844,49519,885,12,132
9434,20847,49525,885,12,131
9436,20849,49529,885,12,131
9438,20851,49533,885,12,131
9439,20852,49536,885,12,131
9442,20855,49541,885,12,131
9443,20856,49544,885,12,131
9446,20859,49550,885,12,131
9448,20861,49554,885,12,131
9450,20863,49558,885,12,131
9452,20865,49562,885,12,131
9454,20867,49567,885,12,131
9456,20869,49569,885,12,131
9458,20871,49574,885,12,131
9459,20872,49576,885,12,131
9461,20874,49580,885,12,131
9464,20877,49585,885,12,131
9466,20879,49589,885,12,131
9468,20881,49594,885,12,131
9469,20882,49596,885,12,131
9472,20885,49602,885,12,131
9474,20887,49606,885,12,131
9476,20889,49610,885,12,131
9477,20890,49613,885,12,131
9480,20893,49619,885,12,131
9481,20894,49621,885,12,131
9484,20897,49627,885,12,131
9485,20898,49629,885,12,131
9488,20901,49636,885,12,131
9489,20902,49639,885,12,131
9492,20905,49644,885,12,131
9494,20907,49647,885,12,131
9496,20909,49653,885,12,131
9497,20910,49654,885,12,131
9500,20913,49661,885,12,131
9503,20916,49667,885,12,131
9506,20919,49673,885,12,131
9509,20922,49679,885,12,131
9512,20925,49685,885,12,131
9515,20928,49691,885,12,131
9518,20931,49697,885,12,130
9521,20934,49703,885,12,130
9525,20938,49711,885,12,130
9527,20940,49716,885,12,130
9530,20943,49722,885,12,130
9533,20946,49728,885,12,130
9536,20949,49734,885,12,130
9539,20952,49740,885,12,130
9542,20955,49746,885,12,130
9545,20958,49752,885,12,130
9548,20961,49759,885,12,130
9551,20964,49766,885,12,130
9555,20968,49773,885,12,130
9557,20970,49778,885,12,130
9560,20973,49784,885,12,130
9563,20976,49790,885,12,130
9566,20979,49796,885,12,130
9569,20982,49802,885,12,130
9573,20986,49810,885,12,130
9575,20988,49814,885,12,130
9578,20991,49820,885,12,130
9581,20994,49827,885,12,130
9584,20997,49833,885,12,130
9587,21000,49839,885,12,130
9590,21003,49845,885,12,130
9593,21006,49851,885,12,130
9596,21009,49857,885,12,130
9599,21012,49863,885,12,130
9602,21015,49869,885,12,130
9605,21018,49875,885,12,130
9609,21022,49882,885,12,130
9611,21024,49887,885,12,130
9614,21027,49893,885,13,130
9616,21029,49898,885,13,129
9619,21032,49903,885,13,129
9622,21035,49910,885,13,129
9626,21039,49917,885,13,129
9629,21042,49923,885,12,129
9632,21045,49929,885,12,129
9635,21048,49935,885,12,129
9638,21051,49942,885,12,129
9639,21052,49944,885,12,129
9642,21055,49950,885,12,129
9643,21056,49953,885,12,129
9646,21059,49959,885,12,129
9647,21060,49961,885,12,129
9650,21063,49967,885,12,129
9651,21064,49970,885,12,129
9654,21067,49975,885,12,129
9655,21068,49978,885,12,129
9659,21072,49985,885,12,129
9661,21074,49989,885,12,129
9663,21076,49993,885,12,129
9665,21078,49997,885,12,129
9667,21080,50001,885,12,129
9670,21083,50008,885,12,129
9671,21084,50010,885,12,129
9674,21087,50015,885,12,129
9675,21088,50018,885,12,129
9678,21091,50023,885,12,129
9679,21092,50026,885,12,129
9682,21095,50031,885,12,129
9684,21097,50036,885,12,129
9686,21099,50039,885,12,129
9687,21100,50042,885,12,129
9690,21103,50048,885,12,129
9691,21104,50051,885,12,129
9694,21107,50056,885,12,129
9696,21109,50060,885,12,129
9698,21111,50065,885,12,129
9699,21112,50068,885,12,129
9702,21115,50073,885,12,129
9703,21116,50076,885,12,129
9706,21119,50081,885,12,129
9707,21120,50084,885,12,129
9710,21123,50089,885,12,129
9711,21124,50092,885,12,129
9714,21127,50098,885,12,129
9716,21129,50103,885,12,129
9718,21131,50107,885,12,129
9719,21132,50110,885,12,129
9722,21135,50114,885,12,129
9723,21136,50117,885,12,129
9726,21139,50123,885,12,129
9728,21141,50126,885,12,129
9730,21143,50131,885,12,129
9731,21144,50133,885,12,129
9734,21147,50139,885,12,129
9735,21148,50142,885,12,129
9738,21151,50146,885,12,129
9739,21152,50150,885,12,129
9742,21155,50155,885,12,129
9743,21156,50158,885,12,129
9746,21159,50163,885,12,129
9748,21161,50167,885,12,129
9750,21163,50172,885,12,129
9752,21165,50175,885,12,129
9754,21167,50180,885,12,129
9756,21169,50184,885,12,129
9758,21171,50188,885,12,129
9759,21172,50191,885,12,129
9762,21175,50196,885,12,129
9764,21177,50200,885,12,129
9766,21179,50203,885,12,129
9767,21180,50207,885,12,129
9770,21183,50213,885,12,129
9772,21185,50217,885,12,129
9774,21187,50221,885,12,129
9776,21189,50226,885,12,129
9778,21191,50229,885,12,129
9779,21192,50232,885,12,129
9782,21195,50238,885,12,129
9783,21196,50241,885,12,129
9786,21199,50246,885,12,130
9787,21200,50249,885,12,130
9790,21203,50254,885,13,130
9791,21204,50257,885,13,130
9794,21207,50262,885,13,130
9795,21208,50265,885,13,130
9798,21211,50270,885,13,130
9799,21212,50274,885,12,130
9802,21215,50280,885,12,130
9803,21216,50282,885,12,130
9806,21219,50288,885,12,130
9807,21220,50291,885,12,130
9810,21223,50296,885,12,130
9811,21224,50299,885,12,130
9814,21227,50305,885,12,130
9815,21228,50307,885,12,130
9818,21231,50312,885,12,130
9819,21232,50315,885,12,130
9822,21235,50320,885,12,130
9823,21236,50323,885,12,130
9826,21239,50328,885,12,130
9827,21240,50331,885,12,130
9830,21243,50336,885,12,130
9831,21244,50339,885,12,130
9834,21247,50346,885,12,130
9836,21249,50348,885,12,130
9838,21251,50353,885,12,130
9839,21252,50356,885,12,130
9842,21255,50361,885,12,130
9843,21256,50364,885,12,130
9845,21258,50368,885,12,130
9848,21261,50374,885,12,130
9849,21262,50376,885,12,130
9852,21265,50381,885,12,130
9853,21266,50384,885,12,130
9856,21269,50390,885,12,130
9858,21271,50394,885,12,130
9859,21272,50396,885,12,130
9862,21275,50403,885,12,130
9863,21276,50405,885,12,130
9866,21279,50411,885,12,130
9867,21280,50414,885,12,130
9870,21283,50420,885,12,130
9873,21286,50426,885,12,130
9876,21289,50432,885,12,130
9879,21292,50438,885,12,130
9882,21295,50445,885,12,130
9885,21298,50451,885,12,130
9888,21301,50457,885,12,130
9891,21304,50463,885,12,130
9894,21307,50469,885,12,130
9897,21310,50475,885,12,130
9900,21313,50481,885,12,130
9903,21316,50488,885,12,130
9906,21319,50494,885,12,130
9909,21322,50500,885,12,130
9912,21325,50506,885,12,130
9915,21328,50512,885,12,130
9918,21331,50518,885,12,130
9921,21334,50524,885,12,130
9924,21337,50531,885,12,130
9927,21340,50538,885,12,130
9930,21343,50544,885,12,130
9933,21346,50550,885,12,130
9936,21349,50556,885,12,130
9939,21352,50562,885,12,130
9942,21355,50568,885,12,130
9945,21358,50574,885,12,130
9948,21361,50581,885,12,130
9951,21364,50586,885,12,130
9954,21367,50593,885,12,130
9957,21370,50599,885,12,130
9960,21373,50605,885,12,130
9963,21376,50611,885,12,130
9966,21379,50617,885,12,130
9969,21382,50623,885,12,130
9972,21385,50630,885,12,130
9975,21388,50636,885,12,130
9978,21391,50642,885,12,130
9981,21394,50648,885,12,130
9984,21397,50654,885,12,130
9987,21400,50660,885,12,130
9990,21403,50666,885,12,130
9993,21406,50672,885,12,130
9996,21409,50679,885,12,130
9999,21412,50685,885,12,130
10001,21414,50689,885,12,130
10005,21418,50696,885,12,130
10007,21420,50701,885,12,130
10009,21422,50706,885,12,130
10012,21425,50712,885,12,131
10015,21428,50718,885,12,131
10018,21431,50724,885,12,131
10021,21434,50730,885,12,131
10024,21437,50736,885,12,131
10027,21440,50742,885,12,131
10031,21444,50749,885,12,131
10032,21445,50753,885,12,131
10036,21449,50760,885,12,131
10038,21451,50765,885,12,131
10041,21454,50771,885,12,131
10045,21458,50778,885,12,131
10048,21461,50785,885,12,131
10051,21464,50791,885,12,131
10053,21466,50795,885,12,132
10055,21468,50799,885,12,132
10057,21470,50803,885,12,132
10059,21472,50807,885,12,132
10060,21473,50810,885,12,132
10063,21476,50815,885,12,132
10065,21478,50820,885,12,132
10067,21480,50824,885,12,132
10068,21481,50827,885,12,132
10071,21484,50832,885,12,132
10072,21485,50835,885,12,132
10075,21488,50840,885,12,132
10076,21489,50844,885,12,132
10079,21492,50849,885,12,132
10082,21495,50855,885,12,132
10084,21497,50859,885,12,132
10086,21499,50863,885,12,132
10088,21501,50868,885,12,132
10090,21503,50871,885,12,132
10091,21504,50875,885,12,132
10094,21507,50880,885,12,132
10095,21508,50883,885,12,132
10098,21511,50888,885,12,132
10099,21512,50891,885,12,132
10102,21515,50896,885,12,132
10103,21516,50898,885,12,132
10106,21519,50903,885,12,132
10108,21521,50908,885,12,132
10110,21523,50912,885,12,132
10111,21524,50915,885,12,132
10114,21527,50920,885,12,132
10115,21528,50923,885,12,132
10118,21531,50928,885,12,132
10119,21532,50931,885,12,132
10122,21535,50936,885,12,132
10123,21536,50939,885,12,132
10126,21539,50944,885,12,132
10127,21540,50947,885,12,132
10130,21543,50952,885,12,132
10131,21544,50955,885,12,132
10134,21547,50961,885,12,132
10135,21548,50964,885,12,132
10138,21551,50969,885,12,132
10139,21552,50972,885,12,132
10142,21555,50978,885,12,132
10143,21556,50981,885,12,132
10146,21559,50986,885,12,132
10147,21560,50989,885,12,132
10150,21563,50995,885,12,132
10151,21564,50998,885,12,132
10154,21567,51003,885,12,132
10156,21569,51007,885,12,133
10158,21571,51011,885,12,133
10159,21572,51015,885,12,133
10162,21575,51021,885,12,133
10163,21576,51023,885,12,133
10166,21579,51029,885,12,133
10167,21580,51031,885,12,133
10170,21583,51038,885,12,133
10171,21584,51040,885,12,133
10174,21587,51045,885,12,133
10177,21590,51051,885,12,133
10180,21593,51057,885,12,133
10181,21594,51059,885,12,133
10184,21597,51066,885,12,133
10185,21598,51068,885,12,133
10188,21601,51074,885,12,133
10189,21602,51076,885,12,133
10192,21605,51082,885,12,133
10193,21606,51085,885,12,133
10196,21609,51091,885,12,133
10199,21612,51097,885,12,133
10202,21615,51103,885,12,133
10205,21618,51108,885,12,133
10208,21621,51114,885,12,133
10211,21624,51121,885,12,133
10214,21627,51128,885,12,133
10217,21630,51134,885,12,133
10220,21633,51140,885,12,133
10223,21636,51146,885,12,133
10226,21639,51153,885,12,133
10229,21642,51159,885,12,133
10232,21645,51166,885,12,133
10235,21648,51171,885,12,134
10238,21651,51177,885,12,134
10241,21654,51183,885,12,134
10244,21657,51190,885,12,134
10247,21660,51196,885,12,134
10250,21663,51203,885,12,134
10253,21666,51209,885,12,134
10256,21669,51215,885,12,134
10259,21672,51221,885,12,134
10262,21675,51227,885,12,134
10265,21678,51232,885,12,134
10268,21681,51239,885,12,134
10271,21684,51245,885,12,134
10274,21687,51251,885,12,134
10277,21690,51258,885,12,134
10280,21693,51264,885,12,134
10283,21696,51270,885,12,134
10286,21699,51276,885,12,134
10289,21702,51282,885,12,134
10292,21705,51288,885,12,134
10295,21708,51295,885,12,134
10298,21711,51301,885,12,134
10301,21714,51307,885,12,134
10304,21717,51313,885,12,134
10307,21720,51319,885,12,134
10310,21723,51325,885,12,134
10313,21726,51332,885,12,134
10316,21729,51338,885,12,134
10319,21732,51345,885,12,134
10322,21735,51350,885,12,134
10326,21739,51358,885,12,134
10328,21741,51362,885,12,134
10330,21743,51367,885,12,134
10331,21744,51370,885,12,134
10335,21748,51377,885,12,134
10336,21749,51380,885,12,134
10339,21752,51385,885,12,134
10340,21753,51389,885,12,134
10343,21756,51394,885,12,134
10344,21757,51397,885,12,134
10347,21760,51402,885,12,134
10348,21761,51405,885,12,134
10351,21764,51411,885,12,134
10352,21765,51413,885,12,134
10355,21768,51419,885,12,134
10356,21769,51422,885,12,134
10359,21772,51426,885,12,134
10360,21773,51429,885,12,134
10363,21776,51434,885,12,134
10364,21777,51438,885,12,134
10367,21780,51442,885,12,134
10368,21781,51446,885,12,134
10371,21784,51451,885,12,134
10372,21785,51454,885,12,134
10375,21788,51459,885,12,134
10376,21789,51462,885,12,134
10379,21792,51468,885,12,134
10380,21793,51470,885,12,134
10383,21796,51476,885,12,134
10384,21797,51479,885,12,134
10387,21800,51484,885,12,133
10388,21801,51487,885,12,133
10391,21804,51491,885,12,133
10392,21805,51494,885,12,133
10395,21808,51500,885,12,133
10396,21809,51503,885,12,133
10399,21812,51508,885,12,133
10400,21813,51511,885,12,133
10403,21816,51517,885,12,133
10404,21817,51520,885,12,133
10407,21820,51525,885,12,133
10408,21821,51528,885,12,133
10411,21824,51533,885,12,133
10412,21825,51536,885,12,133
10415,21828,51541,885,12,133
10416,21829,51544,885,12,133
10419,21832,51549,885,12,133
10420,21833,51552,885,12,133
10423,21836,51557,885,12,133
10424,21837,51561,885,12,133
10427,21840,51566,885,12,133
10428,21841,51568,885,12,133
10431,21844,51573,885,12,133
10432,21845,51576,885,12,133
10435,21848,51581,885,12,133
10436,21849,51585,885,12,133
10439,21852,51589,885,12,133
10440,21853,51593,885,12,133
10443,21856,51598,885,12,133
10444,21857,51601,885,12,133
10447,21860,51606,885,12,133
10448,21861,51609,885,12,133
10451,21864,51615,885,12,133
10452,21865,51618,885,12,133
10455,21868,51623,885,12,133
10456,21869,51626,885,12,133
10459,21872,51631,885,12,133
10460,21873,51634,885,12,133
10463,21876,51639,885,12,133
10464,21877,51643,885,12,133
10467,21880,51648,885,12,133
10468,21881,51650,885,12,133
10471,21884,51656,885,12,133
10473,21886,51661,885,12,133
10476,21889,51666,885,12,133
10477,21890,51669,885,12,133
10480,21893,51674,885,12,132
10481,21894,51677,885,12,132
10484,21897,51682,885,12,132
10485,21898,51685,885,12,132
10488,21901,51690,885,12,132
10489,21902,51693,885,12,132
10492,21905,51699,885,12,132
10495,21908,51705,885,12,132
10498,21911,51712,885,12,132
10501,21914,51718,885,12,132
10504,21917,51724,885,12,132
10507,21920,51730,885,12,132
10510,21923,51736,885,12,132
10513,21926,51742,885,12,132
10516,21929,51749,885,12,132
10519,21932,51756,885,12,131
10522,21935,51762,885,12,131
10525,21938,51768,885,12,131
10528,21941,51774,885,12,131
10531,21944,51781,885,12,131
10534,21947,51787,885,12,131
10537,21950,51793,885,12,131
10540,21953,51799,885,12,131
10542,21955,51803,885,12,131
10545,21958,51810,885,12,131
10547,21960,51815,885,12,131
10550,21963,51820,885,12,131
10552,21965,51825,885,12,131
10556,21969,51832,885,12,131
10559,21972,51838,885,12,131
10562,21975,51844,885,12,131
10564,21977,51849,885,12,131
10566,21979,51854,885,12,131
10569,21982,51859,885,12,131
10570,21983,51862,885,12,131
10572,21985,51866,885,12,131
10574,21987,51870,885,12,131
10576,21989,51874,885,12,131
10578,21991,51878,885,12,131
10580,21993,51883,885,12,131
10582,21995,51886,885,12,131
10584,21997,51891,885,12,131
10586,21999,51895,885,12,131
10588,22001,51899,885,12,131
10590,22003,51903,885,12,131
10592,22005,51907,885,12,131
10594,22007,51911,885,12,131
10597,22010,51916,885,12,131
10599,22012,51921,885,12,131
10601,22014,51925,885,12,131
10603,22016,51929,885,12,131
10605,22018,51934,885,12,131
10607,22020,51938,885,12,131
10609,22022,51942,885,12,131
10611,22024,51947,885,12,131
10613,22026,51951,885,12,131
10615,22028,51955,885,12,131
10617,22030,51959,885,12,131
10619,22032,51963,885,12,131
10621,22034,51967,885,12,131
10624,22037,51972,885,12,131
10626,22039,51976,885,12,131
10628,22041,51980,885,12,131
10630,22043,51984,885,12,131
10631,22044,51987,885,12,131
10635,22048,51994,885,12,130
10636,22049,51997,885,12,130
10639,22052,52002,885,12,130
10640,22053,52005,885,12,130
10643,22056,52011,885,12,130
10644,22057,52014,885,12,130
10647,22060,52019,885,12,130
10648,22061,52022,885,12,130
10651,22064,52027,885,12,130
10652,22065,52030,885,12,130
10655,22068,52035,885,12,130
10657,22070,52039,885,12,130
10659,22072,52043,885,12,130
10660,22073,52047,885,12,130
10663,22076,52051,885,12,130
10664,22077,52055,885,12,130
10667,22080,52059,885,12,130
10668,22081,52062,885,12,130
10671,22084,52068,885,12,130
10672,22085,52071,885,12,130
10675,22088,52076,885,12,130
10676,22089,52079,885,12,130
10679,22092,52084,885,12,130
10680,22093,52087,885,12,130
10683,22096,52092,885,12,130
10684,22097,52095,885,12,130
10687,22100,52100,885,12,130
10688,22101,52103,885,12,130
10691,22104,52108,885,12,130
10692,22105,52112,885,12,130
10695,22108,52116,885,12,130
10696,22109,52119,885,12,130
10699,22112,52125,885,12,130
10700,22113,52129,885,12,130
10703,22116,52134,885,12,130
10704,22117,52137,885,12,130
10707,22120,52142,885,12,130
10708,22121,52145,885,12,130
10711,22124,52150,885,12,130
10712,22125,52153,885,12,130
10715,22128,52158,885,12,130
10716,22129,52162,885,12,130
10719,22132,52167,885,12,130
10720,22133,52170,885,12,130
10723,22136,52175,885,12,130
10724,22137,52179,885,12,130
10727,22140,52184,885,12,130
10728,22141,52187,885,12,130
10731,22144,52192,885,11,130
10732,22145,52195,885,11,130
10735,22148,52200,885,11,130
10736,22149,52203,885,11,130
10739,22152,52209,885,11,130
10741,22154,52213,885,11,130
10742,22155,52216,885,12,130
10745,22158,52221,885,12,130
10746,22159,52224,885,12,130
10749,22162,52229,885,12,130
10751,22164,52234,885,12,130
10752,22165,52237,885,12,130
10755,22168,52242,885,12,130
10757,22170,52246,885,12,130
10758,22171,52249,885,12,130
10761,22174,52254,885,12,130
10764,22177,52261,885,12,130
10765,22178,52264,885,12,130
10768,22181,52269,885,12,130
10771,22184,52275,885,12,130
10772,22185,52278,885,12,130
10775,22188,52284,885,12,130
10778,22191,52290,885,12,130
10781,22194,52296,885,12,129
10782,22195,52299,885,12,129
10785,22198,52303,885,12,129
10788,22201,52310,885,12,129
10791,22204,52316,885,12,129
10794,22207,52323,885,12,129
10797,22210,52329,885,12,129
10800,22213,52335,885,12,129
10803,22216,52341,885,12,129
10806,22219,52347,885,12,129
10809,22222,52354,885,12,129
10812,22225,52360,885,12,129
10815,22228,52366,885,12,129
10818,22231,52373,885,12,129
10821,22234,52379,885,12,129
10824,22237,52385,885,12,129
10827,22240,52391,885,12,129
10830,22243,52398,885,12,130
10833,22246,52405,885,12,130
10836,22249,52411,885,12,130
10839,22252,52417,885,12,130
10842,22255,52423,885,12,130
10845,22258,52429,885,12,130
10848,22261,52436,885,12,130
10851,22264,52442,885,12,130
10854,22267,52448,885,12,130
10857,22270,52454,885,12,130
10860,22273,52460,885,12,130
10863,22276,52466,885,12,130
10866,22279,52473,885,12,131
10869,22282,52479,885,12,131
10872,22285,52485,885,12,131
10875,22288,52491,885,12,131
10878,22291,52497,885,12,131
10881,22294,52503,885,12,131
10884,22297,52509,885,12,131
10887,22300,52516,885,12,131
10890,22303,52522,885,12,131
10893,22306,52528,885,12,131
10896,22309,52534,885,12,130
10899,22312,52540,885,12,130
10901,22314,52544,885,12,130
10903,22316,52549,885,12,130
10906,22319,52555,885,12,130
10908,22321,52558,885,12,130
10910,22323,52563,885,12,130
10913,22326,52568,885,12,130
10916,22329,52574,885,12,130
10919,22332,52581,885,12,129
10922,22335,52586,885,12,129
10925,22338,52593,885,12,129
10927,22340,52597,885,12,129
10930,22343,52603,885,12,129
10932,22345,52607,885,12,129
10934,22347,52611,885,12,129
10936,22349,52615,885,12,129
10938,22351,52619,885,12,129
10940,22353,52623,885,12,129
10942,22355,52627,885,12,129
10944,22357,52631,885,12,129
10946,22359,52635,885,12,129
10948,22361,52639,885,12,129
10951,22364,52647,885,12,129
10954,22367,52653,885,13,129
10957,22370,52659,885,13,129
10960,22373,52665,885,13,129
10962,22375,52669,885,13,129
10965,22378,52676,885,13,129
10967,22380,52680,885,13,129
10969,22382,52684,885,12,129
10971,22384,52689,885,12,130
10973,22386,52693,885,12,130
10976,22389,52699,885,12,130
10979,22392,52706,885,12,130
10981,22394,52710,885,12,130
10984,22397,52715,885,12,130
10985,22398,52719,885,12,131
10988,22401,52724,885,12,131
10989,22402,52727,885,12,131
10991,22404,52731,885,12,131
10993,22406,52735,885,12,131
10995,22408,52739,885,12,131
10997,22410,52743,885,12,131
