time,acc_sim,pos_sim,vel_sim
23.77973130103512,-1.618119859591079,-0.3330282083743109,0.24591882532520282
23.789731301035122,-1.8022868029155505,-0.3306535993839946,0.22870646129508546
23.799731301035123,-1.8790389621092498,-0.3284584081418843,0.21027091221054897
23.809731301035125,-1.1638634216089512,-0.3264376143031004,0.1956578576772913
23.819731301035127,-0.8235551214718735,-0.32453150751129844,0.18583572077687488
23.829731301035128,-0.7736645147837206,-0.3227126771987454,0.17782065707423667
23.83973130103513,-0.7563409741609223,-0.32097276681990766,0.17017545607149046
23.84973130103513,-0.6545052221011642,-0.31930704652538544,0.16319992377118975
23.859731301035133,-0.6055389801753922,-0.31770666564471567,0.1569155443497386
23.869731301035134,-0.6765405739106605,-0.31616888095541074,0.15043505456025774
23.879731301035136,-0.7093918085262136,-0.3146991095325371,0.14349315131528992
23.889731301035138,-0.9994444875140355,-0.3133046701419396,0.13471386582918554
23.89973130103514,-1.1324285600388335,-0.3120105335455581,0.124007446395344
23.90973130103514,-0.8134059824974029,-0.31082194009992725,0.11456547930953523
23.919731301035142,-0.6585729250607586,-0.3097134450919959,0.10725745079733263
23.929731301035144,-0.31463868961027935,-0.3086675643686445,0.10264295763784125
23.939731301035145,-0.15603905066081752,-0.30765326627555023,0.10034347124771836
23.949731301035147,-0.0901314636423812,-0.30665613749291387,0.09913498844750304
23.95973130103515,-0.06268227689499896,-0.30566867129648184,0.09838020657548567
23.96973130103515,-0.4222424681736109,-0.30469407502872836,0.0956527234303809
23.975117941875517,-0.5291260996317941,-0.30418563124715553,0.0930793206390303
23.98254444643246,-0.6143808670915006,-0.30351001525267596,0.08881647082305855
23.990044604711866,-0.6584080262813646,-0.30286171042307974,0.08403438945862618
23.998559824356427,-0.6822935812188625,-0.30217040102909987,0.07831959867236843
24.007492242973285,-0.3724356872447511,-0.30149492364470454,0.07343770649371002
24.017492242973287,-0.17235994557493073,-0.3007746261935358,0.0707817513778919
24.02749224297329,-0.08927224613230199,-0.3000735405341995,0.0695018163512238
24.03749224297329,-0.0547239194453998,-0.299382201849037,0.06879354936356297
24.04749224297329,-0.28834308817438464,-0.29869917733582285,0.06746908916678841
24.053499800335647,-0.38646404159887193,-0.29829983379018277,0.0654295579703705
24.061647820622063,-0.38852875057603103,-0.2977806222743495,0.06196737636405586
24.071043190443,-0.184829574757852,-0.29721150225179427,0.05933531242671694
24.081043190443,-0.04674749809817391,-0.2966252711790177,0.057985550825403895
24.091043190443003,0.2598007885430278,-0.2960407891235626,0.05915582172701963
24.098550722042066,0.3628808580752817,-0.2955880602897582,0.06151363822293506
24.108550722042068,0.16526406566403454,-0.2949568705379559,0.0642718806983152
24.11855072204207,0.051437618596268345,-0.29430847300041035,0.06531662982522009
24.12855072204207,0.3540598056503554,-0.2936490534126491,0.06720165999018138
24.13562751711953,0.4844567894326064,-0.2931631672895017,0.07019168152669111
24.14378625760338,0.18312700136398294,-0.29257321321645424,0.07447826445806845
24.153786257603382,-0.23791040578212927,-0.29182883789270614,0.07406031937649776
24.16017732098919,-0.3661042306667087,-0.29136150332891714,0.07212015499360547
24.169672771406866,-0.5548676092961093,-0.2906970476441442,0.06768863591760373
24.17916822182454,-0.6353238605967829,-0.29008097311986397,0.06201227248943347
24.18916822182454,-0.03822220449360543,-0.28948364288301465,0.05880703699988573
24.199168221824543,0.26306658797238947,-0.288890639110636,0.060034474012535796
24.20411573397486,0.1864836189447553,-0.28859045676862877,0.0612140001554847
24.21411573397486,0.060938028618552194,-0.28797184311408797,0.06240836400199936
24.224115733974863,0.24416667911337675,-0.28734589384307113,0.06273990631440832
24.231452990555656,0.4309435892691952,-0.28687674874338337,0.06525186316054012
24.239555992745665,0.536237764547933,-0.2863323177652382,0.06919474865986086
24.248253834564636,0.8411975392769495,-0.2857062319451954,0.07530124441173071
24.256951676383608,0.9975443677727277,-0.2850167919735741,0.08333952789404539
24.26564951820258,0.8603384852799961,-0.2842539884474051,0.0919457600110293
24.275462991309823,0.7242925435594066,-0.28331321887766997,0.09967740811453495
24.285462991309824,0.5909628519173893,-0.28228173705588455,0.10654907908455803
24.295462991309826,0.5097731142400652,-0.2811885373069843,0.11202584111250057
24.305462991309827,0.5484355732894419,-0.2800434229415943,0.11699094239166186
24.31546299130983,0.5875412126478321,-0.2788451983506411,0.12268507980252227
24.32546299130983,0.5286219833710603,-0.2775887880548048,0.1285865952424723
24.335462991309832,0.4783258137209825,-0.27627762884359486,0.13360491869815552
24.345462991309834,0.529825881013424,-0.2749180046532121,0.13832409532914966
24.355462991309835,0.5742770258188169,-0.2735072576967262,0.14386067550458018
24.365462991309837,0.8117303431466657,-0.2720390842587662,0.14985305068681237
24.37546299130984,0.9813984948421582,-0.2704961052449577,0.15887811333687984
24.38546299130984,1.0489086284159186,-0.2688567115425965,0.1690543138980761
24.39546299130984,1.0740400778594912,-0.2671131424809284,0.1796793042790153
24.405462991309843,1.0815964385823853,-0.2652624659699126,0.19046175331113874
24.415462991309845,1.0818690972496476,-0.26330375252723004,0.20128086810166335
24.425462991309846,1.5938661142416117,-0.26123581833562715,0.2124568519101194
24.43366594638483,1.9249964357514908,-0.2594344273015208,0.22696805944025325
24.441868901459816,2.0563333794575165,-0.257505465721886,0.24344549042682365
24.4500718565348,2.0577855088403085,-0.2554392790668214,0.26032159027110086
24.458274811609787,2.0546095939093783,-0.25323467931839616,0.2771895476935761
24.466477766684772,2.631436152603861,-0.25088741308396345,0.2958697713756832
24.4736274601322,2.973958829550173,-0.24870088906122237,0.31597089652477794
24.480777153579627,3.1201879863746056,-0.2463637400652211,0.33790943454962263
24.487926847027055,2.9954311586920044,-0.24386944856877465,0.35975139029266534
24.495076540474482,2.923939999653518,-0.24122157896991742,0.3809012363670883
24.50222623392191,2.944781284850574,-0.2384239964448969,0.4016476624541235
24.509375927369337,3.0426007870718617,-0.23547595688058168,0.4230708540274553
24.516525620816765,3.090566446748176,-0.23237281270464408,0.4450063673941035
24.522610776332286,3.8184046817290995,-0.22960750063697744,0.46387438975577727
24.527989170895385,4.740602115474458,-0.22705154833580163,0.4869865273551912
24.533367565458484,5.316040138996648,-0.2243601399988938,0.5140908761574652
24.538745960021583,5.672964212356784,-0.22151600994791246,0.5436803336439734
24.54412435458468,5.487264595246593,-0.21850966760625334,0.5740276399019278
24.54950274914778,5.274164099288863,-0.21534429597010504,0.6029468671976904
24.554930608768892,5.134341542770555,-0.21199478719835213,0.6311816676970157
24.560358468390003,4.95496788229224,-0.2084937779469141,0.6587914411703395
24.565786328011114,3.862877961844205,-0.20485198060237525,0.6826100912964312
24.57316277733432,2.9918003973740657,-0.1997221676747287,0.7077290029702634
24.580539226657528,2.3666798655188988,-0.19442583766979354,0.7280032447897427
24.588528949776848,0.4236837901045167,-0.18856144844056108,0.738721676451316
24.596600211620412,-0.5516531684371412,-0.18259943131227294,0.7379852591305452
24.605479389509995,-2.3093619655445705,-0.1760826599250302,0.7287195566878024
24.61217419825287,-3.2757602043256164,-0.17126534493215978,0.7098711609864281
24.618869006995745,-3.8121592357434295,-0.16659161906206682,0.6860593487460701
24.62556381573862,-4.938743735279674,-0.16209157014160427,0.6571415856682516
24.631411388332864,-5.613772747151694,-0.15833838924430432,0.6262054286477525
24.63725896092711,-6.015081428470975,-0.15477560012886213,0.5921550467844214
24.64250065043503,-6.588871098565246,-0.15175564083772108,0.5600361596313366
24.647742339942948,-7.198692677777644,-0.14891427752861247,0.5238403139680504
24.652984029450867,-7.580468157613811,-0.14626965384347743,0.48506766924251854
24.658225718958786,-7.8168109285822505,-0.14383263833826038,0.44468907731902224
24.66284664773115,-8.25047348837189,-0.14186216625592185,0.40800293212927
24.667467576503515,-8.67110853847499,-0.14006685000316024,0.3688729965436951
24.67208850527588,-8.947685680351002,-0.13845617482960937,0.32814303746826945
24.676709434048245,-9.12729499014811,-0.1370362141538791,0.28636638670399744
24.68133036282061,-9.16559551286238,-0.13581091604716636,0.24391549282573377
24.685951291592975,-9.041679742205716,-0.134781086840577,0.2018561711354237
24.69057222036534,-8.9521797272572,-0.1339444469943226,0.16028734636148423
24.694703182168492,-8.892091079101512,-0.13335847113799051,0.12343297597568179
24.698834143971645,-8.844952315279567,-0.1329242742352396,0.0867993003231188
24.702965105774798,-8.577407359052698,-0.132640691600506,0.05062972973946646
24.70709606757795,-8.314856311296898,-0.13250376399310784,0.01575407156079283
24.708725852351144,-8.233279167307101,-0.13248908563078177,0.002269848322466685
24.708901900431357,-4.647787775693067,-0.13248895625603477,1.9135076741652497e-14
24.708901900431357,-4.647787775020353,-0.13248895625603477,0.0
24.709495020652593,-1.4917304106456766,-0.13248908538783571,-0.00046232820554743175
24.710748952372967,-2.1212339329043473,-0.1324910425500479,-0.0027300613926038286
24.71236843645646,-2.8411521759345644,-0.13249864311233323,-0.006755178429651651
24.71413802747997,-3.521465608445133,-0.1325154947253362,-0.01239254017566762
24.71413802747997,-3.521465608445133,-0.1325154947253362,-0.01239254017566762
24.716152760992664,-4.180045737150718,-0.1325481745952918,-0.020160505142257167
24.718329264027275,-4.77416861997342,-0.13260255073077215,-0.02991518379194491
24.72068188862945,-5.331700303261772,-0.1326867623408147,-0.041779111657522155
24.723151322578794,-5.871768216051805,-0.1328068891840165,-0.05562423322377183
24.725721439444772,-6.323486082188975,-0.13296987735400076,-0.07130676432152586
24.72840366082475,-6.698458479465294,-0.1331844587293742,-0.08878054787787691
24.731173919837747,-7.003347381516553,-0.13345660558569106,-0.10776797755314393
24.734029003659863,-7.248354100687308,-0.1337932621893577,-0.12812032905890064
24.736957727053316,-7.442404066034199,-0.13419993278100575,-0.1496391942859113
24.739954936067925,-7.5941833940593755,-0.13468215281747858,-0.17217831914082277
24.743014335309876,-7.559613820277334,-0.13524447412752474,-0.1953542344015742
24.746150923886773,-7.527283240750479,-0.135894339165452,-0.2190141682490544
24.749418472493183,-7.498990076486325,-0.13665009871576228,-0.24356305242010018
24.752722894076904,-7.474629808939823,-0.13749581913521156,-0.26830211593619013
24.75610182547241,-7.453057587973433,-0.1384450113382985,-0.2935215182678798
24.759530281183906,-7.4337633190065615,-0.13949509201237284,-0.31904059689022357
24.763014830416434,-6.997126871669981,-0.1406512363486374,-0.34427196313147435
24.76666181537336,-6.599045247375494,-0.14195218780771343,-0.36904609057137694
24.770611479618367,-6.28423647432399,-0.14346021186970356,-0.39447153397353724
24.774570878121427,-6.056316392145897,-0.14507057221423758,-0.4188899906514504
24.77866281465935,-5.886275021708444,-0.14683473437676428,-0.4433146651764655
24.782813313787248,-5.835537009959369,-0.14872504769301667,-0.46755991311391154
24.78699809138219,-5.823306529898098,-0.15073273440722734,-0.49195466470457067
24.791209977528272,-5.811362378703667,-0.15285640009147072,-0.5164565513789047
24.795481349872333,-5.799520921713689,-0.15511534650525519,-0.5412537020159655
24.799793734481494,-5.787769245048264,-0.15750332113363733,-0.5662380838754127
24.804153449685963,-5.726179158957161,-0.16002677453516484,-0.5913346720975965
24.808569117782103,-5.677415314147055,-0.16269353339310477,-0.616509305208506
24.81305795651856,-5.639963485975831,-0.1655179820388732,-0.641908366075184
24.81758361357716,-5.610657659723441,-0.16848066901471312,-0.6673652696174981
24.82216033442604,-5.247319587860551,-0.17159366942784346,-0.6929883655574838
24.82717595482524,-4.700184206560878,-0.17513244703501724,-0.717887052104363
24.832477114885457,-4.324907074301867,-0.17900182747476484,-0.7417725322723888
24.837847490882503,-4.081107562423859,-0.18304626076811328,-0.7643203992657415
24.84336008990612,-3.7874771241339227,-0.18732039882378945,-0.7862344585551284
24.849122295184554,-3.5363321476127694,-0.19191189829012967,-0.8073067467381891
24.85507768413075,-3.3760552191174376,-0.19678119150399292,-0.8278707625550195
24.86111894523736,-3.1637183124340353,-0.2018433816862199,-0.847951222809904
24.867475331768997,-2.650481818683175,-0.20729263861614844,-0.8663581529966226
24.87478223133188,-2.3180780486248223,-0.2136898513937362,-0.884449929977287
24.882089130894766,-1.8103358611247962,-0.22021219869599862,-0.9007002901077836
24.890771222260774,-0.8954797908564374,-0.22808490310176205,-0.9122091825108968
24.900771222260776,-0.4339283660449098,-0.23724103586216141,-0.9186395823757012
24.910771222260777,-0.32967950409827457,-0.24644675842488137,-0.9224215783765033
24.92077122226078,-0.31937719095683675,-0.2556864705514245,-0.9254861762566213
24.93077122226078,-0.5759078405432994,-0.2649631263618245,-0.9300499530646015
24.940771222260782,-0.6369062909400843,-0.27429480775133247,-0.9363702112884352
24.950771222260784,-0.31304558031935464,-0.2836829969980835,-0.9410087647290974
24.960771222260785,-0.14606431399390088,-0.29310569078940263,-0.9434229817259441
24.970771222260787,0.18362727726152175,-0.30253972835354914,-0.943121133201937
24.98077122226079,0.35168455639032276,-0.31195868296129853,-0.9405620514870122
24.99077122226079,0.6805001717273925,-0.32133923899445854,-0.9352865905623995
24.998861395457375,0.7958691236494844,-0.32888190611789214,-0.9292870883055506
25.008861395457377,1.5699621116157345,-0.33812319448536515,-0.9174585281721515
25.016872793883717,1.9034798399334998,-0.34541814741718363,-0.9034687279371335
25.02520391468667,2.2666739441826844,-0.35287564974588087,-0.8865683907955655
25.033535035489624,2.4997473292174215,-0.3601794591210995,-0.866654818366977
25.041866156292578,2.6870423413636595,-0.36731123240707964,-0.8453534996636399
25.05019727709553,2.9512848431088003,-0.3742566010326814,-0.8218001507099009
25.058528397898485,3.072845787713996,-0.3809987911944648,-0.7966738404631525
25.06685951870144,3.1253701470717945,-0.3875285054887009,-0.7708389058102625
25.07519063950439,3.144523162128217,-0.3938416818616402,-0.7447134153539182
25.083521760307345,2.845628079156275,-0.39993678936175386,-0.7184993185339485
25.092154197205197,2.469446843946047,-0.4060394424047125,-0.6956519598645834
25.101286846283838,2.335412012680637,-0.4122931464349603,-0.6740143008724552
25.11041949536248,2.4913684245838414,-0.4183483389131203,-0.6519255997462299
25.11955214444112,2.555569613353426,-0.4241970246072947,-0.6288578357814142
25.12868479351976,3.185132852150958,-0.4298249502502078,-0.6023426821046065
25.13665808894741,3.4705742154196466,-0.43452229638879597,-0.5757430020846471
