time,acc_sim,pos_sim,vel_sim
19.86776325188055,-0.12769031589017873,-0.4169505185692373,0.1938607350530544
19.877763251880552,-0.10055119752204013,-0.4150176798736944,0.19272871649792622
19.887763251880553,0.16256159141872542,-0.4130923875785148,0.19273115381288183
19.89354151261635,0.26358800075886907,-0.41197528385306187,0.19397430646589828
19.901737836989078,0.3677563052866523,-0.4103753598638768,0.19647862530120766
19.909934161361807,0.4785800215514377,-0.4087509369199985,0.1999732082829255
19.91875770363791,0.5346491262210326,-0.4069668502309001,0.2044589534820189
19.92827913359989,-0.121027273517908,-0.40500395672056466,0.20659096640270086
19.93827913359989,-0.49329897401042216,-0.4029525563920174,0.20339165495778494
19.94518060805101,-0.3643534202921032,-0.4015606639076834,0.20014411372077454
19.955180608051013,-0.19991924871125905,-0.39957370748455284,0.19737864967006635
19.965180608051014,0.6633422855519094,-0.3976077000532638,0.19597153007491158
19.97024804119876,1.049201328990423,-0.3966039537857963,0.2003458666343256
19.976845785632335,1.3548425831307511,-0.39525634941811877,0.20832361213932066
19.98344353006591,1.4774420756128568,-0.3938507748400516,0.21784094587665292
19.990414724372503,1.5219633703221904,-0.39229578109419777,0.22830400616068647
19.99754271633868,1.544528583577564,-0.39062951008173075,0.23923783172302118
20.004818040184055,1.3747119623574657,-0.3888486423437061,0.2502028587275205
20.012766526159805,1.21736518155523,-0.3868186969824425,0.2604709493679461
20.02127461666253,1.1325188519724625,-0.3845598975886561,0.2704473897078715
20.029878626511238,1.0896673147338265,-0.38219175250898274,0.2799974246097073
20.038745357227537,1.0668040357427038,-0.3796666547270724,0.28955286494276883
20.047759767070076,1.6252251618130984,-0.37700707717110027,0.30150081331185624
20.056774176912615,1.9428556962616292,-0.3742173671468737,0.31767380284149815
20.065788586755154,2.296135858700995,-0.3712711512801762,0.33626249037846495
20.07386448791136,2.496014811574633,-0.3684777285150576,0.35566012001244635
20.08194038906757,2.507085354637798,-0.3655226734065702,0.37622169864314087
20.090016290223776,2.337580225451254,-0.36240504911094834,0.3957479510204281
20.098092191379983,2.2496358922828827,-0.3591340718381615,0.4142529810317242
20.10616809253619,2.4846610609925994,-0.35571399445066065,0.4330377910121296
20.114243993692398,2.6518723817322183,-0.3521333513150594,0.45381884940036427
20.12144638462223,2.9923490292389325,-0.3487951554210542,0.47319182617862127
20.127626553786914,3.8113541512489393,-0.3458067233338098,0.4943269841613997
20.133806722951597,4.286704517335429,-0.34267491603715894,0.519415969281576
20.13998689211628,4.560238875679368,-0.3393806705678091,0.5467921547414829
20.146167061280963,5.191137426080071,-0.3359100254790578,0.5771237213407366
20.152347230445645,5.563251781595643,-0.3322410351664218,0.6104076669424994
20.15852739961033,5.774844240575725,-0.3283605853533969,0.6454739126233028
20.16470756877501,6.11888801195311,-0.32425927512046804,0.682038666999012
20.170887737939694,6.363500142414591,-0.3199252443849638,0.7206455451869067
20.177067907104377,6.499444588211211,-0.3153488572251595,0.7604138936764542
20.182576714218396,6.823480940413988,-0.31106081912113176,0.7964096187087947
20.188085521332415,7.203398711690696,-0.3065674908236067,0.835087956182537
20.193594328446434,7.432707107549659,-0.301856324662735,0.8754283216457078
20.199103135560453,7.5681781833656085,-0.2969200737873103,0.9167634567428787
20.20461194267447,7.425558679944346,-0.291755276797284,0.9581636983863685
20.21012074978849,7.296530808965267,-0.28636511492712413,0.998702602766741
20.21562955690251,7.209345394581238,-0.28075331245663193,1.0386504366319436
20.22113836401653,7.554887847974339,-0.2749225952203859,1.0781925417404679
20.225952172411958,8.794432491905626,-0.26963860867179634,1.117647217293962
20.230765980807387,9.606563947788612,-0.2641524827591646,1.1620051656948747
20.235579789202816,10.135758038741367,-0.258444839570761,1.209568447578248
20.240393597598246,10.517019909549257,-0.25250304645433874,1.2592130548151588
20.245207405993675,11.118457983574242,-0.24631655023022642,1.31133911265133
20.250021214389104,11.507294185679967,-0.23987322994499816,1.3658313061911007
20.254835022784533,11.755383436540589,-0.23316379735485737,1.421845030016719
20.259648831179963,11.910290660603863,-0.22618231961754115,1.4788211257485107
20.26446263957539,9.778799757254378,-0.21893255743232762,1.5310897751965635
20.269369305806613,8.181607449322739,-0.21131064656080029,1.5750184112118952
20.275342645407257,6.948399711825274,-0.2017662073667116,1.6200551363666742
20.2813159850079,5.283180692536777,-0.19197091895334062,1.6592483385526766
20.28874818936575,1.2905750886288532,-0.1795421353692128,1.6829126179229734
20.296180393723603,-0.802979865056491,-0.16702443901369096,1.684323187890823
20.30275298670408,-4.0052325966971765,-0.15598093434955046,1.6756105643008528
20.307986203653975,-7.073529042280286,-0.14728526223981356,1.6463238080134266
20.313219420603872,-9.021380206036115,-0.13877818342360318,1.6040195973202738
20.31845263755377,-10.254091569510454,-0.13051489698005433,1.553461919867126
20.32305206142645,-12.625649509402098,-0.12348404577472297,1.502774919223334
20.327120163753694,-14.620444550788887,-0.1174821983279549,1.4472359220004183
20.33118826608094,-16.018627480013222,-0.11172066732678584,1.3848304196646581
20.335256368408185,-16.995482065810474,-0.10622307489863866,1.317618674619847
20.33932447073543,-17.674793844200057,-0.10100592852892339,1.247055647880899
20.343392573062676,-19.11791808871601,-0.09608267530721121,1.1725205398252132
20.346899427588262,-20.146438233553262,-0.09209108811117925,1.1036267302538885
20.35040628211385,-20.89917311593054,-0.08834669865349912,1.031621685907467
20.353913136639434,-21.447498333705052,-0.08485890998383804,0.9573442707209933
20.35741999116502,-21.84431910937135,-0.08163457356309375,0.8814162395257298
20.360926845690607,-22.248049037208204,-0.07867864966331115,0.8042984203565424
20.363995887086173,-22.74818965456982,-0.07631600982776808,0.7352327887545288
20.36706492848174,-23.125153893323734,-0.07416744295980952,0.6648253629466866
20.370133969877305,-23.40732570740232,-0.07223654406635552,0.5934096664920778
20.37320301127287,-23.616550602588212,-0.07052600508115288,0.5212423646185704
20.376272052668437,-23.769641914089924,-0.0690378229827093,0.44852096893370597
20.37899886999256,-23.869022581762493,-0.06790331677107607,0.38356654515038346
20.381725687316685,-23.753221118005392,-0.06694617180695893,0.31848429843864734
20.38445250464081,-23.564991050546272,-0.06616573558999553,0.2539744802951608
20.387179321964933,-23.409840934454177,-0.06556055841337946,0.189931950299706
20.389906139289057,-23.280914830099245,-0.06512947820196927,0.12627603538376458
20.39263295661318,-23.172779338166105,-0.06487152962366215,0.06294278001939659
20.395359773937304,-16.66640489702576,-0.06478590332535775,-0.0001185225521536377
20.39582385822611,-16.54764460799728,-0.06478692954586675,-0.005042918626681702
20.396287942514913,-16.787690472457342,-0.06479106261276804,-0.012778313115929897
20.397636993602372,-17.433244113690055,-0.06482382424689519,-0.03586554650958612
20.398604424243942,-17.851540943851486,-0.06486676165871494,-0.05293479075573553
20.399940857828053,-18.374382750306527,-0.06495364351964876,-0.07714502672432516
20.401277291412164,-18.649314554926583,-0.0650732775589946,-0.10189125599805238
20.402766118272133,-18.91000965007586,-0.06524576668136402,-0.12985312221831824
20.40434971318369,-19.151478851790024,-0.06547523999722925,-0.1599924344472135
20.40601624632449,-19.37072350075138,-0.06576859611622707,-0.19209405376905064
20.40775876558915,-19.566763354697443,-0.06613285773700744,-0.2260210423864795
20.409569567117302,-19.739466300206118,-0.06657433638018113,-0.26161117761864466
20.411443010295727,-19.889612968188416,-0.06709920221342991,-0.29873471586230754
20.413374049134774,-20.018477681012183,-0.06771325560736907,-0.33726872973892297
20.415358647694802,-20.127670859714193,-0.06842211252757863,-0.3771075400284222
20.4173934029535,-20.218959713585434,-0.06923118090300014,-0.4181569478636027
20.41947558140043,-20.294161447347232,-0.07014575693555372,-0.46033620325220764
20.421602940177113,-20.074598951130696,-0.07117091204549218,-0.5033729365597704
20.423807817047532,-19.798094194842687,-0.07232929933114106,-0.5473256255699036
20.426102425599204,-19.55707037703955,-0.07363704968070851,-0.5924737873855478
20.428435315435753,-19.35230504125543,-0.0750722084743729,-0.6378558178446165
20.430826755936145,-19.176944965268735,-0.07665272834613839,-0.6839228400025014
20.43326258360685,-19.027682749595556,-0.07837535006779216,-0.7304500464310816
20.43574626358996,-18.900281364888567,-0.08024807574915346,-0.777548154363355
20.43827323665667,-18.7914658831304,-0.08227311686954564,-0.8251691650671937
20.44084338305848,-18.481229321786962,-0.08445585716966564,-0.8733443787558685
20.443526745076586,-17.8255288841093,-0.08686488909510916,-0.922040049110198
20.446339850051935,-17.277383010831286,-0.08952829320226079,-0.9713991774356951
20.449189467855497,-16.83691145742767,-0.09236579738313383,-1.019993312224151
20.45211281124704,-16.47911502741547,-0.09541888075301508,-1.0686800935432026
20.455084965021577,-16.19157302036896,-0.09866740735088753,-1.117222817283507
20.45811237578471,-15.960027146372472,-0.10212344761172922,-1.1658839654386597
20.461187282495594,-15.553285075267231,-0.10578350884143607,-1.2146677279469769
20.464396970517544,-14.929719378304771,-0.10976095677188827,-1.2635659645452146
20.467724744338135,-14.435625635001136,-0.11404731520256801,-1.312407831274634
20.47109941908141,-14.054247220689884,-0.11855753574706399,-1.3604651631895455
20.47454597038397,-13.757984192588415,-0.12332916944336877,-1.4083815940179738
20.478044689426902,-13.529149420398651,-0.1283403081042143,-1.4561074803361846
20.481598813804624,-13.100445648334514,-0.13360046511917434,-1.5038694315855998
20.48531794567758,-12.524879371683111,-0.13928244756334324,-1.5514939684674633
20.489148018016913,-12.090189695167231,-0.14531527888083787,-1.5986109837970792
20.493035375028565,-11.767561427539377,-0.15161995423813637,-1.6449664136871824
20.496994821927338,-11.527067469261441,-0.158224543139434,-1.6910709343609553
20.501010469401773,-11.246949084289886,-0.16510760764026844,-1.7369908442294335
20.505135028102355,-10.792366515886718,-0.17236592924856012,-1.7824155957440022
20.509415553801176,-10.4574014810421,-0.1800931557320202,-1.827874972502257
20.51373031481745,-10.218114400150933,-0.18807638311344316,-1.8724651721957244
20.518126684029802,-10.044493617095062,-0.19640645669870577,-1.9169952938154322
20.522573581823643,-9.287383029428868,-0.20502944782092458,-1.9610139146983232
20.527410064068203,-8.379534818312633,-0.2146178720036604,-2.003662662277426
20.53251466852051,-7.748218723865199,-0.22495137264034057,-2.0447684974739064
20.53768880556014,-7.331580444557505,-0.23563257511912108,-2.083742532104924
20.542998622242415,-6.481574685519298,-0.24679801427635104,-2.121585675303457
20.548847550953525,-5.585452915043861,-0.25931116914708097,-2.1567681646773016
20.555085700955946,-5.012284940926588,-0.272869187080278,-2.189745565908507
20.561418800042983,-4.447065526899464,-0.2868345598018246,-2.220357372960696
20.568227430429936,-3.5138182427320297,-0.3020456662613195,-2.247307217669744
20.576113111987176,-2.934568431944253,-0.3198684252018132,-2.272605898302404
20.583998793544417,-1.337495898817849,-0.33787635827885454,-2.294404723308267
20.59399879354442,0.3255444901724951,-0.3608494642454,-2.2988878057788096
20.60399879354442,1.235175971467102,-0.3838065407138749,-2.2919839455754123
20.61399879354442,1.7663008365224129,-0.40665249338377807,-2.2767831216341046
20.623998793544423,2.3757336147725048,-0.4293271832879757,-2.2579885942166253
20.633998793544425,2.902558928760019,-0.4517762394480822,-2.2314029372282334
20.643998793544426,3.8500643155611955,-0.4739404113578009,-2.201269310392685
20.653998793544428,4.758606915110538,-0.4957398730900431,-2.15789869788602
20.662826567610388,5.613601328355419,-0.5145980554014795,-2.114333986963322
20.67070408993621,6.559220420084674,-0.5310664582708539,-2.066175315532805
20.67858161226203,7.020699101280495,-0.5471328514932149,-2.0125783489267195
20.68645913458785,8.10236022520817,-0.5627595334824949,-1.9535166992516886
20.693286152710563,8.697330313942434,-0.575901252856061,-1.8960672160999872
20.700113170833276,9.024598951466917,-0.5886397732686175,-1.8355537203888892
20.70623854061888,9.650379492736619,-0.5997087408064735,-1.7782707914053444
20.712363910404484,10.0073557457385,-0.6104173052854668,-1.7180133813880964
20.718489280190088,10.20596802806734,-0.6207513795403993,-1.6560752907345286
20.724614649975692,7.01551954925791,-0.6307155675526193,-1.6001662112646322
20.731966036090565,3.976046260090204,-0.6423258975631967,-1.5603309637652198
20.741966036090567,1.973780611740539,-0.6577758254519217,-1.5312559321310655
20.75196603609057,1.138648764777208,-0.6730086169743211,-1.5159706036032574
20.758669521842297,0.8757118877273186,-0.6831479211438832,-1.5092578475944494
20.76288484228618,9.157590332387695,-0.6894908824980397,-1.496347376598976
20.76441911431088,12.680453510601302,-0.6917741633741626,-1.4795644611308172
20.766632072137053,17.01337559710564,-0.695012833587259,-1.446631970650953
20.768845029963227,20.5955157700225,-0.6981687946491822,-1.40495485566633
20.7710579877894,23.55606066632222,-0.7012243994586507,-1.356049348663574
20.773270945615575,26.001975815282645,-0.7041650629921082,-1.3011707757590714
20.77548390344175,28.021827228883186,-0.7069787353761484,-1.241358435312625
20.777696861267923,29.688945766590717,-0.7096554655984847,-1.17747275829694
20.779909819094097,31.064047306901692,-0.7121870402693743,-1.1102260777771478
20.78212277692027,28.065852950894524,-0.7145696251824809,-1.0447450338159032
20.78437148918796,25.37583143116046,-0.7168508770962341,-0.9847062327029396
20.78753262921515,22.362183080083565,-0.7198433185803973,-0.9093599320682497
20.79069376924234,20.058422756936977,-0.7226111212008521,-0.8423928468562166
20.793918459013305,18.265556261414066,-0.7252272725775539,-0.7806673405183554
20.797145502767112,16.900139902638585,-0.7276544529710163,-0.7239769007280538
20.80037841485965,15.869481268803032,-0.729909015782447,-0.6710620134449581
20.80361132695219,15.15425938621499,-0.7319971662180167,-0.6209396056758186
20.80684423904473,14.608146827145687,-0.7339266349722988,-0.5728497879552165
20.810077151137268,14.190342039235343,-0.7357032006900888,-0.5263133201729726
20.813310063229807,13.869891305136377,-0.7373312838857614,-0.4809665841359559
20.816542975322346,13.623311663603863,-0.7388142745887338,-0.43653367748371436
20.819775887414885,13.432787584319042,-0.7401547809108099,-0.39280524364673186
20.823008799507424,13.322706207594814,-0.7413547612819457,-0.3495629106510818
