time,acc_sim,pos_sim,vel_sim
18.54209691997446,7.248781882693569,-0.34147130287299343,0.5163381156504246
18.55199384284406,2.8843770528914305,-0.3361031116334309,0.5650264109319755
18.55498445353594,2.175745771126471,-0.33440179129737085,0.5725702017399888
18.559714107605604,1.3636119370040662,-0.33167333711464425,0.580876081315808
18.561142156746683,10.756654449663259,-0.3308362441396075,0.5976621590205379
18.561763310619234,10.186413173707784,-0.33046297470159475,0.6041657933092842
18.567974849344736,5.8343639633879425,-0.32655057321056413,0.6533363131791398
18.569931218058912,4.890000901622963,-0.3252620048081044,0.6638137125678801
18.578138052497657,2.2338278418822584,-0.319689532256244,0.6924297686276458
18.57980697001964,1.8959701963156688,-0.31853101136890044,0.6958725222609337
18.581318003124114,11.386466860212057,-0.3174703069366813,0.7147608405039815
18.58168307371815,11.02671816933848,-0.3172086199648796,0.7188518633508111
18.585333779658523,7.971871847547124,-0.3145195647374504,0.7533862512200309
18.586814792992275,6.983100122881613,-0.3133955028615288,0.7644526767857752
18.59251552690713,4.133380145376335,-0.3089443559260392,0.7958142451967899
18.596007589026858,2.9713203587940296,-0.30614315890880067,0.8081688488886006
18.599132205076067,2.1886360449170725,-0.3036050692276496,0.8162030311584212
18.60019316232231,15.971355183324011,-0.302737933023505,0.8184068689330963
18.60057634094345,15.444669388151663,-0.3024231805829616,0.8244255619550684
18.60440812715487,11.006751934862223,-0.29916478864554436,0.8748723072816824
18.605765707672763,9.756739886527647,-0.2979674199412224,0.8889580376816772
18.61143194619346,5.823864118151226,-0.292801365629271,0.9326572473927228
18.614623423832885,4.329220510352835,-0.2897984057418804,0.9488046337193395
18.61819145779328,3.075250202350204,-0.28638890615778356,0.9619575702578099
18.61976291702883,2.6345129850605975,-0.28487366093658134,0.9664399749078996
18.62076732021875,19.66362366745483,-0.2838962533143807,0.9874387929338116
18.62100695400333,19.255762769635588,-0.2836590698966324,0.9921019075344356
18.623403291849158,15.598044450275676,-0.28123082694011087,1.033787315944815
18.624677070627992,13.939347980653952,-0.27990192122378865,1.05258963642044
18.62877543293535,9.657513514255857,-0.2754864678614004,1.1006890464235273
18.63166669913278,7.4282303937496605,-0.27226768955661257,1.125322168998885
18.63778975344076,4.1630795581398194,-0.26526491870860813,1.1603817777419287
18.63978988281636,3.426147870513981,-0.2629363007841191,1.1679608974983073
18.640636388127955,25.189096054392017,-0.26194155432206756,1.190406469715712
18.640879068053962,24.660663302862623,-0.2616519312920234,1.1964551242932149
18.643305867314044,19.927995542735196,-0.2586816718294629,1.2504590377464484
18.64451679923882,17.910914430871223,-0.25715346045258486,1.2733585105139567
18.648564413475924,12.475927048715834,-0.2518718671441907,1.3345400197398185
18.65130937095778,9.733291375000148,-0.24816600854394413,1.3649477803324623
18.657249160334686,5.573178606002393,-0.23991898909635329,1.4098932065500256
18.659476185087556,4.495058060291236,-0.23676643400440492,1.4210851228355525
18.660553602828188,23.29352961559926,-0.23522583106004938,1.4478697224736294
18.660895179952902,22.6040109632287,-0.23472992971803322,1.455708204597442
18.664310951200065,16.68929583125192,-0.22964048146154836,1.5225709861832029
18.665616098616002,14.85272539691088,-0.2276397440831915,1.5431431726957723
18.67080309376971,9.23926639340241,-0.2194685547483262,1.6050947908871778
18.67384079932131,6.952815892557294,-0.21455462465610795,1.6296128891870147
18.67878722668344,4.282153201363277,-0.2064230046655942,1.6571693800079843
18.683836208338693,7.966097647842071,-0.19795254115616046,1.713850642128728
18.686361109083467,6.264443038125646,-0.19360215018134072,1.731777142052239
18.69636110908347,2.1195526397600024,-0.1760652514411051,1.7722887616639718
18.70040358950558,-4.741053983308973,-0.1688865150849785,1.7790711897910014
18.703263658549727,-3.8851049532953708,-0.16381614747957307,1.7667605440843661
18.713263658549728,-2.072129006189466,-0.146301632198473,1.7375920306739068
18.71999198896869,-1.5050686138201699,-0.1346517726292104,1.7256472799292264
18.721120206109035,-21.379428470672494,-0.13271378671904002,1.699841762226337
18.721589277879435,-20.568967275827383,-0.13191875386373794,1.6900040067328943
18.726279995583432,-13.983078546099199,-0.12418629332936336,1.6094784421360866
18.72785101744436,-12.315543860997806,-0.12167415735040131,1.5888354377964904
18.734375882815762,-7.301951235749664,-0.11152233152123606,1.5255782987970536
18.73796916334436,-5.5472589380580555,-0.10608277910127625,1.5025734628290006
18.739556575454326,-4.929663017957252,-0.10370423746224769,1.4942634809362463
18.74014431637083,-38.44505913476772,-0.1028268341402793,1.4914275568354485
18.740291266698392,-37.97334232076957,-0.10260808135835989,1.4858127394075995
18.741760769974004,-33.56417138294009,-0.10046367371826134,1.433284812706678
18.742855207977986,-30.62153651214028,-0.09891439567482471,1.3981739346886763
18.745654692465756,-24.21975857075884,-0.09510953656995659,1.32158968481423
18.748454176953526,-19.177502409759274,-0.09149625731187881,1.2609860261640922
18.752743498910107,-13.433214740613918,-0.08624107112346421,1.191421052539179
18.757241471963017,-9.292460754500675,-0.08099984995936647,1.1406072953537982
18.758689173966307,-8.270185030963832,-0.07935787796105086,1.127902292700637
18.759672717903165,-7.644346227536578,-0.07825240996904687,1.1200781656188665
18.76009965112709,-47.11385838497701,-0.07777489836594238,1.1168692979933268
18.760190954816718,-46.7513080172788,-0.07767311983079352,1.112584191005377
18.761103991713007,-43.275757188618414,-0.07667617053209524,1.071495678187671
18.762072208653013,-39.873467779793835,-0.07565834745270311,1.0312539916658559
18.764050471537978,-33.730500638075206,-0.07369119964330306,0.9585364742294751
18.76609826172306,-28.37270780216256,-0.07179429145547926,0.8950300861108502
18.769302808986577,-21.645894895791486,-0.06905703765263829,0.815132917594643
18.772667874444892,-16.30571049705679,-0.06642366907358337,0.7514934744688838
18.777238573778355,-11.108618758481107,-0.0631356290956733,0.6892255465691635
18.7790676887152,-9.543491216708054,-0.06189243449810441,0.6703568606438841
18.77982350790459,-8.96510399464034,-0.06138842287789595,0.6633634839448924
18.780155959315515,-50.73385172745441,-0.06116837660351699,0.6604234849766113
18.780222449597698,-50.447834306170066,-0.06112457674368367,0.6570596901606446
18.780887352419544,-47.674564792074996,-0.060698591630798056,0.6244432127422203
18.781760045997135,-44.26446494354279,-0.060171255688757815,0.5843353299697576
18.78331627036441,-38.77522000517397,-0.059312702393654215,0.5197691082335363
18.78513975028976,-33.20226673206604,-0.058425470116261924,0.4542110919211354
18.787747825517595,-26.588998290287964,-0.05734421269777183,0.3764021249157125
18.790669540822304,-20.730370498176534,-0.05634729668046836,0.30745395796966707
18.794391079028852,-15.092221703302254,-0.05532987401111885,0.24107381027898953
18.79853168328744,-10.600381848635294,-0.054444446737260725,0.18815514486235996
18.799370520506432,-9.87211310102751,-0.05429023762282895,0.17957045814060804
18.799915218586904,-9.426353613358595,-0.05419386290289476,0.17431501996872364
18.800149941578518,-48.45290190019108,-0.05415384658645021,0.1627876810533182
18.800196886176842,-48.25901939352555,-0.05414625788575541,0.16051763146299364
18.80066633216007,-46.36207647723989,-0.05407613417991336,0.13830940515976176
18.80145730576803,-43.332050443230024,-0.05398084225801671,0.10284343993899991
18.80266178194999,-39.09153050764093,-0.05388711222805169,0.05322707503672672
18.804018508288323,-34.80729319777735,-0.05384921977110969,0.0031253315775583847
18.805576591928308,-24.34558092949668,-0.05387957931617458,-0.03716447941232934
18.806202376149617,-23.07541583557303,-0.05390749951928778,-0.05200032821186136
18.812251745274768,-13.650345018594539,-0.05456858470303747,-0.1618786732638666
18.813925716116497,-11.817176581392406,-0.05485760819203307,-0.18317609682950725
18.816102704666164,-9.791424795128108,-0.0552823505734746,-0.2066624458727771
18.819281548239573,-7.429718185723963,-0.055983668416202025,-0.23394898187662025
18.819848229497634,-7.072986528088112,-0.05611741199991413,-0.23805777097977565
18.820129856866725,-42.626140419529165,-0.05618473326027378,-0.24002559213730323
18.820186182340542,-42.42072331538846,-0.05619832029740266,-0.24242074220826795
18.820749437078724,-40.41961781699269,-0.056341461795809115,-0.26574854213278104
18.82159552865557,-37.58794217126219,-0.056580353540888265,-0.2987419594101749
18.823003720418207,-33.30294744089073,-0.05703652288805187,-0.34862524817299584
18.824816369109268,-28.49025885909209,-0.057719834193599315,-0.40457297928961616
18.82733590593558,-22.917918148487228,-0.058822086527405566,-0.46920861012046494
18.83036572186281,-17.619961420851165,-0.06033851236048705,-0.5304461097179302
18.83421886697644,-12.580685317236716,-0.06249710303820425,-0.5883642508549423
18.838757343983364,-8.420576919903665,-0.06527839609496697,-0.6357183840508375
18.83965753407641,-7.774564784194711,-0.06585396584110939,-0.6430058387041484
18.840072416254625,-39.501963553445854,-0.06612139653596952,-0.6461728120141078
18.84016295834833,-39.19490251663324,-0.06618006376943396,-0.6497354923442876
18.841068379285378,-36.25027975726752,-0.06678390903472436,-0.6838815640180153
18.842013669412648,-33.40869213843275,-0.06744604069366249,-0.7167963297197993
18.84398946469806,-28.154499419416457,-0.06892315997094219,-0.7775406666155597
18.84603660555666,-23.56708779586469,-0.07056982547319575,-0.830412220470934
18.849323716544106,-17.676275123823395,-0.07341318558600322,-0.89797109885911
18.85281847852146,-12.9837913749605,-0.07664703710325008,-0.9513419242399748
18.857701288603362,-8.369814063043787,-0.08142314570374344,-1.0030869552213828
18.859383511362438,-7.184967528862451,-0.08312169782724713,-1.0161581654615837
18.860010899993995,-32.506428460142594,-0.08376060515747125,-1.020539909511698
18.860201539109504,-31.973024207838236,-0.08395574665536291,-1.0266859917678683
18.8621079302646,-27.08415062865558,-0.08596736071333469,-1.0829150687290434
18.863185847174876,-24.65334719442877,-0.0871497963783715,-1.1107892021157473
18.866503233644764,-18.414192577849807,-0.09095567320260975,-1.1819803325233718
18.868906816703557,-14.883915207476594,-0.09384552545264256,-1.221924547187201
18.873830217912356,-9.538270652630686,-0.10001378888776379,-1.2815879739957081
18.878753619121156,-6.033625983453015,-0.10642070604002882,-1.319621829648154
18.879791379664585,-5.469451731354079,-0.10779327928042681,-1.3255883468930207
18.880688302618854,-26.43246054917522,-0.10898968903500623,-1.350598066224021
18.880877111651813,-25.999048812338867,-0.1092451620870715,-1.3555477811911596
18.882765201981417,-22.023430565797035,-0.11184790886554932,-1.4008321372646078
18.88397927870172,-19.78620480043688,-0.11356416617755324,-1.4262002569522734
18.88743707535493,-14.532696830624312,-0.11860050008956773,-1.4853104624260918
18.89015232696065,-11.371773557477571,-0.12268210434761813,-1.5203955948264194
18.89547512499972,-6.923058255880235,-0.13090847070396847,-1.5686422600046765
18.898374430023537,-5.240367214235491,-0.13548252517975914,-1.5862243806217837
18.89974609318249,-4.579505546308889,-0.13766295936562517,-1.59295465921711
18.900964320197517,-22.036228466350632,-0.13961521272773936,-1.621859950571011
18.901252330607374,-21.48190562778233,-0.14008322967810927,-1.6281266208588923
18.904132434705936,-16.615232835743708,-0.14485289576338672,-1.6828441125282383
18.90548144410138,-14.719280462625303,-0.14713746226040594,-1.7039669114805391
18.910195792327936,-9.543405562631373,-0.15530917809353662,-1.7607520609762186
18.913302235722604,-7.121829627738953,-0.160819909936067,-1.7865533601899009
18.91704457995755,-4.938980666746564,-0.16754910872281176,-1.8090124012120226
18.919234373248777,-3.953270393527178,-0.17152131287194874,-1.8187314751114967
18.92082282731968,-18.997171451080842,-0.17442774566632066,-1.852028004357269
18.921298188295932,-18.206569768604584,-0.17531023670265963,-1.86086995750627
18.926051798058477,-11.79977756084355,-0.18433038474626776,-1.9316780479339593
18.927675633760877,-10.154283693275612,-0.18748175608029452,-1.9494872712066165
18.934467757985125,-5.232748842339422,-0.20090696965657517,-2.00095148866641
18.938277410985517,-3.5188706269594827,-0.2085625237502049,-2.0175331741037397
18.94788205064984,-5.321991701521243,-0.22832963866015718,-2.137907623265683
18.95178107986956,-3.5325972410815623,-0.2367000012524538,-2.155072834822105
18.9588816746842,-1.4598556259324371,-0.25206819268335595,-2.1724323844542597
18.966389419901212,-3.5736691167749877,-0.26850404874579187,-2.2239279000036962
18.97094862203655,-2.0922248063493094,-0.27867385727685523,-2.23673433031854
18.978656321581788,-0.5836092068260059,-0.2959561052132668,-2.24673302798099
18.9875187931148,-1.9011081478804077,-0.3159831797235502,-2.2893512482318563
18.99341890684499,-0.740815216944408,-0.32951484232934813,-2.297001739730851
19.003418906844992,0.2796852474486579,-0.35249867774503474,-2.298950246991213
19.013418906844993,0.6955573675131024,-0.3754646977363769,-2.2939220892829186
19.023418906844995,2.8609001870226978,-0.3983653405763154,-2.2860755847925223
19.028517915139098,2.186543047614636,-0.40998867883888623,-2.273267317047346
19.0385179151391,1.461012816256671,-0.4326284357694338,-2.2552650132892893
19.0485179151391,2.1431936389298363,-0.45504137723925214,-2.217160977516954
19.058517915139102,1.417816594049462,-0.47712223299510137,-2.199591011242114
19.068517915139104,3.5419421938424462,-0.49887351953392245,-2.1253615974031255
19.074722773549766,2.4241004926206964,-0.5120023548932638,-2.10699993410764
19.078553011320256,1.9805881460200359,-0.520056282031568,-2.098586882436172
19.088553011320258,5.180061898265302,-0.5406706428039373,-1.9841311614696318
19.09189121839277,4.083643785481677,-0.5472678360359501,-1.9687122311870748
19.097168199785653,2.870973846213343,-0.5576071924703675,-1.9504797033196197
19.099627980261385,2.4697940029611223,-0.5623967739737086,-1.9439196917502541
19.10172396334573,14.51724465193376,-0.5664478653038838,-1.9094481408639334
19.10227045043382,13.888003574280564,-0.5674892254223979,-1.901687272075848
19.107735321314728,8.936063045179624,-0.5777066062054665,-1.839839764363547
19.109606434324352,7.717677031922398,-0.5811344116858872,-1.8242745546706485
19.117411675672336,4.24656435675499,-0.5951853456640919,-1.7783088825385451
19.119425596151565,3.680919161874785,-0.5987585913717178,-1.770334402123971
19.12105466862265,17.893072121378136,-0.6016253362274194,-1.7382689560115037
19.121481002563986,17.275848566153662,-0.6023648164910415,-1.7307725115329597
19.125744341977313,12.16939544689844,-0.6096067259314236,-1.6683330964562264
