time,acc_sim,pos_sim,vel_sim
24.087472181817144,0.18422759514339546,-0.2967406566353888,0.05855813079647608
24.095110281976932,0.3255344419885231,-0.29628617343460545,0.06053376653933787
24.104012616314343,0.23388355983598588,-0.2957329464595313,0.0638118457398378
24.114012616314344,0.0798229928754298,-0.29508663174916866,0.06532793224775585
24.124012616314346,0.2453298766450424,-0.2944308110851476,0.06578516074423485
24.13175919398234,0.4384845655965905,-0.2939112557799048,0.06847427425115349
24.13995572663711,0.5400843332187827,-0.2933337456367507,0.0725087584460344
24.148880237327656,-0.020622543321594338,-0.29267262776151876,0.07435116930485476
24.158880237327658,-0.32179531327362715,-0.2919369895257422,0.07253582836239869
24.165708806376163,-0.48128729775676443,-0.29145053117876635,0.06980981715688112
24.17491702241124,-0.6015260941170048,-0.2908304157966757,0.06478873515478915
24.184125238446317,-0.24103817120636875,-0.29026033099437076,0.058993706447994024
24.19412523844632,0.17948802623502114,-0.2896728942271441,0.05882973355636227
24.200408565915016,0.28593278447825443,-0.2892986275216507,0.06036421878468616
24.210174691480585,0.1050209659706953,-0.2886993773771602,0.06221444558927207
24.220174691480587,0.03711233971394348,-0.2880737505433686,0.06284865205189233
24.230174691480588,0.3910567181200249,-0.287435366966784,0.06511087504358662
24.234314042831834,0.4653240969765736,-0.28716222529773383,0.06688788597140156
24.242177666854577,0.6442790144389035,-0.28662067444415995,0.07090233612673894
24.24849791712584,0.8519925602898102,-0.2861578586401716,0.07566013876587892
24.255485043061697,0.9805198856419878,-0.28560702343348776,0.08208452849627003
24.262673015968446,0.936047304822249,-0.28499086589387096,0.08939769337190474
24.270916586326344,0.7772881931302204,-0.28422451565277657,0.09642309356373899
24.28049701028103,0.6826793019479004,-0.283266882502165,0.10342411142839136
24.290251714910923,0.5506075849306543,-0.28222837464269,0.10939711651527373
24.300251714910925,0.4960086909983785,-0.28110819024885214,0.11459311653704395
24.310251714910926,0.5665810160989324,-0.2799358508551921,0.11993102356461809
24.320251714910928,0.5906524919286877,-0.2787075778511543,0.12574553746278627
24.33025171491093,0.5046238202775365,-0.27742253893646246,0.1311933488686736
24.34025171491093,0.471358908706203,-0.27608620709728454,0.13604343163385293
24.350251714910932,0.5508022038080375,-0.27470039568216936,0.1411822069244115
24.360251714910934,0.5929607604923609,-0.27326031583527466,0.14685868212929803
24.370251714910935,0.8920887900112012,-0.27175527980516767,0.1543873879536664
24.380251714910937,1.013310412938366,-0.27016403940395584,0.1639573210002964
24.39025171491094,1.0607237845253181,-0.26847271430127345,0.17434531938813533
24.40025171491094,1.0775213267149073,-0.26667583364218866,0.18504395575717308
24.41025171491094,1.0816243525629887,-0.2647714149631837,0.19584277492328728
24.420251714910943,1.1056470648487648,-0.2627589223439036,0.20665454024405683
24.428715100685768,1.7014694685292293,-0.260960750298259,0.2186822335910913
24.437178486460592,1.982128495870529,-0.25904450433221937,0.23434132285581125
24.445641872235417,2.043411519540107,-0.2569884477699341,0.2515597713694717
24.45410525801024,2.0496986597774236,-0.2547861060345488,0.2688840749134859
24.462568643785065,2.342250702546446,-0.25243703528109657,0.28622856311592815
24.469743157034014,2.8220801328370144,-0.2503177190184628,0.30484198483205105
24.476917670282962,3.0750050002827196,-0.2480551004015484,0.32604347661791944
24.48409218353191,3.0417829215769636,-0.24563553048135037,0.3484685838150915
24.49126669678086,2.95093072564154,-0.24305818178958474,0.36995146094100173
24.498441210029807,2.8977950304132056,-0.24032861177625428,0.39092455160947726
24.505615723278755,2.9952557762984298,-0.23744896539116706,0.41194530788550454
24.512790236527703,3.0676982692154104,-0.23441553540752416,0.4337095059013749
24.51996474977665,3.10187717347081,-0.2312245300688422,0.4558493537675
24.5271392630256,4.5517467915762015,-0.2278617148682765,0.48402089456556063
24.532896336672017,5.233613819864502,-0.22499478554467378,0.5122695244750615
24.538653410318435,5.642841996998311,-0.22195590512805136,0.5436272638197747
24.544410483964853,5.457100512489586,-0.2187324057106823,0.5759622159657096
24.55016755761127,5.243471073595294,-0.21532765886288427,0.6067409606076206
24.55592463125769,5.108169507593886,-0.2117486884290382,0.6365243907049662
24.561681704904107,4.612093551898194,-0.20800014831445085,0.6656718829640165
24.56776528277926,3.556178729973806,-0.2038737123192453,0.6903823060982228
24.575281053318825,2.8187741463822795,-0.19859377323586588,0.7141960802102144
24.58279682385839,1.5915047277503012,-0.19315129372499673,0.7338490383250109
24.592796823858393,-0.22555037712669376,-0.185774492037108,0.7400589188846003
24.599259227119184,-0.7738498986732042,-0.18100168918889878,0.736749332996571
24.60841979780338,-2.712014668446747,-0.17431247505011704,0.7203434839855609
24.614778907005128,-3.468894359409095,-0.16979330980401522,0.7005824622982908
24.62123182876219,-4.13474500010519,-0.1653487442170126,0.6767226872606786
24.626995830186594,-5.121487390403853,-0.1615239834545816,0.6499294308753235
24.632759831610997,-5.715891472307002,-0.1578671969293552,0.6186249567948179
24.6385238330354,-6.071265402713278,-0.15439898496078916,0.5846110311485072
24.644287834459803,-6.807121988664783,-0.15113338149794175,0.547973656520141
24.64930879016187,-7.317544623470146,-0.1484706369318709,0.5124670317161852
24.65432974586394,-7.642792052857189,-0.1459915882665709,0.47487890955879714
24.65935070156601,-7.84765222264858,-0.14370470765436,0.435970648160563
24.664371657268077,-8.392785557062286,-0.14161673227451235,0.3952883759595498
24.668761939295255,-8.749448724173636,-0.13996367813945776,0.3576331450612516
24.673152221322432,-8.9884027490188,-0.13847888783618773,0.3186784738864282
24.67754250334961,-9.146524718284086,-0.13716708555008186,0.27885767511337745
24.681932785376787,-9.138666195605511,-0.13603140036496877,0.23846830216781278
24.686323067403965,-9.027757524713198,-0.13507207014364425,0.1985967955916485
24.690713349431142,-8.946050573437503,-0.13428683990721996,0.15914611858850433
24.69510363145832,-8.884408207790592,-0.13367410544397676,0.12000874764735588
24.699493913485497,-8.836555607348117,-0.13323265847134588,0.08111079557093907
24.703884195512675,-8.51418271410795,-0.1329608263260501,0.04297422103882356
24.708274477539852,-8.256542204813703,-0.13285314009147725,0.006176618142513695
24.70902440454824,-8.221225675276331,-0.13285084912053402,1.0006486585982716e-14
24.70902440454824,-8.221225675275475,-0.13285084912053402,0.0
24.71341468657542,-11.107063533840364,-0.13285084912053402,0.0
24.71341468657542,-11.107063533840364,-0.13285084912053402,0.0
24.717641339969173,-12.20031428972685,-0.1328916270653714,-0.019679994452517665
24.718486670647923,-12.373916498400922,-0.1329101420779197,-0.024137888587823047
24.720837432325578,-12.831325577126558,-0.13298218802004885,-0.03724148069594806
24.72253183078231,-13.148513201892749,-0.1330538324291731,-0.04737023792374398
24.724815391106315,-13.508548823893172,-0.1331783976749,-0.061796507567520434
24.72709895143032,-13.803405641889578,-0.13333677288242532,-0.07696930017884962
24.729607814979094,-14.065955838041342,-0.13355159690374094,-0.09433821174684288
24.732200349882188,-14.282405548812264,-0.13382018015597766,-0.11290639864673324
24.73492627896278,-14.46183846933645,-0.13415524341646912,-0.13296886928159762
24.73774053645363,-14.60594672287821,-0.13455918883918355,-0.15413586285151618
24.740648701228658,-14.683233163244113,-0.13503975179337968,-0.17638426600413581
24.74366101648056,-14.629101234079377,-0.13560576756414391,-0.1994031411958391
24.74681134895623,-14.583078450937636,-0.1362716447202461,-0.2233191633375403
24.750018404332014,-14.544761711777205,-0.13702668234547252,-0.24753082796577824
24.753309737306694,-14.512249400024759,-0.13788210350379435,-0.2722623929429937
24.756661750274297,-14.484505275574662,-0.13883678925684978,-0.2973491090467435
24.76007751540731,-14.448241924492166,-0.1398959850048589,-0.32282459083528015
24.763558232997593,-13.955465599745066,-0.14106340096210465,-0.3478222388673611
24.76748186570143,-13.547128335631278,-0.14248020645320722,-0.37423473402616486
24.77140549840527,-13.252333097209377,-0.14399787798488023,-0.39927401187060746
24.775468034236802,-13.032289947945353,-0.14567064006594746,-0.42415778363611584
24.779587459157987,-12.871947731779864,-0.14746840417061696,-0.4486099530033526
24.783790064892717,-12.84677993460591,-0.1494052437329229,-0.4731574428039305
24.788022069864972,-12.834516953765672,-0.15145983390754428,-0.4978153197454698
24.792263257568862,-12.822568763328825,-0.1536234652846915,-0.5224753762377277
24.796565447930004,-12.810701913377118,-0.1559249621580048,-0.5474389108470828
24.800902266042446,-12.786036483663947,-0.15835357034299172,-0.5725521221767187
24.805297458456156,-12.725715618504616,-0.16092554732038825,-0.5977849284897875
24.80976439114601,-12.68019102530045,-0.16365260112777658,-0.6231941907861333
24.81426720753387,-12.645319089003474,-0.16651602015172423,-0.6486273105489356
24.81882019207372,-12.617722016423937,-0.16952745515594095,-0.6742021010928106
24.823414388360117,-12.120416160849581,-0.1726829343169956,-0.6991700709869819
24.828341103854928,-11.629106601223624,-0.17618692870580374,-0.7230757808817796
24.833677326825562,-11.282451638562478,-0.18010897883346702,-0.7467436857712005
24.839026178965234,-11.05957226860798,-0.18416287131326461,-0.7689567816875365
24.84454611704194,-10.74873833435668,-0.18846751656540564,-0.7904935944990416
24.85026142935457,-10.51912382415418,-0.1930447912903234,-0.8111565715060916
24.8562268102753,-10.370603804008525,-0.1979448576742967,-0.8316047853932067
24.862254966121558,-10.052116976885097,-0.2030181485360382,-0.8515473151014116
24.86884684821628,-9.578450527141248,-0.20869291644100962,-0.8699413467855149
24.876077246836907,-9.288223680833106,-0.2150466079886373,-0.8873816045942384
24.883334179518116,-8.605745971701163,-0.22154431079229128,-0.9032819313839435
24.893066443215133,-7.741618935119602,-0.23039212160311276,-0.9142876271931878
24.903066443215135,-7.411241331795033,-0.23956287384394628,-0.9195636867636454
24.913066443215136,-7.328529599801993,-0.24877648669298463,-0.923092751085495
24.923066443215138,-7.425564108696638,-0.25802235072176577,-0.9260525347934779
24.93306644321514,-7.627943132819509,-0.2673080446657647,-0.9312479277462062
24.94306644321514,-7.535289955647203,-0.2766530922657297,-0.9378275229211633
24.953066443215143,-7.279277485752673,-0.2860516088200598,-0.9416711603193015
24.963066443215144,-7.042060306350106,-0.2954791720735547,-0.9437569915286652
24.973066443215146,-6.781925039311625,-0.3049122233488766,-0.9426454764681148
24.983066443215147,-6.544335783526535,-0.31432464892398393,-0.939754976984072
24.99306644321515,-6.2853634446950375,-0.32369281558777857,-0.9336716308887293
25.00306644321515,-5.830459628122891,-0.33299071046587786,-0.9258242344623868
25.013066443215152,-5.212258792130403,-0.3421757085205927,-0.9106817919069498
25.023066443215153,-4.830780911007811,-0.35118673129309425,-0.891323530508971
25.033066443215155,-4.516704916450756,-0.3599836392949295,-0.867807749581619
25.043066443215157,-4.262547925087223,-0.3685340309831131,-0.8421732626362641
25.053066443215158,-4.002413356574724,-0.37681224587797996,-0.8132626330299504
25.06306644321516,-3.9031857028437584,-0.3847920014631095,-0.7826100345574838
25.07306644321516,-3.8706124345301736,-0.3924617835421244,-0.7513212109154239
25.083066443215163,-4.128501764295623,-0.3998176748242198,-0.7198538921966657
25.093066443215164,-4.568313245767229,-0.4068818958054773,-0.6933425281390119
25.103066443215166,-4.625116643235933,-0.41369728293522906,-0.6698859999412634
25.113066443215168,-4.492203014731395,-0.4202736492825573,-0.6452817156496725
25.12306644321517,-4.137254187918361,-0.42659925041118973,-0.6198006595785646
25.131290160207005,-3.683259995468267,-0.43159215082822994,-0.5941662921232294
25.13951387719884,-3.4681918825908826,-0.436362504606661,-0.5658365377258658
25.147737594190676,-3.3698937331937655,-0.440894376827208,-0.5362455158055973
25.155961311182512,-3.3286323869204,-0.44518044004810126,-0.5060939810769404
25.164185028174348,-3.315200254120655,-0.4492175715795632,-0.4757240859087766
25.172408745166184,-3.31531700295986,-0.45300470067545273,-0.4453026430670271
25.18063246215802,-3.3220018150440804,-0.45654175595524016,-0.4149107425260925
25.188856179149855,-3.331843368463386,-0.45982915084569365,-0.38458757455845904
25.196224924412302,-3.341959684025887,-0.46256322064615646,-0.3574908736493212
25.20359366967475,-3.3526598969979906,-0.46509790355364267,-0.33047100362195847
25.210962414937196,-3.3636326978406665,-0.4674337778085882,-0.30353106015807263
25.218331160199643,-3.3747152128415396,-0.4695714378005959,-0.27667241977122964
25.22569990546209,-3.1874831560562,-0.47151032476571103,-0.24935817458358636
25.23219657958308,-3.067110825945575,-0.473048442967854,-0.22408747963159503
25.238693253704067,-3.0031244514511397,-0.47442036994079306,-0.1982262340244009
25.245189927825056,-2.774302694728624,-0.4756222795726029,-0.17155707258973157
25.251002077328867,-2.626259662255362,-0.47654668247722964,-0.14646564228982925
25.256814226832677,-2.540816839534197,-0.4773232129221679,-0.12070309881522703
25.262626376336488,-2.72071485169622,-0.47794884527933784,-0.09455874071785161
25.2684385258403,-3.0060052782803948,-0.47842802458147476,-0.07046673015899424
25.27425067534411,-3.182393163710932,-0.4787711904520518,-0.04770350905344869
25.28006282484792,-3.296340486485835,-0.4789845435754117,-0.025765686861487044
25.28587497435173,-3.6312407846895685,-0.47907397774903204,-0.005169540249851462
25.28741889690017,-3.695100305524396,-0.4790779192098957,-9.91863114853717e-15
25.28741889690017,-3.695100305525245,-0.4790779192098957,0.0
25.29336950853174,-2.2374058969172017,-0.4790779192098957,0.0
25.30336950853174,0.406463744100983,-0.4790779192098957,0.0
25.313369508531743,3.4325078548070747,-0.4790779192098957,0.0
25.323369508531744,6.65276685024567,-0.4790779192098957,0.0
25.323369508531744,6.65276685024567,-0.4790779192098957,0.0
25.329478133234623,5.646905732997286,-0.47896203234704376,0.03743721353736777
25.330699858175198,5.50273599711464,-0.47891212516684184,0.04424734378162977
25.333961669305317,5.182126872841721,-0.47873925504987735,0.061661393413977236
25.336410480909105,4.993100750160263,-0.47857296060496546,0.07411602545680769
25.33966636111879,4.7943325268271,-0.47830563270639587,0.09004207706628091
25.342922241328477,4.493240634585564,-0.4779876128568959,0.10517450709504404
25.346575661407172,4.223348504907582,-0.47757415244689005,0.12108462594795587
25.35052460110375,4.010714684933848,-0.47706378007579664,0.13733108246634013
25.35464731758991,3.85167949262649,-0.4764641004209319,0.1535290703471577
25.35896170812196,3.7337039182900527,-0.47576634195330575,0.16988486060623909
25.36342226885669,3.4742024706704666,-0.47497214462623044,0.18606660683675794
25.36817818146481,3.242217816414995,-0.47404907420610654,0.20201988814740776
