DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2082,9735,105978,0,-1,0
2085,9738,105978,0,-1,0
2086,9739,105978,0,-1,0
2089,9742,105978,0,-1,0
2090,9743,105978,0,-1,0
2093,9746,105978,0,-1,0
2094,9747,105978,0,-1,0
2097,9750,105978,0,-1,0
2098,9751,105978,0,-1,0
2101,9754,105978,0,-1,0
2102,9755,105978,0,-1,0
2105,9758,105978,0,-1,0
2106,9759,105978,0,-1,0
2109,9762,105978,0,-1,0
2110,9763,105978,0,-1,0
2113,9766,105978,0,-1,0
2114,9767,105978,0,-1,0
2117,9770,105978,0,-1,0
2118,9771,105978,0,-1,0
2121,9774,105978,0,-1,0
2122,9775,105978,0,-1,0
2125,9778,105978,0,-1,0
2126,9779,105978,0,-1,0
2129,9782,105978,0,-1,0
2130,9783,105978,0,-1,0
2133,9786,105978,0,-1,0
2134,9787,105978,0,-1,0
2137,9790,105978,0,-1,0
2138,9791,105978,0,-1,0
2141,9794,105978,0,-1,0
2142,9795,105978,0,-1,0
2145,9798,105978,0,-1,0
2146,9799,105978,0,-1,0
2149,9802,105978,0,-1,0
2150,9803,105978,0,-1,0
2153,9806,105978,0,-1,0
2154,9807,105978,0,-1,0
2157,9810,105978,0,-1,0
2158,9811,105978,0,-1,0
2161,9814,105978,0,-1,0
2162,9815,105978,0,-1,0
2165,9818,105978,0,-1,0
2166,9819,105978,0,-1,0
2169,9822,105978,0,-1,0
2170,9823,105978,0,-1,0
2173,9826,105978,0,-1,0
2174,9827,105978,0,-1,0
2177,9830,105978,0,-1,0
2178,9831,105978,0,-1,0
2181,9834,105978,0,-1,0
2182,9835,105978,0,-1,0
2185,9838,105978,0,-1,0
2186,9839,105978,0,-1,0
2189,9842,105978,0,-1,0
2190,9843,105978,0,-1,0
2193,9846,105978,0,-1,0
2194,9847,105978,0,-1,0
2197,9850,105978,0,-1,0
2198,9851,105978,0,-1,0
2201,9854,105978,0,-1,0
2202,9855,105978,0,-1,0
2205,9858,105978,0,-1,0
2206,9859,105978,0,-1,0
2209,9862,105978,0,-1,0
2210,9863,105978,0,-1,0
2213,9866,105978,0,-1,0
2214,9867,105978,0,-1,0
2217,9870,105978,0,-1,0
2218,9871,105978,0,-1,0
2221,9874,105978,0,-1,0
2222,9875,105978,0,-1,0
2225,9878,105978,0,-1,0
2226,9879,105978,0,-1,0
2229,9882,105978,0,-1,0
2230,9883,105978,0,-1,0
2233,9886,105978,0,-1,0
2234,9887,105978,0,-1,0
2237,9890,105978,0,-1,0
2238,9891,105978,0,-1,0
2241,9894,105978,0,-1,0
2242,9895,105978,0,-1,0
2245,9898,105978,0,-1,0
2246,9899,105978,0,-1,0
2249,9902,105978,0,-1,0
2250,9903,105978,0,-1,0
2253,9906,105978,0,-1,0
2254,9907,105978,0,-1,0
2257,9910,105978,0,-1,0
2258,9911,105978,0,-1,0
2261,9914,105978,0,-1,0
2262,9915,105978,0,-1,0
2265,9918,105978,0,-1,0
2266,9919,105978,0,-1,0
2269,9922,105978,0,-1,0
2270,9923,105978,0,-1,0
2273,9926,105978,0,-1,0
2274,9927,105978,0,-1,0
2277,9930,105978,0,-1,0
2278,9931,105978,0,-1,0
2281,9934,105978,0,-1,0
2282,9935,105978,0,-1,0
2285,9938,105978,0,-1,0
2286,9939,105978,0,-1,0
2289,9942,105978,0,-1,0
2290,9943,105978,0,-1,0
2293,9946,105978,0,-1,0
2294,9947,105978,0,-1,0
2297,9950,105978,0,-1,0
2298,9951,105978,0,-1,0
2301,9954,105978,0,-1,0
2302,9955,105978,0,-1,0
2305,9958,105978,0,-1,0
2306,9959,105978,0,-1,0
2309,9962,105978,0,-1,0
2310,9963,105978,0,-1,0
2313,9966,105978,0,-1,0
2314,9967,105978,0,-1,0
2317,9970,105978,0,-1,0
2318,9971,105978,0,-1,0
2321,9974,105978,0,-1,0
2322,9975,105978,0,-1,0
2325,9978,105978,0,-1,0
2326,9979,105978,0,-1,0
2329,9982,105978,0,-1,0
2330,9983,105978,0,-1,0
2333,9986,105978,0,-1,0
2334,9987,105978,0,-1,0
2337,9990,105978,0,-1,0
2338,9991,105978,0,-1,0
2341,9994,105978,0,-1,0
2342,9995,105978,0,-1,0
2345,9998,105978,0,-1,0
2346,9999,105978,0,-1,0
2349,10002,105978,0,-1,0
2350,10003,105978,0,-1,0
2353,10006,105978,0,-1,0
2354,10007,105978,0,-1,0
2357,10010,105978,0,-1,0
2358,10011,105978,0,-1,0
2361,10014,105978,0,-1,0
2362,10015,105978,0,-1,0
2365,10018,105978,0,-1,0
2366,10019,105978,0,-1,0
2369,10022,105978,0,-1,0
2370,10023,105978,0,-1,0
2373,10026,105978,0,-1,0
2374,10027,105978,0,-1,0
2377,10030,105978,0,-1,0
2379,10032,105978,0,-1,0
2380,10033,105978,0,-1,0
2383,10036,105978,0,-1,0
2384,10037,105978,0,-1,0
2387,10040,105978,0,-1,0
2388,10041,105978,0,-1,0
2391,10044,105978,0,-1,0
2392,10045,105978,0,-1,0
2395,10048,105978,0,-1,0
2396,10049,105978,0,-1,0
2399,10052,105978,0,-1,0
2400,10053,105978,0,-1,0
2403,10056,105978,0,-1,0
2404,10057,105978,0,-1,0
2407,10060,105978,0,-1,0
2408,10061,105978,0,-1,0
2411,10064,105978,0,-1,0
2412,10065,105978,0,-1,0
2415,10068,105977,0,-1,0
2416,10069,105978,0,-1,0
2419,10072,105978,0,-1,0
2420,10073,105978,0,-1,0
2423,10076,105978,0,-1,0
2424,10077,105978,0,-1,0
2427,10080,105978,0,-1,0
2428,10081,105978,0,-1,0
2431,10084,105978,0,-1,0
2432,10085,105978,0,-1,0
2435,10088,105978,0,-1,0
2436,10089,105978,0,-1,0
2439,10092,105978,0,-1,0
2440,10093,105978,0,-1,0
2443,10096,105978,0,-1,0
2444,10097,105978,0,-1,0
2447,10100,105978,0,-1,0
2448,10101,105978,0,-1,0
2451,10104,105978,0,-1,0
2452,10105,105978,0,-1,0
2454,10107,105978,0,-1,0
2456,10109,105978,0,-1,0
2459,10112,105978,0,-1,0
2460,10113,105978,0,-1,0
2463,10116,105978,0,-1,0
2464,10117,105978,0,-1,0
2467,10120,105978,0,-1,0
2468,10121,105978,0,-1,0
2471,10124,105978,0,-1,0
2472,10125,105978,0,-1,0
2477,10130,105978,-885,-186,0
2479,10132,105977,-885,-357,0
2481,10134,105977,-885,-315,0
2484,10137,105974,-885,-234,0
2485,10138,105972,-885,-195,0
2488,10141,105968,-885,-144,-1
2491,10144,105963,-885,-102,-2
2492,10145,105961,-885,-88,-3
2495,10148,105956,-885,-69,-5
2496,10149,105953,-885,-60,-6
2499,10152,105948,-885,-52,-9
2500,10153,105945,-885,-52,-10
2503,10156,105939,-885,-52,-13
2504,10157,105936,-885,-49,-15
2507,10160,105931,-885,-45,-19
2508,10161,105928,-885,-42,-20
2511,10164,105924,-885,-38,-25
2512,10165,105921,-885,-36,-26
2514,10167,105917,-885,-34,-29
2516,10169,105913,-885,-33,-33
2518,10171,105909,-885,-31,-36
2522,10175,105902,-885,-29,-43
2523,10176,105899,-885,-28,-44
2525,10178,105895,-885,-28,-48
2527,10180,105891,-885,-28,-52
2529,10182,105886,-885,-27,-55
2531,10184,105882,-885,-27,-59
2533,10186,105877,-885,-27,-63
2535,10188,105874,-885,-27,-66
2537,10190,105870,-885,-25,-70
2539,10192,105866,-885,-25,-74
2542,10195,105861,-885,-25,-80
2545,10198,105854,-885,-25,-86
2546,10199,105851,-885,-25,-87
2549,10202,105846,-885,-24,-93
2550,10203,105843,-885,-24,-95
2554,10207,105836,-885,-24,-101
2555,10208,105832,-885,-24,-103
2559,10212,105825,-885,-24,-108
2561,10214,105820,-885,-24,-110
2563,10216,105816,-885,-24,-112
2565,10218,105812,-885,-24,-114
2567,10220,105808,-885,-24,-116
2570,10223,105802,-885,-24,-118
2572,10225,105798,-885,-24,-119
2575,10228,105792,-885,-24,-121
2576,10229,105790,-885,-24,-121
2578,10231,105786,-885,-24,-122
2580,10233,105782,-885,-24,-123
2583,10236,105775,-885,-24,-124
2585,10238,105771,-885,-24,-125
2587,10240,105767,-885,-24,-126
2589,10242,105763,-885,-24,-126
2591,10244,105757,-885,-24,-127
2593,10246,105754,-885,-23,-127
2595,10248,105749,-885,-23,-128
2597,10250,105745,-885,-23,-128
2599,10252,105741,-885,-23,-128
2601,10254,105737,-885,-23,-129
2603,10256,105733,-885,-23,-129
2605,10258,105729,-885,-24,-129
2607,10260,105725,-885,-24,-130
2609,10262,105721,-885,-24,-130
2611,10264,105717,-885,-24,-130
2613,10266,105713,-885,-24,-130
2615,10268,105709,-885,-24,-130
2617,10270,105705,-885,-24,-130
2619,10272,105701,-885,-24,-130
2621,10274,105697,-885,-24,-130
2623,10276,105693,-885,-24,-130
2625,10278,105689,-885,-23,-130
2627,10280,105684,-885,-23,-130
2629,10282,105681,-885,-23,-130
2631,10284,105676,-885,-23,-130
2633,10286,105672,-885,-23,-130
2635,10288,105668,-885,-23,-130
2637,10290,105663,-885,-23,-130
2640,10293,105658,-885,-23,-130
2642,10295,105654,-885,-23,-130
2644,10297,105650,-885,-23,-130
2646,10299,105645,-885,-23,-130
2648,10301,105640,-885,-23,-130
2650,10303,105636,-885,-23,-130
2652,10305,105633,-885,-23,-130
2654,10307,105629,-885,-23,-130
2656,10309,105625,-885,-23,-130
2658,10311,105620,-885,-23,-130
2660,10313,105615,-885,-23,-130
2662,10315,105611,-885,-23,-130
2664,10317,105607,-885,-23,-130
2666,10319,105603,-885,-23,-130
2669,10322,105597,-885,-23,-130
2671,10324,105593,-885,-23,-130
2673,10326,105588,-885,-23,-130
2675,10328,105584,-885,-23,-130
2677,10330,105580,-885,-23,-130
2679,10332,105576,-885,-23,-130
2681,10334,105571,-885,-23,-130
2683,10336,105568,-885,-24,-130
2685,10338,105564,-885,-23,-130
2687,10340,105560,-885,-23,-130
2689,10342,105555,-885,-23,-130
2691,10344,105551,-885,-23,-130
2693,10346,105547,-885,-23,-130
2695,10348,105544,-885,-23,-130
2697,10350,105540,-885,-23,-130
2699,10352,105535,-885,-23,-130
2701,10354,105532,-885,-23,-130
2703,10356,105527,-885,-23,-130
2705,10358,105523,-885,-23,-130
2707,10360,105519,-885,-23,-130
2709,10362,105515,-885,-23,-130
2711,10364,105511,-885,-23,-130
2713,10366,105507,-885,-23,-130
2715,10368,105501,-885,-23,-130
2717,10370,105497,-885,-23,-130
2719,10372,105493,-885,-23,-130
2721,10374,105489,-885,-23,-130
2723,10376,105485,-885,-23,-130
2725,10378,105481,-885,-23,-130
2727,10380,105477,-885,-23,-130
2729,10382,105473,-885,-23,-130
2731,10384,105469,-885,-23,-130
2733,10386,105465,-885,-23,-130
2735,10388,105460,-885,-23,-130
2737,10390,105457,-885,-23,-130
2739,10392,105451,-885,-23,-130
2741,10394,105447,-885,-23,-130
2743,10396,105443,-885,-23,-130
2745,10398,105439,-885,-23,-130
2747,10400,105435,-885,-23,-130
2749,10402,105431,-885,-23,-130
2751,10404,105427,-885,-23,-130
2753,10406,105422,-885,-23,-130
2755,10408,105418,-885,-23,-130
2757,10410,105414,-885,-23,-130
2759,10412,105409,-885,-23,-130
2761,10414,105405,-885,-23,-130
2763,10416,105401,-885,-23,-130
2765,10418,105397,-885,-23,-130
2767,10420,105393,-885,-23,-130
2769,10422,105389,-885,-23,-130
2771,10424,105385,-885,-23,-130
2773,10426,105381,-885,-22,-130
2775,10428,105375,-885,-23,-131
2777,10430,105371,-885,-23,-131
2779,10432,105367,-885,-23,-131
2781,10434,105363,-885,-23,-131
2783,10436,105359,-885,-23,-131
2785,10438,105355,-885,-23,-131
2787,10440,105351,-885,-23,-131
2790,10443,105345,-885,-23,-131
2792,10445,105341,-885,-23,-131
2794,10447,105337,-885,-23,-131
2796,10449,105332,-885,-23,-131
2798,10451,105328,-885,-23,-131
2800,10453,105324,-885,-23,-131
2802,10455,105321,-885,-23,-131
2804,10457,105316,-885,-23,-131
2806,10459,105312,-885,-23,-131
2808,10461,105308,-885,-23,-131
2810,10463,105303,-885,-23,-131
2812,10465,105299,-885,-23,-131
2814,10467,105295,-885,-23,-131
2816,10469,105291,-885,-23,-131
2819,10472,105285,-885,-23,-131
2821,10474,105281,-885,-23,-131
2823,10476,105277,-885,-23,-131
2825,10478,105273,-885,-23,-131
2828,10481,105266,-885,-23,-131
2830,10483,105263,-885,-23,-131
2832,10485,105258,-885,-23,-131
2834,10487,105254,-885,-23,-131
2836,10489,105250,-885,-23,-131
2838,10491,105246,-885,-23,-131
2840,10493,105242,-885,-23,-131
2842,10495,105238,-885,-23,-131
2844,10497,105234,-885,-23,-131
2846,10499,105230,-885,-23,-131
2849,10502,105223,-885,-23,-131
2851,10504,105219,-885,-23,-131
2853,10506,105215,-885,-23,-131
2855,10508,105211,-885,-23,-131
2857,10510,105207,-885,-23,-131
2859,10512,105203,-885,-23,-131
2861,10514,105198,-885,-23,-131
2863,10516,105194,-885,-22,-131
2866,10519,105188,-885,-22,-131
2868,10521,105183,-885,-22,-131
2871,10524,105177,-885,-23,-131
2873,10526,105173,-885,-23,-131
2875,10528,105168,-885,-23,-131
2877,10530,105164,-885,-23,-131
2879,10532,105161,-885,-23,-131
2882,10535,105154,-885,-23,-131
2884,10537,105150,-885,-23,-131
2886,10539,105146,-885,-23,-131
2889,10542,105140,-885,-23,-131
2891,10544,105136,-885,-23,-131
2893,10546,105132,-885,-23,-131
2895,10548,105127,-885,-23,-131
2897,10550,105123,-885,-23,-131
2899,10552,105119,-885,-23,-131
2901,10554,105115,-885,-23,-131
2904,10557,105108,-885,-23,-131
2906,10559,105104,-885,-23,-131
2909,10562,105098,-885,-23,-132
2912,10565,105092,-885,-22,-132
2914,10567,105088,-885,-22,-132
2916,10569,105084,-885,-22,-132
2919,10572,105078,-885,-23,-132
2922,10575,105071,-885,-23,-132
2925,10578,105065,-885,-23,-132
2927,10580,105061,-885,-23,-132
2929,10582,105057,-885,-23,-132
2931,10584,105052,-885,-23,-132
2934,10587,105046,-885,-23,-132
2937,10590,105040,-885,-23,-132
2940,10593,105033,-885,-22,-132
2943,10596,105027,-885,-22,-132
2945,10598,105023,-885,-22,-132
2947,10600,105018,-885,-22,-132
2949,10602,105014,-885,-22,-132
2951,10604,105010,-885,-22,-132
2954,10607,105003,-885,-22,-132
2956,10609,105000,-885,-22,-132
2958,10611,104995,-885,-22,-132
2960,10613,104990,-885,-22,-132
2962,10615,104986,-885,-22,-132
2964,10617,104982,-885,-22,-132
2966,10619,104978,-885,-22,-132
2969,10622,104972,-885,-22,-132
2972,10625,104965,-885,-22,-132
2974,10627,104961,-885,-22,-132
2976,10629,104957,-885,-22,-132
2978,10631,104952,-885,-22,-132
2981,10634,104946,-885,-22,-132
2983,10636,104942,-885,-22,-132
2986,10639,104936,-885,-22,-133
2988,10641,104932,-885,-22,-133
2990,10643,104928,-885,-22,-133
2992,10645,104924,-885,-22,-133
2994,10647,104920,-885,-22,-133
2997,10650,104913,-885,-22,-133
3000,10653,104908,-885,-22,-133
3003,10656,104901,-885,-22,-133
3006,10659,104895,-885,-22,-133
3008,10661,104891,-885,-22,-133
3010,10663,104887,-885,-22,-133
3013,10666,104880,-885,-23,-133
3016,10669,104874,-885,-23,-133
3019,10672,104868,-885,-22,-133
3022,10675,104861,-885,-22,-133
3025,10678,104855,-885,-22,-133
3028,10681,104849,-885,-22,-133
3031,10684,104843,-885,-22,-133
3034,10687,104836,-885,-22,-133
3037,10690,104830,-885,-22,-133
3040,10693,104824,-885,-22,-133
3043,10696,104817,-885,-22,-133
3046,10699,104812,-885,-22,-133
3049,10702,104806,-885,-22,-133
3052,10705,104800,-885,-22,-133
3055,10708,104793,-885,-22,-133
3058,10711,104786,-885,-23,-133
3061,10714,104781,-885,-22,-134
3064,10717,104775,-885,-22,-134
3067,10720,104769,-885,-22,-134
3070,10723,104763,-885,-22,-134
3073,10726,104756,-885,-22,-134
3076,10729,104750,-885,-22,-134
3079,10732,104743,-885,-22,-134
3082,10735,104737,-885,-22,-134
3085,10738,104732,-885,-21,-134
3088,10741,104725,-885,-22,-134
3091,10744,104719,-885,-22,-134
3094,10747,104714,-885,-22,-134
3097,10750,104707,-885,-22,-134
3100,10753,104700,-885,-22,-134
3103,10756,104694,-885,-22,-134
3106,10759,104688,-885,-22,-134
3109,10762,104681,-885,-22,-134
3112,10765,104675,-885,-22,-134
3115,10768,104669,-885,-22,-134
3118,10771,104663,-885,-22,-134
3121,10774,104657,-885,-22,-134
3124,10777,104650,-885,-22,-134
3127,10780,104644,-885,-22,-134
3130,10783,104638,-885,-22,-134
3133,10786,104632,-885,-22,-134
3136,10789,104625,-885,-22,-134
3139,10792,104619,-885,-22,-134
3142,10795,104612,-885,-22,-134
3145,10798,104606,-885,-22,-134
3148,10801,104600,-885,-22,-134
3151,10804,104593,-885,-22,-135
3154,10807,104587,-885,-22,-135
3157,10810,104581,-885,-22,-135
3160,10813,104574,-885,-22,-135
3163,10816,104568,-885,-22,-135
3166,10819,104562,-885,-22,-135
3169,10822,104557,-885,-22,-135
3172,10825,104550,-885,-22,-135
3175,10828,104545,-885,-22,-135
3178,10831,104537,-885,-22,-135
3181,10834,104531,-885,-22,-135
3184,10837,104525,-885,-22,-135
3187,10840,104519,-885,-22,-135
3190,10843,104514,-885,-22,-135
3193,10846,104507,-885,-22,-135
3196,10849,104501,-885,-22,-135
3199,10852,104495,-885,-22,-135
3202,10855,104487,-885,-22,-135
3205,10858,104482,-885,-22,-135
3208,10861,104476,-885,-22,-135
3211,10864,104471,-885,-22,-135
3214,10867,104464,-885,-22,-135
3217,10870,104458,-885,-22,-135
3220,10873,104452,-885,-22,-135
3223,10876,104445,-885,-22,-135
3226,10879,104439,-885,-22,-135
3229,10882,104432,-885,-22,-135
3232,10885,104425,-885,-22,-135
3235,10888,104419,-885,-22,-135
3238,10891,104414,-885,-22,-135
3241,10894,104407,-885,-22,-135
3243,10896,104402,-885,-22,-135
3246,10899,104397,-885,-22,-135
3249,10902,104391,-885,-22,-135
3252,10905,104384,-885,-22,-135
3255,10908,104378,-885,-22,-135
3258,10911,104372,-885,-22,-135
3261,10914,104365,-885,-22,-135
3264,10917,104359,-885,-22,-135
3267,10920,104353,-885,-22,-135
3270,10923,104347,-885,-22,-135
3273,10926,104341,-885,-22,-135
3276,10929,104334,-885,-21,-135
3279,10932,104327,-885,-22,-135
3282,10935,104321,-885,-22,-135
3285,10938,104315,-885,-22,-136
3288,10941,104309,-885,-22,-136
3291,10944,104303,-885,-22,-136
3294,10947,104296,-885,-22,-135
3297,10950,104290,-885,-22,-135
3300,10953,104285,-885,-22,-135
3303,10956,104279,-885,-22,-135
3306,10959,104272,-885,-22,-135
3309,10962,104265,-885,-22,-135
3312,10965,104259,-885,-22,-135
3315,10968,104253,-885,-22,-135
3318,10971,104247,-885,-22,-135
3321,10974,104240,-885,-22,-135
3324,10977,104234,-885,-22,-135
3327,10980,104227,-885,-22,-135
3330,10983,104221,-885,-22,-135
3333,10986,104215,-885,-22,-135
3336,10989,104209,-885,-22,-135
3339,10992,104202,-885,-22,-135
3343,10996,104194,-885,-22,-135
3346,10999,104187,-885,-22,-135
3349,11002,104181,-885,-22,-134
3352,11005,104176,-885,-22,-134
3355,11008,104169,-885,-22,-134
3358,11011,104164,-885,-22,-134
3361,11014,104157,-885,-22,-134
3364,11017,104150,-885,-22,-134
3367,11020,104144,-885,-22,-134
3370,11023,104139,-885,-22,-134
3373,11026,104132,-885,-22,-134
3376,11029,104126,-885,-22,-134
3379,11032,104120,-885,-22,-134
3382,11035,104114,-885,-22,-134
3385,11038,104107,-885,-22,-134
3388,11041,104101,-885,-22,-134
3391,11044,104095,-885,-22,-134
3394,11047,104088,-885,-22,-134
3397,11050,104082,-885,-22,-134
3400,11053,104076,-885,-22,-134
3403,11056,104069,-885,-22,-134
3406,11059,104063,-885,-22,-134
3409,11062,104056,-885,-22,-134
3412,11065,104050,-885,-22,-134
3415,11068,104043,-885,-21,-134
3418,11071,104038,-885,-22,-134
3421,11074,104032,-885,-21,-134
3424,11077,104026,-885,-22,-134
3427,11080,104019,-885,-22,-134
3430,11083,104013,-885,-22,-134
3433,11086,104006,-885,-22,-134
3436,11089,104000,-885,-22,-134
3439,11092,103994,-885,-22,-134
3442,11095,103988,-885,-22,-134
3445,11098,103981,-885,-21,-134
3448,11101,103975,-885,-21,-134
3451,11104,103968,-885,-22,-134
3454,11107,103963,-885,-22,-134
3457,11110,103957,-885,-22,-134
3460,11113,103951,-885,-21,-134
3463,11116,103945,-885,-21,-134
3466,11119,103939,-885,-21,-134
3469,11122,103932,-885,-21,-134
3472,11125,103926,-885,-21,-134
3475,11128,103920,-885,-21,-134
3478,11131,103913,-885,-21,-133
3481,11134,103907,-885,-21,-133
3484,11137,103901,-885,-21,-133
3487,11140,103895,-885,-21,-133
3490,11143,103888,-885,-21,-133
3493,11146,103882,-885,-21,-133
3496,11149,103876,-885,-21,-133
3499,11152,103870,-885,-22,-133
3502,11155,103863,-885,-21,-133
3505,11158,103857,-885,-21,-133
3508,11161,103851,-885,-21,-133
3511,11164,103844,-885,-21,-133
3514,11167,103839,-885,-21,-133
3517,11170,103832,-885,-21,-133
3520,11173,103826,-885,-21,-133
3523,11176,103820,-885,-21,-133
3526,11179,103814,-885,-21,-133
3529,11182,103807,-885,-21,-133
3532,11185,103801,-885,-21,-133
3535,11188,103794,-885,-21,-133
3538,11191,103788,-885,-21,-133
3541,11194,103782,-885,-21,-133
3544,11197,103775,-885,-21,-133
3547,11200,103769,-885,-21,-133
3550,11203,103763,-885,-22,-133
3553,11206,103757,-885,-22,-133
3556,11209,103750,-885,-22,-133
3559,11212,103744,-885,-22,-133
3562,11215,103738,-885,-22,-133
3565,11218,103732,-885,-21,-132
3568,11221,103726,-885,-21,-132
3571,11224,103720,-885,-21,-132
3574,11227,103713,-885,-21,-132
3577,11230,103707,-885,-21,-132
3580,11233,103700,-885,-21,-132
3583,11236,103694,-885,-21,-132
3586,11239,103689,-885,-21,-132
3589,11242,103682,-885,-21,-132
3592,11245,103676,-885,-21,-132
3595,11248,103670,-885,-21,-132
3598,11251,103664,-885,-21,-132
3601,11254,103658,-885,-21,-132
3604,11257,103651,-885,-21,-132
3607,11260,103645,-885,-21,-131
3610,11263,103638,-885,-21,-131
3613,11266,103632,-885,-21,-131
3616,11269,103626,-885,-21,-131
3619,11272,103619,-885,-21,-131
3622,11275,103613,-885,-21,-131
3625,11278,103607,-885,-21,-131
3628,11281,103601,-885,-21,-131
3631,11284,103595,-885,-21,-131
3634,11287,103589,-885,-21,-131
3637,11290,103583,-885,-21,-131
3640,11293,103576,-885,-21,-131
3643,11296,103570,-885,-21,-131
3646,11299,103564,-885,-21,-131
3649,11302,103558,-885,-21,-131
3652,11305,103551,-885,-21,-131
3655,11308,103545,-885,-21,-131
3658,11311,103539,-885,-21,-131
3661,11314,103533,-885,-21,-131
3664,11317,103527,-885,-21,-131
3667,11320,103521,-885,-21,-131
3670,11323,103514,-885,-21,-131
3673,11326,103507,-885,-21,-131
3676,11329,103502,-885,-21,-131
3679,11332,103496,-885,-21,-131
3682,11335,103490,-885,-21,-131
3685,11338,103484,-885,-21,-131
3686,11339,103482,-885,-21,-131
3689,11342,103475,-885,-21,-131
3692,11345,103469,-885,-21,-131
3695,11348,103463,-885,-21,-131
3696,11349,103461,-885,-21,-131
3699,11352,103454,-885,-21,-131
3700,11353,103452,-885,-21,-131
3703,11356,103445,-885,-21,-131
3706,11359,103439,-885,-21,-131
3709,11362,103433,-885,-21,-131
3712,11365,103427,-885,-21,-131
3713,11366,103424,-885,-21,-131
3716,11369,103419,-885,-21,-131
3719,11372,103413,-885,-21,-131
3722,11375,103407,-885,-21,-130
3725,11378,103400,-885,-21,-130
3726,11379,103398,-885,-21,-130
3729,11382,103392,-885,-21,-130
3732,11385,103386,-885,-21,-130
3735,11388,103380,-885,-21,-130
3738,11391,103374,-885,-21,-130
3741,11394,103368,-885,-21,-130
3742,11395,103365,-885,-21,-130
3745,11398,103359,-885,-21,-130
3748,11401,103353,-885,-21,-130
3751,11404,103347,-885,-21,-130
3754,11407,103340,-885,-21,-131
3755,11408,103338,-885,-21,-131
3758,11411,103331,-885,-21,-131
3759,11412,103329,-885,-21,-131
3762,11415,103323,-885,-21,-131
3763,11416,103321,-885,-21,-131
3766,11419,103316,-885,-21,-131
3767,11420,103314,-885,-21,-131
3770,11423,103306,-885,-21,-131
3773,11426,103299,-885,-21,-131
3774,11427,103298,-885,-21,-131
3777,11430,103292,-885,-21,-131
3778,11431,103290,-885,-21,-131
3781,11434,103284,-885,-21,-131
3782,11435,103281,-885,-21,-131
3785,11438,103275,-885,-21,-131
3786,11439,103272,-885,-21,-131
3789,11442,103267,-885,-21,-131
3790,11443,103265,-885,-21,-131
3793,11446,103259,-885,-21,-131
3794,11447,103257,-885,-21,-131
3797,11450,103250,-885,-21,-131
3798,11451,103248,-885,-21,-131
3801,11454,103242,-885,-21,-131
3802,11455,103240,-885,-21,-131
3805,11458,103234,-885,-21,-131
3806,11459,103232,-885,-21,-131
3809,11462,103226,-885,-21,-131
3810,11463,103223,-885,-21,-131
3813,11466,103217,-885,-21,-131
3816,11469,103211,-885,-21,-131
3817,11470,103209,-885,-21,-131
3820,11473,103203,-885,-21,-131
3821,11474,103201,-885,-21,-131
3824,11477,103194,-885,-21,-131
3825,11478,103192,-885,-21,-131
3828,11481,103186,-885,-21,-131
3829,11482,103184,-885,-21,-131
3832,11485,103178,-885,-21,-131
3833,11486,103175,-885,-21,-131
3836,11489,103169,-885,-21,-131
3837,11490,103167,-885,-21,-131
3840,11493,103161,-885,-21,-131
3841,11494,103159,-885,-21,-131
3844,11497,103153,-885,-21,-131
3845,11498,103151,-885,-21,-131
3848,11501,103145,-885,-21,-131
