DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8620,31912,13760,885,9,132
8623,31915,13766,885,9,132
8626,31918,13772,885,9,132
8629,31921,13779,885,9,132
8632,31924,13785,885,9,132
8635,31927,13791,885,9,132
8638,31930,13797,885,9,132
8641,31933,13803,885,9,132
8644,31936,13809,885,9,132
8647,31939,13816,885,9,132
8650,31942,13823,885,9,132
8653,31945,13828,885,9,132
8656,31948,13835,885,9,132
8659,31951,13841,885,9,132
8662,31954,13847,885,9,132
8665,31957,13853,885,9,132
8668,31960,13859,885,9,132
8671,31963,13865,885,9,132
8674,31966,13871,885,9,132
8677,31969,13877,885,9,132
8680,31972,13884,885,9,132
8683,31975,13890,885,9,132
8686,31978,13896,885,9,132
8689,31981,13902,885,9,132
8691,31983,13907,885,9,133
8693,31985,13911,885,9,133
8695,31987,13915,885,9,133
8697,31989,13920,885,9,133
8700,31992,13926,885,9,133
8702,31994,13930,885,9,133
8704,31996,13934,885,9,133
8706,31998,13938,885,9,133
8708,32000,13942,885,9,133
8710,32002,13947,885,9,133
8713,32005,13953,885,9,133
8716,32008,13959,885,9,133
8719,32011,13965,885,9,133
8721,32013,13970,885,9,133
8723,32015,13974,885,9,133
8725,32017,13978,885,9,133
8727,32019,13983,885,9,133
8729,32021,13986,885,9,133
8732,32024,13993,885,9,133
8735,32027,13999,885,9,133
8737,32029,14003,885,9,133
8740,32032,14010,885,9,133
8743,32035,14016,885,9,133
8745,32037,14020,885,9,133
8747,32039,14025,885,9,134
8749,32041,14028,885,9,134
8751,32043,14032,885,9,134
8753,32045,14036,885,9,134
8755,32047,14040,885,9,134
8757,32049,14045,885,9,134
8759,32051,14049,885,9,134
8761,32053,14053,885,9,134
8763,32055,14057,885,9,134
8765,32057,14062,885,9,134
8767,32059,14065,885,9,134
8770,32062,14071,885,9,134
8773,32065,14077,885,9,134
8775,32067,14082,885,9,134
8778,32070,14088,885,9,134
8780,32072,14092,885,9,134
8782,32074,14097,885,9,134
8784,32076,14101,885,9,134
8787,32079,14107,885,9,134
8789,32081,14111,885,9,134
8791,32083,14115,885,9,134
8793,32085,14120,885,9,134
8795,32087,14124,885,9,134
8798,32090,14130,885,9,134
8801,32093,14137,885,9,134
8804,32096,14143,885,9,134
8807,32099,14149,885,9,134
8810,32102,14156,885,9,134
8812,32104,14160,885,9,134
8815,32107,14166,885,9,134
8817,32109,14170,885,9,134
8820,32112,14176,885,9,134
8823,32115,14182,885,9,134
8826,32118,14188,885,9,134
8829,32121,14195,885,9,134
8832,32124,14201,885,9,134
8835,32127,14207,885,9,134
8838,32130,14214,885,9,134
8840,32132,14218,885,9,134
8842,32134,14222,885,9,134
8844,32136,14226,885,9,134
8847,32139,14232,885,9,134
8850,32142,14239,885,9,134
8852,32144,14242,885,9,134
8854,32146,14246,885,9,134
8856,32148,14251,885,9,134
8858,32150,14255,885,9,134
8860,32152,14259,885,9,134
8862,32154,14264,885,9,134
8864,32156,14268,885,9,134
8866,32158,14272,885,9,134
8868,32160,14276,885,9,135
8870,32162,14281,885,9,135
8872,32164,14285,885,9,135
8874,32166,14289,885,9,135
8876,32168,14293,885,9,135
8879,32171,14299,885,9,135
8881,32173,14304,885,9,135
8883,32175,14307,885,9,135
8885,32177,14311,885,9,135
8888,32180,14317,885,9,135
8890,32182,14322,885,9,135
8892,32184,14326,885,9,135
8894,32186,14330,885,9,135
8896,32188,14334,885,9,135
8898,32190,14339,885,9,135
8900,32192,14343,885,9,135
8902,32194,14347,885,9,135
8904,32196,14351,885,9,135
8906,32198,14356,885,9,135
8908,32200,14360,885,9,135
8910,32202,14364,885,9,135
8912,32204,14368,885,9,135
8914,32206,14372,885,9,135
8916,32208,14376,885,9,135
8918,32210,14381,885,9,135
8920,32212,14384,885,9,135
8922,32214,14389,885,9,135
8924,32216,14393,885,9,135
8926,32218,14397,885,9,135
8928,32220,14401,885,9,135
8930,32222,14406,885,9,135
8932,32224,14410,885,9,135
8934,32226,14414,885,9,135
8936,32228,14417,885,9,135
8938,32230,14421,885,9,135
8940,32232,14426,885,9,135
8942,32234,14430,885,9,135
8944,32236,14434,885,9,135
8946,32238,14438,885,9,135
8949,32241,14445,885,9,135
8951,32243,14448,885,9,135
8953,32245,14452,885,9,135
8955,32247,14457,885,9,135
8957,32249,14461,885,9,135
8959,32251,14465,885,9,135
8961,32253,14469,885,9,135
8963,32255,14473,885,9,135
8965,32257,14477,885,9,135
8967,32259,14481,885,9,135
8969,32261,14486,885,9,135
8971,32263,14490,885,9,135
8973,32265,14494,885,9,135
8975,32267,14498,885,9,135
8977,32269,14502,885,9,135
8979,32271,14507,885,9,135
8981,32273,14511,885,9,135
8983,32275,14515,885,9,135
8985,32277,14519,885,9,135
8987,32279,14524,885,9,135
8989,32281,14528,885,9,135
8991,32283,14532,885,9,135
8993,32285,14536,885,9,135
8995,32287,14541,885,9,135
8997,32289,14545,885,9,135
8999,32291,14549,885,9,135
9001,32293,14553,885,9,135
9003,32295,14557,885,9,135
9005,32297,14560,885,9,135
9007,32299,14565,885,9,135
9009,32301,14569,885,9,135
9011,32303,14573,885,9,135
9013,32305,14577,885,9,135
9015,32307,14582,885,9,135
9017,32309,14586,885,9,135
9019,32311,14590,885,9,135
9021,32313,14594,885,9,134
9023,32315,14599,885,9,134
9025,32317,14603,885,9,134
9027,32319,14607,885,9,134
9029,32321,14611,885,9,134
9031,32323,14616,885,9,134
9033,32325,14620,885,9,134
9035,32327,14624,885,9,134
9037,32329,14627,885,9,134
9039,32331,14632,885,9,134
9041,32333,14635,885,9,134
9043,32335,14640,885,9,134
9045,32337,14644,885,9,134
9047,32339,14648,885,9,134
9049,32341,14653,885,9,134
9051,32343,14657,885,9,134
9053,32345,14661,885,9,134
9055,32347,14665,885,9,134
9057,32349,14669,885,9,134
9059,32351,14672,885,9,134
9061,32353,14676,885,9,134
9063,32355,14681,885,8,134
9065,32357,14685,885,8,134
9067,32359,14689,885,8,134
9069,32361,14694,885,8,134
9071,32363,14698,885,8,134
9073,32365,14703,885,8,134
9075,32367,14705,885,8,134
9077,32369,14709,885,8,134
9079,32371,14714,885,8,134
9081,32373,14718,885,8,134
9083,32375,14722,885,8,134
9085,32377,14726,885,8,134
9087,32379,14730,885,8,134
9089,32381,14734,885,8,134
9091,32383,14739,885,8,134
9093,32385,14743,885,8,134
9095,32387,14747,885,8,134
9097,32389,14751,885,8,134
9099,32391,14755,885,8,134
9101,32393,14759,885,8,134
9103,32395,14764,885,8,134
9105,32397,14769,885,8,134
9107,32399,14772,885,8,134
9109,32401,14776,885,8,134
9111,32403,14781,885,8,134
9113,32405,14786,885,8,134
9115,32407,14789,885,8,134
9117,32409,14793,885,8,134
9119,32411,14798,885,8,134
9121,32413,14801,885,8,134
9123,32415,14806,885,8,134
9126,32418,14812,885,8,134
9128,32420,14816,885,8,134
9130,32422,14821,885,8,134
9132,32424,14824,885,8,134
9135,32427,14830,885,8,134
9138,32430,14837,885,8,134
9140,32432,14841,885,8,134
9142,32434,14846,885,8,134
9144,32436,14849,885,8,134
9146,32438,14854,885,8,134
9148,32440,14857,885,8,134
9150,32442,14862,885,8,134
9152,32444,14865,885,8,134
9154,32446,14870,885,8,134
9156,32448,14874,885,8,134
9158,32450,14879,885,8,134
9160,32452,14883,885,8,134
9162,32454,14888,885,8,134
9164,32456,14892,885,8,134
9166,32458,14897,885,8,134
9168,32460,14900,885,8,134
9170,32462,14905,885,8,134
9172,32464,14908,885,8,134
9174,32466,14913,885,8,134
9176,32468,14917,885,8,134
9178,32470,14922,885,8,134
9180,32472,14925,885,8,134
9182,32474,14930,885,8,134
9184,32476,14933,885,8,133
9186,32478,14939,885,8,133
9188,32480,14941,885,8,133
9190,32482,14948,885,8,133
9192,32484,14951,885,8,133
9194,32486,14956,885,8,133
9196,32488,14959,885,8,133
9198,32490,14964,885,8,133
9200,32492,14967,885,8,133
9202,32494,14972,885,8,133
9203,32495,14975,885,8,133
9206,32498,14981,885,8,133
9208,32500,14985,885,8,133
9210,32502,14990,885,8,133
9212,32504,14993,885,8,133
9214,32506,14998,885,8,133
9216,32508,15001,885,8,133
9218,32510,15006,885,8,133
9220,32512,15009,885,8,133
9222,32514,15014,885,8,133
9224,32516,15017,885,8,133
9226,32518,15022,885,8,133
9229,32521,15029,885,8,133
9232,32524,15034,885,8,133
9235,32527,15041,885,8,133
9238,32530,15047,885,8,133
9241,32533,15054,885,8,133
9244,32536,15060,885,8,132
9247,32539,15066,885,8,132
9250,32542,15073,885,8,132
9253,32545,15080,885,8,132
9256,32548,15086,885,8,132
9259,32551,15092,885,8,132
9262,32554,15098,885,8,132
9265,32557,15104,885,8,132
9267,32559,15107,885,8,132
9269,32561,15112,885,8,132
9271,32563,15115,885,8,132
9273,32565,15120,885,8,132
9275,32567,15124,885,8,132
9277,32569,15129,885,8,132
9279,32571,15132,885,8,132
9281,32573,15137,885,8,132
9283,32575,15140,885,8,132
9285,32577,15145,885,8,132
9287,32579,15148,885,8,132
9289,32581,15153,885,8,132
9291,32583,15157,885,8,132
9293,32585,15162,885,8,132
9295,32587,15165,885,8,132
9297,32589,15170,885,8,132
9298,32590,15172,885,8,132
9301,32593,15178,885,8,132
9303,32595,15181,885,8,132
9305,32597,15186,885,8,132
9307,32599,15190,885,8,132
9309,32601,15195,885,8,132
9311,32603,15198,885,8,132
9313,32605,15203,885,8,132
9315,32607,15206,885,8,132
9317,32609,15211,885,8,132
9320,32612,15217,885,8,131
9322,32614,15220,885,8,131
9324,32616,15226,885,8,131
9327,32619,15232,885,8,131
9329,32621,15235,885,8,131
9331,32623,15240,885,8,131
9333,32625,15242,885,8,131
9335,32627,15248,885,8,131
9337,32629,15251,885,8,131
9339,32631,15256,885,8,131
9342,32634,15263,885,8,131
9345,32637,15270,885,8,131
9348,32640,15276,885,8,131
9351,32643,15282,885,8,131
9354,32646,15288,885,8,131
9357,32649,15294,885,8,131
9360,32652,15300,885,8,131
9363,32655,15306,885,8,131
9366,32658,15313,885,8,131
9369,32661,15320,885,8,131
9372,32664,15325,885,8,131
9375,32667,15332,885,8,131
9378,32670,15338,885,8,131
9381,32673,15345,885,8,131
9384,32676,15351,885,8,131
9387,32679,15357,885,8,131
9390,32682,15364,885,8,131
9393,32685,15370,885,8,131
9396,32688,15376,885,8,131
9399,32691,15382,885,8,131
9402,32694,15388,885,8,131
9405,32697,15395,885,8,131
9408,32700,15401,885,8,130
9411,32703,15407,885,8,130
9415,32707,15414,885,8,130
9417,32709,15420,885,8,130
9420,32712,15426,885,8,130
9423,32715,15433,885,8,130
9426,32718,15439,885,8,130
9429,32721,15445,885,8,131
9432,32724,15451,885,8,131
9435,32727,15457,885,8,131
9438,32730,15463,885,8,131
9441,32733,15470,885,8,131
9445,32737,15477,885,8,131
9447,32739,15482,885,8,131
9450,32742,15488,885,8,131
9453,32745,15494,885,8,131
9456,32748,15500,885,8,131
9459,32751,15507,885,8,131
9462,32754,15514,885,8,131
9465,32757,15520,885,8,131
9469,32761,15527,885,8,131
9471,32763,15532,885,8,131
9475,32767,15541,885,8,131
9476,1,15545,885,8,131
9479,4,15551,885,8,131
9482,7,15558,885,8,131
9485,10,15564,885,8,131
9488,13,15570,885,8,131
9491,16,15577,885,8,131
9495,20,15584,885,8,131
9498,23,15590,885,8,131
9501,26,15596,885,8,131
9503,28,15600,885,8,131
9505,30,15605,885,8,131
9509,34,15612,885,8,131
9512,37,15619,885,8,131
9515,40,15625,885,8,131
9518,43,15631,885,8,131
9521,46,15637,885,8,131
9523,48,15641,885,8,131
9526,51,15647,885,8,131
9529,54,15654,885,8,131
9532,57,15661,885,8,131
9533,58,15664,885,8,131
9537,62,15671,885,8,131
9539,64,15675,885,8,131
9542,67,15681,885,8,131
9545,70,15687,885,8,131
9548,73,15694,885,8,131
9551,76,15700,885,8,131
9554,79,15707,885,8,131
9555,80,15709,885,8,131
9559,84,15716,885,8,131
9560,85,15719,885,8,131
9564,89,15726,885,8,131
9567,92,15732,885,8,131
9570,95,15739,885,8,131
9573,98,15745,885,8,131
9576,101,15751,885,8,131
9579,104,15757,885,8,131
9581,106,15762,885,8,131
9583,108,15766,885,8,131
9584,109,15769,885,8,131
9587,112,15774,885,8,131
9588,113,15778,885,8,131
9591,116,15784,885,8,131
9593,118,15787,885,8,131
9595,120,15792,885,8,131
9597,122,15796,885,8,132
9599,124,15800,885,8,132
9601,126,15804,885,8,132
9603,128,15808,885,8,132
9604,129,15812,885,8,132
9607,132,15816,885,8,132
9608,133,15820,885,8,132
9611,136,15825,885,8,132
9613,138,15828,885,8,131
9615,140,15833,885,8,131
9616,141,15836,885,8,131
9619,144,15842,885,8,131
9622,147,15848,885,8,131
9625,150,15855,885,8,131
9626,151,15858,885,8,131
9630,155,15865,885,8,132
9633,158,15872,885,8,132
9636,161,15878,885,8,132
9639,164,15884,885,8,132
9641,166,15888,885,8,132
9644,169,15894,885,8,132
9645,170,15897,885,8,132
9649,174,15904,885,8,132
9650,175,15907,885,8,132
9654,179,15914,885,8,132
9655,180,15917,885,8,132
9658,183,15923,885,8,132
9660,185,15927,885,8,132
9663,188,15933,885,8,132
9665,190,15937,885,8,132
9668,193,15944,885,8,132
9671,196,15950,885,8,132
9673,198,15954,885,8,132
9676,201,15961,885,8,132
9677,202,15964,885,8,132
9680,205,15969,885,8,132
9681,206,15973,885,8,132
9685,210,15980,885,8,132
9686,211,15983,885,8,132
9689,214,15987,885,8,132
9690,215,15991,885,8,132
9693,218,15996,885,8,132
9695,220,16000,885,8,132
9698,223,16006,885,8,132
9699,224,16009,885,8,132
9703,228,16016,885,8,132
9705,230,16021,885,8,132
9707,232,16025,885,8,132
9708,233,16028,885,8,132
9711,236,16033,885,8,132
9712,237,16036,885,8,132
9715,240,16042,885,8,132
9717,242,16046,885,8,132
9719,244,16050,885,8,132
9720,245,16054,885,8,132
9723,248,16059,885,8,133
9724,249,16062,885,8,133
9727,252,16067,885,8,133
9728,253,16070,885,8,133
9732,257,16077,885,8,133
9733,258,16080,885,8,133
9736,261,16085,885,8,133
9739,264,16091,885,8,133
9740,265,16094,885,8,133
9744,269,16101,885,8,132
9747,272,16107,885,8,132
9749,274,16112,885,8,132
9751,276,16116,885,8,132
9754,279,16122,885,8,132
9757,282,16129,885,8,132
9760,285,16135,885,8,132
9761,286,16139,885,8,132
9764,289,16144,885,8,132
9765,290,16147,885,8,132
9768,293,16152,885,8,132
9769,294,16155,885,8,132
9772,297,16160,885,8,132
9774,299,16163,885,8,132
9776,301,16168,885,8,132
9777,302,16170,885,8,132
9780,305,16175,885,8,132
9781,306,16179,885,8,132
9784,309,16184,885,8,132
9786,311,16188,885,8,132
9788,313,16192,885,8,132
9790,315,16196,885,8,132
9792,317,16200,885,8,132
9794,319,16204,885,8,132
9797,322,16211,885,8,132
9798,323,16214,885,8,132
9801,326,16220,885,8,132
9802,327,16223,885,8,132
9805,330,16228,885,8,132
9806,331,16232,885,8,132
9809,334,16237,885,8,133
9810,335,16240,885,8,133
9814,339,16247,885,8,133
9815,340,16250,885,8,133
9818,343,16255,885,8,133
9819,344,16258,885,8,133
9822,347,16264,885,8,133
9824,349,16267,885,8,133
9826,351,16272,885,8,133
9828,353,16276,885,8,133
9829,354,16279,885,8,133
9833,358,16287,885,8,133
9834,359,16290,885,8,133
9837,362,16295,885,8,133
9838,363,16298,885,8,133
9841,366,16303,885,8,133
9842,367,16306,885,8,133
9845,370,16312,885,8,133
9848,373,16318,885,8,133
9849,374,16322,885,8,133
9852,377,16327,885,8,133
9854,379,16331,885,8,134
9855,380,16334,885,8,134
9858,383,16339,885,8,134
9859,384,16342,885,8,134
9862,387,16348,885,8,134
9865,390,16353,885,8,134
9866,391,16357,885,8,134
9869,394,16362,885,8,134
9870,395,16365,885,8,134
9873,398,16370,885,8,134
9875,400,16374,885,8,133
9878,403,16381,885,8,133
9881,406,16387,885,8,133
9884,409,16393,885,8,133
9886,411,16397,885,8,133
9888,413,16401,885,8,133
9889,414,16404,885,8,133
9892,417,16409,885,8,133
9894,419,16414,885,8,133
9895,420,16416,885,8,134
9898,423,16421,885,8,134
9899,424,16423,885,8,134
9902,427,16429,885,8,134
9903,428,16432,885,8,134
9906,431,16437,885,8,134
9909,434,16443,885,8,134
9910,435,16446,885,8,134
9913,438,16451,885,8,134
9914,439,16454,885,8,133
9917,442,16460,885,8,133
9918,443,16463,885,8,133
9921,446,16467,885,8,133
9922,447,16471,885,8,133
9925,450,16476,885,8,133
9926,451,16480,885,8,133
9929,454,16483,885,8,133
9932,457,16490,885,8,133
9933,458,16493,885,8,133
9936,461,16498,885,8,133
9937,462,16502,885,8,133
9940,465,16507,885,8,133
9941,466,16510,885,8,133
9944,469,16515,885,8,133
9946,471,16519,885,8,133
9948,473,16523,885,8,133
9949,474,16526,885,8,133
9952,477,16532,885,8,133
9955,480,16538,885,8,133
9956,481,16541,885,8,133
9959,484,16547,885,8,133
9960,485,16551,885,8,133
9963,488,16555,885,8,133
9964,489,16559,885,8,133
9967,492,16564,885,8,133
9968,493,16568,885,8,133
9971,496,16572,885,8,133
9972,497,16576,885,8,133
9975,500,16581,885,8,133
9976,501,16584,885,8,133
9979,504,16590,885,8,133
9980,505,16592,885,8,133
9983,508,16598,885,8,133
9984,509,16601,885,8,133
9987,512,16606,885,8,133
9988,513,16608,885,8,133
9991,516,16613,885,8,133
9993,518,16617,885,8,133
9994,519,16620,885,8,133
9997,522,16625,885,8,133
9998,523,16629,885,8,133
10001,526,16634,885,8,133
10002,527,16637,885,8,133
10005,530,16642,885,8,133
10007,532,16646,885,8,133
10009,534,16650,885,8,133
10010,535,16653,885,8,133
10013,538,16659,885,8,133
10014,539,16662,885,8,133
10017,542,16667,885,8,133
10018,543,16670,885,8,133
10021,546,16675,885,8,133
10022,547,16678,885,8,133
10025,550,16684,885,8,133
10027,552,16688,885,8,133
10029,554,16692,885,8,133
10031,556,16696,885,8,133
10033,558,16700,885,8,133
10034,559,16703,885,8,133
10037,562,16708,885,8,132
10040,565,16714,885,8,132
10041,566,16717,885,8,132
10044,569,16723,885,8,132
10045,570,16726,885,8,132
10048,573,16731,885,8,132
10049,574,16734,885,8,132
10052,577,16738,885,8,132
10053,578,16741,885,8,132
10056,581,16747,885,8,132
10057,582,16750,885,8,132
10060,585,16755,885,8,132
10061,586,16758,885,8,132
10065,590,16766,885,8,132
10066,591,16769,885,8,132
10069,594,16774,885,8,132
10070,595,16777,885,8,132
10073,598,16782,885,8,132
10074,599,16785,885,8,132
10078,603,16793,885,8,132
10079,604,16795,885,8,132
10082,607,16800,885,8,132
10083,608,16803,885,8,132
10086,611,16808,885,8,132
10087,612,16811,885,8,132
10090,615,16816,885,8,132
10091,616,16820,885,8,132
10094,619,16825,885,8,132
10095,620,16828,885,8,132
10098,623,16833,885,8,132
10099,624,16836,885,8,132
10102,627,16842,885,8,132
10103,628,16845,885,8,132
10106,631,16850,885,8,133
10107,632,16853,885,8,133
10110,635,16858,885,8,133
10111,636,16861,885,8,133
10114,639,16867,885,8,133
10115,640,16870,885,8,133
10118,643,16876,885,8,133
10119,644,16878,885,8,133
10122,647,16883,885,8,132
10123,648,16886,885,8,132
10126,651,16892,885,8,132
10127,652,16895,885,8,132
10130,655,16900,885,8,132
10131,656,16903,885,8,132
10134,659,16908,885,8,132
10135,660,16911,885,8,132
10138,663,16916,885,8,132
10139,664,16919,885,8,132
10142,667,16924,885,8,132
10143,668,16928,885,8,132
10146,671,16934,885,8,132
10148,673,16937,885,8,132
10150,675,16942,885,8,132
10151,676,16944,885,8,132
10154,679,16949,885,8,132
10155,680,16952,885,8,132
10158,683,16958,885,8,132
10159,684,16961,885,8,132
10162,687,16966,885,8,132
10164,689,16970,885,8,132
10166,691,16974,885,8,131
10167,692,16977,885,8,131
10170,695,16983,885,8,131
10171,696,16985,885,8,131
10174,699,16991,885,8,131
10175,700,16995,885,8,131
10178,703,17000,885,8,131
10179,704,17003,885,8,131
10182,707,17009,885,8,131
10183,708,17011,885,8,131
10186,711,17017,885,8,131
10187,712,17019,885,8,131
10190,715,17026,885,8,131
10191,716,17028,885,8,131
10194,719,17034,885,8,131
10197,722,17040,885,8,131
10198,723,17042,885,8,131
10201,726,17047,885,8,131
10202,727,17050,885,8,131
10205,730,17057,885,8,131
10206,731,17059,885,8,132
10209,734,17065,885,8,132
10212,737,17071,885,8,132
10215,740,17077,885,9,132
10218,743,17083,885,9,132
10221,746,17090,885,9,131
10224,749,17096,885,9,131
10227,752,17102,885,9,131
10230,755,17108,885,9,131
10233,758,17114,885,9,131
10236,761,17121,885,9,131
10239,764,17127,885,9,131
10242,767,17133,885,9,131
10245,770,17139,885,9,131
10248,773,17145,885,9,131
10251,776,17151,885,9,131
10254,779,17157,885,9,131
10257,782,17163,885,9,131
10260,785,17169,885,9,131
10263,788,17176,885,9,131
10266,791,17182,885,9,131
10269,794,17189,885,9,131
10272,797,17195,885,9,131
10275,800,17201,885,9,131
10278,803,17207,885,9,131
10281,806,17213,885,9,131
10284,809,17220,885,9,131
10287,812,17226,885,9,131
10290,815,17232,885,9,131
10293,818,17238,885,9,131
10296,821,17243,885,9,131
10299,824,17250,885,9,131
10302,827,17256,885,9,131
10305,830,17262,885,9,130
10308,833,17268,885,9,130
10311,836,17275,885,9,130
10314,839,17281,885,9,130
10317,842,17287,885,9,130
10320,845,17293,885,9,130
10323,848,17301,885,9,130
10326,851,17306,885,9,130
10328,853,17311,885,9,130
10331,856,17317,885,9,130
10334,859,17323,885,9,130
10338,863,17331,885,9,130
10339,864,17334,885,9,130
10341,866,17339,885,9,130
10343,868,17342,885,9,130
10345,870,17346,885,9,130
10347,872,17350,885,9,130
10349,874,17355,885,9,130
10351,876,17359,885,9,131
10354,879,17365,885,9,131
10357,882,17370,885,9,131
10358,883,17373,885,9,131
10360,885,17377,885,9,131
10363,888,17382,885,9,131
10364,889,17385,885,9,131
10366,891,17389,885,9,131
10368,893,17394,885,9,131
10370,895,17398,885,9,131
10372,897,17402,885,9,131
10374,899,17406,885,9,131
10376,901,17410,885,9,131
10378,903,17414,885,9,131
10380,905,17418,885,9,131
10383,908,17425,885,9,131
10385,910,17428,885,9,131
10387,912,17433,885,9,131
10390,915,17438,885,9,131
10392,917,17443,885,9,131
10395,920,17450,885,9,131
10398,923,17456,885,9,131
10400,925,17460,885,9,131
10402,927,17464,885,9,131
10404,929,17468,885,9,131
10406,931,17472,885,9,131
10408,933,17477,885,9,131
10411,936,17483,885,9,131
10415,940,17490,885,9,131
10417,942,17494,885,9,131
10418,943,17497,885,9,131
10421,946,17503,885,9,131
10424,949,17509,885,9,131
10427,952,17516,885,9,131
10428,953,17519,885,9,131
10431,956,17524,885,9,131
10432,957,17527,885,9,131
10435,960,17532,885,9,131
10436,961,17535,885,9,131
10439,964,17540,885,9,131
10440,965,17543,885,9,131
10443,968,17549,885,9,131
10444,969,17551,885,9,131
10447,972,17557,885,9,131
10448,973,17560,885,9,131
10451,976,17565,885,9,131
10454,979,17571,885,9,131
10456,981,17576,885,9,131
10457,982,17579,885,9,131
10460,985,17584,885,8,131
10461,986,17587,885,8,131
10465,990,17594,885,8,131
10466,991,17597,885,8,131
10469,994,17602,885,8,131
10470,995,17605,885,8,131
10473,998,17610,885,8,131
10474,999,17614,885,8,131
10477,1002,17619,885,8,131
10478,1003,17621,885,8,131
10481,1006,17627,885,8,131
10482,1007,17630,885,8,131
10485,1010,17636,885,8,131
10486,1011,17639,885,8,131
10489,1014,17645,885,8,131
10490,1015,17647,885,8,131
10493,1018,17653,885,8,131
10494,1019,17656,885,8,131
10497,1022,17661,885,8,131
10498,1023,17664,885,8,131
10501,1026,17669,885,8,131
10502,1027,17672,885,8,131
10505,1030,17677,885,8,131
10506,1031,17680,885,8,131
10509,1034,17685,885,8,131
10510,1035,17689,885,8,131
10513,1038,17694,885,8,131
10514,1039,17697,885,8,131
10517,1042,17702,885,8,131
10518,1043,17705,885,8,131
10521,1046,17710,885,8,131
10522,1047,17713,885,8,131
10525,1050,17718,885,8,131
10526,1051,17722,885,8,131
10529,1054,17727,885,8,131
10530,1055,17729,885,8,131
10533,1058,17734,885,8,131
10534,1059,17738,885,8,131
10537,1062,17743,885,8,131
10538,1063,17746,885,8,131
10541,1066,17752,885,8,131
10542,1067,17754,885,8,131
10545,1070,17761,885,8,131
10546,1071,17764,885,8,131
10549,1074,17769,885,8,131
10550,1075,17771,885,8,131
10553,1078,17777,885,8,131
10554,1079,17780,885,8,131
10557,1082,17785,885,8,131
10558,1083,17788,885,8,131
10561,1086,17794,885,8,131
10562,1087,17797,885,8,131
10565,1090,17802,885,8,131
10566,1091,17805,885,8,131
10569,1094,17810,885,8,131
10570,1095,17813,885,8,131
10573,1098,17820,885,8,131
10576,1101,17825,885,8,131
10577,1102,17828,885,8,131
10580,1105,17833,885,8,131
10581,1106,17836,885,8,131
10584,1109,17841,885,8,131
10585,1110,17844,885,8,131
10588,1113,17850,885,8,131
10589,1114,17853,885,8,131
10592,1117,17859,885,8,132
10595,1120,17865,885,8,132
10598,1123,17871,885,8,132
10601,1126,17878,885,8,132
10604,1129,17884,885,8,132
10607,1132,17890,885,8,132
10610,1135,17897,885,8,132
10613,1138,17902,885,8,132
10616,1141,17909,885,8,132
10619,1144,17915,885,8,132
10622,1147,17921,885,8,132
10625,1150,17928,885,8,132
10628,1153,17934,885,8,132
10631,1156,17940,885,8,132
10634,1159,17947,885,8,132
10637,1162,17952,885,8,132
10640,1165,17958,885,8,133
10643,1168,17964,885,8,133
10646,1171,17970,885,8,133
10649,1174,17976,885,8,133
10652,1177,17983,885,8,133
10655,1180,17989,885,8,133
10658,1183,17996,885,8,133
10661,1186,18002,885,8,133
10664,1189,18009,885,8,133
10667,1192,18015,885,8,133
10670,1195,18021,885,8,133
10673,1198,18027,885,8,133
10676,1201,18033,885,8,133
10679,1204,18039,885,8,133
10682,1207,18046,885,8,133
10685,1210,18052,885,8,133
10688,1213,18058,885,8,133
10691,1216,18065,885,8,133
10694,1219,18071,885,8,133
10697,1222,18077,885,8,133
10700,1225,18083,885,8,133
10703,1228,18090,885,8,133
10706,1231,18096,885,8,133
10709,1234,18103,885,8,134
10712,1237,18109,885,8,134
10715,1240,18116,885,8,134
10718,1243,18122,885,8,134
10721,1246,18128,885,8,134
10724,1249,18133,885,8,134
10727,1252,18140,885,8,134
10730,1255,18146,885,8,134
10733,1258,18152,885,8,134
10736,1261,18159,885,8,134
10739,1264,18164,885,8,134
10742,1267,18171,885,8,134
10745,1270,18177,885,8,134
10748,1273,18183,885,8,134
10751,1276,18190,885,8,134
10754,1279,18196,885,8,134
10757,1282,18203,885,8,135
10760,1285,18209,885,8,135
10763,1288,18215,885,8,135
10766,1291,18221,885,8,135
10769,1294,18227,885,8,135
10772,1297,18234,885,8,135
10775,1300,18241,885,8,135
10778,1303,18247,885,8,135
10781,1306,18253,885,8,135
10783,1308,18257,885,8,135
10785,1310,18261,885,8,135
10788,1313,18268,885,8,135
10790,1315,18272,885,8,135
10792,1317,18276,885,8,135
10795,1320,18281,885,8,135
10798,1323,18288,885,8,135
10800,1325,18292,885,8,135
10802,1327,18296,885,8,135
10805,1330,18303,885,8,135
10808,1333,18309,885,8,135
10811,1336,18315,885,8,135
10813,1338,18319,885,8,135
10816,1341,18326,885,8,135
10818,1343,18330,885,8,135
10820,1345,18334,885,8,135
10822,1347,18337,885,8,135
10824,1349,18341,885,8,135
10826,1351,18346,885,8,134
10828,1353,18350,885,8,134
10830,1355,18354,885,8,134
10833,1358,18361,885,8,134
10836,1361,18367,885,8,134
10839,1364,18374,885,8,135
10842,1367,18380,885,8,135
10844,1369,18384,885,8,135
10846,1371,18388,885,8,135
10848,1373,18393,885,8,135
10850,1375,18397,885,8,135
