DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2263,9068,81573,0,0,0
2266,9071,81572,0,0,0
2267,9072,81572,0,0,0
2270,9075,81573,0,0,0
2271,9076,81573,0,0,0
2274,9079,81572,0,0,0
2275,9080,81572,0,0,0
2278,9083,81572,0,0,0
2279,9084,81572,0,0,0
2282,9087,81572,0,0,0
2283,9088,81572,0,0,0
2286,9091,81572,0,0,0
2287,9092,81572,0,0,0
2290,9095,81572,0,0,0
2292,9097,81572,0,0,0
2294,9099,81572,0,0,0
2295,9100,81573,0,0,0
2298,9103,81572,0,0,0
2299,9104,81572,0,0,0
2302,9107,81572,0,0,0
2303,9108,81572,0,0,0
2306,9111,81572,0,0,0
2307,9112,81573,0,0,0
2310,9115,81573,0,0,0
2311,9116,81572,0,0,0
2314,9119,81572,0,0,0
2316,9121,81572,0,0,0
2318,9123,81572,0,0,0
2319,9124,81572,0,0,0
2322,9127,81572,0,0,0
2323,9128,81573,0,0,0
2326,9131,81573,0,0,0
2328,9133,81573,0,0,0
2330,9135,81573,0,0,0
2332,9137,81572,0,0,0
2334,9139,81573,0,0,0
2335,9140,81572,0,0,0
2338,9143,81573,0,0,0
2339,9144,81573,0,0,0
2342,9147,81573,0,0,0
2343,9148,81572,0,0,0
2346,9151,81572,0,0,0
2347,9152,81572,0,0,0
2350,9155,81573,0,0,0
2351,9156,81573,0,0,0
2354,9159,81572,0,0,0
2355,9160,81572,0,0,0
2358,9163,81572,0,0,0
2359,9164,81572,0,0,0
2362,9167,81572,0,0,0
2363,9168,81572,0,0,0
2366,9171,81572,0,0,0
2367,9172,81572,0,0,0
2370,9175,81573,0,0,0
2371,9176,81573,0,0,0
2374,9179,81572,0,0,0
2375,9180,81572,0,0,0
2378,9183,81572,0,0,0
2379,9184,81573,0,0,0
2382,9187,81572,0,0,0
2384,9189,81573,0,0,0
2386,9191,81572,0,0,0
2387,9192,81572,0,0,0
2390,9195,81572,0,0,0
2391,9196,81572,0,0,0
2394,9199,81573,0,0,0
2397,9202,81572,0,0,0
2398,9203,81572,0,0,0
2401,9206,81573,0,0,0
2402,9207,81573,0,0,0
2405,9210,81572,0,0,0
2407,9212,81572,0,0,0
2409,9214,81572,0,0,0
2411,9216,81572,0,0,0
2413,9218,81572,0,0,0
2414,9219,81572,0,0,0
2417,9222,81572,0,0,0
2418,9223,81572,0,0,0
2421,9226,81572,0,0,0
2422,9227,81572,0,0,0
2425,9230,81572,0,0,0
2428,9233,81573,0,0,0
2431,9236,81572,0,0,0
2434,9239,81572,0,0,0
2437,9242,81572,0,0,0
2440,9245,81572,0,0,0
2444,9249,81572,0,-63,0
2447,9252,81571,-885,-355,0
2450,9255,81568,-885,-267,0
2453,9258,81564,-885,-184,0
2456,9261,81559,-885,-128,-1
2459,9264,81555,-885,-91,-3
2462,9267,81549,-885,-68,-5
2465,9270,81543,-885,-54,-8
2468,9273,81537,-885,-52,-11
2471,9276,81532,-885,-49,-15
2474,9279,81526,-885,-43,-19
2476,9281,81522,-885,-40,-22
2479,9284,81515,-885,-35,-27
2482,9287,81509,-885,-33,-31
2485,9290,81503,-885,-30,-36
2488,9293,81497,-885,-28,-42
2491,9296,81491,-885,-27,-47
2494,9299,81485,-885,-26,-52
2497,9302,81479,-885,-25,-58
2500,9305,81472,-885,-25,-64
2503,9308,81466,-885,-24,-69
2506,9311,81460,-885,-24,-75
2508,9313,81456,-885,-24,-79
2511,9316,81449,-885,-24,-85
2514,9319,81443,-885,-23,-91
2517,9322,81436,-885,-23,-96
2520,9325,81430,-885,-23,-101
2523,9328,81424,-885,-23,-106
2526,9331,81418,-885,-23,-110
2529,9334,81412,-885,-23,-113
2532,9337,81406,-885,-23,-116
2535,9340,81400,-885,-23,-119
2538,9343,81394,-885,-23,-121
2541,9346,81387,-885,-23,-123
2544,9349,81381,-885,-23,-124
2547,9352,81374,-885,-23,-126
2550,9355,81367,-885,-22,-127
2553,9358,81361,-885,-22,-127
2556,9361,81355,-885,-22,-128
2559,9364,81349,-885,-22,-129
2562,9367,81343,-885,-22,-130
2565,9370,81337,-885,-22,-130
2568,9373,81331,-885,-22,-130
2571,9376,81325,-885,-22,-130
2574,9379,81319,-885,-22,-131
2577,9382,81311,-885,-22,-131
2580,9385,81305,-885,-22,-131
2583,9388,81299,-885,-22,-131
2586,9391,81293,-885,-22,-131
2589,9394,81287,-885,-22,-131
2592,9397,81281,-885,-22,-131
2595,9400,81275,-885,-22,-131
2598,9403,81268,-885,-22,-131
2601,9406,81262,-885,-22,-131
2604,9409,81256,-885,-22,-131
2607,9412,81250,-885,-22,-131
2610,9415,81243,-885,-22,-131
2613,9418,81237,-885,-22,-131
2616,9421,81231,-885,-22,-131
2619,9424,81225,-885,-22,-131
2622,9427,81219,-885,-22,-131
2625,9430,81213,-885,-22,-131
2628,9433,81207,-885,-22,-131
2631,9436,81200,-885,-22,-131
2634,9439,81194,-885,-22,-131
2637,9442,81188,-885,-22,-131
2640,9445,81181,-885,-22,-131
2643,9448,81175,-885,-22,-131
2646,9451,81168,-885,-22,-131
2649,9454,81162,-885,-22,-131
2652,9457,81156,-885,-22,-131
2655,9460,81150,-885,-22,-131
2658,9463,81144,-885,-22,-131
2661,9466,81138,-885,-22,-131
2664,9469,81132,-885,-22,-131
2667,9472,81126,-885,-22,-131
2670,9475,81119,-885,-21,-131
2674,9479,81112,-885,-21,-131
2677,9482,81106,-885,-21,-131
2678,9483,81103,-885,-21,-131
2680,9485,81099,-885,-21,-131
2682,9487,81095,-885,-21,-131
2684,9489,81091,-885,-21,-131
2686,9491,81087,-885,-21,-131
2689,9494,81080,-885,-21,-131
2692,9497,81074,-885,-21,-131
2696,9501,81066,-885,-22,-131
2699,9504,81060,-885,-22,-131
2701,9506,81055,-885,-22,-131
2705,9510,81048,-885,-22,-131
2708,9513,81042,-885,-22,-131
2709,9514,81038,-885,-22,-131
2711,9516,81033,-885,-22,-131
2713,9518,81029,-885,-22,-131
2716,9521,81024,-885,-22,-131
2717,9522,81022,-885,-21,-131
2719,9524,81017,-885,-21,-131
2721,9526,81013,-885,-21,-131
2723,9528,81009,-885,-21,-131
2725,9530,81005,-885,-21,-131
2727,9532,81000,-885,-22,-131
2729,9534,80996,-885,-22,-131
2732,9537,80992,-885,-22,-131
2733,9538,80989,-885,-22,-131
2736,9541,80984,-885,-22,-131
2737,9542,80980,-885,-21,-131
2739,9544,80976,-885,-21,-131
2741,9546,80971,-885,-21,-131
2743,9548,80967,-885,-21,-131
2745,9550,80964,-885,-21,-131
2748,9553,80959,-885,-21,-131
2749,9554,80956,-885,-21,-131
2752,9557,80951,-885,-21,-131
2755,9560,80944,-885,-21,-131
2758,9563,80938,-885,-21,-130
2760,9565,80933,-885,-21,-130
2762,9567,80929,-885,-21,-130
2765,9570,80923,-885,-21,-130
2767,9572,80919,-885,-21,-130
2768,9573,80916,-885,-21,-130
2771,9576,80911,-885,-22,-130
2774,9579,80904,-885,-22,-130
2775,9580,80901,-885,-21,-130
2778,9583,80896,-885,-21,-130
2779,9584,80893,-885,-21,-130
2782,9587,80888,-885,-21,-130
2783,9588,80885,-885,-21,-130
2786,9591,80879,-885,-21,-130
2787,9592,80875,-885,-21,-130
2790,9595,80870,-885,-21,-130
2791,9596,80868,-885,-21,-130
2794,9599,80862,-885,-21,-130
2795,9600,80859,-885,-21,-130
2798,9603,80854,-885,-21,-130
2799,9604,80851,-885,-21,-130
2802,9607,80845,-885,-21,-131
2803,9608,80842,-885,-21,-131
2806,9611,80837,-885,-21,-131
2807,9612,80834,-885,-21,-131
2810,9615,80829,-885,-21,-131
2811,9616,80826,-885,-21,-131
2814,9619,80820,-885,-21,-131
2815,9620,80817,-885,-21,-131
2818,9623,80812,-885,-21,-131
2819,9624,80809,-885,-21,-131
2822,9627,80804,-885,-21,-131
2823,9628,80799,-885,-21,-131
2826,9631,80794,-885,-21,-131
2827,9632,80791,-885,-21,-131
2830,9635,80786,-885,-21,-131
2831,9636,80783,-885,-21,-131
2834,9639,80778,-885,-21,-131
2835,9640,80775,-885,-21,-131
2838,9643,80770,-885,-21,-131
2839,9644,80767,-885,-21,-131
2842,9647,80762,-885,-21,-131
2843,9648,80759,-885,-21,-131
2846,9651,80754,-885,-21,-131
2848,9653,80749,-885,-21,-131
2850,9655,80746,-885,-21,-131
2852,9657,80742,-885,-21,-131
2854,9659,80737,-885,-21,-131
2855,9660,80734,-885,-21,-131
2858,9663,80729,-885,-21,-131
2859,9664,80726,-885,-21,-131
2862,9667,80720,-885,-21,-131
2863,9668,80717,-885,-21,-131
2866,9671,80713,-885,-21,-131
2867,9672,80709,-885,-21,-131
2870,9675,80704,-885,-21,-131
2871,9676,80701,-885,-21,-131
2874,9679,80696,-885,-21,-131
2875,9680,80693,-885,-21,-131
2878,9683,80688,-885,-22,-131
2879,9684,80684,-885,-22,-131
2882,9687,80679,-885,-22,-131
2883,9688,80676,-885,-22,-131
2886,9691,80671,-885,-22,-131
2887,9692,80668,-885,-21,-131
2890,9695,80663,-885,-22,-131
2892,9697,80659,-885,-22,-131
2894,9699,80655,-885,-21,-131
2895,9700,80652,-885,-21,-131
2898,9703,80646,-885,-21,-131
2899,9704,80643,-885,-21,-131
2902,9707,80638,-885,-21,-131
2903,9708,80635,-885,-21,-131
2906,9711,80629,-885,-21,-131
2907,9712,80627,-885,-21,-131
2910,9715,80621,-885,-21,-131
2912,9717,80617,-885,-21,-131
2914,9719,80613,-885,-21,-131
2915,9720,80611,-885,-21,-131
2918,9723,80604,-885,-21,-131
2919,9724,80601,-885,-21,-131
2922,9727,80595,-885,-21,-131
2925,9730,80589,-885,-21,-131
2926,9731,80587,-885,-21,-131
2929,9734,80581,-885,-21,-131
2932,9737,80574,-885,-21,-131
2935,9740,80568,-885,-21,-131
2938,9743,80562,-885,-21,-131
2941,9746,80556,-885,-21,-131
2944,9749,80549,-885,-21,-131
2947,9752,80543,-885,-21,-131
2950,9755,80537,-885,-21,-131
2953,9758,80531,-885,-21,-131
2956,9761,80525,-885,-21,-131
2959,9764,80519,-885,-21,-131
2962,9767,80512,-885,-21,-131
2965,9770,80506,-885,-21,-131
2968,9773,80500,-885,-21,-131
2971,9776,80493,-885,-21,-131
2974,9779,80487,-885,-21,-131
2977,9782,80481,-885,-21,-132
2979,9784,80476,-885,-21,-132
2982,9787,80470,-885,-21,-132
2985,9790,80463,-885,-21,-132
2987,9792,80459,-885,-21,-132
2990,9795,80453,-885,-21,-132
2993,9798,80447,-885,-21,-132
2996,9801,80441,-885,-21,-132
2999,9804,80435,-885,-21,-132
3002,9807,80428,-885,-21,-132
3005,9810,80422,-885,-21,-132
3008,9813,80414,-885,-21,-132
3011,9816,80408,-885,-21,-132
3014,9819,80402,-885,-21,-132
3017,9822,80396,-885,-21,-132
3020,9825,80390,-885,-21,-132
3023,9828,80384,-885,-21,-132
3026,9831,80377,-885,-21,-132
3029,9834,80370,-885,-21,-132
3032,9837,80364,-885,-21,-133
3035,9840,80358,-885,-21,-133
3038,9843,80352,-885,-21,-133
3040,9845,80349,-885,-21,-133
3042,9847,80344,-885,-21,-133
3044,9849,80340,-885,-21,-133
3046,9851,80336,-885,-21,-133
3049,9854,80330,-885,-21,-133
3051,9856,80326,-885,-21,-133
3053,9858,80322,-885,-21,-133
3056,9861,80315,-885,-21,-133
3058,9863,80311,-885,-21,-133
3060,9865,80307,-885,-21,-133
3062,9867,80303,-885,-21,-133
3064,9869,80299,-885,-21,-133
3067,9872,80292,-885,-21,-133
3069,9874,80287,-885,-21,-133
3072,9877,80281,-885,-21,-133
3075,9880,80275,-885,-21,-133
3078,9883,80269,-885,-21,-133
3081,9886,80263,-885,-21,-133
3084,9889,80256,-885,-21,-133
3086,9891,80252,-885,-21,-133
3089,9894,80246,-885,-21,-133
3091,9896,80242,-885,-21,-133
3094,9899,80236,-885,-21,-133
3097,9902,80230,-885,-21,-133
3099,9904,80226,-885,-20,-133
3101,9906,80222,-885,-20,-133
3104,9909,80216,-885,-20,-133
3106,9911,80211,-885,-20,-133
3108,9913,80208,-885,-20,-133
3111,9916,80201,-885,-20,-134
3113,9918,80197,-885,-20,-134
3116,9921,80191,-885,-21,-134
3118,9923,80187,-885,-21,-134
3120,9925,80182,-885,-21,-134
3123,9928,80176,-885,-21,-134
3125,9930,80172,-885,-21,-134
3127,9932,80168,-885,-21,-134
3129,9934,80163,-885,-21,-134
3131,9936,80160,-885,-21,-134
3134,9939,80154,-885,-21,-134
3137,9942,80148,-885,-21,-134
3140,9945,80142,-885,-21,-134
3143,9948,80135,-885,-21,-134
3146,9951,80129,-885,-21,-134
3149,9954,80122,-885,-21,-134
3153,9958,80115,-885,-21,-134
3155,9960,80110,-885,-21,-134
3157,9962,80105,-885,-21,-134
3159,9964,80101,-885,-21,-134
3161,9966,80097,-885,-21,-134
3163,9968,80093,-885,-21,-134
3165,9970,80090,-885,-21,-134
3167,9972,80086,-885,-21,-134
3169,9974,80082,-885,-21,-134
3172,9977,80076,-885,-21,-134
3173,9978,80073,-885,-21,-134
3177,9982,80065,-885,-21,-134
3180,9985,80059,-885,-21,-134
3181,9986,80056,-885,-21,-134
3184,9989,80050,-885,-21,-134
3185,9990,80047,-885,-21,-134
3188,9993,80042,-885,-21,-134
3189,9994,80039,-885,-21,-134
3192,9997,80034,-885,-21,-134
3193,9998,80031,-885,-21,-134
3196,10001,80025,-885,-21,-135
3197,10002,80022,-885,-21,-135
3200,10005,80016,-885,-21,-135
3201,10006,80013,-885,-21,-135
3204,10009,80008,-885,-21,-135
3205,10010,80005,-885,-21,-135
3208,10013,80000,-885,-21,-135
3209,10014,79997,-885,-21,-135
3212,10017,79991,-885,-21,-135
3213,10018,79988,-885,-21,-135
3216,10021,79984,-885,-21,-135
3217,10022,79980,-885,-21,-135
3220,10025,79975,-885,-21,-135
3221,10026,79972,-885,-21,-135
3224,10029,79967,-885,-21,-135
3225,10030,79964,-885,-21,-135
3228,10033,79959,-885,-21,-135
3229,10034,79955,-885,-21,-135
3232,10037,79951,-885,-21,-135
3233,10038,79948,-885,-21,-135
3236,10041,79942,-885,-21,-135
3237,10042,79939,-885,-21,-135
3240,10045,79933,-885,-21,-135
3241,10046,79930,-885,-21,-135
3244,10049,79925,-885,-21,-135
3245,10050,79922,-885,-21,-135
3248,10053,79917,-885,-21,-135
3249,10054,79914,-885,-21,-135
3252,10057,79908,-885,-21,-135
3255,10060,79903,-885,-21,-135
3256,10061,79900,-885,-21,-135
3259,10064,79895,-885,-21,-135
3260,10065,79892,-885,-21,-135
3263,10068,79886,-885,-21,-135
3264,10069,79883,-885,-21,-135
3267,10072,79878,-885,-21,-135
3268,10073,79874,-885,-21,-135
3271,10076,79869,-885,-21,-135
3272,10077,79866,-885,-21,-135
3275,10080,79860,-885,-21,-135
3276,10081,79857,-885,-21,-135
3279,10084,79852,-885,-21,-135
3280,10085,79849,-885,-21,-135
3283,10088,79843,-885,-21,-135
3284,10089,79840,-885,-21,-135
3287,10092,79835,-885,-21,-135
3288,10093,79833,-885,-21,-135
3291,10096,79827,-885,-20,-135
3292,10097,79824,-885,-20,-135
3295,10100,79819,-885,-20,-135
3296,10101,79816,-885,-21,-135
3299,10104,79811,-885,-21,-135
3300,10105,79807,-885,-21,-135
3303,10108,79802,-885,-21,-135
3306,10111,79794,-885,-21,-135
3309,10114,79788,-885,-21,-135
3312,10117,79782,-885,-21,-135
3315,10120,79776,-885,-21,-135
3318,10123,79770,-885,-21,-135
3321,10126,79763,-885,-21,-135
3324,10129,79758,-885,-21,-135
3327,10132,79751,-885,-21,-135
3330,10135,79744,-885,-21,-135
3333,10138,79738,-885,-21,-135
3336,10141,79732,-885,-21,-135
3338,10143,79728,-885,-21,-135
3341,10146,79722,-885,-21,-135
3344,10149,79715,-885,-21,-135
3347,10152,79710,-885,-21,-135
3350,10155,79703,-885,-21,-135
3353,10158,79697,-885,-21,-135
3356,10161,79691,-885,-21,-135
3359,10164,79684,-885,-21,-135
3362,10167,79678,-885,-21,-135
3364,10169,79674,-885,-21,-135
3367,10172,79668,-885,-21,-135
3370,10175,79660,-885,-21,-135
3373,10178,79656,-885,-21,-135
3376,10181,79648,-885,-21,-135
3378,10183,79644,-885,-21,-135
3381,10186,79638,-885,-21,-135
3384,10189,79632,-885,-21,-135
3387,10192,79625,-885,-21,-135
3390,10195,79619,-885,-21,-135
3393,10198,79612,-885,-21,-135
3396,10201,79606,-885,-21,-135
3399,10204,79600,-885,-21,-135
3402,10207,79594,-885,-21,-135
3405,10210,79589,-885,-21,-135
3408,10213,79582,-885,-21,-135
3411,10216,79575,-885,-21,-135
3414,10219,79569,-885,-21,-135
3417,10222,79564,-885,-21,-135
3420,10225,79558,-885,-21,-135
3423,10228,79552,-885,-21,-135
3426,10231,79545,-885,-21,-135
3429,10234,79539,-885,-21,-135
3432,10237,79532,-885,-21,-135
3435,10240,79526,-885,-21,-135
3438,10243,79520,-885,-21,-135
3441,10246,79514,-885,-21,-135
3444,10249,79507,-885,-21,-134
3447,10252,79501,-885,-21,-134
3450,10255,79494,-885,-21,-134
3453,10258,79488,-885,-21,-134
3456,10261,79482,-885,-21,-134
3459,10264,79475,-885,-21,-134
3462,10267,79469,-885,-21,-134
3465,10270,79463,-885,-21,-134
3468,10273,79457,-885,-21,-134
3471,10276,79450,-885,-21,-134
3474,10279,79444,-885,-21,-134
3477,10282,79438,-885,-21,-134
3480,10285,79432,-885,-21,-134
3483,10288,79425,-885,-21,-134
3486,10291,79419,-885,-21,-134
3488,10293,79415,-885,-21,-134
3490,10295,79411,-885,-20,-134
3492,10297,79407,-885,-20,-134
3495,10300,79400,-885,-20,-134
3498,10303,79393,-885,-20,-134
3501,10306,79388,-885,-20,-134
3504,10309,79382,-885,-20,-134
3507,10312,79376,-885,-20,-134
3510,10315,79370,-885,-20,-134
3513,10318,79364,-885,-21,-134
3516,10321,79357,-885,-21,-134
3519,10324,79351,-885,-20,-134
3522,10327,79345,-885,-20,-134
3525,10330,79338,-885,-20,-134
3528,10333,79331,-885,-21,-134
3530,10335,79327,-885,-21,-134
3533,10338,79321,-885,-21,-134
3536,10341,79315,-885,-21,-134
3539,10344,79309,-885,-21,-134
3542,10347,79302,-885,-20,-134
3545,10350,79296,-885,-20,-134
3547,10352,79292,-885,-20,-134
3549,10354,79288,-885,-21,-134
3551,10356,79284,-885,-21,-134
3553,10358,79280,-885,-21,-134
3555,10360,79275,-885,-21,-134
3557,10362,79271,-885,-21,-134
3559,10364,79267,-885,-21,-134
3561,10366,79263,-885,-21,-134
3563,10368,79259,-885,-21,-134
3565,10370,79255,-885,-21,-134
3567,10372,79251,-885,-21,-133
3570,10375,79246,-885,-21,-133
3571,10376,79243,-885,-21,-133
3575,10380,79235,-885,-20,-133
3576,10381,79232,-885,-20,-133
3578,10383,79228,-885,-20,-133
3580,10385,79223,-885,-21,-133
3582,10387,79219,-885,-21,-133
3584,10389,79215,-885,-21,-133
3586,10391,79211,-885,-21,-133
3588,10393,79207,-885,-21,-133
3590,10395,79203,-885,-21,-133
3592,10397,79198,-885,-21,-133
3594,10399,79194,-885,-21,-133
3596,10401,79189,-885,-21,-133
3599,10404,79185,-885,-21,-133
3600,10405,79181,-885,-21,-133
3602,10407,79177,-885,-21,-133
3604,10409,79173,-885,-21,-133
3607,10412,79167,-885,-21,-133
3608,10413,79165,-885,-21,-133
3610,10415,79160,-885,-21,-133
3612,10417,79156,-885,-21,-133
3614,10419,79152,-885,-21,-133
3616,10421,79148,-885,-21,-133
3619,10424,79143,-885,-21,-133
3620,10425,79140,-885,-21,-133
3622,10427,79135,-885,-21,-133
3624,10429,79131,-885,-21,-133
3627,10432,79126,-885,-20,-133
3628,10433,79123,-885,-20,-133
3631,10436,79117,-885,-20,-133
3632,10437,79115,-885,-20,-133
3635,10440,79110,-885,-20,-133
3636,10441,79107,-885,-21,-133
3639,10444,79102,-885,-21,-132
3640,10445,79099,-885,-21,-132
3643,10448,79094,-885,-21,-132
3644,10449,79091,-885,-21,-132
3647,10452,79085,-885,-21,-132
3648,10453,79082,-885,-21,-132
3651,10456,79077,-885,-21,-132
3652,10457,79074,-885,-21,-132
3655,10460,79068,-885,-20,-132
3656,10461,79065,-885,-20,-132
3659,10464,79060,-885,-20,-132
3660,10465,79057,-885,-20,-132
3663,10468,79051,-885,-20,-132
3664,10469,79048,-885,-21,-132
3667,10472,79043,-885,-21,-132
3668,10473,79040,-885,-20,-132
3671,10476,79035,-885,-20,-132
3672,10477,79031,-885,-20,-132
3675,10480,79026,-885,-20,-132
3676,10481,79023,-885,-20,-132
3679,10484,79018,-885,-20,-132
3680,10485,79015,-885,-20,-132
3683,10488,79010,-885,-20,-132
3684,10489,79007,-885,-20,-132
3687,10492,79002,-885,-21,-132
3688,10493,78999,-885,-21,-131
3691,10496,78993,-885,-20,-131
3692,10497,78990,-885,-20,-131
3695,10500,78986,-885,-20,-131
3696,10501,78983,-885,-20,-131
3699,10504,78977,-885,-20,-131
3700,10505,78974,-885,-20,-131
3703,10508,78969,-885,-20,-131
3704,10509,78966,-885,-20,-131
3707,10512,78961,-885,-21,-131
3708,10513,78958,-885,-21,-131
3711,10516,78953,-885,-21,-131
3712,10517,78949,-885,-21,-131
3715,10520,78943,-885,-21,-131
3716,10521,78940,-885,-21,-131
3719,10524,78935,-885,-20,-131
3720,10525,78932,-885,-20,-131
3723,10528,78927,-885,-21,-131
3724,10529,78924,-885,-21,-131
3727,10532,78919,-885,-21,-131
3728,10533,78916,-885,-21,-131
3731,10536,78911,-885,-21,-131
3732,10537,78908,-885,-21,-131
3735,10540,78903,-885,-21,-131
3736,10541,78900,-885,-21,-131
3739,10544,78895,-885,-21,-131
3740,10545,78892,-885,-20,-131
3743,10548,78887,-885,-20,-130
3744,10549,78883,-885,-20,-130
3747,10552,78877,-885,-20,-130
3748,10553,78874,-885,-20,-130
3751,10556,78869,-885,-20,-130
3752,10557,78866,-885,-20,-130
3755,10560,78860,-885,-20,-130
3758,10563,78855,-885,-20,-130
3759,10564,78851,-885,-20,-131
3762,10567,78846,-885,-20,-131
3765,10570,78840,-885,-20,-131
3766,10571,78837,-885,-20,-131
3769,10574,78832,-885,-20,-131
3770,10575,78829,-885,-20,-131
3773,10578,78824,-885,-20,-131
3776,10581,78817,-885,-21,-130
3779,10584,78811,-885,-20,-130
3782,10587,78804,-885,-20,-130
3785,10590,78798,-885,-20,-130
3788,10593,78792,-885,-20,-130
3791,10596,78786,-885,-20,-130
3794,10599,78779,-885,-20,-130
3797,10602,78773,-885,-20,-130
3800,10605,78766,-885,-20,-131
3802,10607,78762,-885,-20,-131
3805,10610,78756,-885,-20,-131
3808,10613,78750,-885,-21,-131
3811,10616,78744,-885,-21,-131
3814,10619,78738,-885,-21,-131
3818,10623,78730,-885,-21,-131
3820,10625,78724,-885,-20,-131
3823,10628,78718,-885,-20,-131
3826,10631,78712,-885,-20,-131
3829,10634,78706,-885,-20,-131
3832,10637,78700,-885,-20,-131
3835,10640,78693,-885,-20,-131
3839,10644,78686,-885,-20,-131
3841,10646,78681,-885,-20,-131
3844,10649,78674,-885,-20,-131
3847,10652,78669,-885,-20,-131
3850,10655,78663,-885,-20,-131
3853,10658,78656,-885,-20,-131
3856,10661,78651,-885,-20,-131
3859,10664,78644,-885,-20,-131
3862,10667,78638,-885,-20,-131
3865,10670,78631,-885,-20,-131
3868,10673,78626,-885,-20,-131
3871,10676,78618,-885,-20,-131
3874,10679,78612,-885,-20,-131
3878,10683,78605,-885,-20,-131
3880,10685,78600,-885,-20,-131
3883,10688,78593,-885,-20,-131
3886,10691,78587,-885,-20,-131
3890,10695,78581,-885,-20,-131
3892,10697,78576,-885,-20,-131
3895,10700,78570,-885,-20,-131
3898,10703,78563,-885,-20,-131
3901,10706,78557,-885,-20,-131
3904,10709,78551,-885,-21,-131
3907,10712,78544,-885,-20,-131
3910,10715,78539,-885,-20,-131
3913,10718,78532,-885,-20,-131
3916,10721,78526,-885,-20,-131
3919,10724,78520,-885,-20,-131
3923,10728,78513,-885,-20,-131
3925,10730,78507,-885,-20,-131
3928,10733,78501,-885,-20,-131
3931,10736,78496,-885,-20,-131
3935,10740,78489,-885,-20,-131
3938,10743,78482,-885,-20,-131
3940,10745,78477,-885,-20,-131
3943,10748,78470,-885,-20,-131
3946,10751,78465,-885,-20,-131
3950,10755,78457,-885,-20,-131
3953,10758,78451,-885,-20,-131
3955,10760,78446,-885,-20,-131
3959,10764,78439,-885,-20,-131
3962,10767,78431,-885,-20,-131
3966,10771,78423,-885,-20,-131
3968,10773,78418,-885,-20,-131
3971,10776,78411,-885,-20,-131
3974,10779,78406,-885,-20,-131
3977,10782,78399,-885,-20,-131
3980,10785,78394,-885,-20,-131
3983,10788,78387,-885,-20,-131
3986,10791,78381,-885,-20,-131
3989,10794,78375,-885,-20,-131
3993,10798,78367,-885,-20,-131
3997,10802,78359,-885,-20,-131
4000,10805,78353,-885,-20,-131
4002,10807,78348,-885,-20,-131
4006,10811,78340,-885,-20,-131
4008,10813,78336,-885,-20,-131
4011,10816,78329,-885,-20,-131
4014,10819,78322,-885,-20,-131
4017,10822,78317,-885,-20,-131
4021,10826,78310,-885,-20,-131
4024,10829,78303,-885,-20,-131
4026,10831,78297,-885,-20,-131
4029,10834,78291,-885,-20,-132
4032,10837,78285,-885,-20,-132
4035,10840,78279,-885,-20,-132
4038,10843,78273,-885,-20,-132
4041,10846,78267,-885,-20,-132
4045,10850,78259,-885,-20,-132
4047,10852,78254,-885,-20,-132
4050,10855,78247,-885,-20,-132
4053,10858,78241,-885,-20,-132
4057,10862,78235,-885,-20,-132
4060,10865,78228,-885,-20,-132
4063,10868,78223,-885,-20,-132
4066,10871,78217,-885,-20,-132
4069,10874,78210,-885,-20,-132
4072,10877,78204,-885,-20,-132
4075,10880,78198,-885,-20,-132
4078,10883,78192,-885,-20,-132
4081,10886,78185,-885,-20,-132
4084,10889,78179,-885,-20,-132
4087,10892,78174,-885,-20,-132
4090,10895,78168,-885,-20,-132
4092,10897,78163,-885,-20,-132
4093,10898,78160,-885,-20,-132
4096,10901,78155,-885,-20,-132
4099,10904,78148,-885,-20,-132
4100,10905,78145,-885,-20,-132
4103,10908,78140,-885,-20,-132
4104,10909,78137,-885,-20,-132
4108,10913,78130,-885,-20,-132
4111,10916,78124,-885,-20,-132
4113,10918,78120,-885,-20,-132
4116,10921,78113,-885,-20,-132
4117,10922,78110,-885,-20,-132
4120,10925,78105,-885,-20,-132
4121,10926,78102,-885,-20,-132
4124,10929,78096,-885,-20,-132
4125,10930,78093,-885,-20,-132
4128,10933,78088,-885,-20,-133
4130,10935,78085,-885,-20,-133
4133,10938,78078,-885,-20,-133
4136,10941,78071,-885,-20,-133
4139,10944,78064,-885,-20,-133
4142,10947,78058,-885,-20,-133
4145,10950,78052,-885,-20,-133
4146,10951,78050,-885,-20,-133
4149,10954,78045,-885,-20,-133
4150,10955,78042,-885,-20,-133
4153,10958,78037,-885,-20,-133
4154,10959,78034,-885,-20,-133
4158,10963,78027,-885,-20,-133
4159,10964,78024,-885,-20,-133
4162,10967,78018,-885,-20,-133
4163,10968,78015,-885,-20,-133
4166,10971,78009,-885,-20,-133
4167,10972,78007,-885,-20,-133
