DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8890,8200,34479,0,0,66
8893,8203,34481,0,0,65
8896,8206,34484,0,0,64
8898,8208,34485,0,0,64
8901,8211,34487,0,0,63
8904,8214,34490,0,0,62
8907,8217,34492,0,0,61
8910,8220,34494,0,0,61
8913,8223,34497,0,0,60
8916,8226,34499,0,0,59
8919,8229,34502,0,0,58
8922,8232,34504,0,0,58
8925,8235,34506,0,0,57
8928,8238,34508,0,0,56
8931,8241,34510,0,0,55
8934,8244,34512,0,0,55
8937,8247,34513,0,0,54
8940,8250,34514,0,0,53
8943,8253,34517,0,0,52
8946,8256,34518,0,0,51
8949,8259,34520,0,0,50
8952,8262,34522,0,0,50
8955,8265,34524,0,0,49
8958,8268,34526,0,0,48
8960,8270,34526,0,0,48
8962,8272,34528,0,0,47
8965,8275,34530,0,0,47
8968,8278,34531,0,0,46
8971,8281,34533,0,0,45
8974,8284,34535,0,0,45
8977,8287,34537,0,0,44
8979,8289,34538,0,0,44
8982,8292,34540,0,0,43
8985,8295,34541,0,0,42
8988,8298,34543,0,0,42
8990,8300,34543,0,0,41
8992,8302,34544,0,0,41
8994,8304,34544,0,0,40
8996,8306,34546,0,0,40
8998,8308,34546,0,0,40
9001,8311,34548,0,0,39
9003,8313,34548,0,0,39
9006,8316,34550,0,0,38
9009,8319,34551,0,0,37
9012,8322,34552,0,0,37
9014,8324,34553,0,0,36
9016,8326,34554,0,0,36
9018,8328,34555,0,0,36
9020,8330,34556,0,0,35
9022,8332,34556,0,0,35
9024,8334,34557,0,0,34
9026,8336,34557,0,0,34
9028,8338,34559,0,0,34
9030,8340,34559,0,0,33
9032,8342,34560,0,0,33
9034,8344,34561,0,0,32
9036,8346,34562,0,0,32
9038,8348,34562,0,0,32
9040,8350,34563,0,0,31
9042,8352,34564,0,0,31
9044,8354,34565,0,0,31
9046,8356,34566,0,0,30
9048,8358,34566,0,0,30
9050,8360,34567,0,0,29
9052,8362,34568,0,0,29
9055,8365,34569,0,0,29
9057,8367,34570,0,0,28
9059,8369,34570,0,0,28
9061,8371,34571,0,0,28
9063,8373,34572,0,0,27
9065,8375,34572,0,0,27
9067,8377,34573,0,0,27
9069,8379,34573,0,0,26
9071,8381,34574,0,0,26
9073,8383,34575,0,0,26
9075,8385,34575,0,0,25
9077,8387,34576,0,0,25
9079,8389,34576,0,0,25
9081,8391,34577,0,0,25
9083,8393,34577,0,0,24
9085,8395,34578,0,0,24
9088,8398,34578,0,0,24
9089,8399,34579,0,0,23
9092,8402,34579,0,0,23
9093,8403,34580,0,0,23
9096,8406,34581,0,0,22
9097,8407,34581,0,0,22
9100,8410,34582,0,0,22
9101,8411,34582,0,0,22
9104,8414,34582,0,0,21
9105,8415,34583,0,0,21
9108,8418,34583,0,0,21
9109,8419,34584,0,0,21
9112,8422,34584,0,0,20
9113,8423,34584,0,0,20
9116,8426,34585,0,0,20
9117,8427,34585,0,0,19
9120,8430,34586,0,0,19
9121,8431,34586,0,0,19
9124,8434,34586,0,0,18
9125,8435,34587,0,0,18
9128,8438,34587,0,0,18
9129,8439,34588,0,0,18
9132,8442,34588,0,0,17
9133,8443,34589,0,0,17
9137,8447,34589,0,0,16
9140,8450,34590,0,0,16
9141,8451,34590,0,0,16
9144,8454,34590,0,0,15
9145,8455,34590,0,0,15
9148,8458,34591,0,0,15
9149,8459,34591,0,0,15
9152,8462,34591,0,0,14
9153,8463,34591,0,0,14
9156,8466,34592,0,0,14
9159,8469,34592,0,0,14
9160,8470,34593,0,0,13
9163,8473,34593,0,0,13
9166,8476,34593,0,0,13
9169,8479,34593,0,0,12
9170,8480,34594,0,0,12
9173,8483,34594,0,0,12
9174,8484,34594,0,0,12
9177,8487,34594,0,0,11
9178,8488,34594,0,0,11
9181,8491,34595,0,0,11
9182,8492,34595,0,0,11
9185,8495,34595,0,0,11
9186,8496,34595,0,0,10
9189,8499,34595,0,0,10
9190,8500,34595,0,0,10
9193,8503,34596,0,0,10
9196,8506,34596,0,0,9
9197,8507,34596,0,0,9
9200,8510,34596,0,0,9
9201,8511,34596,0,0,9
9204,8514,34597,0,0,9
9207,8517,34597,0,0,8
9210,8520,34597,0,0,8
9211,8521,34597,0,0,8
9214,8524,34597,0,0,8
9217,8527,34597,0,0,7
9220,8530,34598,0,0,7
9223,8533,34598,0,0,7
9226,8536,34597,0,0,6
9229,8539,34598,0,0,6
9232,8542,34598,0,0,6
9235,8545,34599,0,0,6
9237,8547,34598,0,0,5
9240,8550,34598,0,0,5
9243,8553,34599,0,0,5
9246,8556,34599,0,0,5
9249,8559,34599,0,0,4
9252,8562,34598,0,0,4
9255,8565,34598,0,0,4
9258,8568,34599,0,0,4
9260,8570,34599,0,0,3
9263,8573,34599,0,0,3
9266,8576,34599,0,0,3
9269,8579,34599,0,0,3
9272,8582,34599,0,0,3
9275,8585,34599,0,0,2
9278,8588,34599,0,0,2
9281,8591,34599,0,0,2
9284,8594,34599,0,0,2
9287,8597,34598,0,0,2
9290,8600,34599,0,0,1
9293,8603,34599,0,0,1
9296,8606,34599,0,0,1
9299,8609,34598,0,0,1
9302,8612,34599,0,0,1
9305,8615,34598,0,0,1
9308,8618,34598,0,0,0
9311,8621,34599,0,0,0
9314,8624,34599,0,0,0
9317,8627,34599,0,0,0
9320,8630,34599,0,0,0
9323,8633,34599,0,0,0
9326,8636,34599,0,0,0
9329,8639,34599,0,0,0
9332,8642,34598,0,0,0
9335,8645,34599,0,0,0
9338,8648,34598,0,0,0
9341,8651,34599,0,0,0
9344,8654,34599,0,0,0
9347,8657,34599,0,0,0
9350,8660,34599,0,0,0
9353,8663,34599,0,0,0
9356,8666,34599,0,0,0
9359,8669,34599,0,0,0
9362,8672,34599,0,0,0
9364,8674,34598,0,0,0
9367,8677,34599,0,0,0
9370,8680,34599,0,0,0
9373,8683,34598,0,0,0
9376,8686,34598,0,0,0
9379,8689,34599,0,0,0
9382,8692,34599,0,0,0
9385,8695,34599,0,0,0
9388,8698,34599,0,0,0
9391,8701,34599,0,0,0
9394,8704,34599,0,0,0
9397,8707,34598,0,0,0
9400,8710,34599,0,0,0
9403,8713,34599,0,0,0
9406,8716,34598,0,0,0
9409,8719,34599,0,0,0
9411,8721,34598,0,0,0
9414,8724,34599,0,0,0
9417,8727,34599,0,0,0
9420,8730,34599,0,0,0
9423,8733,34598,0,0,0
9426,8736,34599,0,0,0
9429,8739,34599,0,0,0
9431,8741,34599,0,0,0
9434,8744,34598,0,0,0
9437,8747,34598,0,0,0
9439,8749,34599,0,0,0
9441,8751,34598,0,0,0
9443,8753,34599,0,0,0
9446,8756,34599,0,0,0
9449,8759,34599,0,0,0
9452,8762,34599,0,0,0
9455,8765,34599,0,0,0
9458,8768,34599,0,0,0
9461,8771,34599,0,0,0
9464,8774,34599,0,0,0
9467,8777,34599,0,0,0
9470,8780,34599,0,0,0
9472,8782,34599,0,0,0
9474,8784,34599,0,0,0
9477,8787,34599,0,0,0
9480,8790,34599,0,0,0
9483,8793,34598,0,0,0
9486,8796,34599,0,0,0
9489,8799,34598,0,0,0
9492,8802,34599,0,0,0
9495,8805,34599,0,0,0
9498,8808,34598,0,0,0
9500,8810,34598,0,0,0
9502,8812,34598,0,0,0
9504,8814,34599,0,0,0
9506,8816,34599,0,0,0
9508,8818,34599,0,0,0
9511,8821,34598,0,0,0
9514,8824,34599,0,0,0
9517,8827,34599,0,0,0
9519,8829,34599,0,0,0
9521,8831,34599,0,0,0
9523,8833,34598,0,0,0
9525,8835,34599,0,0,0
9528,8838,34599,0,0,0
9530,8840,34598,0,0,0
9532,8842,34598,0,0,0
9534,8844,34598,0,0,0
9536,8846,34598,0,0,0
9538,8848,34599,0,0,0
9540,8850,34599,0,0,0
9542,8852,34598,0,0,0
9544,8854,34599,0,0,0
9546,8856,34599,0,0,0
9548,8858,34599,0,0,0
9550,8860,34599,0,0,0
9552,8862,34598,0,0,0
9554,8864,34599,0,0,0
9556,8866,34599,0,0,0
9558,8868,34598,0,0,0
9560,8870,34599,0,0,0
9562,8872,34599,0,0,0
9564,8874,34598,0,0,0
9566,8876,34598,0,0,0
9568,8878,34599,0,0,0
9570,8880,34599,0,0,0
9572,8882,34599,0,0,0
9574,8884,34598,0,0,0
9576,8886,34599,0,0,0
9578,8888,34599,0,0,0
9580,8890,34598,0,0,0
9582,8892,34599,0,0,0
9584,8894,34599,0,0,0
9586,8896,34599,0,0,0
9588,8898,34599,0,0,0
9590,8900,34599,0,0,0
9592,8902,34599,0,0,0
9594,8904,34599,0,0,0
9596,8906,34598,0,0,0
9598,8908,34598,0,0,0
9601,8911,34598,0,0,0
9602,8912,34598,0,0,0
9604,8914,34599,0,0,0
9606,8916,34598,0,0,0
9609,8919,34599,0,0,0
9610,8920,34599,0,0,0
9613,8923,34599,0,0,0
9614,8924,34599,0,0,0
9617,8927,34599,0,0,0
9620,8930,34599,0,0,0
9621,8931,34598,0,0,0
9624,8934,34599,0,0,0
9625,8935,34599,0,0,0
9628,8938,34599,0,0,0
9629,8939,34599,0,0,0
9632,8942,34599,0,0,0
9635,8945,34599,0,0,0
9638,8948,34599,0,0,0
9641,8951,34599,0,0,0
9644,8954,34599,0,0,0
9647,8957,34599,0,0,0
9650,8960,34599,0,0,0
9653,8963,34599,0,0,0
9656,8966,34599,0,0,0
9659,8969,34599,0,0,0
9662,8972,34599,0,0,0
9665,8975,34598,0,0,0
9668,8978,34599,0,0,0
9671,8981,34599,0,0,0
9674,8984,34598,0,0,0
9677,8987,34598,0,0,0
9680,8990,34599,0,0,0
9683,8993,34598,0,0,0
9686,8996,34599,0,0,0
9689,8999,34599,0,0,0
9692,9002,34599,0,0,0
9695,9005,34599,0,0,0
9698,9008,34599,0,0,0
9701,9011,34598,0,0,0
9704,9014,34599,0,0,0
9706,9016,34598,0,0,0
9709,9019,34599,0,0,0
9712,9022,34599,0,0,0
9715,9025,34599,0,0,0
9718,9028,34598,0,0,0
9720,9030,34599,0,0,0
9723,9033,34599,0,0,0
9726,9036,34599,0,0,0
9729,9039,34598,0,0,0
9732,9042,34598,0,0,0
9735,9045,34598,0,0,0
9738,9048,34599,0,0,0
9741,9051,34599,0,0,0
9744,9054,34599,0,0,0
9747,9057,34599,0,0,0
9750,9060,34599,0,0,0
9753,9063,34599,0,0,0
9756,9066,34599,0,0,0
9759,9069,34598,0,0,0
9762,9072,34598,0,0,0
9765,9075,34598,0,0,0
9768,9078,34598,0,0,0
9770,9080,34599,0,0,0
9772,9082,34599,0,0,0
9774,9084,34598,0,0,0
9776,9086,34599,0,0,0
9778,9088,34598,0,0,0
9780,9090,34599,0,0,0
9782,9092,34599,0,0,0
9784,9094,34599,0,0,0
9786,9096,34599,0,0,0
9789,9099,34599,0,0,0
9792,9102,34599,0,0,0
9795,9105,34599,0,0,0
9797,9107,34599,0,0,0
9799,9109,34599,0,0,0
9801,9111,34599,0,0,0
9804,9114,34599,0,0,0
9806,9116,34598,0,0,0
9808,9118,34598,0,0,0
9811,9121,34599,0,0,0
9814,9124,34598,0,0,0
9816,9126,34599,0,0,0
9818,9128,34599,0,0,0
9820,9130,34598,0,0,0
9822,9132,34598,0,0,0
9824,9134,34598,0,0,0
9826,9136,34598,0,0,0
9828,9138,34599,0,0,0
9830,9140,34599,0,0,0
9832,9142,34599,0,0,0
9834,9144,34598,0,0,0
9836,9146,34598,0,0,0
9838,9148,34599,0,0,0
9840,9150,34598,0,0,0
9842,9152,34599,0,0,0
9844,9154,34598,0,0,0
9846,9156,34598,0,0,0
9848,9158,34599,0,0,0
9850,9160,34599,0,0,0
9852,9162,34598,0,0,0
9854,9164,34599,0,0,0
9856,9166,34598,0,0,0
9858,9168,34598,0,0,0
9860,9170,34599,0,0,0
9862,9172,34598,0,0,0
9864,9174,34599,0,0,0
9866,9176,34598,0,0,0
9868,9178,34599,0,0,0
9870,9180,34599,0,0,0
9872,9182,34598,0,0,0
9875,9185,34599,0,0,0
9876,9186,34599,0,0,0
9879,9189,34599,0,0,0
9880,9190,34599,0,0,0
9883,9193,34599,0,0,0
9884,9194,34598,0,0,0
9887,9197,34598,0,0,0
9888,9198,34599,0,0,0
9890,9200,34599,0,0,0
9892,9202,34599,0,0,0
9895,9205,34598,0,0,0
9896,9206,34599,0,0,0
9899,9209,34599,0,0,0
9900,9210,34599,0,0,0
9903,9213,34598,0,0,0
9904,9214,34599,0,0,0
9907,9217,34598,0,0,0
9908,9218,34599,0,0,0
9911,9221,34598,0,0,0
9914,9224,34599,0,0,0
9917,9227,34599,0,0,0
9920,9230,34599,0,0,0
9923,9233,34599,0,0,0
9926,9236,34599,0,0,0
9929,9239,34598,0,0,0
9932,9242,34598,0,0,0
9935,9245,34599,0,0,0
9938,9248,34598,0,0,0
9941,9251,34598,0,0,0
9944,9254,34599,0,0,0
9947,9257,34599,0,0,0
9950,9260,34598,0,0,0
9953,9263,34598,0,0,0
9956,9266,34599,0,0,0
9959,9269,34599,0,0,0
9962,9272,34598,0,0,0
9965,9275,34599,0,0,0
9968,9278,34598,0,0,0
9971,9281,34599,0,0,0
9974,9284,34599,0,0,0
9977,9287,34599,0,0,0
9980,9290,34598,0,0,0
9983,9293,34598,0,0,0
9986,9296,34599,0,0,0
9989,9299,34598,0,0,0
9992,9302,34599,0,0,0
9995,9305,34599,0,0,0
9998,9308,34599,0,0,0
10001,9311,34599,0,0,0
10004,9314,34599,0,0,0
10006,9316,34598,0,0,0
10009,9319,34599,0,0,0
10012,9322,34599,0,0,0
10015,9325,34599,0,0,0
10018,9328,34599,0,0,0
10021,9331,34598,0,0,0
10024,9334,34599,0,0,0
10027,9337,34599,0,0,0
10030,9340,34599,0,0,0
10033,9343,34599,0,0,0
10036,9346,34599,0,0,0
10039,9349,34599,0,0,0
10042,9352,34599,0,0,0
10045,9355,34598,0,0,0
10048,9358,34599,0,0,0
10051,9361,34599,0,0,0
10054,9364,34599,0,0,0
10057,9367,34598,0,0,0
10060,9370,34598,0,0,0
10063,9373,34598,0,0,0
10065,9375,34598,0,0,0
10068,9378,34598,0,0,0
10070,9380,34598,0,0,0
10072,9382,34598,0,0,0
10074,9384,34598,0,0,0
10076,9386,34599,0,0,0
10078,9388,34599,0,0,0
10080,9390,34598,0,0,0
10083,9393,34599,0,0,0
10086,9396,34599,0,0,0
10089,9399,34599,0,0,0
10092,9402,34598,0,0,0
10095,9405,34598,0,0,0
10098,9408,34599,0,0,0
10100,9410,34599,0,0,0
10102,9412,34599,0,0,0
10104,9414,34599,0,0,0
10106,9416,34599,0,0,0
10108,9418,34598,0,0,0
10110,9420,34598,0,0,0
10112,9422,34599,0,0,0
10114,9424,34599,0,0,0
10116,9426,34599,0,0,0
10118,9428,34599,0,0,0
10120,9430,34598,0,0,0
10122,9432,34598,0,0,0
10124,9434,34599,0,0,0
10127,9437,34598,0,0,0
10129,9439,34599,0,0,0
10131,9441,34598,0,0,0
10133,9443,34598,0,0,0
10135,9445,34599,0,0,0
10137,9447,34599,0,0,0
10139,9449,34599,0,0,0
10141,9451,34598,0,0,0
10143,9453,34599,0,0,0
10146,9456,34598,0,0,0
10149,9459,34598,0,0,0
10151,9461,34599,0,0,0
10153,9463,34599,0,0,0
10155,9465,34599,0,0,0
10157,9467,34598,0,0,0
10159,9469,34598,0,0,0
10161,9471,34599,0,0,0
10163,9473,34598,0,0,0
10165,9475,34599,0,0,0
10167,9477,34599,0,0,0
10169,9479,34599,0,0,0
10171,9481,34599,0,0,0
10173,9483,34598,0,0,0
10175,9485,34599,0,0,0
10178,9488,34599,0,0,0
10181,9491,34599,0,0,0
10184,9494,34599,0,0,0
10186,9496,34598,0,0,0
10188,9498,34598,0,0,0
10190,9500,34598,0,0,0
10192,9502,34599,0,0,0
10194,9504,34599,0,0,0
10196,9506,34599,0,0,0
10198,9508,34598,0,0,0
10200,9510,34598,0,0,0
10202,9512,34599,0,0,0
10204,9514,34599,0,0,0
10206,9516,34598,0,0,0
10208,9518,34598,0,0,0
10210,9520,34599,0,0,0
10212,9522,34598,0,0,0
10214,9524,34598,0,0,0
10216,9526,34599,0,0,0
10218,9528,34598,0,0,0
10220,9530,34599,0,0,0
10222,9532,34599,0,0,0
10224,9534,34599,0,0,0
10226,9536,34598,0,0,0
10228,9538,34599,0,0,0
10230,9540,34599,0,0,0
10232,9542,34599,0,0,0
10234,9544,34598,0,0,0
10236,9546,34599,0,0,0
10238,9548,34598,0,0,0
10240,9550,34598,0,0,0
10242,9552,34598,0,0,0
10244,9554,34598,0,0,0
10246,9556,34599,0,0,0
10249,9559,34598,0,0,0
10250,9560,34599,0,0,0
10253,9563,34599,0,0,0
10254,9564,34599,0,0,0
10257,9567,34599,0,0,0
10258,9568,34599,0,0,0
10261,9571,34599,0,0,0
10262,9572,34599,0,0,0
10265,9575,34598,0,0,0
10268,9578,34599,0,0,0
10271,9581,34599,0,0,0
10274,9584,34599,0,0,0
10277,9587,34598,0,0,0
10280,9590,34599,0,0,0
10283,9593,34599,0,0,0
10286,9596,34599,0,0,0
10289,9599,34599,0,0,0
10292,9602,34599,0,0,0
10295,9605,34599,0,0,0
10298,9608,34599,0,0,0
10301,9611,34599,0,0,0
10304,9614,34598,0,0,0
10307,9617,34598,0,0,0
10310,9620,34599,0,0,0
10313,9623,34598,0,0,0
10316,9626,34599,0,0,0
10319,9629,34599,0,0,0
10322,9632,34599,0,0,0
10325,9635,34599,0,0,0
10328,9638,34599,0,0,0
10331,9641,34599,0,0,0
10334,9644,34599,0,0,0
10337,9647,34599,0,0,0
10340,9650,34599,0,0,0
10343,9653,34598,0,0,0
10346,9656,34598,0,0,0
10349,9659,34599,0,0,0
10352,9662,34599,0,0,0
10355,9665,34599,0,0,0
10358,9668,34599,0,0,0
10361,9671,34599,0,0,0
10364,9674,34598,0,0,0
10367,9677,34599,0,0,0
10370,9680,34598,0,0,0
10373,9683,34599,0,0,0
10376,9686,34599,0,0,0
10379,9689,34599,0,0,0
10382,9692,34599,0,0,0
10385,9695,34599,0,0,0
10388,9698,34599,0,0,0
10391,9701,34598,0,0,0
10394,9704,34599,0,0,0
10397,9707,34599,0,0,0
10400,9710,34599,0,0,0
10402,9712,34598,0,0,0
10404,9714,34598,0,0,0
10406,9716,34599,0,0,0
10408,9718,34598,0,0,0
10410,9720,34599,0,0,0
10413,9723,34599,0,0,0
10415,9725,34599,0,0,0
10417,9727,34599,0,0,0
10419,9729,34599,0,0,0
10421,9731,34598,0,0,0
10423,9733,34599,0,0,0
10426,9736,34598,0,0,0
10429,9739,34599,0,0,0
10432,9742,34598,0,0,0
10435,9745,34598,0,0,0
10438,9748,34598,0,0,0
10441,9751,34598,0,0,0
10444,9754,34599,0,0,0
10447,9757,34599,0,0,0
10450,9760,34599,0,0,0
10453,9763,34599,0,0,0
10456,9766,34599,0,0,0
10459,9769,34599,0,0,0
10462,9772,34599,0,0,0
10465,9775,34598,0,0,0
10468,9778,34599,0,0,0
10471,9781,34598,0,0,0
10474,9784,34599,0,0,0
10477,9787,34599,0,0,0
10480,9790,34599,0,0,0
10483,9793,34599,0,0,0
10486,9796,34599,0,0,0
10489,9799,34598,0,0,0
10492,9802,34599,0,0,0
10495,9805,34599,0,0,0
10498,9808,34599,0,0,0
10501,9811,34599,0,0,0
10504,9814,34599,0,0,0
10507,9817,34599,0,0,0
10510,9820,34599,0,0,0
10513,9823,34598,0,0,0
10516,9826,34598,0,0,0
10519,9829,34599,0,0,0
10522,9832,34599,0,0,0
10525,9835,34599,0,0,0
10528,9838,34599,0,0,0
10531,9841,34598,0,0,0
10534,9844,34599,0,0,0
10537,9847,34598,0,0,0
10540,9850,34599,0,0,0
10543,9853,34599,0,0,0
10546,9856,34599,0,0,0
10549,9859,34599,0,0,0
10552,9862,34599,0,0,0
10555,9865,34598,0,0,0
10558,9868,34599,0,0,0
10561,9871,34599,0,0,0
10564,9874,34599,0,0,0
10567,9877,34599,0,0,0
10570,9880,34598,0,0,0
10573,9883,34599,0,0,0
10575,9885,34598,0,0,0
10577,9887,34599,0,0,0
10579,9889,34599,0,0,0
10581,9891,34599,0,0,0
10583,9893,34598,0,0,0
10585,9895,34598,0,0,0
10587,9897,34598,0,0,0
10589,9899,34598,0,0,0
10591,9901,34599,0,0,0
10593,9903,34599,0,0,0
10595,9905,34599,0,0,0
10597,9907,34598,0,0,0
10599,9909,34598,0,0,0
10601,9911,34598,0,0,0
10603,9913,34599,0,0,0
10605,9915,34599,0,0,0
10609,9919,34599,0,0,0
10611,9921,34598,0,0,0
10614,9924,34599,0,0,0
10617,9927,34599,0,0,0
10621,9931,34598,0,0,0
10624,9934,34599,0,0,0
10626,9936,34598,0,0,0
10629,9939,34599,0,0,0
10633,9943,34599,0,0,0
10636,9946,34598,0,0,0
10639,9949,34599,0,0,0
10642,9952,34599,0,0,0
10645,9955,34599,0,0,0
10648,9958,34599,0,0,0
10651,9961,34599,0,0,0
10654,9964,34599,0,0,0
10657,9967,34599,0,0,0
10660,9970,34599,0,0,0
10663,9973,34598,0,0,0
10666,9976,34599,0,0,0
10669,9979,34598,0,0,0
10672,9982,34599,0,0,0
10675,9985,34599,0,0,0
10678,9988,34598,0,0,0
10681,9991,34599,0,0,0
10684,9994,34598,0,0,0
10687,9997,34598,0,0,0
10690,10000,34599,0,0,0
10693,10003,34599,0,0,0
10696,10006,34599,0,0,0
10699,10009,34599,0,0,0
10702,10012,34599,0,0,0
10705,10015,34599,0,0,0
10708,10018,34598,0,0,0
10711,10021,34599,0,0,0
10714,10024,34599,0,0,0
10717,10027,34598,0,0,0
10720,10030,34598,0,0,0
10723,10033,34599,0,0,0
10726,10036,34599,0,0,0
10729,10039,34599,0,0,0
10732,10042,34598,0,0,0
10735,10045,34599,0,0,0
10739,10049,34598,0,0,0
10742,10052,34599,0,0,0
10745,10055,34599,0,0,0
10748,10058,34599,0,0,0
10751,10061,34599,0,0,0
10754,10064,34599,0,0,0
10757,10067,34599,0,0,0
10760,10070,34599,0,0,0
10763,10073,34599,0,0,0
10766,10076,34599,0,0,0
10769,10079,34599,0,0,0
10772,10082,34599,0,0,0
10775,10085,34599,0,0,0
10778,10088,34599,0,0,0
10781,10091,34599,0,0,0
10784,10094,34599,0,0,0
10787,10097,34599,0,0,0
10790,10100,34598,0,0,0
10793,10103,34599,0,0,0
10796,10106,34598,0,0,0
10799,10109,34598,0,0,0
10802,10112,34599,0,0,0
10805,10115,34598,0,0,0
10808,10118,34599,0,0,0
10811,10121,34599,0,0,0
10814,10124,34599,0,0,0
10817,10127,34599,0,0,0
10820,10130,34599,0,0,0
10823,10133,34598,0,0,0
10826,10136,34598,0,0,0
10829,10139,34599,0,0,0
10832,10142,34599,0,0,0
10835,10145,34599,0,0,0
10838,10148,34599,0,0,0
10841,10151,34599,0,0,0
10844,10154,34599,0,0,0
10847,10157,34599,0,0,0
10850,10160,34598,0,0,0
10853,10163,34599,0,0,0
10856,10166,34599,0,0,0
10859,10169,34599,0,0,0
10862,10172,34599,0,0,0
10865,10175,34598,0,0,0
10868,10178,34598,0,0,0
10871,10181,34599,0,0,0
10874,10184,34598,0,0,0
10877,10187,34599,0,0,0
10880,10190,34598,0,0,0
10883,10193,34599,0,0,0
10886,10196,34599,0,0,0
10889,10199,34598,0,0,0
10892,10202,34599,0,0,0
10895,10205,34599,0,0,0
10898,10208,34599,0,0,0
10901,10211,34598,0,0,0
10904,10214,34599,0,0,0
10907,10217,34599,0,0,0
10910,10220,34599,0,0,0
10913,10223,34598,0,0,0
10916,10226,34599,0,0,0
10919,10229,34599,0,0,0
10922,10232,34599,0,0,0
10925,10235,34599,0,0,0
10928,10238,34599,0,0,0
10931,10241,34598,0,0,0
10934,10244,34599,0,0,0
10937,10247,34598,0,0,0
10940,10250,34599,0,0,0
10942,10252,34599,0,0,0
10945,10255,34598,0,0,0
10948,10258,34599,0,0,0
10951,10261,34599,0,0,0
10954,10264,34599,0,0,0
10957,10267,34598,0,0,0
10960,10270,34599,0,0,0
10963,10273,34598,0,0,0
10965,10275,34598,0,0,0
10967,10277,34599,0,0,0
10969,10279,34598,0,0,0
10971,10281,34599,0,0,0
10973,10283,34598,0,0,0
10975,10285,34599,0,0,0
10977,10287,34599,0,0,0
10979,10289,34599,0,0,0
10982,10292,34599,0,0,0
10984,10294,34599,0,0,0
10986,10296,34599,0,0,0
10988,10298,34598,0,0,0
10990,10300,34599,0,0,0
10992,10302,34599,0,0,0
10995,10305,34599,0,0,0
10998,10308,34599,0,0,0
11000,10310,34599,0,0,0
11002,10312,34599,0,0,0
11004,10314,34599,0,0,0
11006,10316,34599,0,0,0
11008,10318,34599,0,0,0
11010,10320,34599,0,0,0
11012,10322,34599,0,0,0
11014,10324,34598,0,0,0
11016,10326,34599,0,0,0
11018,10328,34599,0,0,0
11020,10330,34598,0,0,0
11022,10332,34599,0,0,0
11025,10335,34599,0,0,0
11028,10338,34599,0,0,0
11030,10340,34599,0,0,0
11032,10342,34599,0,0,0
11034,10344,34599,0,0,0
11036,10346,34599,0,0,0
11038,10348,34598,0,0,0
11040,10350,34599,0,0,0
11042,10352,34599,0,0,0
11044,10354,34599,0,0,0
11046,10356,34599,0,0,0
11048,10358,34599,0,0,0
11050,10360,34598,0,0,0
11052,10362,34599,0,0,0
11055,10365,34598,0,0,0
11059,10369,34598,0,0,0
11062,10372,34599,0,0,0
11064,10374,34599,0,0,0
11068,10378,34599,0,0,0
11071,10381,34599,0,0,0
11073,10383,34599,0,0,0
11076,10386,34599,0,0,0
11079,10389,34599,0,0,0
11083,10393,34599,0,0,0
11086,10396,34598,0,0,0
11088,10398,34598,0,0,0
11091,10401,34599,0,0,0
11094,10404,34599,0,0,0
11097,10407,34599,0,0,0
11101,10411,34598,0,0,0
11104,10414,34598,0,0,0
11107,10417,34599,0,0,0
11110,10420,34599,0,0,0
11113,10423,34599,0,0,0
11116,10426,34599,0,0,0
11119,10429,34598,0,0,0
11122,10432,34599,0,0,0
11125,10435,34599,0,0,0
11128,10438,34599,0,0,0
11131,10441,34599,0,0,0
11134,10444,34599,0,0,0
11137,10447,34599,0,0,0
11140,10450,34599,0,0,0
11143,10453,34598,0,0,0
11146,10456,34599,0,0,0
11149,10459,34599,0,0,0
11152,10462,34599,0,0,0
11155,10465,34599,0,0,0
11158,10468,34599,0,0,0
11161,10471,34598,0,0,0
11164,10474,34598,0,0,0
11167,10477,34599,0,0,0
11170,10480,34599,0,0,0
11173,10483,34598,0,0,0
11175,10485,34599,0,0,0
11177,10487,34599,0,0,0
11179,10489,34598,0,0,0
11181,10491,34599,0,0,0
11183,10493,34599,0,0,0
11186,10496,34598,0,0,0
11188,10498,34599,0,0,0
11190,10500,34599,0,0,0
11193,10503,34598,0,0,0
11195,10505,34599,0,0,0
11197,10507,34598,0,0,0
11200,10510,34599,0,0,0
11202,10512,34599,0,0,0
11204,10514,34599,0,0,0
11206,10516,34599,0,0,0
11208,10518,34599,0,0,0
11210,10520,34598,0,0,0
11212,10522,34599,0,0,0
11214,10524,34599,0,0,0
11216,10526,34599,0,0,0
11218,10528,34598,0,0,0
11220,10530,34599,0,0,0
11222,10532,34599,0,0,0
11224,10534,34599,0,0,0
11226,10536,34598,0,0,0
11228,10538,34599,0,0,0
11230,10540,34599,0,0,0
11232,10542,34599,0,0,0
11234,10544,34599,0,0,0
11236,10546,34598,0,0,0
11238,10548,34598,0,0,0
11240,10550,34599,0,0,0
11242,10552,34599,0,0,0
11244,10554,34599,0,0,0
11246,10556,34599,0,0,0
11248,10558,34599,0,0,0
11250,10560,34598,0,0,0
11252,10562,34598,0,0,0
11254,10564,34598,0,0,0
11256,10566,34598,0,0,0
11258,10568,34598,0,0,0
11260,10570,34599,0,0,0
11262,10572,34599,0,0,0
11264,10574,34599,0,0,0
11266,10576,34599,0,0,0
