DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9040,20049,8983,0,0,0
9042,20051,8983,0,0,0
9044,20053,8983,0,0,0
9046,20055,8983,0,0,0
9048,20057,8983,0,0,0
9050,20059,8983,0,0,0
9052,20061,8983,0,0,0
9054,20063,8983,0,0,0
9056,20065,8983,0,0,0
9058,20067,8983,0,0,0
9060,20069,8983,0,0,0
9062,20071,8983,0,0,0
9064,20073,8983,0,0,0
9066,20075,8983,0,0,0
9068,20077,8983,0,0,0
9070,20079,8983,0,0,0
9072,20081,8983,0,0,0
9074,20083,8983,0,0,0
9076,20085,8983,0,0,0
9078,20087,8983,0,0,0
9080,20089,8983,0,0,0
9082,20091,8983,0,0,0
9084,20093,8983,0,0,0
9086,20095,8983,0,0,0
9088,20097,8983,0,0,0
9090,20099,8983,0,0,0
9092,20101,8983,0,0,0
9094,20103,8983,0,0,0
9096,20105,8983,0,0,0
9098,20107,8983,0,0,0
9100,20109,8983,0,0,0
9102,20111,8983,0,0,0
9104,20113,8983,0,0,0
9106,20115,8983,0,0,0
9108,20117,8983,0,0,0
9110,20119,8983,0,0,0
9112,20121,8983,0,0,0
9114,20123,8982,0,0,0
9116,20125,8983,0,0,0
9118,20127,8983,0,0,0
9120,20129,8983,0,0,0
9122,20131,8983,0,0,0
9124,20133,8983,0,0,0
9126,20135,8983,0,0,0
9128,20137,8983,0,0,0
9130,20139,8983,0,0,0
9132,20141,8983,0,0,0
9134,20143,8983,0,0,0
9136,20145,8983,0,0,0
9138,20147,8983,0,0,0
9141,20150,8983,0,0,0
9144,20153,8983,0,0,0
9147,20156,8983,0,0,0
9150,20159,8983,0,0,0
9153,20162,8983,0,0,0
9157,20166,8983,0,0,0
9160,20169,8983,0,0,0
9163,20172,8983,0,0,0
9166,20175,8983,0,0,0
9169,20178,8983,0,0,0
9172,20181,8982,0,0,0
9175,20184,8983,0,0,0
9178,20187,8983,0,0,0
9181,20190,8983,0,0,0
9184,20193,8983,0,0,0
9187,20196,8983,0,0,0
9190,20199,8983,0,0,0
9193,20202,8983,0,0,0
9196,20205,8983,0,0,0
9199,20208,8983,0,0,0
9202,20211,8983,0,0,0
9205,20214,8983,0,0,0
9208,20217,8983,0,0,0
9211,20220,8983,0,0,0
9214,20223,8983,0,0,0
9217,20226,8983,0,0,0
9220,20229,8983,0,0,0
9223,20232,8983,0,0,0
9226,20235,8983,0,0,0
9229,20238,8983,0,0,0
9232,20241,8982,0,0,0
9235,20244,8983,0,0,0
9237,20246,8983,0,0,0
9239,20248,8983,0,0,0
9241,20250,8983,0,0,0
9243,20252,8983,0,0,0
9245,20254,8983,0,0,0
9247,20256,8983,0,0,0
9249,20258,8983,0,0,0
9251,20260,8983,0,0,0
9253,20262,8983,0,0,0
9255,20264,8983,0,0,0
9257,20266,8983,0,0,0
9259,20268,8983,0,0,0
9261,20270,8983,0,0,0
9263,20272,8983,0,0,0
9265,20274,8983,0,0,0
9267,20276,8983,0,0,0
9269,20278,8983,0,0,0
9271,20280,8983,0,0,0
9273,20282,8983,0,0,0
9275,20284,8983,0,0,0
9277,20286,8983,0,0,0
9279,20288,8983,0,0,0
9281,20290,8983,0,0,0
9283,20292,8983,0,0,0
9285,20294,8983,0,0,0
9287,20296,8983,0,0,0
9289,20298,8983,0,0,0
9292,20301,8983,0,0,0
9294,20303,8983,0,0,0
9296,20305,8983,0,0,0
9298,20307,8983,0,0,0
9300,20309,8983,0,0,0
9302,20311,8983,0,0,0
9304,20313,8983,0,0,0
9306,20315,8983,0,0,0
9308,20317,8983,0,0,0
9310,20319,8983,0,0,0
9312,20321,8983,0,0,0
9314,20323,8983,0,0,0
9316,20325,8983,0,0,0
9318,20327,8983,0,0,0
9320,20329,8983,0,0,0
9322,20331,8983,0,0,0
9324,20333,8982,0,0,0
9326,20335,8983,0,0,0
9328,20337,8982,0,0,0
9330,20339,8983,0,0,0
9332,20341,8983,0,0,0
9334,20343,8983,0,0,0
9336,20345,8983,0,0,0
9338,20347,8983,0,0,0
9340,20349,8983,0,0,0
9342,20351,8983,0,0,0
9344,20353,8983,0,0,0
9346,20355,8983,0,0,0
9348,20357,8983,0,0,0
9350,20359,8983,0,0,0
9352,20361,8983,0,0,0
9354,20363,8983,0,0,0
9356,20365,8983,0,0,0
9358,20367,8983,0,0,0
9360,20369,8983,0,0,0
9362,20371,8983,0,0,0
9364,20373,8983,0,0,0
9366,20375,8983,0,0,0
9368,20377,8983,0,0,0
9370,20379,8983,0,0,0
9372,20381,8983,0,0,0
9374,20383,8983,0,0,0
9376,20385,8983,0,0,0
9379,20388,8983,0,0,0
9381,20390,8983,0,0,0
9383,20392,8983,0,0,0
9385,20394,8983,0,0,0
9387,20396,8983,0,0,0
9389,20398,8983,0,0,0
9391,20400,8983,0,0,0
9393,20402,8983,0,0,0
9395,20404,8983,0,0,0
9397,20406,8983,0,0,0
9399,20408,8983,0,0,0
9401,20410,8983,0,0,0
9403,20412,8983,0,0,0
9405,20414,8983,0,0,0
9407,20416,8983,0,0,0
9411,20420,8983,0,0,0
9414,20423,8983,0,0,0
9416,20425,8983,0,0,0
9419,20428,8983,0,0,0
9422,20431,8983,0,0,0
9425,20434,8983,0,0,0
9428,20437,8983,0,0,0
9432,20441,8983,0,0,0
9434,20443,8983,0,0,0
9438,20447,8983,0,0,0
9440,20449,8983,0,0,0
9444,20453,8983,0,0,0
9446,20455,8983,0,0,0
9450,20459,8983,0,0,0
9453,20462,8983,0,0,0
9456,20465,8983,0,0,0
9459,20468,8983,0,0,0
9462,20471,8983,0,0,0
9465,20474,8983,0,0,0
9468,20477,8983,0,0,0
9471,20480,8983,0,0,0
9474,20483,8983,0,0,0
9476,20485,8982,0,0,0
9478,20487,8983,0,0,0
9481,20490,8983,0,0,0
9484,20493,8983,0,0,0
9487,20496,8983,0,0,0
9490,20499,8983,0,0,0
9493,20502,8983,0,0,0
9496,20505,8983,0,0,0
9499,20508,8983,0,0,0
9502,20511,8983,0,0,0
9504,20513,8983,0,0,0
9506,20515,8983,0,0,0
9508,20517,8983,0,0,0
9510,20519,8983,0,0,0
9512,20521,8983,0,0,0
9514,20523,8983,0,0,0
9516,20525,8983,0,0,0
9518,20527,8983,0,0,0
9520,20529,8983,0,0,0
9523,20532,8983,0,0,0
9526,20535,8983,0,0,0
9529,20538,8983,0,0,0
9532,20541,8983,0,0,0
9534,20543,8983,0,0,0
9536,20545,8983,0,0,0
9538,20547,8983,0,0,0
9540,20549,8983,0,0,0
9542,20551,8983,0,0,0
9544,20553,8983,0,0,0
9546,20555,8983,0,0,0
9548,20557,8983,0,0,0
9550,20559,8983,0,0,0
9552,20561,8983,0,0,0
9554,20563,8983,0,0,0
9556,20565,8983,0,0,0
9558,20567,8983,0,0,0
9560,20569,8983,0,0,0
9562,20571,8983,0,0,0
9564,20573,8983,0,0,0
9566,20575,8983,0,0,0
9568,20577,8983,0,0,0
9570,20579,8983,0,0,0
9572,20581,8983,0,0,0
9574,20583,8983,0,0,0
9577,20586,8983,0,0,0
9579,20588,8983,0,0,0
9581,20590,8983,0,0,0
9583,20592,8983,0,0,0
9585,20594,8983,0,0,0
9587,20596,8983,0,0,0
9589,20598,8983,0,0,0
9591,20600,8983,0,0,0
9593,20602,8983,0,0,0
9595,20604,8983,0,0,0
9597,20606,8983,0,0,0
9599,20608,8983,0,0,0
9601,20610,8983,0,0,0
9603,20612,8983,0,0,0
9605,20614,8983,0,0,0
9607,20616,8983,0,0,0
9609,20618,8983,0,0,0
9612,20621,8983,0,0,0
9615,20624,8983,0,0,0
9618,20627,8983,0,0,0
9621,20630,8983,0,0,0
9623,20632,8983,0,0,0
9625,20634,8983,0,0,0
9627,20636,8983,0,0,0
9629,20638,8983,0,0,0
9631,20640,8983,0,0,0
9634,20643,8983,0,0,0
9636,20645,8983,0,0,0
9638,20647,8983,0,0,0
9640,20649,8983,0,0,0
9642,20651,8983,0,0,0
9644,20653,8983,0,0,0
9646,20655,8983,0,0,0
9648,20657,8983,0,0,0
9650,20659,8983,0,0,0
9652,20661,8983,0,0,0
9654,20663,8983,0,0,0
9656,20665,8983,0,0,0
9658,20667,8983,0,0,0
9660,20669,8983,0,0,0
9662,20671,8983,0,0,0
9664,20673,8983,0,0,0
9666,20675,8983,0,0,0
9668,20677,8983,0,0,0
9670,20679,8983,0,0,0
9672,20681,8983,0,0,0
9674,20683,8983,0,0,0
9676,20685,8983,0,0,0
9678,20687,8982,0,0,0
9680,20689,8983,0,0,0
9682,20691,8983,0,0,0
9683,20692,8983,0,0,0
9686,20695,8983,0,0,0
9688,20697,8983,0,0,0
9690,20699,8983,0,0,0
9692,20701,8983,0,0,0
9694,20703,8983,0,0,0
9696,20705,8983,0,0,0
9698,20707,8983,0,0,0
9700,20709,8983,0,0,0
9702,20711,8983,0,0,0
9704,20713,8983,0,0,0
9706,20715,8983,0,0,0
9708,20717,8983,0,0,0
9710,20719,8983,0,0,0
9712,20721,8983,0,0,0
9714,20723,8983,0,0,0
9715,20724,8983,0,0,0
9718,20727,8983,0,0,0
9721,20730,8983,0,0,0
9724,20733,8983,0,0,0
9727,20736,8983,0,0,0
9730,20739,8983,0,0,0
9733,20742,8983,0,0,0
9736,20745,8983,0,0,0
9739,20748,8983,0,0,0
9743,20752,8983,0,0,0
9745,20754,8983,0,0,0
9748,20757,8983,0,0,0
9751,20760,8983,0,0,0
9754,20763,8983,0,0,0
9757,20766,8983,0,0,0
9760,20769,8983,0,0,0
9764,20773,8983,0,0,0
9766,20775,8983,0,0,0
9769,20778,8983,0,0,0
9773,20782,8983,0,0,0
9775,20784,8983,0,0,0
9778,20787,8983,0,0,0
9781,20790,8983,0,0,0
9784,20793,8983,0,0,0
9787,20796,8983,0,0,0
9790,20799,8983,0,0,0
9793,20802,8983,0,0,0
9796,20805,8983,0,0,0
9799,20808,8983,0,0,0
9803,20812,8983,0,0,0
9806,20815,8983,0,0,0
9809,20818,8983,0,0,0
9811,20820,8983,0,0,0
9815,20824,8983,0,0,0
9818,20827,8983,0,0,0
9821,20830,8983,0,0,0
9824,20833,8983,0,0,0
9827,20836,8983,0,0,0
9830,20839,8983,0,0,0
9833,20842,8983,0,0,0
9834,20843,8983,0,0,0
9837,20846,8983,0,0,0
9840,20849,8983,0,0,0
9842,20851,8983,0,0,0
9845,20854,8983,0,0,0
9848,20857,8983,0,0,0
9851,20860,8983,0,0,0
9854,20863,8983,0,0,0
9856,20865,8982,0,0,0
9859,20868,8983,0,0,0
9861,20870,8983,0,0,0
9863,20872,8983,0,0,0
9866,20875,8983,0,0,0
9868,20877,8983,0,0,0
9870,20879,8983,0,0,0
9872,20881,8983,0,0,0
9874,20883,8983,0,0,0
9875,20884,8983,0,0,0
9878,20887,8983,0,0,0
9880,20889,8983,0,0,0
9882,20891,8983,0,0,0
9884,20893,8983,0,0,0
9886,20895,8983,0,0,0
9887,20896,8983,0,0,0
9890,20899,8983,0,0,0
9892,20901,8983,0,0,0
9894,20903,8983,0,0,0
9895,20904,8983,0,0,0
9898,20907,8983,0,0,0
9899,20908,8983,0,0,0
9902,20911,8983,0,0,0
9904,20913,8983,0,0,0
9906,20915,8983,0,0,0
9908,20917,8983,0,0,0
9910,20919,8983,0,0,0
9912,20921,8983,0,0,0
9914,20923,8983,0,0,0
9916,20925,8982,0,0,0
9918,20927,8983,0,0,0
9920,20929,8983,0,0,0
9922,20931,8983,0,0,0
9923,20932,8983,0,0,0
9926,20935,8983,0,0,0
9928,20937,8983,0,0,0
9930,20939,8983,0,0,0
9932,20941,8983,0,0,0
9934,20943,8983,0,0,0
9936,20945,8983,0,0,0
9938,20947,8983,0,0,0
9940,20949,8983,0,0,0
9942,20951,8983,0,0,0
9944,20953,8983,0,0,0
9946,20955,8983,0,0,0
9947,20956,8983,0,0,0
9950,20959,8983,0,0,0
9952,20961,8983,0,0,0
9954,20963,8983,0,0,0
9957,20966,8983,0,0,0
9958,20967,8983,0,0,0
9961,20970,8983,0,0,0
9964,20973,8983,0,0,0
9967,20976,8983,0,0,0
9970,20979,8983,0,0,0
9973,20982,8983,0,0,0
9976,20985,8983,0,0,0
9979,20988,8983,0,0,0
9982,20991,8983,0,0,0
9985,20994,8983,0,0,0
9988,20997,8983,0,0,0
9991,21000,8983,0,0,0
9994,21003,8983,0,0,0
9997,21006,8983,0,0,0
10000,21009,8983,0,0,0
10003,21012,8983,0,0,0
10006,21015,8982,0,0,0
10009,21018,8983,0,0,0
10012,21021,8983,0,0,0
10015,21024,8983,0,0,0
10018,21027,8983,0,0,0
10021,21030,8983,0,0,0
10024,21033,8983,0,0,0
10027,21036,8983,0,0,0
10030,21039,8983,0,0,0
10033,21042,8983,0,0,0
10036,21045,8983,0,0,0
10039,21048,8983,0,0,0
10042,21051,8983,0,0,0
10045,21054,8983,0,0,0
10048,21057,8983,0,0,0
10051,21060,8983,0,0,0
10054,21063,8983,0,0,0
10058,21067,8983,0,0,0
10061,21070,8983,0,0,0
10063,21072,8983,0,0,0
10066,21075,8983,0,0,0
10069,21078,8983,0,0,0
10072,21081,8983,0,0,0
10075,21084,8982,0,0,0
10078,21087,8983,0,0,0
10081,21090,8983,0,0,0
10084,21093,8983,0,0,0
10087,21096,8983,0,0,0
10090,21099,8983,0,0,0
10093,21102,8983,0,0,0
10096,21105,8983,0,0,0
10099,21108,8983,0,0,0
10102,21111,8983,0,0,0
10105,21114,8983,0,0,0
10108,21117,8983,0,0,0
10111,21120,8983,0,0,0
10114,21123,8983,0,0,0
10117,21126,8983,0,0,0
10121,21130,8983,0,0,0
10124,21133,8983,0,0,0
10127,21136,8983,0,0,0
10129,21138,8983,0,0,0
10133,21142,8983,0,0,0
10134,21143,8983,0,0,0
10137,21146,8983,0,0,0
10139,21148,8983,0,0,0
10141,21150,8983,0,0,0
10143,21152,8983,0,0,0
10145,21154,8983,0,0,0
10147,21156,8983,0,0,0
10149,21158,8983,0,0,0
10153,21162,8983,0,0,0
10156,21165,8983,0,0,0
10159,21168,8983,0,0,0
10162,21171,8983,0,0,0
10164,21173,8983,0,0,0
10165,21174,8983,0,0,0
10168,21177,8983,0,0,0
10169,21178,8983,0,0,0
10172,21181,8983,0,0,0
10173,21182,8983,0,0,0
10176,21185,8983,0,0,0
10178,21187,8983,0,0,0
10179,21188,8983,0,0,0
10182,21191,8983,0,0,0
10183,21192,8983,0,0,0
10186,21195,8983,0,0,0
10189,21198,8983,0,0,0
10191,21200,8983,0,0,0
10193,21202,8983,0,0,0
10194,21203,8983,0,0,0
10197,21206,8983,0,0,0
10199,21208,8983,0,0,0
10200,21209,8983,0,0,0
10203,21212,8983,0,0,0
10206,21215,8983,0,0,0
10207,21216,8983,0,0,0
10210,21219,8983,0,0,0
10211,21220,8983,0,0,0
10214,21223,8982,0,0,0
10215,21224,8983,0,0,0
10218,21227,8983,0,0,0
10221,21230,8983,0,0,0
10222,21231,8982,0,0,0
10225,21234,8983,0,0,0
10226,21235,8983,0,0,0
10229,21238,8983,0,0,0
10230,21239,8983,0,0,0
10233,21242,8983,0,0,0
10234,21243,8983,0,0,0
10237,21246,8983,0,0,0
10240,21249,8983,0,0,0
10243,21252,8983,0,0,0
10246,21255,8983,0,0,0
10249,21258,8983,0,0,0
10252,21261,8983,0,0,0
10253,21262,8983,0,0,0
10256,21265,8983,0,0,0
10257,21266,8982,0,0,0
10260,21269,8983,0,0,0
10261,21270,8983,0,0,0
10264,21273,8983,0,0,0
10265,21274,8983,0,0,0
10268,21277,8983,0,0,0
10269,21278,8983,0,0,0
10272,21281,8983,0,0,0
10273,21282,8982,0,0,0
10276,21285,8983,0,0,0
10277,21286,8983,0,0,0
10280,21289,8983,0,0,0
10281,21290,8983,0,0,0
10284,21293,8983,0,0,0
10285,21294,8983,0,0,0
10288,21297,8983,0,0,0
10289,21298,8983,0,0,0
10292,21301,8983,0,0,0
10293,21302,8983,0,0,0
10296,21305,8983,0,0,0
10297,21306,8983,0,0,0
10300,21309,8983,0,0,0
10301,21310,8983,0,0,0
10304,21313,8983,0,0,0
10305,21314,8983,0,0,0
10308,21317,8983,0,0,0
10309,21318,8983,0,0,0
10312,21321,8983,0,0,0
10313,21322,8983,0,0,0
10316,21325,8983,0,0,0
10317,21326,8983,0,0,0
10320,21329,8983,0,0,0
10321,21330,8983,0,0,0
10324,21333,8983,0,0,0
10325,21334,8983,0,0,0
10328,21337,8983,0,0,0
10329,21338,8983,0,0,0
10332,21341,8983,0,0,0
10333,21342,8983,0,0,0
10336,21345,8983,0,0,0
10337,21346,8983,0,0,0
10340,21349,8983,0,0,0
10342,21351,8983,0,0,0
10344,21353,8983,0,0,0
10345,21354,8983,0,0,0
10348,21357,8983,0,0,0
10349,21358,8983,0,0,0
10352,21361,8983,0,0,0
10353,21362,8983,0,0,0
10356,21365,8983,0,0,0
10357,21366,8983,0,0,0
10360,21369,8983,0,0,0
10361,21370,8983,0,0,0
10364,21373,8983,0,0,0
10365,21374,8983,0,0,0
10368,21377,8983,0,0,0
10369,21378,8983,0,0,0
10372,21381,8983,0,0,0
10373,21382,8983,0,0,0
10376,21385,8983,0,0,0
10377,21386,8983,0,0,0
10380,21389,8983,0,0,0
10381,21390,8983,0,0,0
10384,21393,8983,0,0,0
10385,21394,8983,0,0,0
10388,21397,8983,0,0,0
10389,21398,8983,0,0,0
10392,21401,8983,0,0,0
10393,21402,8983,0,0,0
10396,21405,8983,0,0,0
10397,21406,8983,0,0,0
10400,21409,8983,0,0,0
10402,21411,8983,0,0,0
10403,21412,8983,0,0,0
10406,21415,8983,0,0,0
10407,21416,8983,0,0,0
10410,21419,8983,0,0,0
10412,21421,8983,0,0,0
10413,21422,8983,0,0,0
10416,21425,8983,0,0,0
10417,21426,8983,0,0,0
10420,21429,8983,0,0,0
10421,21430,8983,0,0,0
10424,21433,8983,0,0,0
10425,21434,8983,0,0,0
10428,21437,8983,0,0,0
10431,21440,8983,0,0,0
10432,21441,8983,0,0,0
10435,21444,8983,0,0,0
10437,21446,8983,0,0,0
10439,21448,8983,0,0,0
10440,21449,8983,0,0,0
10443,21452,8983,0,0,0
10446,21455,8982,0,0,0
10447,21456,8982,0,0,0
10450,21459,8983,0,0,0
10453,21462,8983,0,0,0
10456,21465,8983,0,0,0
10459,21468,8983,0,0,0
10462,21471,8983,0,0,0
10465,21474,8983,0,0,0
10466,21475,8983,0,0,0
10469,21478,8983,0,0,0
10472,21481,8983,0,0,0
10475,21484,8983,0,0,0
10478,21487,8983,0,0,0
10481,21490,8983,0,0,0
10484,21493,8983,0,0,0
10487,21496,8983,0,0,0
10490,21499,8983,0,0,0
10493,21502,8983,0,0,0
10496,21505,8983,0,0,0
10499,21508,8983,0,0,0
10502,21511,8983,0,0,0
10505,21514,8983,0,0,0
10508,21517,8983,0,0,0
10511,21520,8983,0,0,0
10514,21523,8983,0,0,0
10517,21526,8983,0,0,0
10520,21529,8983,0,0,0
10523,21532,8983,0,0,0
10526,21535,8983,0,0,0
10529,21538,8983,0,0,0
10532,21541,8983,0,0,0
10535,21544,8983,0,0,0
10538,21547,8983,0,0,0
10541,21550,8983,0,0,0
10544,21553,8983,0,0,0
10547,21556,8983,0,0,0
10550,21559,8983,0,0,0
10553,21562,8983,0,0,0
10556,21565,8983,0,0,0
10559,21568,8983,0,0,0
10562,21571,8983,0,0,0
10565,21574,8983,0,0,0
10568,21577,8983,0,0,0
10571,21580,8983,0,0,0
10574,21583,8983,0,0,0
10577,21586,8983,0,0,0
10580,21589,8983,0,0,0
10583,21592,8983,0,0,0
10586,21595,8983,0,0,0
10589,21598,8983,0,0,0
10592,21601,8983,0,0,0
10595,21604,8983,0,0,0
10598,21607,8983,0,0,0
10601,21610,8983,0,0,0
10604,21613,8983,0,0,0
10607,21616,8983,0,0,0
10610,21619,8983,0,0,0
10613,21622,8983,0,0,0
10616,21625,8983,0,0,0
10619,21628,8983,0,0,0
10622,21631,8983,0,0,0
10625,21634,8983,0,0,0
10628,21637,8983,0,0,0
10631,21640,8982,0,0,0
10634,21643,8983,0,0,0
10637,21646,8983,0,0,0
10641,21650,8983,0,0,0
10643,21652,8983,0,0,0
10645,21654,8983,0,0,0
10647,21656,8983,0,0,0
10649,21658,8983,0,0,0
10651,21660,8983,0,0,0
10653,21662,8983,0,0,0
10656,21665,8983,0,0,0
10657,21666,8983,0,0,0
10660,21669,8983,0,0,0
10661,21670,8983,0,0,0
10664,21673,8983,0,0,0
10665,21674,8983,0,0,0
10668,21677,8983,0,0,0
10669,21678,8983,0,0,0
10672,21681,8983,0,0,0
10673,21682,8983,0,0,0
10676,21685,8983,0,0,0
10677,21686,8983,0,0,0
10680,21689,8983,0,0,0
10681,21690,8983,0,0,0
10685,21694,8983,0,0,0
10686,21695,8983,0,0,0
10689,21698,8983,0,0,0
10690,21699,8983,0,0,0
10693,21702,8983,0,0,0
10694,21703,8983,0,0,0
10697,21706,8983,0,0,0
10698,21707,8983,0,0,0
10701,21710,8983,0,0,0
10702,21711,8983,0,0,0
10705,21714,8983,0,0,0
10706,21715,8983,0,0,0
10709,21718,8983,0,0,0
10710,21719,8983,0,0,0
10713,21722,8983,0,0,0
10714,21723,8983,0,0,0
10717,21726,8983,0,0,0
10718,21727,8983,0,0,0
10721,21730,8983,0,0,0
10722,21731,8983,0,0,0
10725,21734,8983,0,0,0
10726,21735,8983,0,0,0
10729,21738,8983,0,0,0
10730,21739,8983,0,0,0
10733,21742,8983,0,0,0
10734,21743,8983,0,0,0
10737,21746,8983,0,0,0
10738,21747,8983,0,0,0
10741,21750,8983,0,0,0
10742,21751,8983,0,0,0
10745,21754,8983,0,0,0
10746,21755,8983,0,0,0
10749,21758,8983,0,0,0
10750,21759,8983,0,0,0
10753,21762,8983,0,0,0
10754,21763,8983,0,0,0
10757,21766,8983,0,0,0
10760,21769,8983,0,0,0
10763,21772,8983,0,0,0
10766,21775,8983,0,0,0
10769,21778,8983,0,0,0
10772,21781,8983,0,0,0
10775,21784,8983,0,0,0
10778,21787,8983,0,0,0
10781,21790,8983,0,0,0
10784,21793,8983,0,0,0
10787,21796,8983,0,0,0
10790,21799,8983,0,0,0
10793,21802,8983,0,0,0
10796,21805,8983,0,0,0
10799,21808,8983,0,0,0
10801,21810,8983,0,0,0
10803,21812,8983,0,0,0
10805,21814,8983,0,0,0
10808,21817,8983,0,0,0
10810,21819,8983,0,0,0
10812,21821,8983,0,0,0
10814,21823,8983,0,0,0
10816,21825,8983,0,0,0
10818,21827,8983,0,0,0
10820,21829,8983,0,0,0
10822,21831,8983,0,0,0
10824,21833,8983,0,0,0
10826,21835,8983,0,0,0
10828,21837,8983,0,0,0
10830,21839,8983,0,0,0
10832,21841,8983,0,0,0
10834,21843,8983,0,0,0
10836,21845,8982,0,0,0
10838,21847,8983,0,0,0
10840,21849,8983,0,0,0
10843,21852,8983,0,0,0
10845,21854,8983,0,0,0
10847,21856,8983,0,0,0
10851,21860,8983,0,0,0
10854,21863,8983,0,0,0
10855,21864,8983,0,0,0
10858,21867,8983,0,0,0
10859,21868,8983,0,0,0
10861,21870,8983,0,0,0
10863,21872,8983,0,0,0
10866,21875,8983,0,0,0
10867,21876,8983,0,0,0
10870,21879,8983,0,0,0
10871,21880,8983,0,0,0
10874,21883,8983,0,0,0
10875,21884,8983,0,0,0
10878,21887,8983,0,0,0
10879,21888,8983,0,0,0
10882,21891,8983,0,0,0
10883,21892,8983,0,0,0
10886,21895,8983,0,0,0
10887,21896,8983,0,0,0
10890,21899,8983,0,0,0
10891,21900,8983,0,0,0
10894,21903,8983,0,0,0
10895,21904,8983,0,0,0
10898,21907,8983,0,0,0
10899,21908,8983,0,0,0
10903,21912,8982,0,0,0
10904,21913,8983,0,0,0
10907,21916,8983,0,0,0
10908,21917,8983,0,0,0
10911,21920,8983,0,0,0
10912,21921,8983,0,0,0
10915,21924,8983,0,0,0
10916,21925,8983,0,0,0
10919,21928,8983,0,0,0
10920,21929,8983,0,0,0
10923,21932,8983,0,0,0
10924,21933,8983,0,0,0
10927,21936,8983,0,0,0
10928,21937,8983,0,0,0
10931,21940,8983,0,0,0
10932,21941,8983,0,0,0
10935,21944,8983,0,0,0
10936,21945,8983,0,0,0
10939,21948,8983,0,0,0
10940,21949,8983,0,0,0
10943,21952,8983,0,0,0
10944,21953,8983,0,0,0
10947,21956,8983,0,0,0
10948,21957,8983,0,0,0
10951,21960,8983,0,0,0
10952,21961,8983,0,0,0
10955,21964,8983,0,0,0
10956,21965,8983,0,0,0
10959,21968,8983,0,0,0
10960,21969,8983,0,0,0
10963,21972,8982,0,0,0
10964,21973,8983,0,0,0
10967,21976,8983,0,0,0
10968,21977,8983,0,0,0
10971,21980,8983,0,0,0
10974,21983,8983,0,0,0
10977,21986,8983,0,0,0
10980,21989,8983,0,0,0
10983,21992,8983,0,0,0
10986,21995,8983,0,0,0
10989,21998,8983,0,0,0
10992,22001,8983,0,0,0
10995,22004,8983,0,0,0
10998,22007,8982,0,0,0
11002,22011,8983,0,0,0
11004,22013,8983,0,0,0
11007,22016,8983,0,0,0
11010,22019,8983,0,0,0
11013,22022,8983,0,0,0
11017,22026,8983,0,0,0
11019,22028,8983,0,0,0
11022,22031,8983,0,0,0
11025,22034,8983,0,0,0
11028,22037,8983,0,0,0
11031,22040,8983,0,0,0
11034,22043,8983,0,0,0
11036,22045,8983,0,0,0
11038,22047,8983,0,0,0
11041,22050,8983,0,0,0
11044,22053,8983,0,0,0
11047,22056,8983,0,0,0
11050,22059,8983,0,0,0
11053,22062,8983,0,0,0
11057,22066,8983,0,0,0
11059,22068,8983,0,0,0
11063,22072,8983,0,0,0
11064,22073,8983,0,0,0
11067,22076,8983,0,0,0
11068,22077,8983,0,0,0
11071,22080,8983,0,0,0
11072,22081,8983,0,0,0
11075,22084,8983,0,0,0
11076,22085,8983,0,0,0
11079,22088,8983,0,0,0
11081,22090,8983,0,0,0
11082,22091,8983,0,0,0
11085,22094,8983,0,0,0
11088,22097,8983,0,0,0
11090,22099,8983,0,0,0
11092,22101,8983,0,0,0
11094,22103,8983,0,0,0
11095,22104,8983,0,0,0
11098,22107,8983,0,0,0
11099,22108,8983,0,0,0
11102,22111,8983,0,0,0
11103,22112,8983,0,0,0
11106,22115,8983,0,0,0
11107,22116,8983,0,0,0
11110,22119,8983,0,0,0
11111,22120,8983,0,0,0
11114,22123,8983,0,0,0
11115,22124,8983,0,0,0
11118,22127,8983,0,0,0
11119,22128,8983,0,0,0
11122,22131,8983,0,0,0
11123,22132,8983,0,0,0
11126,22135,8983,0,0,0
11127,22136,8983,0,0,0
11130,22139,8983,0,0,0
11131,22140,8983,0,0,0
11134,22143,8983,0,0,0
11135,22144,8983,0,0,0
11138,22147,8983,0,0,0
11139,22148,8983,0,0,0
11142,22151,8983,0,0,0
11143,22152,8983,0,0,0
11146,22155,8983,0,0,0
11147,22156,8983,0,0,0
11150,22159,8983,0,0,0
11151,22160,8983,0,0,0
11154,22163,8983,0,0,0
11155,22164,8983,0,0,0
11158,22167,8983,0,0,0
11159,22168,8983,0,0,0
11162,22171,8983,0,0,0
11163,22172,8983,0,0,0
11166,22175,8983,0,0,0
11167,22176,8983,0,0,0
11170,22179,8983,0,0,0
11172,22181,8983,0,0,0
11175,22184,8983,0,0,0
11177,22186,8982,0,0,0
11180,22189,8983,0,0,0
11183,22192,8983,0,0,0
11186,22195,8983,0,0,0
11187,22196,8983,0,0,0
11190,22199,8983,0,0,0
11192,22201,8983,0,0,0
11193,22202,8983,0,0,0
11196,22205,8983,0,0,0
11199,22208,8983,0,0,0
11202,22211,8983,0,0,0
11205,22214,8983,0,0,0
11208,22217,8983,0,0,0
11211,22220,8983,0,0,0
11214,22223,8983,0,0,0
11217,22226,8983,0,0,0
11220,22229,8983,0,0,0
11223,22232,8983,0,0,0
