DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7939,19372,-774,-885,-22,-130
7942,19375,-779,-885,-22,-130
7945,19378,-785,-885,-22,-130
7946,19379,-788,-885,-22,-130
7949,19382,-793,-885,-22,-130
7950,19383,-796,-885,-22,-130
7953,19386,-802,-885,-22,-130
7954,19387,-805,-885,-22,-130
7957,19390,-811,-885,-22,-130
7960,19393,-816,-885,-22,-130
7963,19396,-822,-885,-22,-130
7966,19399,-828,-885,-22,-130
7969,19402,-834,-885,-22,-130
7972,19405,-840,-885,-22,-130
7975,19408,-847,-885,-22,-130
7976,19409,-850,-885,-22,-130
7979,19412,-856,-885,-22,-130
7982,19415,-862,-885,-22,-130
7985,19418,-868,-885,-22,-130
7988,19421,-874,-885,-22,-130
7991,19424,-881,-885,-22,-130
7994,19427,-887,-885,-23,-130
7997,19430,-894,-885,-23,-130
8000,19433,-901,-885,-23,-130
8003,19436,-907,-885,-22,-130
8006,19439,-913,-885,-22,-130
8009,19442,-919,-885,-22,-130
8012,19445,-926,-885,-22,-130
8015,19448,-931,-885,-21,-130
8018,19451,-937,-885,-22,-130
8021,19454,-944,-885,-22,-130
8024,19457,-950,-885,-21,-130
8027,19460,-956,-885,-21,-130
8030,19463,-962,-885,-21,-130
8033,19466,-968,-885,-21,-130
8036,19469,-975,-885,-21,-130
8039,19472,-981,-885,-21,-130
8042,19475,-986,-885,-21,-130
8045,19478,-993,-885,-21,-130
8048,19481,-999,-885,-22,-130
8051,19484,-1006,-885,-22,-130
8054,19487,-1012,-885,-22,-130
8057,19490,-1018,-885,-23,-130
8060,19493,-1024,-885,-23,-130
8063,19496,-1030,-885,-23,-130
8065,19498,-1034,-885,-22,-130
8068,19501,-1042,-885,-22,-130
8070,19503,-1046,-885,-22,-130
8072,19505,-1050,-885,-22,-130
8074,19507,-1054,-885,-22,-130
8076,19509,-1058,-885,-22,-130
8078,19511,-1062,-885,-21,-130
8080,19513,-1066,-885,-21,-130
8082,19515,-1071,-885,-21,-130
8084,19517,-1076,-885,-21,-130
8086,19519,-1079,-885,-21,-130
8088,19521,-1084,-885,-21,-130
8090,19523,-1088,-885,-21,-130
8092,19525,-1092,-885,-21,-130
8094,19527,-1096,-885,-21,-130
8097,19530,-1102,-885,-22,-130
8099,19532,-1107,-885,-22,-130
8102,19535,-1112,-885,-23,-130
8103,19536,-1115,-885,-23,-130
8106,19539,-1121,-885,-23,-130
8107,19540,-1124,-885,-23,-131
8111,19544,-1131,-885,-22,-131
8112,19545,-1134,-885,-22,-131
8115,19548,-1139,-885,-22,-131
8116,19549,-1143,-885,-22,-131
8119,19552,-1148,-885,-22,-131
8120,19553,-1151,-885,-22,-131
8123,19556,-1156,-885,-22,-131
8124,19557,-1159,-885,-22,-131
8127,19560,-1165,-885,-22,-131
8128,19561,-1167,-885,-22,-131
8131,19564,-1172,-885,-22,-131
8132,19565,-1176,-885,-22,-131
8135,19568,-1181,-885,-21,-131
8136,19569,-1184,-885,-21,-131
8139,19572,-1189,-885,-21,-131
8140,19573,-1192,-885,-21,-131
8143,19576,-1197,-885,-21,-131
8144,19577,-1200,-885,-21,-131
8147,19580,-1205,-885,-21,-131
8148,19581,-1209,-885,-21,-131
8151,19584,-1214,-885,-21,-131
8152,19585,-1217,-885,-21,-131
8155,19588,-1222,-885,-21,-131
8156,19589,-1225,-885,-21,-131
8159,19592,-1230,-885,-21,-131
8160,19593,-1233,-885,-21,-131
8163,19596,-1238,-885,-21,-131
8164,19597,-1242,-885,-21,-131
8167,19600,-1246,-885,-21,-131
8168,19601,-1249,-885,-22,-131
8171,19604,-1255,-885,-22,-131
8172,19605,-1257,-885,-22,-131
8175,19608,-1263,-885,-22,-131
8176,19609,-1266,-885,-22,-131
8179,19612,-1271,-885,-22,-131
8180,19613,-1274,-885,-23,-131
8183,19616,-1279,-885,-23,-131
8184,19617,-1282,-885,-23,-131
8187,19620,-1287,-885,-23,-131
8188,19621,-1291,-885,-23,-131
8191,19624,-1296,-885,-23,-131
8192,19625,-1299,-885,-23,-131
8195,19628,-1304,-885,-23,-131
8198,19631,-1310,-885,-22,-131
8199,19632,-1314,-885,-22,-131
8202,19635,-1320,-885,-22,-131
8204,19637,-1324,-885,-22,-131
8207,19640,-1330,-885,-22,-131
8210,19643,-1336,-885,-22,-131
8213,19646,-1343,-885,-22,-131
8216,19649,-1349,-885,-22,-131
8219,19652,-1355,-885,-22,-131
8222,19655,-1361,-885,-21,-131
8225,19658,-1369,-885,-22,-131
8228,19661,-1374,-885,-21,-131
8231,19664,-1380,-885,-22,-131
8234,19667,-1387,-885,-21,-131
8237,19670,-1393,-885,-21,-131
8240,19673,-1399,-885,-21,-131
8243,19676,-1405,-885,-21,-131
8246,19679,-1411,-885,-21,-131
8249,19682,-1418,-885,-21,-131
8252,19685,-1423,-885,-23,-131
8255,19688,-1429,-885,-23,-131
8258,19691,-1436,-885,-23,-131
8261,19694,-1443,-885,-22,-131
8264,19697,-1449,-885,-22,-131
8267,19700,-1455,-885,-23,-131
8270,19703,-1462,-885,-23,-131
8273,19706,-1468,-885,-23,-131
8276,19709,-1474,-885,-22,-131
8279,19712,-1481,-885,-22,-131
8282,19715,-1487,-885,-22,-131
8285,19718,-1493,-885,-22,-131
8288,19721,-1499,-885,-22,-131
8291,19724,-1507,-885,-22,-131
8294,19727,-1513,-885,-21,-131
8297,19730,-1519,-885,-21,-132
8300,19733,-1525,-885,-21,-132
8303,19736,-1531,-885,-21,-132
8306,19739,-1537,-885,-21,-132
8309,19742,-1544,-885,-21,-132
8312,19745,-1550,-885,-22,-132
8315,19748,-1556,-885,-22,-132
8318,19751,-1562,-885,-22,-132
8321,19754,-1568,-885,-22,-132
8324,19757,-1574,-885,-22,-132
8327,19760,-1580,-885,-22,-132
8330,19763,-1586,-885,-22,-132
8333,19766,-1593,-885,-22,-132
8336,19769,-1599,-885,-22,-132
8339,19772,-1605,-885,-22,-132
8342,19775,-1612,-885,-22,-132
8345,19778,-1618,-885,-22,-132
8348,19781,-1624,-885,-23,-132
8351,19784,-1630,-885,-22,-132
8353,19786,-1634,-885,-22,-132
8356,19789,-1641,-885,-22,-132
8358,19791,-1645,-885,-22,-133
8360,19793,-1649,-885,-23,-133
8362,19795,-1654,-885,-22,-133
8364,19797,-1657,-885,-22,-133
8366,19799,-1662,-885,-22,-133
8368,19801,-1666,-885,-22,-133
8370,19803,-1670,-885,-22,-133
8372,19805,-1675,-885,-22,-133
8374,19807,-1679,-885,-22,-133
8376,19809,-1682,-885,-22,-133
8378,19811,-1686,-885,-22,-133
8380,19813,-1690,-885,-22,-133
8382,19815,-1695,-885,-22,-133
8384,19817,-1699,-885,-22,-133
8386,19819,-1703,-885,-22,-133
8388,19821,-1707,-885,-21,-133
8390,19823,-1711,-885,-21,-133
8392,19825,-1715,-885,-21,-133
8394,19827,-1718,-885,-21,-133
8396,19829,-1723,-885,-21,-133
8398,19831,-1727,-885,-22,-133
8400,19833,-1731,-885,-22,-133
8402,19835,-1735,-885,-22,-133
8404,19837,-1739,-885,-22,-133
8406,19839,-1744,-885,-22,-133
8408,19841,-1748,-885,-22,-133
8410,19843,-1752,-885,-22,-133
8412,19845,-1756,-885,-22,-133
8414,19847,-1760,-885,-22,-133
8417,19850,-1764,-885,-22,-133
8418,19851,-1767,-885,-22,-133
8422,19855,-1775,-885,-23,-133
8423,19856,-1778,-885,-23,-133
8425,19858,-1782,-885,-23,-133
8427,19860,-1786,-885,-23,-133
8429,19862,-1790,-885,-23,-133
8431,19864,-1795,-885,-23,-133
8434,19867,-1800,-885,-23,-133
8437,19870,-1806,-885,-23,-133
8438,19871,-1809,-885,-23,-133
8441,19874,-1814,-885,-23,-133
8442,19875,-1817,-885,-23,-133
8445,19878,-1822,-885,-23,-133
8446,19879,-1825,-885,-23,-133
8449,19882,-1830,-885,-23,-133
8450,19883,-1833,-885,-23,-133
8453,19886,-1839,-885,-23,-133
8454,19887,-1842,-885,-23,-133
8457,19890,-1847,-885,-23,-133
8458,19891,-1851,-885,-22,-133
8461,19894,-1855,-885,-22,-133
8462,19895,-1858,-885,-22,-133
8465,19898,-1864,-885,-22,-133
8466,19899,-1867,-885,-22,-133
8469,19902,-1872,-885,-22,-133
8470,19903,-1875,-885,-22,-133
8473,19906,-1881,-885,-22,-133
8474,19907,-1884,-885,-22,-133
8477,19910,-1890,-885,-22,-133
8478,19911,-1892,-885,-22,-133
8481,19914,-1898,-885,-22,-133
8482,19915,-1901,-885,-23,-133
8485,19918,-1906,-885,-23,-134
8486,19919,-1909,-885,-23,-134
8489,19922,-1915,-885,-23,-134
8490,19923,-1918,-885,-23,-134
8493,19926,-1923,-885,-23,-134
8494,19927,-1926,-885,-23,-134
8497,19930,-1932,-885,-22,-134
8498,19931,-1935,-885,-22,-134
8501,19934,-1939,-885,-22,-134
8502,19935,-1942,-885,-22,-134
8505,19938,-1947,-885,-22,-134
8506,19939,-1951,-885,-22,-134
8509,19942,-1956,-885,-22,-134
8510,19943,-1960,-885,-22,-134
8513,19946,-1965,-885,-22,-134
8514,19947,-1968,-885,-22,-134
8517,19950,-1972,-885,-22,-135
8518,19951,-1976,-885,-22,-135
8521,19954,-1981,-885,-22,-135
8522,19955,-1983,-885,-21,-135
8525,19958,-1989,-885,-21,-135
8526,19959,-1992,-885,-21,-135
8529,19962,-1997,-885,-22,-135
8530,19963,-2001,-885,-22,-135
8533,19966,-2006,-885,-22,-135
8534,19967,-2009,-885,-22,-135
8537,19970,-2014,-885,-22,-135
8540,19973,-2019,-885,-22,-135
8543,19976,-2026,-885,-22,-135
8545,19978,-2030,-885,-22,-135
8546,19979,-2033,-885,-22,-135
8549,19982,-2038,-885,-22,-135
8550,19983,-2041,-885,-22,-135
8553,19986,-2047,-885,-22,-135
8554,19987,-2050,-885,-23,-135
8557,19990,-2055,-885,-23,-135
8560,19993,-2062,-885,-24,-135
8563,19996,-2068,-885,-24,-135
8566,19999,-2075,-885,-23,-135
8569,20002,-2080,-885,-23,-135
8572,20005,-2086,-885,-23,-135
8575,20008,-2093,-885,-23,-135
8578,20011,-2099,-885,-23,-135
8581,20014,-2106,-885,-22,-135
8584,20017,-2113,-885,-22,-135
8587,20020,-2120,-885,-21,-135
8590,20023,-2126,-885,-21,-135
8593,20026,-2131,-885,-21,-135
8596,20029,-2139,-885,-21,-135
8599,20032,-2145,-885,-22,-135
8602,20035,-2151,-885,-22,-135
8605,20038,-2156,-885,-21,-135
8608,20041,-2162,-885,-21,-135
8611,20044,-2169,-885,-21,-135
8614,20047,-2175,-885,-22,-136
8617,20050,-2182,-885,-22,-136
8620,20053,-2189,-885,-22,-136
8623,20056,-2195,-885,-22,-136
8626,20059,-2201,-885,-22,-136
8629,20062,-2208,-885,-21,-136
8632,20065,-2213,-885,-21,-136
8635,20068,-2218,-885,-21,-136
8638,20071,-2224,-885,-21,-136
8641,20074,-2232,-885,-21,-136
8644,20077,-2238,-885,-21,-135
8647,20080,-2244,-885,-22,-135
8650,20083,-2250,-885,-22,-135
8653,20086,-2257,-885,-22,-135
8656,20089,-2263,-885,-24,-135
8659,20092,-2270,-885,-24,-135
8662,20095,-2276,-885,-24,-135
8665,20098,-2281,-885,-24,-135
8668,20101,-2288,-885,-23,-135
8671,20104,-2295,-885,-23,-135
8674,20107,-2302,-885,-22,-135
8677,20110,-2308,-885,-22,-135
8680,20113,-2314,-885,-21,-135
8683,20116,-2320,-885,-21,-135
8686,20119,-2326,-885,-21,-135
8689,20122,-2332,-885,-21,-135
8692,20125,-2338,-885,-21,-135
8695,20128,-2344,-885,-21,-135
8698,20131,-2351,-885,-21,-135
8701,20134,-2356,-885,-21,-135
8705,20138,-2364,-885,-21,-135
8706,20139,-2366,-885,-21,-135
8709,20142,-2372,-885,-21,-135
8710,20143,-2375,-885,-21,-135
8713,20146,-2380,-885,-21,-135
8714,20147,-2383,-885,-21,-135
8717,20150,-2389,-885,-22,-135
8718,20151,-2392,-885,-22,-135
8721,20154,-2397,-885,-22,-134
8722,20155,-2400,-885,-22,-134
8725,20158,-2405,-885,-22,-134
8726,20159,-2408,-885,-22,-134
8729,20162,-2413,-885,-22,-134
8730,20163,-2416,-885,-22,-134
8733,20166,-2422,-885,-24,-134
8734,20167,-2425,-885,-24,-134
8737,20170,-2430,-885,-25,-134
8738,20171,-2434,-885,-25,-134
8741,20174,-2439,-885,-25,-134
8742,20175,-2442,-885,-25,-134
8745,20178,-2448,-885,-24,-134
8746,20179,-2451,-885,-23,-134
8749,20182,-2456,-885,-23,-134
8750,20183,-2460,-885,-22,-134
8753,20186,-2465,-885,-22,-134
8754,20187,-2468,-885,-21,-134
8757,20190,-2474,-885,-21,-134
8758,20191,-2477,-885,-21,-134
8761,20194,-2482,-885,-21,-134
8762,20195,-2485,-885,-21,-134
8765,20198,-2490,-885,-20,-134
8768,20201,-2497,-885,-21,-134
8771,20204,-2502,-885,-21,-134
8772,20205,-2505,-885,-21,-134
8775,20208,-2511,-885,-21,-134
8778,20211,-2517,-885,-21,-134
8781,20214,-2523,-885,-21,-134
8784,20217,-2528,-885,-21,-134
8787,20220,-2534,-885,-21,-134
8790,20223,-2541,-885,-21,-134
8793,20226,-2547,-885,-21,-134
8795,20228,-2552,-885,-21,-134
8798,20231,-2557,-885,-21,-134
8799,20232,-2560,-885,-20,-134
8802,20235,-2566,-885,-21,-134
8805,20238,-2571,-885,-21,-134
8808,20241,-2577,-885,-21,-133
8811,20244,-2584,-885,-22,-133
8813,20246,-2589,-885,-23,-133
8816,20249,-2594,-885,-23,-133
8819,20252,-2600,-885,-23,-133
8820,20253,-2603,-885,-23,-133
8823,20256,-2609,-885,-24,-133
8824,20257,-2612,-885,-24,-132
8827,20260,-2617,-885,-25,-132
8830,20263,-2623,-885,-25,-132
8833,20266,-2630,-885,-24,-132
8836,20269,-2636,-885,-23,-132
8839,20272,-2642,-885,-21,-132
8842,20275,-2650,-885,-21,-132
8845,20278,-2655,-885,-21,-132
8848,20281,-2661,-885,-21,-132
8851,20284,-2667,-885,-21,-132
8854,20287,-2674,-885,-21,-132
8857,20290,-2681,-885,-21,-132
8860,20293,-2687,-885,-21,-132
8863,20296,-2694,-885,-21,-132
8866,20299,-2699,-885,-21,-132
8869,20302,-2706,-885,-21,-132
8872,20305,-2712,-885,-21,-133
8874,20307,-2716,-885,-21,-133
8876,20309,-2721,-885,-21,-133
8879,20312,-2727,-885,-21,-133
8881,20314,-2731,-885,-21,-133
8883,20316,-2735,-885,-21,-133
8885,20318,-2739,-885,-21,-133
8887,20320,-2743,-885,-21,-132
8890,20323,-2749,-885,-21,-132
8892,20325,-2753,-885,-21,-132
8894,20327,-2758,-885,-21,-132
8896,20329,-2761,-885,-21,-132
8898,20331,-2766,-885,-21,-132
8900,20333,-2770,-885,-21,-132
8902,20335,-2774,-885,-22,-132
8904,20337,-2778,-885,-22,-132
8906,20339,-2782,-885,-22,-132
8908,20341,-2786,-885,-23,-132
8910,20343,-2790,-885,-23,-132
8912,20345,-2794,-885,-23,-131
8914,20347,-2798,-885,-23,-131
8916,20349,-2803,-885,-23,-131
8918,20351,-2807,-885,-23,-131
8920,20353,-2811,-885,-23,-131
8922,20355,-2815,-885,-22,-131
8924,20357,-2819,-885,-22,-131
8926,20359,-2823,-885,-22,-131
8928,20361,-2827,-885,-22,-131
8930,20363,-2831,-885,-22,-131
8932,20365,-2835,-885,-22,-131
8934,20367,-2839,-885,-21,-131
8936,20369,-2842,-885,-21,-131
8938,20371,-2847,-885,-22,-130
8940,20373,-2853,-885,-22,-130
8942,20375,-2856,-885,-22,-130
8944,20377,-2860,-885,-22,-130
8947,20380,-2866,-885,-22,-130
8948,20381,-2869,-885,-22,-130
8951,20384,-2874,-885,-22,-130
8952,20385,-2877,-885,-22,-130
8955,20388,-2882,-885,-22,-130
8956,20389,-2885,-885,-22,-130
8959,20392,-2890,-885,-23,-130
8960,20393,-2893,-885,-23,-130
8963,20396,-2898,-885,-23,-130
8964,20397,-2902,-885,-22,-130
8967,20400,-2907,-885,-22,-130
8968,20401,-2910,-885,-22,-130
8971,20404,-2915,-885,-22,-130
8972,20405,-2918,-885,-22,-130
8975,20408,-2923,-885,-22,-130
8976,20409,-2926,-885,-21,-130
8979,20412,-2931,-885,-21,-130
8980,20413,-2934,-885,-21,-130
8983,20416,-2939,-885,-21,-130
8984,20417,-2943,-885,-21,-130
8987,20420,-2948,-885,-21,-130
8990,20423,-2954,-885,-21,-130
8993,20426,-2960,-885,-21,-130
8996,20429,-2966,-885,-21,-130
8999,20432,-2972,-885,-21,-130
9002,20435,-2979,-885,-21,-130
9005,20438,-2985,-885,-22,-130
9008,20441,-2992,-885,-22,-130
9011,20444,-2997,-885,-22,-130
9014,20447,-3004,-885,-22,-130
9017,20450,-3010,-885,-22,-130
9020,20453,-3016,-885,-22,-130
9023,20456,-3022,-885,-22,-130
9026,20459,-3028,-885,-22,-130
9029,20462,-3034,-885,-22,-130
9032,20465,-3041,-885,-22,-130
9035,20468,-3047,-885,-22,-130
9038,20471,-3053,-885,-22,-130
9041,20474,-3060,-885,-22,-130
9044,20477,-3066,-885,-21,-130
9047,20480,-3072,-885,-22,-130
9050,20483,-3078,-885,-23,-130
9053,20486,-3084,-885,-23,-130
9056,20489,-3090,-885,-23,-130
9059,20492,-3096,-885,-22,-130
9062,20495,-3103,-885,-22,-130
9065,20498,-3110,-885,-21,-130
9068,20501,-3115,-885,-21,-130
9071,20504,-3121,-885,-21,-130
9074,20507,-3128,-885,-21,-130
9077,20510,-3133,-885,-21,-130
9080,20513,-3141,-885,-21,-130
9083,20516,-3146,-885,-21,-130
9086,20519,-3153,-885,-22,-130
9089,20522,-3160,-885,-22,-130
9092,20525,-3166,-885,-23,-130
9095,20528,-3172,-885,-22,-130
9098,20531,-3178,-885,-22,-130
9101,20534,-3185,-885,-21,-130
9104,20537,-3192,-885,-21,-130
9107,20540,-3198,-885,-21,-130
9110,20543,-3204,-885,-21,-130
9113,20546,-3210,-885,-21,-130
9115,20548,-3214,-885,-21,-130
9117,20550,-3218,-885,-21,-130
9120,20553,-3225,-885,-21,-130
9123,20556,-3231,-885,-21,-130
9126,20559,-3237,-885,-21,-131
9129,20562,-3243,-885,-21,-131
9132,20565,-3249,-885,-22,-131
9135,20568,-3255,-885,-22,-131
9138,20571,-3261,-885,-22,-131
9141,20574,-3268,-885,-22,-131
9144,20577,-3274,-885,-21,-131
9146,20579,-3278,-885,-21,-131
9149,20582,-3284,-885,-21,-131
9151,20584,-3287,-885,-21,-131
9153,20586,-3292,-885,-22,-131
9155,20588,-3298,-885,-22,-131
9157,20590,-3302,-885,-22,-131
9160,20593,-3307,-885,-22,-131
9162,20595,-3312,-885,-22,-131
9165,20598,-3318,-885,-21,-131
9167,20600,-3322,-885,-21,-131
9170,20603,-3328,-885,-22,-131
9173,20606,-3335,-885,-22,-131
9175,20608,-3338,-885,-22,-131
9177,20610,-3343,-885,-22,-131
9179,20612,-3346,-885,-22,-131
9181,20614,-3351,-885,-22,-131
9183,20616,-3355,-885,-22,-131
9185,20618,-3359,-885,-21,-131
9187,20620,-3363,-885,-21,-131
9189,20622,-3367,-885,-21,-131
9191,20624,-3371,-885,-21,-131
9193,20626,-3375,-885,-21,-131
9195,20628,-3378,-885,-21,-131
9197,20630,-3383,-885,-21,-131
9199,20632,-3388,-885,-21,-131
9201,20634,-3392,-885,-21,-131
9203,20636,-3395,-885,-21,-131
9205,20638,-3400,-885,-21,-131
9207,20640,-3403,-885,-21,-131
9209,20642,-3408,-885,-22,-131
9211,20644,-3412,-885,-22,-131
9213,20646,-3416,-885,-22,-131
9215,20648,-3419,-885,-23,-131
9217,20650,-3424,-885,-24,-131
9219,20652,-3429,-885,-24,-131
9222,20655,-3435,-885,-23,-131
9225,20658,-3441,-885,-22,-131
9228,20661,-3447,-885,-22,-131
9231,20664,-3453,-885,-21,-131
9233,20666,-3458,-885,-21,-131
9235,20668,-3460,-885,-21,-131
9237,20670,-3466,-885,-21,-131
9239,20672,-3470,-885,-21,-131
9241,20674,-3474,-885,-21,-131
9243,20676,-3477,-885,-21,-131
9245,20678,-3482,-885,-21,-131
9247,20680,-3487,-885,-21,-131
9249,20682,-3491,-885,-21,-131
9251,20684,-3495,-885,-21,-131
9253,20686,-3500,-885,-21,-131
9255,20688,-3503,-885,-21,-131
9257,20690,-3508,-885,-21,-131
9259,20692,-3512,-885,-21,-131
9261,20694,-3516,-885,-21,-131
9263,20696,-3520,-885,-21,-131
9265,20698,-3524,-885,-21,-131
9267,20700,-3528,-885,-21,-131
9269,20702,-3532,-885,-21,-131
9271,20704,-3537,-885,-21,-131
9273,20706,-3541,-885,-21,-131
9275,20708,-3545,-885,-21,-131
9277,20710,-3549,-885,-21,-131
9279,20712,-3552,-885,-21,-131
9281,20714,-3557,-885,-21,-131
9283,20716,-3561,-885,-21,-131
9285,20718,-3565,-885,-21,-131
9287,20720,-3569,-885,-21,-131
9289,20722,-3573,-885,-21,-131
9291,20724,-3577,-885,-21,-131
9293,20726,-3581,-885,-22,-131
9295,20728,-3586,-885,-23,-131
9297,20730,-3589,-885,-23,-131
9299,20732,-3592,-885,-25,-131
9301,20734,-3598,-885,-25,-131
9303,20736,-3602,-885,-25,-131
9305,20738,-3606,-885,-25,-131
9307,20740,-3610,-885,-25,-131
9309,20742,-3615,-885,-23,-131
9311,20744,-3619,-885,-23,-131
9313,20746,-3624,-885,-22,-131
9315,20748,-3627,-885,-21,-131
9317,20750,-3632,-885,-21,-131
9319,20752,-3636,-885,-21,-131
9321,20754,-3641,-885,-21,-131
9323,20756,-3644,-885,-21,-131
9325,20758,-3649,-885,-21,-131
9327,20760,-3653,-885,-21,-131
9329,20762,-3657,-885,-21,-131
9331,20764,-3662,-885,-21,-131
9333,20766,-3665,-885,-21,-131
9335,20768,-3670,-885,-21,-131
9337,20770,-3674,-885,-21,-131
9339,20772,-3678,-885,-21,-131
9341,20774,-3681,-885,-21,-131
9343,20776,-3685,-885,-21,-132
9345,20778,-3689,-885,-21,-132
9347,20780,-3694,-885,-21,-132
9349,20782,-3698,-885,-21,-132
9351,20784,-3702,-885,-21,-132
9353,20786,-3706,-885,-20,-132
9355,20788,-3709,-885,-20,-132
9357,20790,-3714,-885,-20,-132
9359,20792,-3717,-885,-20,-132
9361,20794,-3722,-885,-21,-132
9363,20796,-3725,-885,-21,-132
9365,20798,-3730,-885,-21,-132
9367,20800,-3735,-885,-21,-132
9369,20802,-3738,-885,-21,-132
9371,20804,-3742,-885,-21,-132
9373,20806,-3746,-885,-21,-132
9375,20808,-3749,-885,-21,-132
9377,20810,-3754,-885,-21,-132
9379,20812,-3757,-885,-21,-132
9381,20814,-3762,-885,-21,-132
9383,20816,-3766,-885,-21,-132
9385,20818,-3770,-885,-22,-131
9387,20820,-3773,-885,-22,-131
9389,20822,-3778,-885,-23,-131
9391,20824,-3782,-885,-24,-131
9393,20826,-3787,-885,-24,-131
9395,20828,-3790,-885,-24,-131
9397,20830,-3795,-885,-23,-131
9399,20832,-3799,-885,-23,-131
9401,20834,-3803,-885,-23,-131
9403,20836,-3808,-885,-22,-131
9406,20839,-3813,-885,-22,-131
9407,20840,-3816,-885,-22,-131
9410,20843,-3821,-885,-22,-131
9411,20844,-3824,-885,-22,-131
9413,20846,-3828,-885,-21,-131
9415,20848,-3832,-885,-21,-131
9418,20851,-3838,-885,-21,-131
9419,20852,-3840,-885,-21,-131
9421,20854,-3845,-885,-21,-131
9423,20856,-3849,-885,-20,-131
9425,20858,-3854,-885,-20,-132
9427,20860,-3857,-885,-21,-132
9430,20863,-3863,-885,-21,-132
9431,20864,-3865,-885,-20,-132
9434,20867,-3871,-885,-21,-132
9435,20868,-3873,-885,-21,-132
9438,20871,-3879,-885,-21,-132
9439,20872,-3881,-885,-21,-132
9442,20875,-3887,-885,-21,-132
9443,20876,-3889,-885,-21,-132
9446,20879,-3895,-885,-21,-132
9447,20880,-3898,-885,-21,-132
9450,20883,-3904,-885,-21,-132
9451,20884,-3906,-885,-21,-132
9454,20887,-3911,-885,-21,-132
9455,20888,-3914,-885,-21,-132
9458,20891,-3919,-885,-21,-132
9461,20894,-3926,-885,-21,-132
9464,20897,-3932,-885,-21,-132
9467,20900,-3939,-885,-21,-132
9470,20903,-3945,-885,-22,-132
9473,20906,-3951,-885,-22,-132
9476,20909,-3958,-885,-23,-132
9479,20912,-3964,-885,-23,-132
9482,20915,-3970,-885,-23,-132
9485,20918,-3977,-885,-22,-132
9488,20921,-3983,-885,-22,-132
9491,20924,-3989,-885,-22,-132
9494,20927,-3996,-885,-22,-132
9497,20930,-4001,-885,-22,-132
9500,20933,-4007,-885,-22,-132
9503,20936,-4013,-885,-22,-132
9506,20939,-4020,-885,-22,-132
9509,20942,-4026,-885,-21,-132
9512,20945,-4032,-885,-21,-132
9515,20948,-4039,-885,-21,-132
9518,20951,-4043,-885,-21,-132
9521,20954,-4050,-885,-21,-132
9524,20957,-4056,-885,-22,-132
9527,20960,-4062,-885,-22,-132
9530,20963,-4068,-885,-22,-132
9533,20966,-4074,-885,-21,-133
9536,20969,-4080,-885,-21,-133
9539,20972,-4085,-885,-21,-133
9542,20975,-4092,-885,-21,-133
9545,20978,-4098,-885,-21,-133
9548,20981,-4104,-885,-21,-133
9551,20984,-4111,-885,-21,-133
9554,20987,-4117,-885,-21,-133
9557,20990,-4123,-885,-21,-133
9560,20993,-4129,-885,-21,-133
9563,20996,-4136,-885,-22,-133
9566,20999,-4142,-885,-22,-133
9569,21002,-4148,-885,-23,-133
9572,21005,-4155,-885,-23,-133
9575,21008,-4160,-885,-22,-133
9578,21011,-4167,-885,-22,-133
9581,21014,-4173,-885,-22,-133
9584,21017,-4180,-885,-22,-133
9587,21020,-4187,-885,-22,-133
9590,21023,-4193,-885,-22,-133
9593,21026,-4199,-885,-22,-133
9595,21028,-4202,-885,-22,-133
9597,21030,-4208,-885,-22,-133
9599,21032,-4211,-885,-22,-133
9601,21034,-4216,-885,-22,-133
9603,21036,-4219,-885,-22,-133
9605,21038,-4224,-885,-22,-133
9607,21040,-4228,-885,-22,-133
9610,21043,-4235,-885,-21,-133
9612,21045,-4239,-885,-21,-133
9614,21047,-4243,-885,-21,-133
9616,21049,-4248,-885,-21,-133
9618,21051,-4250,-885,-21,-133
9620,21053,-4256,-885,-21,-133
9622,21055,-4259,-885,-21,-133
9624,21057,-4264,-885,-21,-133
9626,21059,-4267,-885,-21,-133
9628,21061,-4273,-885,-21,-133
9630,21063,-4276,-885,-21,-133
9632,21065,-4281,-885,-22,-133
9634,21067,-4284,-885,-22,-133
9638,21071,-4292,0,-18,-133
9640,21073,-4297,0,-5,-133
9642,21075,-4300,0,-4,-133
9644,21077,-4305,0,-3,-133
9646,21079,-4310,0,-3,-133
9648,21081,-4314,0,-3,-133
9650,21083,-4319,0,-3,-133
9652,21085,-4321,0,-3,-133
9654,21087,-4325,0,-3,-133
9656,21089,-4329,0,-3,-133
9658,21091,-4333,0,-3,-133
9660,21093,-4338,0,-3,-133
9662,21095,-4341,0,-3,-133
9664,21097,-4346,0,-3,-133
9666,21099,-4349,0,-3,-133
9668,21101,-4354,0,-3,-133
9670,21103,-4357,0,-3,-133
9672,21105,-4361,0,-3,-133
9674,21107,-4364,0,-3,-132
9676,21109,-4369,0,-3,-132
9678,21111,-4372,0,-3,-132
9680,21113,-4376,0,-3,-132
9682,21115,-4379,0,-3,-132
9684,21117,-4384,0,-3,-131
9686,21119,-4387,0,-3,-131
9688,21121,-4391,0,-3,-131
9690,21123,-4393,0,-3,-130
9692,21125,-4398,0,-3,-130
9694,21127,-4400,0,-3,-129
9696,21129,-4404,0,-3,-129
9698,21131,-4407,0,-3,-128
9700,21133,-4411,0,-3,-128
