DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9337,16239,20396,0,0,0
9339,16241,20396,0,0,0
9341,16243,20396,0,0,0
9343,16245,20396,0,0,0
9345,16247,20396,0,0,0
9347,16249,20396,0,0,0
9349,16251,20396,0,0,0
9351,16253,20396,0,0,0
9353,16255,20397,0,0,0
9355,16257,20396,0,0,0
9357,16259,20397,0,0,0
9359,16261,20396,0,0,0
9361,16263,20396,0,0,0
9363,16265,20396,0,0,0
9365,16267,20396,0,0,0
9367,16269,20397,0,0,0
9369,16271,20397,0,0,0
9371,16273,20396,0,0,0
9373,16275,20396,0,0,0
9375,16277,20396,0,0,0
9377,16279,20396,0,0,0
9379,16281,20396,0,0,0
9381,16283,20397,0,0,0
9383,16285,20396,0,0,0
9385,16287,20396,0,0,0
9387,16289,20396,0,0,0
9389,16291,20396,0,0,0
9391,16293,20396,0,0,0
9393,16295,20396,0,0,0
9395,16297,20396,0,0,0
9397,16299,20396,0,0,0
9399,16301,20396,0,0,0
9401,16303,20397,0,0,0
9403,16305,20397,0,0,0
9405,16307,20397,0,0,0
9407,16309,20397,0,0,0
9409,16311,20396,0,0,0
9411,16313,20396,0,0,0
9413,16315,20397,0,0,0
9417,16319,20397,0,0,0
9418,16320,20397,0,0,0
9421,16323,20397,0,0,0
9423,16325,20396,0,0,0
9425,16327,20396,0,0,0
9428,16330,20397,0,0,0
9431,16333,20396,0,0,0
9434,16336,20396,0,0,0
9437,16339,20397,0,0,0
9440,16342,20397,0,0,0
9443,16345,20396,0,0,0
9446,16348,20396,0,0,0
9449,16351,20396,0,0,0
9452,16354,20396,0,0,0
9455,16357,20397,0,0,0
9458,16360,20397,0,0,0
9461,16363,20397,0,0,0
9464,16366,20397,0,0,0
9467,16369,20397,0,0,0
9470,16372,20397,0,0,0
9473,16375,20397,0,0,0
9476,16378,20397,0,0,0
9479,16381,20396,0,0,0
9482,16384,20396,0,0,0
9485,16387,20396,0,0,0
9488,16390,20397,0,0,0
9492,16394,20396,0,0,0
9495,16397,20396,0,0,0
9498,16400,20396,0,0,0
9501,16403,20396,0,0,0
9504,16406,20397,0,0,0
9507,16409,20396,0,0,0
9508,16410,20397,0,0,0
9511,16413,20396,0,0,0
9513,16415,20397,0,0,0
9515,16417,20397,0,0,0
9517,16419,20396,0,0,0
9519,16421,20396,0,0,0
9521,16423,20396,0,0,0
9523,16425,20396,0,0,0
9525,16427,20396,0,0,0
9527,16429,20397,0,0,0
9529,16431,20396,0,0,0
9531,16433,20396,0,0,0
9534,16436,20396,0,0,0
9536,16438,20396,0,0,0
9538,16440,20396,0,0,0
9539,16441,20396,0,0,0
9542,16444,20396,0,0,0
9544,16446,20396,0,0,0
9546,16448,20397,0,0,0
9548,16450,20396,0,0,0
9550,16452,20397,0,0,0
9552,16454,20397,0,0,0
9554,16456,20397,0,0,0
9556,16458,20396,0,0,0
9558,16460,20396,0,0,0
9560,16462,20396,0,0,0
9562,16464,20396,0,0,0
9564,16466,20397,0,0,0
9566,16468,20396,0,0,0
9568,16470,20396,0,0,0
9569,16471,20397,0,0,0
9572,16474,20396,0,0,0
9574,16476,20396,0,0,0
9576,16478,20397,0,0,0
9578,16480,20396,0,0,0
9580,16482,20397,0,0,0
9582,16484,20396,0,0,0
9584,16486,20396,0,0,0
9586,16488,20396,0,0,0
9588,16490,20396,0,0,0
9590,16492,20396,0,0,0
9592,16494,20397,0,0,0
9594,16496,20396,0,0,0
9596,16498,20396,0,0,0
9597,16499,20397,0,0,0
9600,16502,20396,0,0,0
9601,16503,20397,0,0,0
9604,16506,20396,0,0,0
9606,16508,20396,0,0,0
9608,16510,20396,0,0,0
9610,16512,20397,0,0,0
9612,16514,20396,0,0,0
9613,16515,20396,0,0,0
9616,16518,20396,0,0,0
9618,16520,20397,0,0,0
9620,16522,20396,0,0,0
9622,16524,20396,0,0,0
9624,16526,20396,0,0,0
9625,16527,20396,0,0,0
9628,16530,20397,0,0,0
9629,16531,20396,0,0,0
9632,16534,20396,0,0,0
9633,16535,20397,0,0,0
9636,16538,20396,0,0,0
9637,16539,20396,0,0,0
9640,16542,20396,0,0,0
9642,16544,20397,0,0,0
9644,16546,20396,0,0,0
9646,16548,20396,0,0,0
9648,16550,20396,0,0,0
9650,16552,20396,0,0,0
9652,16554,20396,0,0,0
9654,16556,20397,0,0,0
9656,16558,20397,0,0,0
9657,16559,20396,0,0,0
9660,16562,20397,0,0,0
9661,16563,20396,0,0,0
9664,16566,20396,0,0,0
9666,16568,20396,0,0,0
9668,16570,20396,0,0,0
9670,16572,20396,0,0,0
9672,16574,20397,0,0,0
9674,16576,20397,0,0,0
9676,16578,20396,0,0,0
9678,16580,20397,0,0,0
9680,16582,20397,0,0,0
9682,16584,20397,0,0,0
9684,16586,20396,0,0,0
9687,16589,20397,0,0,0
9688,16590,20397,0,0,0
9691,16593,20397,0,0,0
9692,16594,20396,0,0,0
9695,16597,20396,0,0,0
9697,16599,20397,0,0,0
9699,16601,20397,0,0,0
9701,16603,20397,0,0,0
9703,16605,20396,0,0,0
9705,16607,20396,0,0,0
9707,16609,20396,0,0,0
9709,16611,20397,0,0,0
9711,16613,20396,0,0,0
9714,16616,20396,0,0,0
9717,16619,20397,0,0,0
9720,16622,20397,0,0,0
9723,16625,20396,0,0,0
9726,16628,20396,0,0,0
9729,16631,20397,0,0,0
9732,16634,20396,0,0,0
9735,16637,20396,0,0,0
9738,16640,20396,0,0,0
9742,16644,20396,0,0,0
9744,16646,20397,0,0,0
9747,16649,20396,0,0,0
9750,16652,20396,0,0,0
9753,16655,20396,0,0,0
9756,16658,20397,0,0,0
9759,16661,20396,0,0,0
9762,16664,20397,0,0,0
9765,16667,20397,0,0,0
9768,16670,20397,0,0,0
9771,16673,20396,0,0,0
9774,16676,20397,0,0,0
9777,16679,20396,0,0,0
9780,16682,20397,0,0,0
9783,16685,20396,0,0,0
9786,16688,20396,0,0,0
9790,16692,20397,0,0,0
9793,16695,20396,0,0,0
9796,16698,20396,0,0,0
9799,16701,20396,0,0,0
9802,16704,20397,0,0,0
9805,16707,20396,0,0,0
9806,16708,20396,0,0,0
9809,16711,20396,0,0,0
9810,16712,20396,0,0,0
9813,16715,20396,0,0,0
9814,16716,20396,0,0,0
9817,16719,20396,0,0,0
9820,16722,20396,0,0,0
9822,16724,20397,0,0,0
9825,16727,20397,0,0,0
9828,16730,20396,0,0,0
9831,16733,20397,0,0,0
9833,16735,20397,0,0,0
9835,16737,20397,0,0,0
9837,16739,20397,0,0,0
9838,16740,20396,0,0,0
9841,16743,20396,0,0,0
9843,16745,20397,0,0,0
9845,16747,20396,0,0,0
9846,16748,20396,0,0,0
9849,16751,20396,0,0,0
9851,16753,20396,0,0,0
9853,16755,20397,0,0,0
9855,16757,20397,0,0,0
9857,16759,20396,0,0,0
9859,16761,20396,0,0,0
9861,16763,20397,0,0,0
9862,16764,20396,0,0,0
9865,16767,20396,0,0,0
9866,16768,20396,0,0,0
9869,16771,20397,0,0,0
9870,16772,20397,0,0,0
9873,16775,20397,0,0,0
9875,16777,20397,0,0,0
9877,16779,20396,0,0,0
9879,16781,20396,0,0,0
9881,16783,20397,0,0,0
9883,16785,20396,0,0,0
9885,16787,20396,0,0,0
9887,16789,20397,0,0,0
9889,16791,20396,0,0,0
9891,16793,20396,0,0,0
9893,16795,20397,0,0,0
9895,16797,20396,0,0,0
9897,16799,20396,0,0,0
9898,16800,20397,0,0,0
9901,16803,20396,0,0,0
9903,16805,20396,0,0,0
9905,16807,20396,0,0,0
9906,16808,20396,0,0,0
9909,16811,20396,0,0,0
9910,16812,20397,0,0,0
9913,16815,20397,0,0,0
9915,16817,20397,0,0,0
9917,16819,20396,0,0,0
9918,16820,20397,0,0,0
9921,16823,20397,0,0,0
9922,16824,20397,0,0,0
9925,16827,20397,0,0,0
9928,16830,20396,0,0,0
9929,16831,20397,0,0,0
9932,16834,20396,0,0,0
9933,16835,20397,0,0,0
9936,16838,20396,0,0,0
9938,16840,20396,0,0,0
9940,16842,20396,0,0,0
9943,16845,20396,0,0,0
9946,16848,20397,0,0,0
9949,16851,20397,0,0,0
9952,16854,20396,0,0,0
9955,16857,20397,0,0,0
9958,16860,20396,0,0,0
9961,16863,20396,0,0,0
9964,16866,20396,0,0,0
9967,16869,20397,0,0,0
9970,16872,20397,0,0,0
9973,16875,20397,0,0,0
9976,16878,20396,0,0,0
9979,16881,20396,0,0,0
9982,16884,20396,0,0,0
9985,16887,20396,0,0,0
9988,16890,20396,0,0,0
9991,16893,20396,0,0,0
9994,16896,20396,0,0,0
9997,16899,20397,0,0,0
10000,16902,20396,0,0,0
10003,16905,20396,0,0,0
10006,16908,20396,0,0,0
10009,16911,20396,0,0,0
10012,16914,20397,0,0,0
10015,16917,20396,0,0,0
10018,16920,20396,0,0,0
10021,16923,20397,0,0,0
10024,16926,20396,0,0,0
10027,16929,20397,0,0,0
10030,16932,20396,0,0,0
10033,16935,20397,0,0,0
10036,16938,20396,0,0,0
10039,16941,20397,0,0,0
10042,16944,20396,0,0,0
10045,16947,20396,0,0,0
10048,16950,20397,0,0,0
10051,16953,20397,0,0,0
10054,16956,20396,0,0,0
10057,16959,20396,0,0,0
10060,16962,20397,0,0,0
10063,16965,20396,0,0,0
10066,16968,20397,0,0,0
10069,16971,20397,0,0,0
10072,16974,20397,0,0,0
10076,16978,20396,0,0,0
10078,16980,20396,0,0,0
10080,16982,20397,0,0,0
10083,16985,20396,0,0,0
10086,16988,20396,0,0,0
10089,16991,20396,0,0,0
10093,16995,20396,0,0,0
10095,16997,20396,0,0,0
10098,17000,20397,0,0,0
10101,17003,20397,0,0,0
10103,17005,20396,0,0,0
10105,17007,20396,0,0,0
10106,17008,20397,0,0,0
10109,17011,20396,0,0,0
10110,17012,20396,0,0,0
10113,17015,20397,0,0,0
10114,17016,20397,0,0,0
10117,17019,20396,0,0,0
10118,17020,20396,0,0,0
10121,17023,20396,0,0,0
10123,17025,20396,0,0,0
10125,17027,20396,0,0,0
10127,17029,20396,0,0,0
10129,17031,20396,0,0,0
10131,17033,20397,0,0,0
10133,17035,20396,0,0,0
10135,17037,20397,0,0,0
10136,17038,20396,0,0,0
10139,17041,20397,0,0,0
10140,17042,20397,0,0,0
10143,17045,20396,0,0,0
10144,17046,20397,0,0,0
10147,17049,20396,0,0,0
10148,17050,20396,0,0,0
10151,17053,20396,0,0,0
10152,17054,20396,0,0,0
10155,17057,20397,0,0,0
10156,17058,20397,0,0,0
10159,17061,20397,0,0,0
10161,17063,20396,0,0,0
10163,17065,20396,0,0,0
10164,17066,20397,0,0,0
10167,17069,20397,0,0,0
10168,17070,20396,0,0,0
10171,17073,20396,0,0,0
10174,17076,20396,0,0,0
10175,17077,20396,0,0,0
10178,17080,20396,0,0,0
10179,17081,20397,0,0,0
10182,17084,20397,0,0,0
10183,17085,20396,0,0,0
10186,17088,20396,0,0,0
10190,17092,20396,0,0,0
10193,17095,20396,0,0,0
10196,17098,20396,0,0,0
10199,17101,20397,0,0,0
10202,17104,20396,0,0,0
10205,17107,20396,0,0,0
10208,17110,20397,0,0,0
10211,17113,20397,0,0,0
10214,17116,20396,0,0,0
10217,17119,20397,0,0,0
10220,17122,20396,0,0,0
10223,17125,20397,0,0,0
10226,17128,20397,0,0,0
10229,17131,20396,0,0,0
10232,17134,20397,0,0,0
10235,17137,20396,0,0,0
10238,17140,20396,0,0,0
10241,17143,20397,0,0,0
10244,17146,20396,0,0,0
10247,17149,20396,0,0,0
10250,17152,20396,0,0,0
10253,17155,20396,0,0,0
10256,17158,20396,0,0,0
10259,17161,20397,0,0,0
10262,17164,20396,0,0,0
10265,17167,20396,0,0,0
10268,17170,20396,0,0,0
10271,17173,20396,0,0,0
10274,17176,20396,0,0,0
10277,17179,20397,0,0,0
10280,17182,20397,0,0,0
10283,17185,20396,0,0,0
10286,17188,20396,0,0,0
10289,17191,20396,0,0,0
10292,17194,20396,0,0,0
10295,17197,20397,0,0,0
10298,17200,20397,0,0,0
10301,17203,20397,0,0,0
10304,17206,20397,0,0,0
10307,17209,20397,0,0,0
10310,17212,20396,0,0,0
10313,17215,20396,0,0,0
10316,17218,20396,0,0,0
10319,17221,20396,0,0,0
10322,17224,20396,0,0,0
10325,17227,20396,0,0,0
10328,17230,20396,0,0,0
10331,17233,20397,0,0,0
10334,17236,20396,0,0,0
10337,17239,20396,0,0,0
10341,17243,20396,0,0,0
10344,17246,20397,0,0,0
10346,17248,20396,0,0,0
10348,17250,20396,0,0,0
10350,17252,20397,0,0,0
10353,17255,20397,0,0,0
10357,17259,20396,0,0,0
10359,17261,20397,0,0,0
10362,17264,20397,0,0,0
10365,17267,20396,0,0,0
10368,17270,20397,0,0,0
10371,17273,20396,0,0,0
10373,17275,20396,0,0,0
10376,17278,20397,0,0,0
10378,17280,20396,0,0,0
10381,17283,20396,0,0,0
10384,17286,20396,0,0,0
10386,17288,20397,0,0,0
10389,17291,20397,0,0,0
10392,17294,20397,0,0,0
10395,17297,20396,0,0,0
10398,17300,20397,0,0,0
10401,17303,20396,0,0,0
10404,17306,20397,0,0,0
10406,17308,20396,0,0,0
10408,17310,20396,0,0,0
10410,17312,20396,0,0,0
10412,17314,20397,0,0,0
10414,17316,20396,0,0,0
10416,17318,20397,0,0,0
10419,17321,20396,0,0,0
10423,17325,20397,0,0,0
10426,17328,20396,0,0,0
10427,17329,20396,0,0,0
10431,17333,20396,0,0,0
10432,17334,20397,0,0,0
10435,17337,20397,0,0,0
10436,17338,20396,0,0,0
10438,17340,20397,0,0,0
10440,17342,20396,0,0,0
10442,17344,20396,0,0,0
10444,17346,20396,0,0,0
10446,17348,20397,0,0,0
10448,17350,20397,0,0,0
10450,17352,20397,0,0,0
10452,17354,20396,0,0,0
10456,17358,20396,0,0,0
10458,17360,20396,0,0,0
10461,17363,20397,0,0,0
10463,17365,20397,0,0,0
10466,17368,20396,0,0,0
10467,17369,20396,0,0,0
10469,17371,20396,0,0,0
10471,17373,20397,0,0,0
10474,17376,20397,0,0,0
10475,17377,20397,0,0,0
10477,17379,20396,0,0,0
10479,17381,20396,0,0,0
10482,17384,20396,0,0,0
10483,17385,20396,0,0,0
10486,17388,20396,0,0,0
10487,17389,20396,0,0,0
10490,17392,20396,0,0,0
10491,17393,20396,0,0,0
10494,17396,20396,0,0,0
10495,17397,20396,0,0,0
10498,17400,20396,0,0,0
10499,17401,20396,0,0,0
10502,17404,20396,0,0,0
10503,17405,20396,0,0,0
10506,17408,20396,0,0,0
10507,17409,20396,0,0,0
10510,17412,20397,0,0,0
10511,17413,20396,0,0,0
10514,17416,20396,0,0,0
10515,17417,20397,0,0,0
10518,17420,20396,0,0,0
10519,17421,20396,0,0,0
10522,17424,20397,0,0,0
10523,17425,20396,0,0,0
10526,17428,20396,0,0,0
10527,17429,20397,0,0,0
10530,17432,20396,0,0,0
10531,17433,20396,0,0,0
10534,17436,20396,0,0,0
10535,17437,20397,0,0,0
10538,17440,20397,0,0,0
10539,17441,20396,0,0,0
10542,17444,20396,0,0,0
10543,17445,20396,0,0,0
10546,17448,20397,0,0,0
10547,17449,20396,0,0,0
10550,17452,20396,0,0,0
10551,17453,20396,0,0,0
10554,17456,20397,0,0,0
10555,17457,20396,0,0,0
10558,17460,20396,0,0,0
10559,17461,20396,0,0,0
10562,17464,20397,0,0,0
10563,17465,20396,0,0,0
10566,17468,20396,0,0,0
10567,17469,20397,0,0,0
10570,17472,20396,0,0,0
10571,17473,20396,0,0,0
10574,17476,20396,0,0,0
10575,17477,20397,0,0,0
10578,17480,20397,0,0,0
10579,17481,20397,0,0,0
10582,17484,20397,0,0,0
10583,17485,20396,0,0,0
10586,17488,20397,0,0,0
10587,17489,20396,0,0,0
10590,17492,20396,0,0,0
10592,17494,20396,0,0,0
10594,17496,20397,0,0,0
10595,17497,20396,0,0,0
10598,17500,20397,0,0,0
10599,17501,20397,0,0,0
10602,17504,20397,0,0,0
10603,17505,20397,0,0,0
10606,17508,20397,0,0,0
10607,17509,20396,0,0,0
10610,17512,20397,0,0,0
10611,17513,20397,0,0,0
10614,17516,20396,0,0,0
10615,17517,20396,0,0,0
10618,17520,20396,0,0,0
10619,17521,20397,0,0,0
10622,17524,20397,0,0,0
10623,17525,20396,0,0,0
10626,17528,20396,0,0,0
10629,17531,20397,0,0,0
10632,17534,20397,0,0,0
10635,17537,20397,0,0,0
10638,17540,20397,0,0,0
10641,17543,20396,0,0,0
10644,17546,20396,0,0,0
10647,17549,20396,0,0,0
10650,17552,20397,0,0,0
10653,17555,20396,0,0,0
10656,17558,20397,0,0,0
10659,17561,20396,0,0,0
10662,17564,20397,0,0,0
10665,17567,20396,0,0,0
10668,17570,20397,0,0,0
10671,17573,20396,0,0,0
10674,17576,20397,0,0,0
10677,17579,20397,0,0,0
10680,17582,20396,0,0,0
10683,17585,20397,0,0,0
10686,17588,20397,0,0,0
10689,17591,20396,0,0,0
10692,17594,20397,0,0,0
10695,17597,20397,0,0,0
10698,17600,20397,0,0,0
10701,17603,20396,0,0,0
10704,17606,20396,0,0,0
10707,17609,20396,0,0,0
10710,17612,20396,0,0,0
10713,17615,20396,0,0,0
10716,17618,20396,0,0,0
10719,17621,20397,0,0,0
10722,17624,20397,0,0,0
10725,17627,20397,0,0,0
10728,17630,20396,0,0,0
10731,17633,20396,0,0,0
10734,17636,20397,0,0,0
10737,17639,20397,0,0,0
10740,17642,20397,0,0,0
10743,17645,20396,0,0,0
10746,17648,20397,0,0,0
10749,17651,20396,0,0,0
10752,17654,20396,0,0,0
10755,17657,20397,0,0,0
10758,17660,20396,0,0,0
10761,17663,20396,0,0,0
10764,17666,20396,0,0,0
10766,17668,20397,0,0,0
10768,17670,20396,0,0,0
10770,17672,20396,0,0,0
10773,17675,20397,0,0,0
10774,17676,20396,0,0,0
10777,17679,20396,0,0,0
10779,17681,20396,0,0,0
10782,17684,20397,0,0,0
10786,17688,20397,0,0,0
10789,17691,20396,0,0,0
10792,17694,20396,0,0,0
10795,17697,20396,0,0,0
10796,17698,20396,0,0,0
10798,17700,20396,0,0,0
10800,17702,20396,0,0,0
10802,17704,20396,0,0,0
10804,17706,20396,0,0,0
10806,17708,20396,0,0,0
10808,17710,20397,0,0,0
10810,17712,20396,0,0,0
10812,17714,20396,0,0,0
10815,17717,20396,0,0,0
10816,17718,20396,0,0,0
10819,17721,20396,0,0,0
10820,17722,20396,0,0,0
10823,17725,20397,0,0,0
10825,17727,20397,0,0,0
10826,17728,20397,0,0,0
10829,17731,20396,0,0,0
10830,17732,20397,0,0,0
10833,17735,20396,0,0,0
10834,17736,20396,0,0,0
10837,17739,20396,0,0,0
10838,17740,20397,0,0,0
10841,17743,20396,0,0,0
10842,17744,20397,0,0,0
10845,17747,20397,0,0,0
10846,17748,20396,0,0,0
10849,17751,20397,0,0,0
10850,17752,20396,0,0,0
10853,17755,20396,0,0,0
10854,17756,20397,0,0,0
10857,17759,20396,0,0,0
10858,17760,20396,0,0,0
10861,17763,20396,0,0,0
10862,17764,20396,0,0,0
10865,17767,20396,0,0,0
10866,17768,20396,0,0,0
10869,17771,20397,0,0,0
10870,17772,20396,0,0,0
10873,17775,20397,0,0,0
10876,17778,20396,0,0,0
10879,17781,20396,0,0,0
10882,17784,20396,0,0,0
10885,17787,20397,0,0,0
10888,17790,20397,0,0,0
10891,17793,20396,0,0,0
10894,17796,20396,0,0,0
10897,17799,20396,0,0,0
10900,17802,20397,0,0,0
10903,17805,20396,0,0,0
10906,17808,20396,0,0,0
10909,17811,20396,0,0,0
10912,17814,20397,0,0,0
10915,17817,20396,0,0,0
10918,17820,20397,0,0,0
10921,17823,20396,0,0,0
10924,17826,20396,0,0,0
10927,17829,20397,0,0,0
10930,17832,20397,0,0,0
10933,17835,20396,0,0,0
10936,17838,20396,0,0,0
10939,17841,20396,0,0,0
10942,17844,20397,0,0,0
10945,17847,20396,0,0,0
10948,17850,20396,0,0,0
10951,17853,20397,0,0,0
10954,17856,20396,0,0,0
10957,17859,20397,0,0,0
10960,17862,20397,0,0,0
10963,17865,20396,0,0,0
10966,17868,20396,0,0,0
10969,17871,20396,0,0,0
10972,17874,20396,0,0,0
10976,17878,20396,0,0,0
10977,17879,20397,0,0,0
10979,17881,20396,0,0,0
10981,17883,20397,0,0,0
10983,17885,20396,0,0,0
10985,17887,20396,0,0,0
10987,17889,20397,0,0,0
10989,17891,20397,0,0,0
10991,17893,20397,0,0,0
10993,17895,20396,0,0,0
10995,17897,20396,0,0,0
10997,17899,20396,0,0,0
10999,17901,20396,0,0,0
11001,17903,20396,0,0,0
11003,17905,20397,0,0,0
11005,17907,20396,0,0,0
11007,17909,20396,0,0,0
11009,17911,20397,0,0,0
11011,17913,20396,0,0,0
11013,17915,20397,0,0,0
11015,17917,20397,0,0,0
11017,17919,20396,0,0,0
11019,17921,20396,0,0,0
11021,17923,20396,0,0,0
11024,17926,20397,0,0,0
11025,17927,20396,0,0,0
11028,17930,20397,0,0,0
11029,17931,20396,0,0,0
11032,17934,20396,0,0,0
11033,17935,20396,0,0,0
11035,17937,20397,0,0,0
11038,17940,20397,0,0,0
11039,17941,20396,0,0,0
11042,17944,20397,0,0,0
11043,17945,20397,0,0,0
11046,17948,20396,0,0,0
11047,17949,20397,0,0,0
11050,17952,20397,0,0,0
11051,17953,20397,0,0,0
11054,17956,20396,0,0,0
11055,17957,20396,0,0,0
11058,17960,20396,0,0,0
11059,17961,20396,0,0,0
11062,17964,20396,0,0,0
11065,17967,20396,0,0,0
11066,17968,20396,0,0,0
11069,17971,20396,0,0,0
11070,17972,20397,0,0,0
11073,17975,20396,0,0,0
11074,17976,20397,0,0,0
11077,17979,20397,0,0,0
11078,17980,20396,0,0,0
11081,17983,20397,0,0,0
11084,17986,20396,0,0,0
11087,17989,20396,0,0,0
11088,17990,20396,0,0,0
11091,17993,20396,0,0,0
11094,17996,20397,0,0,0
11097,17999,20396,0,0,0
11100,18002,20396,0,0,0
11103,18005,20396,0,0,0
11106,18008,20397,0,0,0
11109,18011,20396,0,0,0
11112,18014,20396,0,0,0
11115,18017,20396,0,0,0
11118,18020,20396,0,0,0
11121,18023,20396,0,0,0
11124,18026,20397,0,0,0
11127,18029,20396,0,0,0
11130,18032,20397,0,0,0
11133,18035,20397,0,0,0
11136,18038,20397,0,0,0
11139,18041,20396,0,0,0
11142,18044,20396,0,0,0
11145,18047,20396,0,0,0
11148,18050,20396,0,0,0
11151,18053,20397,0,0,0
11154,18056,20396,0,0,0
11157,18059,20397,0,0,0
11160,18062,20396,0,0,0
11163,18065,20396,0,0,0
11166,18068,20397,0,0,0
11169,18071,20397,0,0,0
11172,18074,20396,0,0,0
11175,18077,20397,0,0,0
11178,18080,20396,0,0,0
11181,18083,20397,0,0,0
11184,18086,20396,0,0,0
11187,18089,20397,0,0,0
11190,18092,20396,0,0,0
11193,18095,20397,0,0,0
11196,18098,20396,0,0,0
11199,18101,20397,0,0,0
11202,18104,20397,0,0,0
11205,18107,20397,0,0,0
11208,18110,20397,0,0,0
11211,18113,20396,0,0,0
11214,18116,20396,0,0,0
11217,18119,20396,0,0,0
11220,18122,20396,0,0,0
11223,18125,20396,0,0,0
11226,18128,20396,0,0,0
11229,18131,20397,0,0,0
11232,18134,20397,0,0,0
11235,18137,20396,0,0,0
11238,18140,20397,0,0,0
11241,18143,20396,0,0,0
11244,18146,20396,0,0,0
11247,18149,20396,0,0,0
11250,18152,20396,0,0,0
11253,18155,20396,0,0,0
11256,18158,20396,0,0,0
11259,18161,20397,0,0,0
11262,18164,20397,0,0,0
11265,18167,20396,0,0,0
11268,18170,20396,0,0,0
11271,18173,20396,0,0,0
