DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2130,3717,96981,0,0,0
2134,3721,96981,0,0,0
2137,3724,96981,0,0,0
2140,3727,96982,0,0,0
2143,3730,96981,0,0,0
2146,3733,96981,0,0,0
2150,3737,96982,0,0,0
2153,3740,96981,0,0,0
2156,3743,96981,0,0,0
2159,3746,96981,0,0,0
2162,3749,96981,0,0,0
2165,3752,96982,0,0,0
2168,3755,96982,0,0,0
2172,3759,96982,0,0,0
2175,3762,96982,0,0,0
2178,3765,96982,0,0,0
2181,3768,96981,0,0,0
2184,3771,96981,0,0,0
2187,3774,96981,0,0,0
2190,3777,96981,0,0,0
2193,3780,96982,0,0,0
2196,3783,96982,0,0,0
2199,3786,96981,0,0,0
2202,3789,96982,0,0,0
2205,3792,96981,0,0,0
2208,3795,96982,0,0,0
2211,3798,96982,0,0,0
2214,3801,96982,0,0,0
2217,3804,96981,0,0,0
2220,3807,96981,0,0,0
2223,3810,96981,0,0,0
2226,3813,96981,0,0,0
2229,3816,96982,0,0,0
2232,3819,96982,0,0,0
2235,3822,96982,0,0,0
2238,3825,96981,0,0,0
2241,3828,96982,0,0,0
2244,3831,96981,0,0,0
2247,3834,96982,0,0,0
2250,3837,96981,0,0,0
2253,3840,96981,0,0,0
2256,3843,96982,0,0,0
2259,3846,96982,0,0,0
2262,3849,96982,0,0,0
2265,3852,96982,0,0,0
2268,3855,96981,0,0,0
2271,3858,96982,0,0,0
2274,3861,96982,0,0,0
2277,3864,96981,0,0,0
2280,3867,96982,0,0,0
2283,3870,96982,0,0,0
2286,3873,96982,0,0,0
2289,3876,96982,0,0,0
2292,3879,96982,0,0,0
2295,3882,96981,0,0,0
2298,3885,96981,0,0,0
2301,3888,96982,0,0,0
2304,3891,96982,0,0,0
2307,3894,96982,0,0,0
2310,3897,96982,0,0,0
2313,3900,96981,0,0,0
2316,3903,96982,0,0,0
2319,3906,96982,0,0,0
2322,3909,96982,0,0,0
2325,3912,96981,0,0,0
2328,3915,96981,0,0,0
2331,3918,96981,0,0,0
2334,3921,96982,0,0,0
2337,3924,96981,0,0,0
2340,3927,96981,0,0,0
2343,3930,96982,0,0,0
2346,3933,96982,0,0,0
2349,3936,96982,0,0,0
2352,3939,96982,0,0,0
2355,3942,96981,0,0,0
2358,3945,96982,0,0,0
2361,3948,96982,0,0,0
2364,3951,96981,0,0,0
2367,3954,96981,0,0,0
2370,3957,96981,0,0,0
2373,3960,96982,0,0,0
2376,3963,96982,0,0,0
2379,3966,96982,0,0,0
2382,3969,96981,0,0,0
2385,3972,96982,0,0,0
2388,3975,96981,0,0,0
2391,3978,96982,0,0,0
2394,3981,96981,0,0,0
2397,3984,96982,0,0,0
2400,3987,96981,0,0,0
2403,3990,96981,0,0,0
2406,3993,96982,0,0,0
2409,3996,96982,0,0,0
2412,3999,96982,0,0,0
2415,4002,96981,0,0,0
2418,4005,96981,0,0,0
2421,4008,96982,0,0,0
2424,4011,96982,0,0,0
2427,4014,96982,0,0,0
2430,4017,96982,0,0,0
2433,4020,96981,0,0,0
2436,4023,96982,0,0,0
2439,4026,96982,0,0,0
2442,4029,96982,0,0,0
2445,4032,96982,0,0,0
2448,4035,96982,0,0,0
2451,4038,96982,0,0,0
2454,4041,96981,0,0,0
2457,4044,96982,0,0,0
2460,4047,96981,0,0,0
2463,4050,96982,0,0,0
2466,4053,96982,0,0,0
2468,4055,96982,0,0,0
2471,4058,96982,0,0,0
2474,4061,96981,0,0,0
2477,4064,96981,0,0,0
2480,4067,96982,0,0,0
2483,4070,96982,0,0,0
2486,4073,96982,0,0,0
2489,4076,96982,0,0,0
2492,4079,96982,0,0,0
2495,4082,96982,0,0,0
2498,4085,96981,0,0,0
2501,4088,96981,0,0,0
2504,4091,96981,0,0,0
2507,4094,96981,0,0,0
2510,4097,96982,0,0,0
2513,4100,96981,0,0,0
2516,4103,96982,0,0,0
2518,4105,96982,0,0,0
2521,4108,96982,0,0,0
2524,4111,96981,0,0,0
2527,4114,96982,0,0,0
2530,4117,96981,0,0,0
2533,4120,96981,0,0,0
2536,4123,96981,0,0,0
2539,4126,96982,0,0,0
2542,4129,96981,0,0,0
2545,4132,96982,0,0,0
2548,4135,96981,0,0,0
2551,4138,96981,0,0,0
2554,4141,96981,0,0,0
2557,4144,96982,0,0,0
2560,4147,96981,0,0,0
2563,4150,96982,0,0,0
2566,4153,96981,0,0,0
2569,4156,96982,0,0,0
2572,4159,96981,0,0,0
2575,4162,96982,0,0,0
2578,4165,96982,0,0,0
2581,4168,96981,0,0,0
2584,4171,96982,0,0,0
2587,4174,96982,0,0,0
2590,4177,96982,0,0,0
2593,4180,96981,0,0,0
2596,4183,96981,0,0,0
2599,4186,96981,0,0,0
2602,4189,96981,0,0,0
2605,4192,96981,0,0,0
2608,4195,96981,0,0,0
2611,4198,96982,0,0,0
2614,4201,96982,0,0,0
2617,4204,96982,0,0,0
2620,4207,96981,0,0,0
2623,4210,96981,0,0,0
2626,4213,96982,0,0,0
2629,4216,96982,0,0,0
2632,4219,96982,0,0,0
2635,4222,96982,0,0,0
2638,4225,96981,0,0,0
2641,4228,96982,0,0,0
2644,4231,96981,0,0,0
2647,4234,96982,0,0,0
2650,4237,96981,0,0,0
2653,4240,96981,0,0,0
2656,4243,96982,0,0,0
2659,4246,96982,0,0,0
2662,4249,96982,0,0,0
2665,4252,96982,0,0,0
2668,4255,96981,0,0,0
2671,4258,96981,0,0,0
2674,4261,96982,0,0,0
2677,4264,96982,0,0,0
2680,4267,96981,0,0,0
2683,4270,96982,0,0,0
2686,4273,96982,0,0,0
2689,4276,96982,0,0,0
2692,4279,96981,0,0,0
2695,4282,96981,0,0,0
2698,4285,96982,0,0,0
2701,4288,96981,0,0,0
2704,4291,96981,0,0,0
2707,4294,96981,0,0,0
2710,4297,96981,0,0,0
2713,4300,96982,0,0,0
2716,4303,96982,0,0,0
2719,4306,96981,0,0,0
2722,4309,96982,0,0,0
2725,4312,96982,0,0,0
2728,4315,96982,0,0,0
2731,4318,96981,0,0,0
2734,4321,96981,0,0,0
2735,4322,96981,0,0,0
2738,4325,96982,0,0,0
2741,4328,96982,0,0,0
2744,4331,96982,0,0,0
2747,4334,96982,0,0,0
2750,4337,96981,0,0,0
2753,4340,96982,0,0,0
2756,4343,96982,0,0,0
2759,4346,96981,0,0,0
2762,4349,96981,0,0,0
2765,4352,96982,0,0,0
2766,4353,96982,0,0,0
2769,4356,96982,0,0,0
2770,4357,96982,0,0,0
2773,4360,96982,0,0,0
2774,4361,96981,0,0,0
2777,4364,96982,0,0,0
2780,4367,96982,0,0,0
2783,4370,96982,0,0,0
2786,4373,96982,0,0,0
2789,4376,96982,0,0,0
2790,4377,96982,0,0,0
2793,4380,96981,0,0,0
2796,4383,96982,0,0,0
2797,4384,96982,0,0,0
2800,4387,96982,0,0,0
2803,4390,96982,0,0,0
2804,4391,96981,0,0,0
2807,4394,96982,0,0,0
2808,4395,96982,0,0,0
2811,4398,96981,0,0,0
2812,4399,96982,0,0,0
2815,4402,96981,0,0,0
2816,4403,96981,0,0,0
2819,4406,96982,0,0,0
2822,4409,96981,0,0,0
2825,4412,96982,0,0,0
2826,4413,96981,0,0,0
2829,4416,96981,0,0,0
2830,4417,96981,0,0,0
2833,4420,96982,0,0,0
2834,4421,96982,0,0,0
2837,4424,96982,0,0,0
2838,4425,96982,0,0,0
2841,4428,96982,0,0,0
2842,4429,96982,0,0,0
2845,4432,96981,0,0,0
2846,4433,96982,0,0,0
2849,4436,96982,0,0,0
2850,4437,96981,0,0,0
2853,4440,96981,0,0,0
2854,4441,96981,0,0,0
2857,4444,96982,0,0,0
2860,4447,96982,0,0,0
2861,4448,96982,0,0,0
2864,4451,96981,0,0,0
2865,4452,96981,0,0,0
2868,4455,96982,0,0,0
2869,4456,96982,0,0,0
2872,4459,96981,0,0,0
2873,4460,96981,0,0,0
2876,4463,96982,0,0,0
2877,4464,96982,0,0,0
2880,4467,96981,0,0,0
2881,4468,96981,0,0,0
2884,4471,96982,0,0,0
2885,4472,96981,0,0,0
2888,4475,96982,0,0,0
2891,4478,96981,0,0,0
2892,4479,96981,0,0,0
2895,4482,96982,0,0,0
2896,4483,96982,0,0,0
2899,4486,96982,0,0,0
2900,4487,96982,0,0,0
2903,4490,96982,0,0,0
2904,4491,96981,0,0,0
2907,4494,96982,0,0,0
2908,4495,96981,0,0,0
2911,4498,96982,0,0,0
2912,4499,96981,0,0,0
2915,4502,96982,0,0,0
2916,4503,96982,0,0,0
2919,4506,96982,0,0,0
2922,4509,96982,0,0,0
2923,4510,96982,0,0,0
2926,4513,96982,0,0,0
2927,4514,96982,0,0,0
2930,4517,96982,0,0,0
2931,4518,96982,0,0,0
2934,4521,96982,0,0,0
2935,4522,96982,0,0,0
2938,4525,96981,0,0,0
2939,4526,96981,0,0,0
2942,4529,96982,0,0,0
2943,4530,96981,0,0,0
2946,4533,96982,0,0,0
2947,4534,96981,0,0,0
2965,4552,96981,0,0,0
2968,4555,96982,0,0,0
2969,4556,96982,0,0,0
2972,4559,96981,0,0,0
2973,4560,96981,0,0,0
2976,4563,96982,0,0,0
2977,4564,96981,0,0,0
2980,4567,96981,0,0,0
2981,4568,96982,0,0,0
2984,4571,96982,0,0,0
2985,4572,96982,0,0,0
2988,4575,96982,0,0,0
2989,4576,96981,0,0,0
2992,4579,96981,0,0,0
2993,4580,96982,0,0,0
2996,4583,96981,0,0,0
2997,4584,96981,0,0,0
3000,4587,96982,0,0,0
3001,4588,96982,0,0,0
3004,4591,96982,0,0,0
3005,4592,96981,0,0,0
3008,4595,96981,0,0,0
3009,4596,96982,0,0,0
3012,4599,96982,0,0,0
3013,4600,96981,0,0,0
3016,4603,96982,0,0,0
3017,4604,96982,0,0,0
3020,4607,96982,0,0,0
3021,4608,96982,0,0,0
3024,4611,96981,0,0,0
3025,4612,96982,0,0,0
3028,4615,96981,0,0,0
3029,4616,96982,0,0,0
3032,4619,96981,0,0,0
3033,4620,96981,0,0,0
3036,4623,96982,0,0,0
3037,4624,96982,0,0,0
3040,4627,96981,0,0,0
3041,4628,96981,0,0,0
3044,4631,96982,0,0,0
3045,4632,96982,0,0,0
3048,4635,96982,0,0,0
3049,4636,96981,0,0,0
3052,4639,96982,0,0,0
3053,4640,96982,0,0,0
3056,4643,96981,0,0,0
3057,4644,96981,0,0,0
3060,4647,96982,0,0,0
3061,4648,96982,0,0,0
3064,4651,96981,0,0,0
3065,4652,96982,0,0,0
3068,4655,96982,0,0,0
3069,4656,96982,0,0,0
3072,4659,96982,0,0,0
3073,4660,96982,0,0,0
3076,4663,96981,0,0,0
3077,4664,96981,0,0,0
3080,4667,96982,0,0,0
3081,4668,96982,0,0,0
3084,4671,96981,0,0,0
3085,4672,96982,0,0,0
3088,4675,96982,0,0,0
3089,4676,96982,0,0,0
3092,4679,96982,0,0,0
3093,4680,96982,0,0,0
3096,4683,96982,0,0,0
3097,4684,96981,0,0,0
3100,4687,96981,0,0,0
3101,4688,96982,0,0,0
3104,4691,96981,0,0,0
3105,4692,96981,0,0,0
3108,4695,96981,0,0,0
3109,4696,96982,0,0,0
3112,4699,96982,0,0,0
3113,4700,96982,0,0,0
3116,4703,96982,0,0,0
3117,4704,96982,0,0,0
3120,4707,96982,0,0,0
3121,4708,96982,0,0,0
3124,4711,96981,0,0,0
3125,4712,96981,0,0,0
3128,4715,96982,0,0,0
3129,4716,96982,0,0,0
3132,4719,96981,0,0,0
3133,4720,96982,0,0,0
3136,4723,96982,0,0,0
3137,4724,96982,0,0,0
3140,4727,96982,0,0,0
3141,4728,96981,0,0,0
3144,4731,96981,0,0,0
3145,4732,96982,0,0,0
3147,4734,96982,0,0,0
3149,4736,96982,0,0,0
3152,4739,96982,0,0,0
3153,4740,96981,0,0,0
3156,4743,96982,0,0,0
3157,4744,96981,0,0,0
3159,4746,96982,0,0,0
3161,4748,96981,0,0,0
3163,4750,96982,0,0,0
3165,4752,96982,0,0,0
3167,4754,96982,0,0,0
3169,4756,96982,0,0,0
3172,4759,96981,0,0,0
3173,4760,96981,0,0,0
3176,4763,96982,0,0,0
3177,4764,96982,0,0,0
3180,4767,96981,0,0,0
3181,4768,96981,0,0,0
3183,4770,96982,0,0,0
3185,4772,96981,0,0,0
3188,4775,96981,0,0,0
3189,4776,96982,0,0,0
3191,4778,96981,0,0,0
3193,4780,96982,0,0,0
3195,4782,96982,0,0,0
3197,4784,96981,0,0,0
3199,4786,96981,0,0,0
3201,4788,96982,0,0,0
3203,4790,96981,0,0,0
3205,4792,96982,0,0,0
3207,4794,96982,0,0,0
3209,4796,96981,0,0,0
3211,4798,96982,0,0,0
3213,4800,96982,0,0,0
3215,4802,96982,0,0,0
3217,4804,96982,0,0,0
3219,4806,96981,0,0,0
3221,4808,96981,0,0,0
3223,4810,96982,0,0,0
3225,4812,96981,0,0,0
3227,4814,96982,0,0,0
3229,4816,96982,0,0,0
3231,4818,96981,0,0,0
3233,4820,96982,0,0,0
3235,4822,96982,0,0,0
3237,4824,96981,0,0,0
3239,4826,96982,0,0,0
3241,4828,96982,0,0,0
3243,4830,96982,0,0,0
3245,4832,96982,0,0,0
3247,4834,96982,0,0,0
3249,4836,96981,0,0,0
3252,4839,96982,0,0,0
3253,4840,96981,0,0,0
3255,4842,96981,0,0,0
3257,4844,96982,0,0,0
3259,4846,96982,0,0,0
3261,4848,96981,0,0,0
3263,4850,96981,0,0,0
3265,4852,96981,0,0,0
3267,4854,96982,0,0,0
3269,4856,96982,0,0,0
3271,4858,96982,0,0,0
3273,4860,96982,0,0,0
3275,4862,96982,0,0,0
3277,4864,96982,0,0,0
3279,4866,96982,0,0,0
3281,4868,96981,0,0,0
3283,4870,96982,0,0,0
3285,4872,96982,0,0,0
3287,4874,96982,0,0,0
3289,4876,96981,0,0,0
3291,4878,96982,0,0,0
3293,4880,96982,0,0,0
3295,4882,96981,0,0,0
3297,4884,96981,0,0,0
3299,4886,96982,0,0,0
3301,4888,96982,0,0,0
3303,4890,96981,0,0,0
3305,4892,96982,0,0,0
3307,4894,96982,0,0,0
3309,4896,96982,0,0,0
3311,4898,96982,0,0,0
3313,4900,96982,0,0,0
3315,4902,96981,0,0,0
3317,4904,96981,0,0,0
3319,4906,96981,0,0,0
3321,4908,96982,0,0,0
3323,4910,96982,0,0,0
3325,4912,96981,0,0,0
3327,4914,96981,0,0,0
3329,4916,96982,0,0,0
3331,4918,96982,0,0,0
3333,4920,96981,0,0,0
3335,4922,96982,0,0,0
3337,4924,96981,0,0,0
3339,4926,96982,0,0,0
3341,4928,96982,0,0,0
3343,4930,96981,0,0,0
3345,4932,96982,0,0,0
3347,4934,96982,0,0,0
3349,4936,96981,0,0,0
3351,4938,96982,0,0,0
3353,4940,96981,0,0,0
3355,4942,96982,0,0,0
3357,4944,96981,0,0,0
3359,4946,96982,0,0,0
3361,4948,96981,0,0,0
3363,4950,96981,0,0,0
3365,4952,96982,0,0,0
3367,4954,96982,0,0,0
3369,4956,96981,0,0,0
3371,4958,96982,0,0,0
3373,4960,96982,0,0,0
3375,4962,96982,0,0,0
3377,4964,96982,0,0,0
3379,4966,96982,0,0,0
3381,4968,96981,0,0,0
3383,4970,96981,0,0,0
3385,4972,96981,0,0,0
3387,4974,96981,0,0,0
3389,4976,96982,0,0,0
3391,4978,96982,0,0,0
3393,4980,96982,0,0,0
3395,4982,96982,0,0,0
3397,4984,96982,0,0,0
3399,4986,96982,0,0,0
3401,4988,96982,0,0,0
3403,4990,96982,0,0,0
3405,4992,96982,0,0,0
3407,4994,96981,0,0,0
3409,4996,96981,0,0,0
3411,4998,96982,0,0,0
3413,5000,96982,0,0,0
3415,5002,96982,0,0,0
3417,5004,96982,0,0,0
3419,5006,96981,0,0,0
3421,5008,96982,0,0,0
3423,5010,96982,0,0,0
3425,5012,96982,0,0,0
3427,5014,96982,0,0,0
3429,5016,96981,0,0,0
3431,5018,96981,0,0,0
3433,5020,96981,0,0,0
3435,5022,96982,0,0,0
3437,5024,96981,0,0,0
3439,5026,96982,0,0,0
3441,5028,96982,0,0,0
3443,5030,96982,0,0,0
3445,5032,96982,0,0,0
3447,5034,96981,0,0,0
3449,5036,96982,0,0,0
3451,5038,96982,0,0,0
3453,5040,96982,0,0,0
3455,5042,96982,0,0,0
3457,5044,96981,0,0,0
3459,5046,96981,0,0,0
3461,5048,96982,0,0,0
3463,5050,96982,0,0,0
3465,5052,96981,0,0,0
3467,5054,96981,0,0,0
3469,5056,96982,0,0,0
3471,5058,96982,0,0,0
3473,5060,96981,0,0,0
3475,5062,96982,0,0,0
3477,5064,96982,0,0,0
3479,5066,96982,0,0,0
3481,5068,96981,0,0,0
3483,5070,96982,0,0,0
3485,5072,96982,0,0,0
3487,5074,96981,0,0,0
3489,5076,96982,0,0,0
3491,5078,96981,0,0,0
3493,5080,96981,0,0,0
3495,5082,96982,0,0,0
3497,5084,96982,0,0,0
3499,5086,96982,0,0,0
3501,5088,96981,0,0,0
3503,5090,96981,0,0,0
3505,5092,96981,0,0,0
3507,5094,96982,0,0,0
3509,5096,96982,0,0,0
3511,5098,96982,0,0,0
3513,5100,96982,0,0,0
3515,5102,96982,0,0,0
3517,5104,96982,0,0,0
3519,5106,96981,0,0,0
3521,5108,96981,0,0,0
3523,5110,96982,0,0,0
3525,5112,96982,0,0,0
3527,5114,96981,0,0,0
3529,5116,96982,0,0,0
3531,5118,96982,0,0,0
3533,5120,96982,0,0,0
3536,5123,96982,0,0,0
3538,5125,96982,0,0,0
3540,5127,96981,0,0,0
3542,5129,96981,0,0,0
3544,5131,96982,0,0,0
3546,5133,96982,0,0,0
3548,5135,96982,0,0,0
3550,5137,96981,0,0,0
3552,5139,96981,0,0,0
3554,5141,96982,0,0,0
3556,5143,96982,0,0,0
3558,5145,96982,0,0,0
3560,5147,96981,0,0,0
3562,5149,96982,0,0,0
3564,5151,96982,0,0,0
3566,5153,96981,0,0,0
3568,5155,96981,0,0,0
3570,5157,96981,0,0,0
3572,5159,96981,0,0,0
3574,5161,96982,0,0,0
3576,5163,96982,0,0,0
3578,5165,96982,0,0,0
3580,5167,96981,0,0,0
3582,5169,96982,0,0,0
3584,5171,96981,0,0,0
3586,5173,96981,0,0,0
3588,5175,96982,0,0,0
3590,5177,96982,0,0,0
3592,5179,96982,0,0,0
3594,5181,96982,0,0,0
3596,5183,96982,0,0,0
3598,5185,96981,0,0,0
3600,5187,96982,0,0,0
3602,5189,96982,0,0,0
3604,5191,96982,0,0,0
3606,5193,96982,0,0,0
3608,5195,96982,0,0,0
3610,5197,96982,0,0,0
3612,5199,96982,0,0,0
3614,5201,96982,0,0,0
3616,5203,96982,0,0,0
3618,5205,96981,0,0,0
3620,5207,96982,0,0,0
3622,5209,96982,0,0,0
3624,5211,96982,0,0,0
3626,5213,96982,0,0,0
3628,5215,96981,0,0,0
3630,5217,96981,0,0,0
3632,5219,96981,0,0,0
3634,5221,96982,0,0,0
3636,5223,96982,0,0,0
3639,5226,96982,0,0,0
3641,5228,96982,0,0,0
3643,5230,96982,0,0,0
3645,5232,96981,0,0,0
3647,5234,96981,0,0,0
3649,5236,96982,0,0,0
3651,5238,96982,0,0,0
3653,5240,96981,0,0,0
3655,5242,96982,0,0,0
3657,5244,96981,0,0,0
3659,5246,96981,0,0,0
3661,5248,96982,0,0,0
3663,5250,96982,0,0,0
3665,5252,96981,0,0,0
3667,5254,96982,0,0,0
3669,5256,96982,0,0,0
3671,5258,96981,0,0,0
3673,5260,96982,0,0,0
3675,5262,96982,0,0,0
3677,5264,96981,0,0,0
3679,5266,96982,0,0,0
3681,5268,96981,0,0,0
3683,5270,96981,0,0,0
3685,5272,96982,0,0,0
3687,5274,96982,0,0,0
3689,5276,96981,0,0,0
3691,5278,96981,0,0,0
3693,5280,96982,0,0,0
3695,5282,96981,0,0,0
3697,5284,96982,0,0,0
3699,5286,96982,0,0,0
3701,5288,96982,0,0,0
3703,5290,96981,0,0,0
3705,5292,96982,0,0,0
3707,5294,96981,0,0,0
3709,5296,96981,0,0,0
3711,5298,96982,0,0,0
3713,5300,96981,0,0,0
3715,5302,96981,0,0,0
3717,5304,96981,0,0,0
3719,5306,96982,0,0,0
3721,5308,96981,0,0,0
3723,5310,96982,0,0,0
3725,5312,96982,0,0,0
3727,5314,96981,0,0,0
3729,5316,96981,0,0,0
3731,5318,96981,0,0,0
3733,5320,96981,0,0,0
3735,5322,96981,0,0,0
3737,5324,96982,0,0,0
3739,5326,96982,0,0,0
3741,5328,96982,0,0,0
3743,5330,96981,0,0,0
3745,5332,96982,0,0,0
3747,5334,96982,0,0,0
3749,5336,96982,0,0,0
3751,5338,96982,0,0,0
3753,5340,96982,0,0,0
3755,5342,96982,0,0,0
3757,5344,96982,0,0,0
3759,5346,96982,0,0,0
3761,5348,96981,0,0,0
3763,5350,96981,0,0,0
3765,5352,96981,0,0,0
3767,5354,96981,0,0,0
3769,5356,96981,0,0,0
3771,5358,96981,0,0,0
3773,5360,96981,0,0,0
3775,5362,96982,0,0,0
3777,5364,96982,0,0,0
3779,5366,96981,0,0,0
3781,5368,96982,0,0,0
3783,5370,96982,0,0,0
3785,5372,96982,0,0,0
3787,5374,96982,0,0,0
3789,5376,96982,0,0,0
3791,5378,96981,0,0,0
3793,5380,96981,0,0,0
3795,5382,96981,0,0,0
3797,5384,96982,0,0,0
3799,5386,96981,0,0,0
3801,5388,96981,0,0,0
3803,5390,96981,0,0,0
3805,5392,96982,0,0,0
3807,5394,96981,0,0,0
3809,5396,96982,0,0,0
3811,5398,96982,0,0,0
3813,5400,96982,0,0,0
3815,5402,96981,0,0,0
3817,5404,96982,0,0,0
3819,5406,96982,0,0,0
3821,5408,96981,0,0,0
3823,5410,96982,0,0,0
3825,5412,96982,0,0,0
3827,5414,96981,0,0,0
3829,5416,96982,0,0,0
3831,5418,96982,0,0,0
3833,5420,96982,0,0,0
3835,5422,96981,0,0,0
3837,5424,96982,0,0,0
3839,5426,96981,0,0,0
3841,5428,96982,0,0,0
3843,5430,96981,0,0,0
3845,5432,96981,0,0,0
3847,5434,96981,0,0,0
3849,5436,96982,0,0,0
3851,5438,96981,0,0,0
3853,5440,96981,0,0,0
3855,5442,96981,0,0,0
3857,5444,96982,0,0,0
3859,5446,96981,0,0,0
3861,5448,96982,0,0,0
3863,5450,96982,0,0,0
3865,5452,96981,0,0,0
3867,5454,96982,0,0,0
3870,5457,96982,0,0,0
3872,5459,96981,0,0,0
3874,5461,96981,0,0,0
3876,5463,96981,0,0,0
3878,5465,96981,0,0,0
3880,5467,96982,0,0,0
3882,5469,96981,0,0,0
3884,5471,96982,0,0,0
3886,5473,96982,0,0,0
3888,5475,96982,0,0,0
3890,5477,96982,0,0,0
3892,5479,96981,0,0,0
3894,5481,96981,0,0,0
3896,5483,96981,0,0,0
3898,5485,96982,0,0,0
3900,5487,96981,0,0,0
3902,5489,96982,0,0,0
3904,5491,96982,0,0,0
3906,5493,96982,0,0,0
3908,5495,96981,0,0,0
3910,5497,96982,0,0,0
3912,5499,96982,0,0,0
3914,5501,96981,0,0,0
3916,5503,96982,0,0,0
3918,5505,96981,0,0,0
3920,5507,96981,0,0,0
3922,5509,96982,0,0,0
3924,5511,96981,0,0,0
3926,5513,96982,0,0,0
3928,5515,96981,0,0,0
3930,5517,96981,0,0,0
3932,5519,96981,0,0,0
3934,5521,96981,0,0,0
3936,5523,96982,0,0,0
3938,5525,96982,0,0,0
3940,5527,96981,0,0,0
3942,5529,96982,0,0,0
3944,5531,96982,0,0,0
3946,5533,96982,0,0,0
3948,5535,96982,0,0,0
3950,5537,96982,0,0,0
3952,5539,96981,0,0,0
3954,5541,96982,0,0,0
3956,5543,96981,0,0,0
3958,5545,96982,0,0,0
3960,5547,96981,0,0,0
3962,5549,96981,0,0,0
3964,5551,96982,0,0,0
3966,5553,96981,0,0,0
3968,5555,96981,0,0,0
3970,5557,96981,0,0,0
3972,5559,96982,0,0,0
3974,5561,96981,0,0,0
3976,5563,96981,0,0,0
3978,5565,96982,0,0,0
3980,5567,96981,0,0,0
3982,5569,96981,0,0,0
3984,5571,96982,0,0,0
3986,5573,96981,0,0,0
3988,5575,96982,0,0,0
3990,5577,96982,0,0,0
3992,5579,96982,0,0,0
3994,5581,96982,0,0,0
3996,5583,96981,0,0,0
3998,5585,96981,0,0,0
4000,5587,96982,0,0,0
4002,5589,96982,0,0,0
4004,5591,96982,0,0,0
4006,5593,96981,0,0,0
4008,5595,96982,0,0,0
4010,5597,96981,0,0,0
4012,5599,96982,0,0,0
4014,5601,96982,0,0,0
4016,5603,96982,0,0,0
4018,5605,96982,0,0,0
4020,5607,96981,0,0,0
4022,5609,96981,0,0,0
4024,5611,96982,0,0,0
4026,5613,96982,0,0,0
4028,5615,96981,0,0,0
4030,5617,96981,0,0,0
4032,5619,96981,0,0,0
4034,5621,96982,0,0,0
4036,5623,96982,0,0,0
4038,5625,96982,0,0,0
4040,5627,96981,0,0,0
4042,5629,96981,0,0,0
4044,5631,96981,0,0,0
4046,5633,96982,0,0,0
4048,5635,96982,0,0,0
4050,5637,96982,0,0,0
4052,5639,96981,0,0,0
4054,5641,96981,0,0,0
4056,5643,96981,0,0,0
4058,5645,96981,0,0,0
4060,5647,96982,0,0,0
4062,5649,96982,0,0,0
4064,5651,96982,0,0,0
4066,5653,96982,0,0,0
4068,5655,96982,0,0,0
4070,5657,96981,0,0,0
4072,5659,96981,0,0,0
4074,5661,96981,0,0,0
4076,5663,96981,0,0,0
4078,5665,96982,0,0,0
4080,5667,96981,0,0,0
4082,5669,96982,0,0,0
4084,5671,96982,0,0,0
4086,5673,96982,0,0,0
4088,5675,96982,0,0,0
4090,5677,96981,0,0,0
4092,5679,96982,0,0,0
4094,5681,96982,0,0,0
4096,5683,96982,0,0,0
4098,5685,96982,0,0,0
4100,5687,96982,0,0,0
4102,5689,96981,0,0,0
4104,5691,96981,0,0,0
4106,5693,96981,0,0,0
4108,5695,96981,0,0,0
4110,5697,96982,0,0,0
4112,5699,96982,0,0,0
4114,5701,96982,0,0,0
4116,5703,96982,0,0,0
4118,5705,96981,0,0,0
4120,5707,96981,0,0,0
4122,5709,96981,0,0,0
4124,5711,96982,0,0,0
4126,5713,96982,0,0,0
4128,5715,96982,0,0,0
4130,5717,96981,0,0,0
4132,5719,96982,0,0,0
4134,5721,96981,0,0,0
4136,5723,96982,0,0,0
4138,5725,96981,0,0,0
4140,5727,96982,0,0,0
4143,5730,96982,0,0,0
4144,5731,96982,0,0,0
4146,5733,96982,0,0,0
4148,5735,96981,0,0,0
4150,5737,96982,0,0,0
4152,5739,96982,0,0,0
4154,5741,96981,0,0,0
4156,5743,96982,0,0,0
4158,5745,96981,0,0,0
4160,5747,96981,0,0,0
4162,5749,96982,0,0,0
4164,5751,96981,0,0,0
4166,5753,96981,0,0,0
4168,5755,96982,0,0,0
4170,5757,96981,0,0,0
4172,5759,96982,0,0,0
4174,5761,96981,0,0,0
4176,5763,96982,0,0,0
4178,5765,96982,0,0,0
4180,5767,96981,0,0,0
4182,5769,96982,0,0,0
4184,5771,96981,0,0,0
4186,5773,96981,0,0,0
4188,5775,96982,0,0,0
4190,5777,96982,0,0,0
4192,5779,96981,0,0,0
4194,5781,96981,0,0,0
4196,5783,96981,0,0,0
4198,5785,96981,0,0,0
4200,5787,96982,0,0,0
4202,5789,96981,0,0,0
4204,5791,96982,0,0,0
4206,5793,96981,0,0,0
4208,5795,96981,0,0,0
4210,5797,96981,0,0,0
4212,5799,96982,0,0,0
4214,5801,96981,0,0,0
4216,5803,96982,0,0,0
4218,5805,96981,0,0,0
4220,5807,96982,0,0,0
4222,5809,96981,0,0,0
4224,5811,96981,0,0,0
4226,5813,96982,0,0,0
4228,5815,96981,0,0,0
