time,q1_l,q1_r,q2_l,q2_r
1.895,52.845809387377805,52.845809387377805,52.845809387377805,52.845809387377805
1.9000000000000001,52.89230340403918,52.89230340403918,52.89230340403918,52.89230340403918
1.905,52.938314939415605,52.938314939415605,52.938314939415605,52.938314939415605
1.9100000000000001,52.983848265644795,52.983848265644795,52.983848265644795,52.983848265644795
1.915,53.02890778775148,53.02890778775148,53.02890778775148,53.02890778775148
1.92,53.07349804059902,53.07349804059902,53.07349804059902,53.07349804059902
1.925,53.11762368576599,53.11762368576599,53.11762368576599,53.11762368576599
1.93,53.1612895083496,53.1612895083496,53.1612895083496,53.1612895083496
1.935,53.204500413698305,53.204500413698305,53.204500413698305,53.204500413698305
1.94,53.24726142407605,53.24726142407605,53.24726142407605,53.24726142407605
1.945,53.28957767526014,53.28957767526014,53.28957767526014,53.28957767526014
1.95,53.33145441307502,53.33145441307502,53.33145441307502,53.33145441307502
1.955,53.37289698986485,53.37289698986485,53.37289698986485,53.37289698986485
1.96,53.41391086090656,53.41391086090656,53.41391086090656,53.41391086090656
1.965,53.45450158076619,53.45450158076619,53.45450158076619,53.45450158076619
1.97,53.49467479960117,53.49467479960117,53.49467479960117,53.49467479960117
1.975,53.53443625941017,53.53443625941017,53.53443625941017,53.53443625941017
1.98,53.57379179023424,53.57379179023424,53.57379179023424,53.57379179023424
1.985,53.612747306310666,53.612747306310666,53.612747306310666,53.612747306310666
1.99,53.6513088021825,53.6513088021825,53.6513088021825,53.6513088021825
1.995,53.68948234876664,53.68948234876664,53.68948234876664,53.68948234876664
2.0,53.72727408938239,53.72727408938239,53.72727408938239,53.72727408938239
2.005,53.76469023574374,53.76469023574374,53.76469023574374,53.76469023574374
2.0100000000000002,53.80173706391737,53.80173706391737,53.80173706391737,53.80173706391737
2.015,53.838420910249496,53.838420910249496,53.838420910249496,53.838420910249496
2.02,53.874748167264045,53.874748167264045,53.874748167264045,53.874748167264045
2.025,53.9107252795346,53.9107252795346,53.9107252795346,53.9107252795346
2.0300000000000002,53.94635873953298,53.94635873953298,53.94635873953298,53.94635873953298
2.035,53.98165508345717,53.98165508345717,53.98165508345717,53.98165508345717
2.04,54.01662088704116,54.01662088704116,54.01662088704116,54.01662088704116
2.045,54.0512627613491,54.0512627613491,54.0512627613491,54.0512627613491
2.05,54.08558734855728,54.08558734855728,54.08558734855728,54.08558734855728
2.055,54.11960131772549,54.11960131772549,54.11960131772549,54.11960131772549
2.06,54.15331136056141,54.15331136056141,54.15331136056141,54.15331136056141
2.065,54.18672418718005,54.18672418718005,54.18672418718005,54.18672418718005
2.07,54.2198465218614,54.2198465218614,54.2198465218614,54.2198465218614
2.075,54.25268509880847,54.25268509880847,54.25268509880847,54.25268509880847
2.08,54.28524665790893,54.28524665790893,54.28524665790893,54.28524665790893
2.085,54.31753794050238,54.31753794050238,54.31753794050238,54.31753794050238
2.09,54.34956568515652,54.34956568515652,54.34956568515652,54.34956568515652
2.095,54.38133662345436,54.38133662345436,54.38133662345436,54.38133662345436
2.1,54.41285747579542,54.41285747579542,54.41285747579542,54.41285747579542
2.105,54.44413494721312,54.44413494721312,54.44413494721312,54.44413494721312
2.11,54.4751757232116,54.4751757232116,54.4751757232116,54.4751757232116
2.115,54.50598646562387,54.50598646562387,54.50598646562387,54.50598646562387
2.12,54.53657380849416,54.53657380849416,54.53657380849416,54.53657380849416
2.125,54.566944353987026,54.566944353987026,54.566944353987026,54.566944353987026
2.13,54.59710466832556,54.59710466832556,54.59710466832556,54.59710466832556
2.1350000000000002,54.62706127776156,54.62706127776156,54.62706127776156,54.62706127776156
2.14,54.65682066457934,54.65682066457934,54.65682066457934,54.65682066457934
2.145,54.686389263136626,54.686389263136626,54.686389263136626,54.686389263136626
2.15,54.71577345594415,54.71577345594415,54.71577345594415,54.71577345594415
2.1550000000000002,54.744979569786686,54.744979569786686,54.744979569786686,54.744979569786686
2.16,54.77401387188779,54.77401387188779,54.77401387188779,54.77401387188779
2.165,54.80288256612049,54.80288256612049,54.80288256612049,54.80288256612049
2.17,54.831591789266504,54.831591789266504,54.831591789266504,54.831591789266504
2.1750000000000003,54.86014760732569,54.86014760732569,54.86014760732569,54.86014760732569
2.18,54.88855601187856,54.88855601187856,54.88855601187856,54.88855601187856
2.185,54.91682291650345,54.91682291650345,54.91682291650345,54.91682291650345
2.19,54.94495415325108,54.94495415325108,54.94495415325108,54.94495415325108
2.195,54.972955469177926,54.972955469177926,54.972955469177926,54.972955469177926
2.2,55.00083252294123,55.00083252294123,55.00083252294123,55.00083252294123
2.205,55.02859088145674,55.02859088145674,55.02859088145674,55.02859088145674
2.21,55.056236016622265,55.056236016622265,55.056236016622265,55.056236016622265
2.215,55.0837733021078,55.0837733021078,55.0837733021078,55.0837733021078
2.22,55.111208010215144,55.111208010215144,55.111208010215144,55.111208010215144
2.225,55.13854530880794,55.13854530880794,55.13854530880794,55.13854530880794
2.23,55.165790258314836,55.165790258314836,55.165790258314836,55.165790258314836
2.235,55.19294780880663,55.19294780880663,55.19294780880663,55.19294780880663
2.24,55.2200227971497,55.2200227971497,55.2200227971497,55.2200227971497
2.245,55.24701994423714,55.24701994423714,55.24701994423714,55.24701994423714
2.25,55.273943852299155,55.273943852299155,55.273943852299155,55.273943852299155
2.255,55.30079900229437,55.30079900229437,55.30079900229437,55.30079900229437
2.2600000000000002,55.32758975138355,55.32758975138355,55.32758975138355,55.32758975138355
2.265,55.35432033048678,55.35432033048678,55.35432033048678,55.35432033048678
2.27,55.38099484192625,55.38099484192625,55.38099484192625,55.38099484192625
2.275,55.40761725715517,55.40761725715517,55.40761725715517,55.40761725715517
2.2800000000000002,55.43419141457459,55.43419141457459,55.43419141457459,55.43419141457459
2.285,55.4607210174391,55.4607210174391,55.4607210174391,55.4607210174391
2.29,55.487209631852785,55.487209631852785,55.487209631852785,55.487209631852785
2.295,55.51366068485611,55.51366068485611,55.51366068485611,55.51366068485611
2.3000000000000003,55.54007746260541,55.54007746260541,55.54007746260541,55.54007746260541
2.305,55.56646310864532,55.56646310864532,55.56646310864532,55.56646310864532
2.31,55.592820622275504,55.592820622275504,55.592820622275504,55.592820622275504
2.315,55.61915285701232,55.61915285701232,55.61915285701232,55.61915285701232
2.32,55.645462519146406,55.645462519146406,55.645462519146406,55.645462519146406
2.325,55.67175216639663,55.67175216639663,55.67175216639663,55.67175216639663
2.33,55.698024206661515,55.698024206661515,55.698024206661515,55.698024206661515
2.335,55.72428089686833,55.72428089686833,55.72428089686833,55.72428089686833
2.34,55.75052434192062,55.75052434192062,55.75052434192062,55.75052434192062
2.345,55.7767564937447,55.7767564937447,55.7767564937447,55.7767564937447
2.35,55.80297915043548,55.80297915043548,55.80297915043548,55.80297915043548
2.355,55.82919395550196,55.82919395550196,55.82919395550196,55.82919395550196
2.36,55.85540239721273,55.85540239721273,55.85540239721273,55.85540239721273
2.365,55.88160580804183,55.88160580804183,55.88160580804183,55.88160580804183
2.37,55.907805364214916,55.907805364214916,55.907805364214916,55.907805364214916
2.375,55.934002085356155,55.934002085356155,55.934002085356155,55.934002085356155
2.38,55.96019683423565,55.96019683423565,55.96019683423565,55.96019683423565
2.3850000000000002,55.98639031661749,55.98639031661749,55.98639031661749,55.98639031661749
2.39,56.01258308120845,56.01258308120845,56.01258308120845,56.01258308120845
2.395,56.038775519707016,56.038775519707016,56.038775519707016,56.038775519707016
2.4,56.064967866952806,56.064967866952806,56.064967866952806,56.064967866952806
2.4050000000000002,56.091160201175754,56.091160201175754,56.091160201175754,56.091160201175754
2.41,56.11735244434529,56.11735244434529,56.11735244434529,56.11735244434529
2.415,56.143544362618556,56.143544362618556,56.143544362618556,56.143544362618556
2.42,56.16973556688764,56.16973556688764,56.16973556688764,56.16973556688764
2.4250000000000003,56.1959255134252,56.1959255134252,56.1959255134252,56.1959255134252
2.43,56.22211350462778,56.22211350462778,56.22211350462778,56.22211350462778
2.435,56.24829868985653,56.24829868985653,56.24829868985653,56.24829868985653
2.44,56.27448006637435,56.27448006637435,56.27448006637435,56.27448006637435
2.445,56.30065648037883,56.30065648037883,56.30065648037883,56.30065648037883
2.45,56.326826628130206,56.326826628130206,56.326826628130206,56.326826628130206
2.455,56.35298905717354,56.35298905717354,56.35298905717354,56.35298905717354
2.46,56.379142167654095,56.379142167654095,56.379142167654095,56.379142167654095
2.465,56.405284213725004,56.405284213725004,56.405284213725004,56.405284213725004
2.47,56.43141330504623,56.43141330504623,56.43141330504623,56.43141330504623
2.475,56.45752740837368,56.45752740837368,56.45752740837368,56.45752740837368
2.48,56.48362434923753,56.48362434923753,56.48362434923753,56.48362434923753
2.485,56.50970181370818,56.50970181370818,56.50970181370818,56.50970181370818
2.49,56.535757350249085,56.535757350249085,56.535757350249085,56.535757350249085
2.495,56.56178837165483,56.56178837165483,56.56178837165483,56.56178837165483
2.5,56.58779215707324,56.58779215707324,56.58779215707324,56.58779215707324
2.505,56.613765854110184,56.613765854110184,56.613765854110184,56.613765854110184
2.5100000000000002,56.63970648101542,56.63970648101542,56.63970648101542,56.63970648101542
2.515,56.66561092894835,56.66561092894835,56.66561092894835,56.66561092894835
2.52,56.69147596432166,56.69147596432166,56.69147596432166,56.69147596432166
2.525,56.71729823122185,56.71729823122185,56.71729823122185,56.71729823122185
2.5300000000000002,56.743074253904474,56.743074253904474,56.743074253904474,56.743074253904474
2.535,56.7688004393628,56.7688004393628,56.7688004393628,56.7688004393628
2.54,56.79447307996785,56.79447307996785,56.79447307996785,56.79447307996785
2.545,56.820088356178594,56.820088356178594,56.820088356178594,56.820088356178594
2.5500000000000003,56.845642339319625,56.845642339319625,56.845642339319625,56.845642339319625
2.555,56.87113099442559,56.87113099442559,56.87113099442559,56.87113099442559
2.56,56.89655018314925,56.89655018314925,56.89655018314925,56.89655018314925
2.565,56.92189566673252,56.92189566673252,56.92189566673252,56.92189566673252
2.57,56.947163109037476,56.947163109037476,56.947163109037476,56.947163109037476
2.575,56.97234807963598,56.97234807963598,56.97234807963598,56.97234807963598
2.58,56.9974460569556,56.9974460569556,56.9974460569556,56.9974460569556
2.585,57.02245243147993,57.02245243147993,57.02245243147993,57.02245243147993
2.59,57.047362509001054,57.047362509001054,57.047362509001054,57.047362509001054
2.595,57.072171513922335,57.072171513922335,57.072171513922335,57.072171513922335
2.6,57.09687459260882,57.09687459260882,57.09687459260882,57.09687459260882
2.605,57.121466816783894,57.121466816783894,57.121466816783894,57.121466816783894
2.61,57.145943186969006,57.145943186969006,57.145943186969006,57.145943186969006
2.615,57.17029863596531,57.17029863596531,57.17029863596531,57.17029863596531
2.62,57.194528032373945,57.194528032373945,57.194528032373945,57.194528032373945
2.625,57.21862618415342,57.21862618415342,57.21862618415342,57.21862618415342
2.63,57.242587842211464,57.242587842211464,57.242587842211464,57.242587842211464
2.6350000000000002,57.26640770402909,57.26640770402909,57.26640770402909,57.26640770402909
2.64,57.29008041731459,57.29008041731459,57.29008041731459,57.29008041731459
2.645,57.31360058368506,57.31360058368506,57.31360058368506,57.31360058368506
2.65,57.33696276237305,57.33696276237305,57.33696276237305,57.33696276237305
2.6550000000000002,57.360161473956175,57.360161473956175,57.360161473956175,57.360161473956175
2.66,57.38319120410685,57.38319120410685,57.38319120410685,57.38319120410685
2.665,57.406046407360506,57.406046407360506,57.406046407360506,57.406046407360506
2.67,57.428721510898846,57.428721510898846,57.428721510898846,57.428721510898846
2.6750000000000003,57.45121091834674,57.45121091834674,57.45121091834674,57.45121091834674
2.68,57.47350901357973,57.47350901357973,57.47350901357973,57.47350901357973
2.685,57.495610164539706,57.495610164539706,57.495610164539706,57.495610164539706
2.69,57.51750872705678,57.51750872705678,57.51750872705678,57.51750872705678
2.695,57.53919904867438,57.53919904867438,57.53919904867438,57.53919904867438
2.7,57.56067547247561,57.56067547247561,57.56067547247561,57.56067547247561
2.705,57.58193234090784,57.58193234090784,57.58193234090784,57.58193234090784
2.71,57.60296399960407,57.60296399960407,57.60296399960407,57.60296399960407
2.715,57.62376480119725,57.62376480119725,57.62376480119725,57.62376480119725
2.72,57.64432910912674,57.64432910912674,57.64432910912674,57.64432910912674
2.725,57.66465130143298,57.66465130143298,57.66465130143298,57.66465130143298
2.73,57.68472577453923,57.68472577453923,57.68472577453923,57.68472577453923
2.735,57.70454694701695,57.70454694701695,57.70454694701695,57.70454694701695
2.74,57.72410926333332,57.72410926333332,57.72410926333332,57.72410926333332
2.745,57.743407197577724,57.743407197577724,57.743407197577724,57.743407197577724
2.75,57.762435257165656,57.762435257165656,57.762435257165656,57.762435257165656
2.755,57.7811879865168,57.7811879865168,57.7811879865168,57.7811879865168
2.7600000000000002,57.79965997070598,57.79965997070598,57.79965997070598,57.79965997070598
2.765,57.81784583908364,57.81784583908364,57.81784583908364,57.81784583908364
2.77,57.835740268864434,57.835740268864434,57.835740268864434,57.835740268864434
2.775,57.85333798868113,57.85333798868113,57.85333798868113,57.85333798868113
2.7800000000000002,57.87063378210184,57.87063378210184,57.87063378210184,57.87063378210184
2.785,57.88762249110815,57.88762249110815,57.88762249110815,57.88762249110815
2.79,57.90429901953223,57.90429901953223,57.90429901953223,57.90429901953223
2.795,57.92065833645053,57.92065833645053,57.92065833645053,57.92065833645053
2.8000000000000003,57.936695479532105,57.936695479532105,57.936695479532105,57.936695479532105
