time,q1_l,q1_r,q2_l,q2_r
1.885,13.906258152414406,13.906258152414406,13.906258152414406,13.906258152414406
1.8900000000000001,13.982231286183257,13.982231286183257,13.982231286183257,13.982231286183257
1.895,14.05875620744614,14.05875620744614,14.05875620744614,14.05875620744614
1.9000000000000001,14.135826875610435,14.135826875610435,14.135826875610435,14.135826875610435
1.905,14.213437131645124,14.213437131645124,14.213437131645124,14.213437131645124
1.9100000000000001,14.291580699128575,14.291580699128575,14.291580699128575,14.291580699128575
1.915,14.370251185320347,14.370251185320347,14.370251185320347,14.370251185320347
1.92,14.449442082256796,14.449442082256796,14.449442082256796,14.449442082256796
1.925,14.529146767870376,14.529146767870376,14.529146767870376,14.529146767870376
1.93,14.609358507132272,14.609358507132272,14.609358507132272,14.609358507132272
1.935,14.690070453218347,14.690070453218347,14.690070453218347,14.690070453218347
1.94,14.771275648698198,14.771275648698198,14.771275648698198,14.771275648698198
1.945,14.852967026747072,14.852967026747072,14.852967026747072,14.852967026747072
1.95,14.935137412380378,14.935137412380378,14.935137412380378,14.935137412380378
1.955,15.0177795237108,15.0177795237108,15.0177795237108,15.0177795237108
1.96,15.100885973227554,15.100885973227554,15.100885973227554,15.100885973227554
1.965,15.184449269097827,15.184449269097827,15.184449269097827,15.184449269097827
1.97,15.268461816489912,15.268461816489912,15.268461816489912,15.268461816489912
1.975,15.352915918918042,15.352915918918042,15.352915918918042,15.352915918918042
1.98,15.437803779608583,15.437803779608583,15.437803779608583,15.437803779608583
1.985,15.523117502887466,15.523117502887466,15.523117502887466,15.523117502887466
1.99,15.60884909558834,15.60884909558834,15.60884909558834,15.60884909558834
1.995,15.694990468481697,15.694990468481697,15.694990468481697,15.694990468481697
2.0,15.781533437724157,15.781533437724157,15.781533437724157,15.781533437724157
2.005,15.868469726328193,15.868469726328193,15.868469726328193,15.868469726328193
2.0100000000000002,15.955790965651659,15.955790965651659,15.955790965651659,15.955790965651659
2.015,16.043488696906984,16.043488696906984,16.043488696906984,16.043488696906984
2.02,16.131554372690022,16.131554372690022,16.131554372690022,16.131554372690022
2.025,16.21997935852779,16.21997935852779,16.21997935852779,16.21997935852779
2.0300000000000002,16.30875493444536,16.30875493444536,16.30875493444536,16.30875493444536
2.035,16.397872296551157,16.397872296551157,16.397872296551157,16.397872296551157
2.04,16.487322558640923,16.487322558640923,16.487322558640923,16.487322558640923
2.045,16.577096753819454,16.577096753819454,16.577096753819454,16.577096753819454
2.05,16.667185836140405,16.667185836140405,16.667185836140405,16.667185836140405
2.055,16.757580682263416,16.757580682263416,16.757580682263416,16.757580682263416
2.06,16.848272093128674,16.848272093128674,16.848272093128674,16.848272093128674
2.065,16.93925079564823,16.93925079564823,16.93925079564823,16.93925079564823
2.07,17.03050744441413,17.03050744441413,17.03050744441413,17.03050744441413
2.075,17.122032623422815,17.122032623422815,17.122032623422815,17.122032623422815
2.08,17.213816847815565,17.213816847815565,17.213816847815565,17.213816847815565
2.085,17.305850565634735,17.305850565634735,17.305850565634735,17.305850565634735
2.09,17.39812415959547,17.39812415959547,17.39812415959547,17.39812415959547
2.095,17.49062794887238,17.49062794887238,17.49062794887238,17.49062794887238
2.1,17.583352190901273,17.583352190901273,17.583352190901273,17.583352190901273
2.105,17.676287083195177,17.676287083195177,17.676287083195177,17.676287083195177
2.11,17.76942276517467,17.76942276517467,17.76942276517467,17.76942276517467
2.115,17.862749320012007,17.862749320012007,17.862749320012007,17.862749320012007
2.12,17.956256776488758,17.956256776488758,17.956256776488758,17.956256776488758
2.125,18.049935110866723,18.049935110866723,18.049935110866723,18.049935110866723
2.13,18.143774248771663,18.143774248771663,18.143774248771663,18.143774248771663
2.1350000000000002,18.23776406708952,18.23776406708952,18.23776406708952,18.23776406708952
2.14,18.33189439587492,18.33189439587492,18.33189439587492,18.33189439587492
2.145,18.426155020271462,18.426155020271462,18.426155020271462,18.426155020271462
2.15,18.520535682443604,18.520535682443604,18.520535682443604,18.520535682443604
2.1550000000000002,18.615026083519602,18.615026083519602,18.615026083519602,18.615026083519602
2.16,18.709615885545325,18.709615885545325,18.709615885545325,18.709615885545325
2.165,18.804294713448567,18.804294713448567,18.804294713448567,18.804294713448567
2.17,18.899052157013465,18.899052157013465,18.899052157013465,18.899052157013465
2.1750000000000003,18.993877772864607,18.993877772864607,18.993877772864607,18.993877772864607
2.18,19.08876108646064,19.08876108646064,19.08876108646064,19.08876108646064
2.185,19.183691594096878,19.183691594096878,19.183691594096878,19.183691594096878
2.19,19.278658764916607,19.278658764916607,19.278658764916607,19.278658764916607
2.195,19.373652042930658,19.373652042930658,19.373652042930658,19.373652042930658
2.2,19.468660849045072,19.468660849045072,19.468660849045072,19.468660849045072
2.205,19.563674583096162,19.563674583096162,19.563674583096162,19.563674583096162
2.21,19.658682625892983,19.658682625892983,19.658682625892983,19.658682625892983
2.215,19.7536743412665,19.7536743412665,19.7536743412665,19.7536743412665
2.22,19.848639078125363,19.848639078125363,19.848639078125363,19.848639078125363
2.225,19.943566172517635,19.943566172517635,19.943566172517635,19.943566172517635
2.23,20.038444949698423,20.038444949698423,20.038444949698423,20.038444949698423
2.235,20.1332647262027,20.1332647262027,20.1332647262027,20.1332647262027
2.24,20.228014811923195,20.228014811923195,20.228014811923195,20.228014811923195
2.245,20.322684512192776,20.322684512192776,20.322684512192776,20.322684512192776
2.25,20.417263129871237,20.417263129871237,20.417263129871237,20.417263129871237
2.255,20.51173996743563,20.51173996743563,20.51173996743563,20.51173996743563
2.2600000000000002,20.606104329074327,20.606104329074327,20.606104329074327,20.606104329074327
2.265,20.700345522783866,20.700345522783866,20.700345522783866,20.700345522783866
2.27,20.79445286246871,20.79445286246871,20.79445286246871,20.79445286246871
2.275,20.88841567004313,20.88841567004313,20.88841567004313,20.88841567004313
2.2800000000000002,20.982223277535077,20.982223277535077,20.982223277535077,20.982223277535077
2.285,21.075865029191426,21.075865029191426,21.075865029191426,21.075865029191426
2.29,21.169330283584564,21.169330283584564,21.169330283584564,21.169330283584564
2.295,21.262608415719455,21.262608415719455,21.262608415719455,21.262608415719455
2.3000000000000003,21.355688819141236,21.355688819141236,21.355688819141236,21.355688819141236
2.305,21.448560908042626,21.448560908042626,21.448560908042626,21.448560908042626
2.31,21.54121411937099,21.54121411937099,21.54121411937099,21.54121411937099
2.315,21.633637914934436,21.633637914934436,21.633637914934436,21.633637914934436
2.32,21.72582178350684,21.72582178350684,21.72582178350684,21.72582178350684
2.325,21.817755242931113,21.817755242931113,21.817755242931113,21.817755242931113
2.33,21.90942784222048,21.90942784222048,21.90942784222048,21.90942784222048
2.335,22.000829163657393,22.000829163657393,22.000829163657393,22.000829163657393
2.34,22.0919488248896,22.0919488248896,22.0919488248896,22.0919488248896
2.345,22.182776481022987,22.182776481022987,22.182776481022987,22.182776481022987
2.35,22.273301826710874,22.273301826710874,22.273301826710874,22.273301826710874
2.355,22.36351459823931,22.36351459823931,22.36351459823931,22.36351459823931
2.36,22.453404575607976,22.453404575607976,22.453404575607976,22.453404575607976
2.365,22.542961584606303,22.542961584606303,22.542961584606303,22.542961584606303
2.37,22.632175498884433,22.632175498884433,22.632175498884433,22.632175498884433
2.375,22.72103624201868,22.72103624201868,22.72103624201868,22.72103624201868
2.38,22.809533789570896,22.809533789570896,22.809533789570896,22.809533789570896
2.3850000000000002,22.897658171141696,22.897658171141696,22.897658171141696,22.897658171141696
2.39,22.9853994724167,22.9853994724167,22.9853994724167,22.9853994724167
2.395,23.07274783720591,23.07274783720591,23.07274783720591,23.07274783720591
2.4,23.15969346947539,23.15969346947539,23.15969346947539,23.15969346947539
2.4050000000000002,23.24622663537116,23.24622663537116,23.24622663537116,23.24622663537116
2.41,23.332337665234657,23.332337665234657,23.332337665234657,23.332337665234657
2.415,23.418016955609737,23.418016955609737,23.418016955609737,23.418016955609737
2.42,23.503254971240388,23.503254971240388,23.503254971240388,23.503254971240388
2.4250000000000003,23.58804224705921,23.58804224705921,23.58804224705921,23.58804224705921
2.43,23.672369390165844,23.672369390165844,23.672369390165844,23.672369390165844
2.435,23.756227081795412,23.756227081795412,23.756227081795412,23.756227081795412
2.44,23.839606079276248,23.839606079276248,23.839606079276248,23.839606079276248
2.445,23.92249721797663,23.92249721797663,23.92249721797663,23.92249721797663
2.45,24.004891413240248,24.004891413240248,24.004891413240248,24.004891413240248
2.455,24.086779662309926,24.086779662309926,24.086779662309926,24.086779662309926
2.46,24.1681530462392,24.1681530462392,24.1681530462392,24.1681530462392
2.465,24.2490027317915,24.2490027317915,24.2490027317915,24.2490027317915
2.47,24.32931997332641,24.32931997332641,24.32931997332641,24.32931997332641
2.475,24.40909611467275,24.40909611467275,24.40909611467275,24.40909611467275
2.48,24.488322590988155,24.488322590988155,24.488322590988155,24.488322590988155
2.485,24.566990930604568,24.566990930604568,24.566990930604568,24.566990930604568
2.49,24.6450927568595,24.6450927568595,24.6450927568595,24.6450927568595
2.495,24.722619789912653,24.722619789912653,24.722619789912653,24.722619789912653
2.5,24.799563848547454,24.799563848547454,24.799563848547454,24.799563848547454
2.505,24.87591685195722,24.87591685195722,24.87591685195722,24.87591685195722
2.5100000000000002,24.951670821515588,24.951670821515588,24.951670821515588,24.951670821515588
2.515,25.02681788253086,25.02681788253086,25.02681788253086,25.02681788253086
2.52,25.101350265983868,25.101350265983868,25.101350265983868,25.101350265983868
2.525,25.175260310249104,25.175260310249104,25.175260310249104,25.175260310249104
2.5300000000000002,25.248540462798648,25.248540462798648,25.248540462798648,25.248540462798648
2.535,25.321183281888658,25.321183281888658,25.321183281888658,25.321183281888658
2.54,25.393181438228034,25.393181438228034,25.393181438228034,25.393181438228034
2.545,25.46452771662893,25.46452771662893,25.46452771662893,25.46452771662893
2.5500000000000003,25.535215017638727,25.535215017638727,25.535215017638727,25.535215017638727
2.555,25.60523635915323,25.60523635915323,25.60523635915323,25.60523635915323
2.56,25.67458487801073,25.67458487801073,25.67458487801073,25.67458487801073
2.565,25.743253831566552,25.743253831566552,25.743253831566552,25.743253831566552
2.57,25.811236599247756,25.811236599247756,25.811236599247756,25.811236599247756
2.575,25.87852668408783,25.87852668408783,25.87852668408783,25.87852668408783
2.58,25.945117714240887,25.945117714240887,25.945117714240887,25.945117714240887
2.585,26.01100344447509,26.01100344447509,26.01100344447509,26.01100344447509
2.59,26.076177757644974,26.076177757644974,26.076177757644974,26.076177757644974
2.595,26.140634666142624,26.140634666142624,26.140634666142624,26.140634666142624
2.6,26.204368313326857,26.204368313326857,26.204368313326857,26.204368313326857
2.605,26.26737297493071,26.26737297493071,26.26737297493071,26.26737297493071
2.61,26.329643060446465,26.329643060446465,26.329643060446465,26.329643060446465
2.615,26.391173114488325,26.391173114488325,26.391173114488325,26.391173114488325
2.62,26.451957818131955,26.451957818131955,26.451957818131955,26.451957818131955
2.625,26.511991990231166,26.511991990231166,26.511991990231166,26.511991990231166
2.63,26.571270588711062,26.571270588711062,26.571270588711062,26.571270588711062
2.6350000000000002,26.629788711837445,26.629788711837445,26.629788711837445,26.629788711837445
2.64,26.687541599462318,26.687541599462318,26.687541599462318,26.687541599462318
2.645,26.74452463424518,26.74452463424518,26.74452463424518,26.74452463424518
2.65,26.8007333428497,26.8007333428497,26.8007333428497,26.8007333428497
2.6550000000000002,26.856163397115786,26.856163397115786,26.856163397115786,26.856163397115786
2.66,26.91081061520643,26.91081061520643,26.91081061520643,26.91081061520643
2.665,26.9646709627295,26.9646709627295,26.9646709627295,26.9646709627295
2.67,27.017740553833757,27.017740553833757,27.017740553833757,27.017740553833757
2.6750000000000003,27.070015652279363,27.070015652279363,27.070015652279363,27.070015652279363
2.68,27.121492672482066,27.121492672482066,27.121492672482066,27.121492672482066
2.685,27.17216818053144,27.17216818053144,27.17216818053144,27.17216818053144
2.69,27.222038895182397,27.222038895182397,27.222038895182397,27.222038895182397
2.695,27.271101688820124,27.271101688820124,27.271101688820124,27.271101688820124
2.7,27.31935358839801,27.31935358839801,27.31935358839801,27.31935358839801
2.705,27.366791776348375,27.366791776348375,27.366791776348375,27.366791776348375
2.71,27.413413591466057,27.413413591466057,27.413413591466057,27.413413591466057
2.715,27.45921652976397,27.45921652976397,27.45921652976397,27.45921652976397
2.72,27.504198245301392,27.504198245301392,27.504198245301392,27.504198245301392
2.725,27.548356550983794,27.548356550983794,27.548356550983794,27.548356550983794
2.73,27.59168941933482,27.59168941933482,27.59168941933482,27.59168941933482
2.735,27.634194983239645,27.634194983239645,27.634194983239645,27.634194983239645
2.74,27.67587153665996,27.67587153665996,27.67587153665996,27.67587153665996
2.745,27.71671753531998,27.71671753531998,27.71671753531998,27.71671753531998
2.75,27.756731597363764,27.756731597363764,27.756731597363764,27.756731597363764
2.755,27.79591250398323,27.79591250398323,27.79591250398323,27.79591250398323
2.7600000000000002,27.834259200017044,27.834259200017044,27.834259200017044,27.834259200017044
2.765,27.871770794519925,27.871770794519925,27.871770794519925,27.871770794519925
2.77,27.908446561302522,27.908446561302522,27.908446561302522,27.908446561302522
2.775,27.944285939441407,27.944285939441407,27.944285939441407,27.944285939441407
2.7800000000000002,27.979288533759256,27.979288533759256,27.979288533759256,27.979288533759256
2.785,28.013454115274936,28.013454115274936,28.013454115274936,28.013454115274936
2.79,28.046782621623528,28.046782621623528,28.046782621623528,28.046782621623528
2.795,28.079274157445802,28.079274157445802,28.079274157445802,28.079274157445802
