DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2172,21842,-33769,0,0,0
2174,21844,-33769,0,0,0
2176,21846,-33769,0,0,0
2178,21848,-33769,0,0,0
2180,21850,-33769,0,0,0
2182,21852,-33769,0,0,0
2184,21854,-33769,0,0,0
2186,21856,-33769,0,0,0
2188,21858,-33769,0,0,0
2190,21860,-33769,0,0,0
2192,21862,-33768,0,0,0
2195,21865,-33768,0,0,0
2198,21868,-33768,0,0,0
2200,21870,-33768,0,0,0
2203,21873,-33768,0,0,0
2206,21876,-33769,0,0,0
2209,21879,-33768,0,0,0
2213,21883,-33768,0,0,0
2216,21886,-33768,0,0,0
2219,21889,-33768,0,0,0
2222,21892,-33769,0,0,0
2225,21895,-33769,0,0,0
2228,21898,-33768,0,0,0
2231,21901,-33769,0,0,0
2234,21904,-33769,0,0,0
2237,21907,-33769,0,0,0
2240,21910,-33769,0,0,0
2243,21913,-33768,0,0,0
2246,21916,-33769,0,0,0
2249,21919,-33769,0,0,0
2252,21922,-33769,0,0,0
2255,21925,-33768,0,0,0
2258,21928,-33769,0,0,0
2261,21931,-33769,0,0,0
2264,21934,-33769,0,0,0
2267,21937,-33769,0,0,0
2270,21940,-33769,0,0,0
2273,21943,-33769,0,0,0
2276,21946,-33769,0,0,0
2279,21949,-33769,0,0,0
2282,21952,-33769,0,0,0
2285,21955,-33769,0,0,0
2288,21958,-33769,0,0,0
2291,21961,-33768,0,0,0
2294,21964,-33769,0,0,0
2296,21966,-33768,0,0,0
2298,21968,-33769,0,0,0
2300,21970,-33768,0,0,0
2302,21972,-33769,0,0,0
2304,21974,-33769,0,0,0
2306,21976,-33768,0,0,0
2308,21978,-33769,0,0,0
2310,21980,-33768,0,0,0
2312,21982,-33769,0,0,0
2314,21984,-33769,0,0,0
2317,21987,-33769,0,0,0
2319,21989,-33769,0,0,0
2321,21991,-33768,0,0,0
2323,21993,-33769,0,0,0
2325,21995,-33768,0,0,0
2327,21997,-33768,0,0,0
2330,22000,-33768,0,0,0
2332,22002,-33769,0,0,0
2334,22004,-33768,0,0,0
2336,22006,-33769,0,0,0
2338,22008,-33769,0,0,0
2340,22010,-33768,0,0,0
2342,22012,-33768,0,0,0
2344,22014,-33769,0,0,0
2346,22016,-33768,0,0,0
2349,22019,-33769,0,0,0
2351,22021,-33769,0,0,0
2353,22023,-33769,0,0,0
2356,22026,-33768,0,0,0
2358,22028,-33769,0,0,0
2361,22031,-33768,0,0,0
2363,22033,-33769,0,0,0
2365,22035,-33769,0,0,0
2367,22037,-33768,0,0,0
2369,22039,-33768,0,0,0
2372,22042,-33769,0,0,0
2375,22045,-33769,0,0,0
2377,22047,-33769,0,0,0
2379,22049,-33769,0,0,0
2381,22051,-33769,0,0,0
2383,22053,-33769,0,0,0
2385,22055,-33769,0,0,0
2387,22057,-33768,0,0,0
2389,22059,-33768,0,0,0
2391,22061,-33769,0,0,0
2393,22063,-33769,0,0,0
2395,22065,-33769,0,0,0
2397,22067,-33768,0,0,0
2400,22070,-33769,0,0,0
2403,22073,-33769,0,0,0
2405,22075,-33769,0,0,0
2407,22077,-33768,0,0,0
2409,22079,-33769,0,0,0
2411,22081,-33768,0,0,0
2413,22083,-33768,0,0,0
2415,22085,-33768,0,0,0
2417,22087,-33769,0,0,0
2419,22089,-33768,0,0,0
2421,22091,-33769,0,0,0
2423,22093,-33768,0,0,0
2425,22095,-33768,0,0,0
2427,22097,-33769,0,0,0
2429,22099,-33769,0,0,0
2431,22101,-33768,0,0,0
2433,22103,-33769,0,0,0
2435,22105,-33768,0,0,0
2437,22107,-33769,0,0,0
2439,22109,-33769,0,0,0
2441,22111,-33768,0,0,0
2443,22113,-33768,0,0,0
2445,22115,-33768,0,0,0
2447,22117,-33768,0,0,0
2449,22119,-33769,0,0,0
2451,22121,-33769,0,0,0
2453,22123,-33769,0,0,0
2455,22125,-33768,0,0,0
2457,22127,-33769,0,0,0
2459,22129,-33768,0,0,0
2461,22131,-33768,0,0,0
2463,22133,-33769,0,0,0
2465,22135,-33769,0,0,0
2467,22137,-33769,0,0,0
2469,22139,-33769,0,0,0
2471,22141,-33769,0,0,0
2473,22143,-33769,0,0,0
2475,22145,-33769,0,0,0
2477,22147,-33769,0,0,0
2479,22149,-33769,0,0,0
2481,22151,-33768,0,0,0
2483,22153,-33769,0,0,0
2485,22155,-33768,0,0,0
2487,22157,-33769,0,0,0
2489,22159,-33769,0,0,0
2491,22161,-33768,0,0,0
2493,22163,-33769,0,0,0
2495,22165,-33768,0,0,0
2497,22167,-33769,0,0,0
2499,22169,-33769,0,0,0
2501,22171,-33768,0,0,0
2503,22173,-33769,0,0,0
2506,22176,-33769,0,0,0
2508,22178,-33769,0,0,0
2510,22180,-33769,0,0,0
2512,22182,-33768,0,0,0
2514,22184,-33769,0,0,0
2517,22187,-33769,0,0,0
2520,22190,-33769,0,0,0
2524,22194,-33769,0,0,0
2527,22197,-33769,0,0,0
2530,22200,-33768,0,0,0
2533,22203,-33769,0,0,0
2535,22205,-33769,0,0,0
2539,22209,-33768,0,0,0
2542,22212,-33768,0,0,0
2545,22215,-33769,0,0,0
2548,22218,-33769,0,0,0
2551,22221,-33769,0,0,0
2554,22224,-33769,0,0,0
2557,22227,-33769,0,0,0
2560,22230,-33769,0,0,0
2563,22233,-33769,0,0,0
2566,22236,-33769,0,0,0
2569,22239,-33769,0,0,0
2572,22242,-33769,0,0,0
2575,22245,-33769,0,0,0
2578,22248,-33768,0,0,0
2581,22251,-33769,0,0,0
2584,22254,-33769,0,0,0
2587,22257,-33769,0,0,0
2590,22260,-33769,0,0,0
2593,22263,-33768,0,0,0
2596,22266,-33769,0,0,0
2599,22269,-33769,0,0,0
2602,22272,-33768,0,0,0
2605,22275,-33769,0,0,0
2608,22278,-33769,0,0,0
2611,22281,-33769,0,0,0
2614,22284,-33769,0,0,0
2617,22287,-33769,0,0,0
2620,22290,-33769,0,0,0
2623,22293,-33769,0,0,0
2626,22296,-33768,0,0,0
2629,22299,-33769,0,0,0
2632,22302,-33769,0,0,0
2635,22305,-33769,0,0,0
2638,22308,-33769,0,0,0
2641,22311,-33769,0,0,0
2644,22314,-33769,0,0,0
2647,22317,-33769,0,0,0
2649,22319,-33768,0,0,0
2651,22321,-33768,0,0,0
2653,22323,-33769,0,0,0
2655,22325,-33769,0,0,0
2657,22327,-33768,0,0,0
2659,22329,-33769,0,0,0
2662,22332,-33769,0,0,0
2664,22334,-33769,0,0,0
2667,22337,-33769,0,0,0
2670,22340,-33768,0,0,0
2672,22342,-33769,0,0,0
2674,22344,-33769,0,0,0
2676,22346,-33769,0,0,0
2678,22348,-33768,0,0,0
2680,22350,-33769,0,0,0
2682,22352,-33769,0,0,0
2684,22354,-33769,0,0,0
2686,22356,-33769,0,0,0
2688,22358,-33768,0,0,0
2690,22360,-33769,0,0,0
2692,22362,-33769,0,0,0
2694,22364,-33769,0,0,0
2696,22366,-33769,0,0,0
2698,22368,-33769,0,0,0
2700,22370,-33768,0,0,0
2702,22372,-33769,0,0,0
2704,22374,-33769,0,0,0
2706,22376,-33768,0,0,0
2708,22378,-33769,0,0,0
2710,22380,-33769,0,0,0
2712,22382,-33768,0,0,0
2714,22384,-33768,0,0,0
2716,22386,-33769,0,0,0
2718,22388,-33769,0,0,0
2720,22390,-33769,0,0,0
2722,22392,-33769,0,0,0
2724,22394,-33768,0,0,0
2726,22396,-33769,0,0,0
2729,22399,-33769,0,0,0
2731,22401,-33769,0,0,0
2733,22403,-33769,0,0,0
2735,22405,-33769,0,0,0
2737,22407,-33769,0,0,0
2739,22409,-33769,0,0,0
2741,22411,-33769,0,0,0
2743,22413,-33768,0,0,0
2745,22415,-33769,0,0,0
2747,22417,-33768,0,0,0
2749,22419,-33769,0,0,0
2751,22421,-33769,0,0,0
2753,22423,-33768,0,0,0
2755,22425,-33769,0,0,0
2757,22427,-33769,0,0,0
2759,22429,-33769,0,0,0
2761,22431,-33768,0,0,0
2763,22433,-33769,0,0,0
2765,22435,-33769,0,0,0
2767,22437,-33769,0,0,0
2769,22439,-33769,0,0,0
2771,22441,-33769,0,0,0
2773,22443,-33768,0,0,0
2775,22445,-33768,0,0,0
2777,22447,-33769,0,0,0
2779,22449,-33768,0,0,0
2781,22451,-33768,0,0,0
2783,22453,-33769,0,0,0
2785,22455,-33769,0,0,0
2787,22457,-33769,0,0,0
2789,22459,-33768,0,0,0
2791,22461,-33769,0,0,0
2793,22463,-33768,0,0,0
2795,22465,-33769,0,0,0
2797,22467,-33769,0,0,0
2800,22470,-33769,0,0,0
2802,22472,-33769,0,0,0
2804,22474,-33769,0,0,0
2806,22476,-33769,0,0,0
2808,22478,-33769,0,0,0
2810,22480,-33769,0,0,0
2812,22482,-33769,0,0,0
2814,22484,-33769,0,0,0
2816,22486,-33769,0,0,0
2818,22488,-33769,0,0,0
2820,22490,-33769,0,0,0
2822,22492,-33769,0,0,0
2824,22494,-33769,0,0,0
2827,22497,-33768,0,0,0
2830,22500,-33769,0,0,0
2833,22503,-33769,0,0,0
2836,22506,-33769,0,0,0
2839,22509,-33768,0,0,0
2842,22512,-33768,0,0,0
2845,22515,-33769,0,0,0
2848,22518,-33769,0,0,0
2851,22521,-33769,0,0,0
2854,22524,-33769,0,0,0
2857,22527,-33769,0,0,0
2860,22530,-33769,0,0,0
2863,22533,-33769,0,0,0
2866,22536,-33769,0,0,0
2869,22539,-33768,0,0,0
2873,22543,-33769,0,0,0
2875,22545,-33769,0,0,0
2878,22548,-33768,0,0,0
2882,22552,-33769,0,0,0
2885,22555,-33768,0,0,0
2888,22558,-33769,0,0,0
2891,22561,-33769,0,0,0
2894,22564,-33768,0,0,0
2897,22567,-33769,0,0,0
2900,22570,-33768,0,0,0
2903,22573,-33768,0,0,0
2906,22576,-33769,0,0,0
2909,22579,-33769,0,0,0
2912,22582,-33769,0,0,0
2915,22585,-33769,0,0,0
2918,22588,-33769,0,0,0
2921,22591,-33769,0,0,0
2923,22593,-33768,0,0,0
2925,22595,-33769,0,0,0
2927,22597,-33769,0,0,0
2930,22600,-33769,0,0,0
2932,22602,-33769,0,0,0
2934,22604,-33769,0,0,0
2937,22607,-33769,0,0,0
2940,22610,-33768,0,0,0
2942,22612,-33769,0,0,0
2944,22614,-33768,0,0,0
2946,22616,-33768,0,0,0
2948,22618,-33769,0,0,0
2950,22620,-33769,0,0,0
2952,22622,-33769,0,0,0
2954,22624,-33769,0,0,0
2956,22626,-33769,0,0,0
2958,22628,-33769,0,0,0
2960,22630,-33769,0,0,0
2962,22632,-33768,0,0,0
2964,22634,-33769,0,0,0
2967,22637,-33769,0,0,0
2970,22640,-33768,0,0,0
2973,22643,-33768,0,0,0
2978,22648,-33769,0,0,0
2981,22651,-33769,0,0,0
2984,22654,-33769,0,0,0
2987,22657,-33769,0,0,0
2990,22660,-33769,0,0,0
2993,22663,-33769,0,0,0
2997,22667,-33769,0,0,0
3002,22672,-33769,0,0,0
3005,22675,-33769,0,0,0
3008,22678,-33769,0,0,0
3011,22681,-33769,0,0,0
3014,22684,-33769,0,0,0
3017,22687,-33768,0,0,0
3020,22690,-33769,0,0,0
3024,22694,-33769,0,0,0
3028,22698,-33769,0,0,0
3032,22702,-33769,0,0,0
3035,22705,-33769,0,0,0
3038,22708,-33769,0,0,0
3041,22711,-33769,0,0,0
3044,22714,-33769,0,0,0
3047,22717,-33768,0,0,0
3050,22720,-33769,0,0,0
3053,22723,-33769,0,0,0
3056,22726,-33768,0,0,0
3060,22730,-33768,0,0,0
3063,22733,-33769,0,0,0
3066,22736,-33769,0,0,0
3069,22739,-33769,0,0,0
3072,22742,-33769,0,0,0
3075,22745,-33768,0,0,0
3078,22748,-33768,0,0,0
3081,22751,-33769,0,0,0
3084,22754,-33769,0,0,0
3088,22758,-33768,0,0,0
3091,22761,-33769,0,0,0
3094,22764,-33769,0,0,0
3097,22767,-33769,0,0,0
3100,22770,-33769,0,0,0
3103,22773,-33769,0,0,0
3106,22776,-33768,0,0,0
3109,22779,-33769,0,0,0
3112,22782,-33769,0,0,0
3115,22785,-33769,0,0,0
3118,22788,-33769,0,0,0
3121,22791,-33769,0,0,0
3124,22794,-33769,0,0,0
3127,22797,-33769,0,0,0
3130,22800,-33769,0,0,0
3133,22803,-33769,0,0,0
3136,22806,-33768,0,0,0
3139,22809,-33769,0,0,0
3142,22812,-33769,0,0,0
3145,22815,-33769,0,0,0
3148,22818,-33769,0,0,0
3151,22821,-33768,0,0,0
3154,22824,-33769,0,0,0
3157,22827,-33769,0,0,0
3160,22830,-33769,0,0,0
3163,22833,-33769,0,0,0
3166,22836,-33769,0,0,0
3169,22839,-33769,0,0,0
3171,22841,-33769,0,0,0
3175,22845,-33769,0,0,0
3178,22848,-33768,0,0,0
3181,22851,-33769,0,0,0
3184,22854,-33769,0,0,0
3187,22857,-33768,0,0,0
3190,22860,-33769,0,0,0
3192,22862,-33769,0,0,0
3195,22865,-33769,0,0,0
3199,22869,-33769,0,0,0
3202,22872,-33769,0,0,0
3204,22874,-33769,0,0,0
3208,22878,-33768,0,0,0
3211,22881,-33769,0,0,0
3214,22884,-33769,0,0,0
3217,22887,-33769,0,0,0
3220,22890,-33769,0,0,0
3222,22892,-33769,0,0,0
3226,22896,-33769,0,0,0
3229,22899,-33768,0,0,0
3232,22902,-33769,0,0,0
3235,22905,-33769,0,0,0
3238,22908,-33769,0,0,0
3241,22911,-33769,0,0,0
3244,22914,-33769,0,0,0
3246,22916,-33769,0,0,0
3248,22918,-33768,0,0,0
3250,22920,-33769,0,0,0
3252,22922,-33769,0,0,0
3254,22924,-33769,0,0,0
3257,22927,-33769,0,0,0
3260,22930,-33768,0,0,0
3262,22932,-33769,0,0,0
3264,22934,-33769,0,0,0
3266,22936,-33768,0,0,0
3268,22938,-33768,0,0,0
3270,22940,-33769,0,0,0
3272,22942,-33768,0,0,0
3274,22944,-33769,0,0,0
3276,22946,-33768,0,0,0
3278,22948,-33769,0,0,0
3281,22951,-33769,0,0,0
3283,22953,-33769,0,0,0
3285,22955,-33769,0,0,0
3287,22957,-33769,0,0,0
3289,22959,-33769,0,0,0
3291,22961,-33769,0,0,0
3293,22963,-33769,0,0,0
3295,22965,-33769,0,0,0
3297,22967,-33768,0,0,0
3300,22970,-33768,0,0,0
3303,22973,-33769,0,0,0
3305,22975,-33769,0,0,0
3307,22977,-33768,0,0,0
3309,22979,-33769,0,0,0
3311,22981,-33768,0,0,0
3313,22983,-33769,0,0,0
3315,22985,-33769,0,0,0
3317,22987,-33769,0,0,0
3319,22989,-33768,0,0,0
3321,22991,-33769,0,0,0
3323,22993,-33769,0,0,0
3325,22995,-33768,0,0,0
3327,22997,-33768,0,0,0
3330,23000,-33769,0,0,0
3332,23002,-33769,0,0,0
3335,23005,-33769,0,0,0
3338,23008,-33769,0,0,0
3340,23010,-33768,0,0,0
3342,23012,-33769,0,0,0
3344,23014,-33768,0,0,0
3346,23016,-33769,0,0,0
3348,23018,-33769,0,0,0
3352,23022,-33768,30,2,0
3354,23024,-33769,30,7,0
3356,23026,-33769,30,7,0
3358,23028,-33769,30,6,0
3360,23030,-33769,30,4,0
3362,23032,-33769,30,3,0
3364,23034,-33769,30,2,0
3366,23036,-33769,30,2,0
3368,23038,-33768,30,1,0
3370,23040,-33769,30,1,0
3372,23042,-33769,30,1,0
3374,23044,-33768,30,1,0
3376,23046,-33768,30,0,0
3378,23048,-33769,30,0,0
3380,23050,-33768,30,0,0
3382,23052,-33768,30,0,0
3384,23054,-33768,30,0,0
3386,23056,-33768,30,0,0
3388,23058,-33768,30,0,0
3390,23060,-33768,30,0,0
3392,23062,-33768,30,0,0
3394,23064,-33768,30,0,0
3396,23066,-33767,30,0,0
3398,23068,-33768,30,0,0
3400,23070,-33767,30,0,0
3402,23072,-33767,30,0,0
3405,23075,-33767,30,0,0
3407,23077,-33767,30,0,0
3409,23079,-33767,30,0,1
3411,23081,-33767,30,0,1
3413,23083,-33767,30,0,1
3415,23085,-33766,30,0,1
3417,23087,-33767,30,0,1
3419,23089,-33766,30,0,1
3421,23091,-33766,30,0,1
3423,23093,-33766,30,0,1
3425,23095,-33766,30,0,1
3427,23097,-33766,30,0,2
3429,23099,-33766,30,0,2
3431,23101,-33765,30,0,2
3433,23103,-33765,30,0,2
3435,23105,-33766,30,0,2
3437,23107,-33765,30,0,2
3439,23109,-33765,30,0,2
3441,23111,-33765,30,0,2
3443,23113,-33765,30,0,2
3445,23115,-33765,30,0,2
3447,23117,-33765,30,0,2
3449,23119,-33764,30,0,2
3452,23122,-33764,30,0,2
3455,23125,-33764,30,0,2
3458,23128,-33764,30,0,3
3461,23131,-33764,30,0,3
3464,23134,-33764,30,0,3
3467,23137,-33763,30,0,3
3470,23140,-33763,30,0,3
3473,23143,-33763,30,0,3
3476,23146,-33763,30,0,3
3479,23149,-33762,30,0,3
3482,23152,-33763,30,0,3
3485,23155,-33762,30,0,3
3488,23158,-33762,30,0,3
3491,23161,-33762,30,0,3
3494,23164,-33762,30,0,3
3497,23167,-33761,30,0,3
3500,23170,-33761,30,0,3
3503,23173,-33761,30,0,3
3506,23176,-33761,30,0,3
3509,23179,-33761,30,0,3
3512,23182,-33761,30,0,3
3516,23186,-33759,30,0,3
3518,23188,-33759,30,0,3
3521,23191,-33759,30,0,3
3524,23194,-33759,30,0,3
3527,23197,-33759,30,0,3
3530,23200,-33759,30,0,3
3533,23203,-33759,30,0,3
3536,23206,-33759,30,0,3
3539,23209,-33758,30,0,3
3543,23213,-33758,30,0,3
3546,23216,-33758,30,0,3
3549,23219,-33757,30,0,3
3552,23222,-33757,30,0,3
3554,23224,-33757,30,0,3
3558,23228,-33757,30,0,3
3561,23231,-33757,30,0,3
3564,23234,-33757,30,0,3
3567,23237,-33756,30,0,3
3570,23240,-33756,30,0,3
3573,23243,-33756,30,0,3
3576,23246,-33756,30,0,3
3579,23249,-33755,30,0,3
3580,23250,-33755,30,0,3
3583,23253,-33755,30,0,3
3584,23254,-33755,30,0,3
3587,23257,-33755,30,0,3
3588,23258,-33755,30,0,3
3591,23261,-33755,30,0,3
3594,23264,-33755,30,0,3
3597,23267,-33754,30,0,3
3600,23270,-33754,30,0,3
3602,23272,-33754,30,0,3
3604,23274,-33754,30,0,3
3606,23276,-33754,30,0,3
3608,23278,-33753,30,0,3
3610,23280,-33753,30,0,4
3612,23282,-33754,30,0,4
3614,23284,-33753,30,0,4
3616,23286,-33753,30,0,4
3618,23288,-33753,30,0,4
3620,23290,-33753,30,0,4
3622,23292,-33753,30,0,4
3624,23294,-33753,30,0,4
3626,23296,-33752,30,0,4
3628,23298,-33752,30,0,4
3630,23300,-33752,30,0,4
3632,23302,-33752,30,0,4
3634,23304,-33752,30,0,4
3636,23306,-33752,30,0,4
3638,23308,-33752,30,0,4
3640,23310,-33752,30,0,4
3641,23311,-33752,30,0,4
3644,23314,-33752,30,0,3
3646,23316,-33752,30,0,3
3648,23318,-33751,30,0,3
3649,23319,-33752,30,0,3
3652,23322,-33751,30,0,3
3654,23324,-33751,30,0,3
3656,23326,-33751,30,0,3
3658,23328,-33751,30,0,3
3660,23330,-33750,30,0,3
3661,23331,-33751,30,0,3
3664,23334,-33751,30,0,3
3666,23336,-33750,30,0,3
3668,23338,-33750,30,0,3
3670,23340,-33750,30,0,3
3672,23342,-33750,30,0,3
3673,23343,-33750,30,0,3
3676,23346,-33750,30,0,3
3678,23348,-33750,30,0,3
3680,23350,-33749,30,0,3
3681,23351,-33749,30,0,3
3684,23354,-33749,30,0,3
3686,23356,-33749,30,0,3
3688,23358,-33749,30,0,3
3690,23360,-33749,30,0,3
3693,23363,-33748,30,0,3
3695,23365,-33748,30,0,3
3697,23367,-33748,30,0,3
3699,23369,-33748,30,0,3
3701,23371,-33748,30,0,3
3702,23372,-33748,30,0,3
3705,23375,-33748,30,0,3
3706,23376,-33747,30,0,3
3709,23379,-33747,30,0,3
3710,23380,-33748,30,0,3
3713,23383,-33748,30,0,4
3715,23385,-33747,30,0,4
3717,23387,-33747,30,0,4
3719,23389,-33747,30,0,4
3721,23391,-33747,30,0,4
3723,23393,-33747,30,0,4
3725,23395,-33747,30,0,4
3727,23397,-33746,30,0,4
3729,23399,-33746,30,0,4
3730,23400,-33746,30,0,4
3733,23403,-33746,30,0,4
3734,23404,-33746,30,0,4
3737,23407,-33746,30,0,4
3738,23408,-33746,30,0,4
3741,23411,-33746,30,0,4
3743,23413,-33745,30,0,4
3745,23415,-33745,30,0,4
3747,23417,-33745,30,0,4
3749,23419,-33745,30,0,4
3751,23421,-33745,30,0,4
3753,23423,-33745,30,0,4
3754,23424,-33744,30,0,4
3757,23427,-33745,30,0,4
3760,23430,-33744,30,0,4
3761,23431,-33744,30,0,4
3764,23434,-33744,30,0,4
3767,23437,-33744,30,0,4
3769,23439,-33744,30,0,4
3771,23441,-33744,30,0,4
3774,23444,-33744,30,0,4
3777,23447,-33743,30,0,3
3780,23450,-33743,30,0,3
3783,23453,-33743,30,0,3
3786,23456,-33743,30,0,3
3789,23459,-33743,30,0,3
3792,23462,-33742,30,0,3
3795,23465,-33742,30,0,3
3798,23468,-33742,30,0,3
3801,23471,-33742,30,0,3
3804,23474,-33741,30,0,3
3807,23477,-33741,30,0,3
3810,23480,-33741,30,0,3
3813,23483,-33741,30,0,3
3816,23486,-33741,30,0,3
3820,23490,-33741,30,0,3
3823,23493,-33741,30,0,3
3824,23494,-33740,30,0,3
3827,23497,-33740,30,0,3
3830,23500,-33740,30,0,3
3833,23503,-33739,30,0,3
3836,23506,-33739,30,0,3
3838,23508,-33739,30,0,3
3840,23510,-33739,30,0,4
3843,23513,-33739,30,0,4
3846,23516,-33739,30,0,4
3850,23520,-33739,30,0,4
3851,23521,-33739,30,0,4
3854,23524,-33739,30,0,4
3857,23527,-33738,30,0,4
3859,23529,-33738,30,0,4
3861,23531,-33738,30,0,4
3862,23532,-33738,30,0,4
3865,23535,-33738,30,0,4
3867,23537,-33738,30,0,4
3869,23539,-33738,30,0,4
3871,23541,-33738,30,0,3
3873,23543,-33737,30,0,3
3874,23544,-33738,30,0,3
3877,23547,-33737,30,0,3
3879,23549,-33737,30,0,3
3881,23551,-33737,30,0,3
3882,23552,-33737,30,0,3
3885,23555,-33737,30,0,3
3886,23556,-33736,30,0,3
3889,23559,-33737,30,0,3
3890,23560,-33736,30,0,3
3893,23563,-33736,30,0,3
3894,23564,-33736,30,0,3
3897,23567,-33736,30,0,3
3899,23569,-33736,30,0,3
3901,23571,-33736,30,0,3
3902,23572,-33736,30,0,3
3905,23575,-33736,30,0,3
3906,23576,-33735,30,0,3
3909,23579,-33735,30,0,3
3912,23582,-33735,30,0,3
3915,23585,-33735,30,0,3
3918,23588,-33735,30,0,3
3921,23591,-33734,30,0,3
3924,23594,-33734,30,0,3
3927,23597,-33734,30,0,3
3930,23600,-33733,30,0,3
3933,23603,-33733,30,0,3
3936,23606,-33733,30,0,3
3939,23609,-33733,30,0,3
3942,23612,-33733,30,0,3
3945,23615,-33733,30,0,3
3948,23618,-33732,30,0,3
3951,23621,-33732,30,0,3
3954,23624,-33732,30,0,4
3957,23627,-33732,30,0,4
3960,23630,-33732,30,0,4
3963,23633,-33732,30,0,4
3966,23636,-33732,30,0,4
3970,23640,-33731,30,0,4
3972,23642,-33731,30,0,4
3975,23645,-33731,30,0,4
3978,23648,-33731,30,0,4
3981,23651,-33731,30,0,4
3985,23655,-33730,30,0,4
3988,23658,-33730,30,0,4
3991,23661,-33730,30,0,4
3994,23664,-33730,30,0,4
3997,23667,-33730,30,0,4
4000,23670,-33729,30,0,4
4001,23671,-33729,30,0,4
4004,23674,-33729,30,0,4
4005,23675,-33729,30,0,4
4008,23678,-33729,30,0,4
4009,23679,-33729,30,0,4
4012,23682,-33729,30,0,4
4013,23683,-33729,30,0,4
4016,23686,-33728,30,0,4
4017,23687,-33729,30,0,4
4020,23690,-33728,30,0,4
4021,23691,-33728,30,0,4
4024,23694,-33727,30,0,4
4025,23695,-33727,30,0,4
4028,23698,-33727,30,0,4
4029,23699,-33727,30,0,4
4032,23702,-33727,30,0,4
4033,23703,-33727,30,0,4
4036,23706,-33727,30,0,4
4037,23707,-33726,30,0,4
4040,23710,-33727,30,0,4
4041,23711,-33727,30,0,4
4044,23714,-33726,30,0,4
4045,23715,-33726,30,0,4
4048,23718,-33726,30,0,4
4050,23720,-33726,30,0,4
4052,23722,-33726,30,0,4
4053,23723,-33726,30,0,4
4056,23726,-33726,30,0,4
4057,23727,-33726,30,0,4
4060,23730,-33725,30,0,4
4061,23731,-33725,30,0,4
4064,23734,-33725,30,0,4
4065,23735,-33725,30,0,4
4068,23738,-33725,30,0,4
4069,23739,-33725,30,0,4
4072,23742,-33724,30,0,4
4073,23743,-33724,30,0,4
4076,23746,-33725,30,0,4
4077,23747,-33724,30,0,4
4080,23750,-33724,30,0,4
4084,23754,-33724,30,0,4
4086,23756,-33724,30,0,4
4088,23758,-33724,30,0,4
4089,23759,-33724,30,0,4
4092,23762,-33723,30,0,3
4093,23763,-33724,30,0,3
4096,23766,-33723,30,0,3
4097,23767,-33723,30,0,3
4100,23770,-33723,30,0,3
4101,23771,-33723,30,0,3
4104,23774,-33723,30,0,3
4105,23775,-33722,30,0,3
4108,23778,-33722,30,0,3
4109,23779,-33722,30,0,3
4112,23782,-33722,30,0,3
4113,23783,-33722,30,0,3
4116,23786,-33722,30,0,3
4117,23787,-33722,30,0,3
4120,23790,-33721,30,0,3
4121,23791,-33721,30,0,3
4124,23794,-33721,30,0,3
4125,23795,-33721,30,0,3
4128,23798,-33721,30,0,3
4129,23799,-33721,30,0,3
4132,23802,-33721,30,0,3
4133,23803,-33721,30,0,3
4136,23806,-33721,30,0,3
4138,23808,-33720,30,0,3
4140,23810,-33720,30,0,3
4143,23813,-33720,30,0,3
4146,23816,-33720,30,0,3
4149,23819,-33720,30,0,3
4152,23822,-33720,30,0,3
4155,23825,-33719,30,0,3
4158,23828,-33719,30,0,3
4161,23831,-33719,30,0,3
4164,23834,-33719,30,0,3
4167,23837,-33719,30,0,3
4170,23840,-33718,30,0,3
4173,23843,-33718,30,0,3
4176,23846,-33718,30,0,3
4179,23849,-33718,30,0,3
4182,23852,-33718,30,0,3
4185,23855,-33718,30,0,3
4188,23858,-33718,30,0,3
4191,23861,-33717,30,0,3
4194,23864,-33717,30,0,3
4197,23867,-33717,30,0,3
4200,23870,-33717,30,0,3
4203,23873,-33717,30,0,3
4206,23876,-33716,30,0,3
4209,23879,-33716,30,0,3
4211,23881,-33716,30,0,3
4215,23885,-33716,30,0,3
4216,23886,-33716,30,0,3
4219,23889,-33715,30,0,3
4221,23891,-33716,30,0,3
4224,23894,-33715,30,0,3
4225,23895,-33715,30,0,3
4227,23897,-33715,30,0,3
4229,23899,-33715,30,0,3
4232,23902,-33715,30,0,3
4234,23904,-33715,30,0,3
4236,23906,-33715,30,0,3
4237,23907,-33715,30,0,3
4240,23910,-33715,30,0,3
4241,23911,-33714,30,0,3
4244,23914,-33714,30,0,3
4245,23915,-33714,30,0,3
4247,23917,-33714,30,0,3
4249,23919,-33714,30,0,3
4252,23922,-33714,30,0,3
4253,23923,-33713,30,0,3
4256,23926,-33713,30,0,3
4257,23927,-33713,30,0,3
4259,23929,-33713,30,0,3
4261,23931,-33713,30,0,3
4264,23934,-33713,30,0,3
4267,23937,-33713,30,0,3
4270,23940,-33713,30,0,3
4271,23941,-33713,30,0,3
4274,23944,-33712,30,0,3
4275,23945,-33712,30,0,3
4278,23948,-33712,30,0,3
4279,23949,-33712,30,0,3
4282,23952,-33712,30,0,3
4283,23953,-33711,30,0,3
4286,23956,-33711,30,0,3
4287,23957,-33711,30,0,4
4290,23960,-33711,30,0,4
