DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2253,31381,-29125,0,0,0
2256,31384,-29125,0,0,0
2259,31387,-29125,0,0,0
2262,31390,-29125,0,0,0
2265,31393,-29125,0,0,0
2268,31396,-29125,0,0,0
2271,31399,-29124,0,0,0
2274,31402,-29125,0,0,0
2278,31406,-29125,0,0,0
2281,31409,-29125,0,0,0
2284,31412,-29125,0,0,0
2287,31415,-29125,0,0,0
2290,31418,-29125,0,0,0
2293,31421,-29124,0,0,0
2296,31424,-29125,0,0,0
2299,31427,-29125,0,0,0
2302,31430,-29125,0,0,0
2305,31433,-29125,0,0,0
2308,31436,-29125,0,0,0
2311,31439,-29125,0,0,0
2314,31442,-29125,0,0,0
2317,31445,-29125,0,0,0
2320,31448,-29125,0,0,0
2323,31451,-29125,0,0,0
2324,31452,-29125,0,0,0
2327,31455,-29125,0,0,0
2328,31456,-29125,0,0,0
2331,31459,-29125,0,0,0
2334,31462,-29125,0,0,0
2336,31464,-29125,0,0,0
2339,31467,-29125,0,0,0
2342,31470,-29125,0,0,0
2343,31471,-29125,0,0,0
2346,31474,-29125,0,0,0
2349,31477,-29125,0,0,0
2351,31479,-29125,0,0,0
2354,31482,-29125,0,0,0
2357,31485,-29125,0,0,0
2360,31488,-29125,0,0,0
2363,31491,-29125,0,0,0
2366,31494,-29125,0,0,0
2369,31497,-29125,0,0,0
2372,31500,-29125,0,0,0
2375,31503,-29125,0,0,0
2378,31506,-29125,0,0,0
2381,31509,-29125,0,0,0
2384,31512,-29125,0,0,0
2387,31515,-29125,0,0,0
2390,31518,-29125,0,0,0
2393,31521,-29125,0,0,0
2396,31524,-29125,0,0,0
2399,31527,-29125,0,0,0
2402,31530,-29125,0,0,0
2405,31533,-29125,0,0,0
2408,31536,-29125,0,0,0
2411,31539,-29125,0,0,0
2414,31542,-29124,0,0,0
2417,31545,-29125,0,0,0
2420,31548,-29125,0,0,0
2423,31551,-29125,0,0,0
2426,31554,-29125,0,0,0
2429,31557,-29125,0,0,0
2432,31560,-29125,0,0,0
2435,31563,-29125,0,0,0
2438,31566,-29125,0,0,0
2441,31569,-29125,0,0,0
2444,31572,-29125,0,0,0
2447,31575,-29125,0,0,0
2450,31578,-29125,0,0,0
2453,31581,-29125,0,0,0
2456,31584,-29125,0,0,0
2459,31587,-29125,0,0,0
2462,31590,-29125,0,0,0
2465,31593,-29125,0,0,0
2468,31596,-29125,0,0,0
2471,31599,-29125,0,0,0
2473,31601,-29125,0,0,0
2475,31603,-29125,0,0,0
2478,31606,-29125,0,0,0
2481,31609,-29125,0,0,0
2484,31612,-29125,0,0,0
2487,31615,-29125,0,0,0
2490,31618,-29125,0,0,0
2493,31621,-29125,0,0,0
2496,31624,-29125,0,0,0
2499,31627,-29125,0,0,0
2502,31630,-29125,0,0,0
2505,31633,-29125,0,0,0
2508,31636,-29125,0,0,0
2510,31638,-29125,0,0,0
2513,31641,-29125,0,0,0
2516,31644,-29125,0,0,0
2519,31647,-29125,0,0,0
2522,31650,-29125,0,0,0
2524,31652,-29125,0,0,0
2526,31654,-29125,0,0,0
2528,31656,-29125,0,0,0
2530,31658,-29125,0,0,0
2532,31660,-29125,0,0,0
2534,31662,-29125,0,0,0
2536,31664,-29125,0,0,0
2538,31666,-29125,0,0,0
2540,31668,-29125,0,0,0
2542,31670,-29125,0,0,0
2544,31672,-29125,0,0,0
2546,31674,-29125,0,0,0
2548,31676,-29125,0,0,0
2550,31678,-29125,0,0,0
2552,31680,-29125,0,0,0
2554,31682,-29125,0,0,0
2556,31684,-29125,0,0,0
2558,31686,-29125,0,0,0
2560,31688,-29125,0,0,0
2562,31690,-29125,0,0,0
2564,31692,-29125,0,0,0
2566,31694,-29125,0,0,0
2568,31696,-29125,0,0,0
2570,31698,-29125,0,0,0
2572,31700,-29125,0,0,0
2574,31702,-29125,0,0,0
2576,31704,-29125,0,0,0
2578,31706,-29125,0,0,0
2581,31709,-29125,0,0,0
2583,31711,-29125,0,0,0
2585,31713,-29125,0,0,0
2588,31716,-29125,0,0,0
2589,31717,-29125,0,0,0
2592,31720,-29125,0,0,0
2593,31721,-29125,0,0,0
2596,31724,-29125,0,0,0
2597,31725,-29125,0,0,0
2600,31728,-29125,0,0,0
2601,31729,-29125,0,0,0
2604,31732,-29125,0,0,0
2605,31733,-29125,0,0,0
2608,31736,-29125,0,0,0
2611,31739,-29125,0,0,0
2614,31742,-29125,0,0,0
2617,31745,-29125,0,0,0
2620,31748,-29125,0,0,0
2623,31751,-29125,0,0,0
2626,31754,-29125,0,0,0
2629,31757,-29125,0,0,0
2632,31760,-29125,0,0,0
2635,31763,-29125,0,0,0
2638,31766,-29125,0,0,0
2641,31769,-29125,0,0,0
2644,31772,-29125,0,0,0
2647,31775,-29125,0,0,0
2650,31778,-29125,0,0,0
2653,31781,-29125,0,0,0
2656,31784,-29125,0,0,0
2659,31787,-29125,0,0,0
2662,31790,-29125,0,0,0
2665,31793,-29125,0,0,0
2668,31796,-29125,0,0,0
2671,31799,-29125,0,0,0
2674,31802,-29125,0,0,0
2677,31805,-29125,0,0,0
2680,31808,-29125,0,0,0
2683,31811,-29125,0,0,0
2686,31814,-29125,0,0,0
2689,31817,-29125,0,0,0
2692,31820,-29124,0,0,0
2695,31823,-29125,0,0,0
2698,31826,-29125,0,0,0
2701,31829,-29125,0,0,0
2704,31832,-29125,0,0,0
2707,31835,-29125,0,0,0
2710,31838,-29124,0,0,0
2712,31840,-29125,0,0,0
2714,31842,-29125,0,0,0
2716,31844,-29125,0,0,0
2718,31846,-29125,0,0,0
2720,31848,-29125,0,0,0
2722,31850,-29125,0,0,0
2725,31853,-29125,0,0,0
2728,31856,-29125,0,0,0
2730,31858,-29125,0,0,0
2732,31860,-29125,0,0,0
2735,31863,-29125,0,0,0
2737,31865,-29125,0,0,0
2739,31867,-29125,0,0,0
2741,31869,-29125,0,0,0
2743,31871,-29125,0,0,0
2745,31873,-29125,0,0,0
2747,31875,-29125,0,0,0
2749,31877,-29125,0,0,0
2751,31879,-29125,0,0,0
2753,31881,-29125,0,0,0
2755,31883,-29125,0,0,0
2757,31885,-29125,0,0,0
2759,31887,-29125,0,0,0
2761,31889,-29125,0,0,0
2763,31891,-29125,0,0,0
2765,31893,-29125,0,0,0
2767,31895,-29125,0,0,0
2769,31897,-29125,0,0,0
2771,31899,-29125,0,0,0
2773,31901,-29125,0,0,0
2775,31903,-29125,0,0,0
2777,31905,-29125,0,0,0
2779,31907,-29125,0,0,0
2781,31909,-29125,0,0,0
2783,31911,-29125,0,0,0
2785,31913,-29125,0,0,0
2787,31915,-29125,0,0,0
2789,31917,-29125,0,0,0
2791,31919,-29125,0,0,0
2793,31921,-29125,0,0,0
2795,31923,-29125,0,0,0
2797,31925,-29125,0,0,0
2799,31927,-29125,0,0,0
2801,31929,-29125,0,0,0
2803,31931,-29125,0,0,0
2805,31933,-29125,0,0,0
2807,31935,-29125,0,0,0
2809,31937,-29125,0,0,0
2811,31939,-29125,0,0,0
2813,31941,-29125,0,0,0
2817,31945,-29125,425,67,0
2819,31947,-29125,425,167,0
2821,31949,-29124,425,152,0
2823,31951,-29124,425,121,0
2825,31953,-29123,425,103,0
2827,31955,-29122,425,85,0
2829,31957,-29121,425,77,0
2831,31959,-29120,425,72,0
2833,31961,-29118,425,69,1
2835,31963,-29116,425,63,1
2837,31965,-29115,425,59,2
2839,31967,-29113,425,50,3
2841,31969,-29111,425,44,4
2843,31971,-29108,425,34,5
2845,31973,-29106,425,29,6
2847,31975,-29103,425,24,7
2849,31977,-29101,425,20,9
2851,31979,-29098,425,15,10
2853,31981,-29096,425,13,12
2855,31983,-29094,425,9,14
2857,31985,-29091,425,7,16
2859,31987,-29089,425,5,18
2861,31989,-29087,425,3,19
2863,31991,-29085,425,2,21
2865,31993,-29084,425,1,23
2868,31996,-29081,425,1,26
2869,31997,-29079,425,1,27
2872,32000,-29077,425,1,30
2873,32001,-29076,425,1,31
2876,32004,-29073,425,2,34
2877,32005,-29072,425,2,35
2880,32008,-29070,425,2,38
2881,32009,-29068,425,2,39
2884,32012,-29066,425,2,41
2885,32013,-29064,425,2,42
2888,32016,-29063,425,3,45
2891,32019,-29059,425,3,48
2894,32022,-29057,425,4,50
2897,32025,-29054,425,4,52
2900,32028,-29051,425,4,54
2903,32031,-29049,425,4,56
2906,32034,-29046,425,4,57
2909,32037,-29042,425,4,58
2912,32040,-29039,425,5,59
2915,32043,-29036,425,5,59
2918,32046,-29033,425,5,60
2921,32049,-29030,425,5,60
2924,32052,-29028,425,5,60
2927,32055,-29024,425,5,60
2930,32058,-29021,425,5,60
2933,32061,-29018,425,5,61
2936,32064,-29014,425,5,61
2939,32067,-29012,425,5,61
2942,32070,-29008,425,4,61
2945,32073,-29006,425,4,61
2948,32076,-29002,425,4,61
2951,32079,-29000,425,4,62
2954,32082,-28996,425,4,62
2957,32085,-28993,425,4,62
2960,32088,-28990,425,4,63
2963,32091,-28986,425,4,63
2966,32094,-28983,425,4,63
2969,32097,-28981,425,4,64
2972,32100,-28977,425,4,64
2975,32103,-28974,425,4,64
2978,32106,-28971,425,4,64
2981,32109,-28968,425,4,65
2984,32112,-28965,425,4,65
2987,32115,-28962,425,4,65
2990,32118,-28959,425,4,65
2993,32121,-28956,425,4,65
2996,32124,-28953,425,4,65
2999,32127,-28950,425,4,65
3002,32130,-28947,425,4,65
3005,32133,-28944,425,4,65
3008,32136,-28941,425,4,65
3011,32139,-28937,425,4,65
3014,32142,-28935,425,4,65
3017,32145,-28932,425,4,65
3020,32148,-28929,425,4,65
3023,32151,-28926,425,4,65
3026,32154,-28922,425,4,65
3029,32157,-28919,425,4,65
3032,32160,-28916,425,4,65
3035,32163,-28913,425,4,65
3038,32166,-28910,425,4,65
3041,32169,-28907,425,4,65
3043,32171,-28904,425,4,65
3046,32174,-28902,425,4,65
3049,32177,-28898,425,4,65
3052,32180,-28896,425,4,65
3055,32183,-28893,425,4,65
3058,32186,-28889,425,4,65
3061,32189,-28887,425,4,65
3064,32192,-28884,425,4,65
3066,32194,-28882,425,4,65
3068,32196,-28880,425,4,65
3070,32198,-28878,425,4,65
3072,32200,-28875,425,4,65
3074,32202,-28874,425,4,65
3076,32204,-28871,425,4,65
3078,32206,-28870,425,4,65
3080,32208,-28867,425,4,65
3082,32210,-28866,425,4,65
3084,32212,-28863,425,4,65
3086,32214,-28861,425,4,65
3088,32216,-28859,425,4,65
3090,32218,-28857,425,4,65
3092,32220,-28855,425,4,65
3094,32222,-28854,425,4,65
3096,32224,-28851,425,4,65
3098,32226,-28849,425,4,65
3101,32229,-28846,425,4,65
3103,32231,-28845,425,4,65
3105,32233,-28842,425,4,65
3107,32235,-28841,425,4,65
3109,32237,-28838,425,4,65
3111,32239,-28836,425,4,65
3113,32241,-28834,425,4,65
3115,32243,-28832,425,4,65
3118,32246,-28830,425,4,65
3119,32247,-28828,425,4,65
3122,32250,-28825,425,4,65
3123,32251,-28824,425,4,65
3126,32254,-28821,425,4,65
3127,32255,-28820,425,4,65
3130,32258,-28817,425,4,65
3131,32259,-28816,425,4,65
3134,32262,-28813,425,4,65
3135,32263,-28811,425,4,65
3138,32266,-28809,425,4,65
3139,32267,-28807,425,4,65
3142,32270,-28804,425,4,65
3143,32271,-28803,425,4,65
3146,32274,-28800,425,4,65
3149,32277,-28797,425,4,65
3152,32280,-28794,425,4,65
3155,32283,-28791,425,4,65
3158,32286,-28788,425,4,65
3161,32289,-28785,425,4,65
3164,32292,-28782,425,4,65
3167,32295,-28779,425,4,65
3170,32298,-28775,425,4,65
3173,32301,-28773,425,4,65
3176,32304,-28769,425,3,65
3179,32307,-28767,425,3,65
3182,32310,-28764,425,3,65
3185,32313,-28761,425,3,65
3188,32316,-28758,425,3,65
3191,32319,-28754,425,3,65
3194,32322,-28752,425,3,65
3197,32325,-28748,425,3,65
3200,32328,-28746,425,3,65
3203,32331,-28742,425,4,65
3206,32334,-28739,425,4,65
3209,32337,-28735,425,4,65
3212,32340,-28732,425,4,65
3215,32343,-28729,425,4,65
3218,32346,-28726,425,4,65
3221,32349,-28723,425,4,65
3224,32352,-28720,425,4,65
3227,32355,-28717,425,4,65
3230,32358,-28714,425,4,65
3233,32361,-28711,425,4,65
3236,32364,-28708,425,4,65
3239,32367,-28705,425,3,65
3242,32370,-28702,425,3,65
3245,32373,-28699,425,3,65
3248,32376,-28696,425,3,65
3251,32379,-28693,425,4,65
3254,32382,-28690,425,4,65
3257,32385,-28687,425,4,65
3261,32389,-28683,425,4,65
3264,32392,-28680,425,4,65
3267,32395,-28676,425,4,65
3270,32398,-28674,425,4,65
3273,32401,-28670,425,4,65
3276,32404,-28668,425,4,65
3279,32407,-28664,425,4,65
3282,32410,-28661,425,4,65
3285,32413,-28659,425,4,65
3288,32416,-28656,425,4,65
3291,32419,-28653,425,4,65
3294,32422,-28650,425,4,65
3297,32425,-28646,425,4,65
3300,32428,-28643,425,4,65
3303,32431,-28640,425,4,65
3306,32434,-28638,425,4,65
3309,32437,-28635,425,4,65
3312,32440,-28632,425,4,65
3315,32443,-28629,425,4,65
3318,32446,-28626,425,3,65
3321,32449,-28622,425,3,65
3324,32452,-28620,425,3,65
3328,32456,-28617,425,3,65
3330,32458,-28615,425,3,65
3333,32461,-28612,425,3,65
3336,32464,-28608,425,3,65
3339,32467,-28606,425,3,65
3342,32470,-28602,425,3,65
3345,32473,-28600,425,3,65
3348,32476,-28596,425,3,65
3351,32479,-28594,425,3,65
3354,32482,-28590,425,3,65
3357,32485,-28587,425,5,65
3360,32488,-28584,425,5,65
3363,32491,-28581,425,4,65
3366,32494,-28578,425,4,65
3369,32497,-28575,425,4,65
3372,32500,-28572,425,4,65
3375,32503,-28569,425,4,65
3378,32506,-28566,425,4,65
3381,32509,-28563,425,4,65
3384,32512,-28560,425,4,65
3387,32515,-28557,425,4,65
3390,32518,-28553,425,4,65
3393,32521,-28551,425,4,65
3396,32524,-28548,425,4,65
3399,32527,-28545,425,4,65
3402,32530,-28541,425,4,65
3405,32533,-28539,425,4,65
3408,32536,-28536,425,4,65
3411,32539,-28533,425,4,65
3414,32542,-28530,425,4,65
3417,32545,-28527,425,4,65
3420,32548,-28524,425,4,65
3423,32551,-28521,425,4,65
3426,32554,-28518,425,4,65
3429,32557,-28515,425,4,65
3432,32560,-28511,425,4,65
3435,32563,-28508,425,4,65
3438,32566,-28505,425,4,65
3441,32569,-28502,425,4,65
3444,32572,-28499,425,4,65
3447,32575,-28495,425,4,65
3450,32578,-28493,425,4,65
3453,32581,-28489,425,4,65
3456,32584,-28486,425,4,65
3459,32587,-28483,425,4,65
3462,32590,-28480,425,4,65
3465,32593,-28477,425,4,65
3468,32596,-28474,425,4,65
3471,32599,-28471,425,4,65
3474,32602,-28468,425,4,65
3477,32605,-28464,425,4,65
3480,32608,-28461,425,4,65
3483,32611,-28458,425,4,65
3486,32614,-28455,425,4,65
3489,32617,-28452,425,4,65
3492,32620,-28449,425,4,65
3495,32623,-28447,425,4,65
3498,32626,-28444,425,4,65
3501,32629,-28441,425,4,65
3504,32632,-28438,425,4,65
3507,32635,-28435,425,4,65
3510,32638,-28432,425,4,65
3513,32641,-28429,425,4,65
3516,32644,-28426,425,4,65
3519,32647,-28423,425,4,65
3522,32650,-28419,425,4,65
3525,32653,-28417,425,4,65
3528,32656,-28413,425,4,65
3531,32659,-28411,425,4,65
3534,32662,-28407,425,4,65
3537,32665,-28404,425,4,65
3540,32668,-28401,425,4,65
3543,32671,-28399,425,4,65
3546,32674,-28395,425,4,65
3549,32677,-28392,425,4,65
3552,32680,-28389,425,4,65
3555,32683,-28386,425,4,65
3558,32686,-28383,425,4,65
3561,32689,-28380,425,4,65
3564,32692,-28376,425,4,65
3567,32695,-28373,425,4,65
3570,32698,-28370,425,4,65
3573,32701,-28367,425,4,65
3576,32704,-28364,425,4,65
3579,32707,-28361,425,4,65
3582,32710,-28358,425,4,65
3585,32713,-28355,425,4,65
3588,32716,-28352,425,4,65
3591,32719,-28349,425,4,65
3594,32722,-28346,425,4,65
3597,32725,-28343,425,4,65
3600,32728,-28340,425,4,65
3603,32731,-28337,425,4,65
3606,32734,-28334,425,4,65
3609,32737,-28331,425,4,65
3612,32740,-28328,425,4,65
3615,32743,-28325,425,4,65
3618,32746,-28322,425,4,65
3621,32749,-28319,425,4,65
3624,32752,-28317,425,4,65
3627,32755,-28313,425,4,65
3630,32758,-28311,425,4,65
3633,32761,-28307,425,4,65
3636,32764,-28304,425,4,65
3639,32767,-28301,425,4,65
3641,2,-28298,425,4,65
3644,5,-28295,425,4,65
3647,8,-28292,425,4,65
3650,11,-28289,425,4,65
3653,14,-28286,425,4,65
3656,17,-28283,425,4,65
3659,20,-28280,425,4,65
3662,23,-28277,425,4,65
3665,26,-28273,425,4,65
3668,29,-28270,425,4,65
3671,32,-28268,425,4,65
3674,35,-28264,425,4,65
3677,38,-28261,425,4,65
3680,41,-28258,425,4,65
3683,44,-28256,425,4,65
3686,47,-28253,425,4,65
3689,50,-28250,425,4,65
3692,53,-28247,425,4,65
3695,56,-28244,425,4,65
3698,59,-28241,425,4,65
3701,62,-28238,425,4,65
3704,65,-28235,425,4,65
3707,68,-28232,425,4,65
3710,71,-28229,425,4,65
3713,74,-28226,425,4,65
3716,77,-28222,425,4,65
3719,80,-28219,425,4,65
3722,83,-28216,425,4,65
3725,86,-28214,425,4,65
3728,89,-28210,425,4,65
3731,92,-28207,425,4,65
3734,95,-28204,425,4,65
3737,98,-28201,425,4,65
3740,101,-28198,425,4,64
3743,104,-28195,425,4,64
3746,107,-28191,425,4,64
3748,109,-28189,425,4,64
3751,112,-28186,425,4,64
3753,114,-28184,425,4,64
3755,116,-28182,425,4,64
3757,118,-28180,425,4,64
3760,121,-28177,425,4,64
3762,123,-28175,425,4,64
3764,125,-28173,425,4,64
3766,127,-28171,425,4,64
3768,129,-28170,425,4,64
3770,131,-28167,425,4,64
3772,133,-28165,425,4,64
3774,135,-28164,425,4,64
3777,138,-28161,425,4,64
3780,141,-28158,425,4,64
3781,142,-28157,425,4,64
3784,145,-28154,425,4,64
3787,148,-28151,425,4,64
3790,151,-28148,425,4,64
3793,154,-28145,425,4,64
3796,157,-28142,425,4,64
3799,160,-28139,425,4,64
3802,163,-28135,425,4,64
3805,166,-28132,425,4,64
3808,169,-28129,425,3,64
3811,172,-28126,425,3,64
3814,175,-28123,425,3,64
3817,178,-28120,425,4,64
3820,181,-28117,425,4,64
3823,184,-28114,425,4,64
3826,187,-28111,425,4,64
3829,190,-28107,425,4,64
3832,193,-28105,425,4,64
3835,196,-28102,425,4,64
3838,199,-28099,425,4,64
3841,202,-28095,425,4,64
3844,205,-28093,425,4,64
3847,208,-28090,425,4,64
3850,211,-28086,425,4,64
3853,214,-28084,425,4,64
3856,217,-28080,425,4,64
3859,220,-28077,425,4,64
3862,223,-28074,425,4,64
3865,226,-28072,425,4,64
3868,229,-28069,425,4,64
3871,232,-28065,425,4,64
3874,235,-28062,425,4,64
3877,238,-28058,425,4,64
3880,241,-28055,425,4,64
3883,244,-28052,425,4,64
3886,247,-28049,425,4,64
3889,250,-28046,425,4,64
3892,253,-28043,425,4,64
3895,256,-28040,425,4,64
3898,259,-28037,425,4,64
3901,262,-28034,425,4,64
3904,265,-28031,425,4,64
3907,268,-28028,425,4,64
3910,271,-28025,425,4,64
3913,274,-28022,425,4,64
3916,277,-28019,425,4,64
3919,280,-28016,425,4,64
3922,283,-28013,425,4,64
3925,286,-28010,425,4,64
3928,289,-28007,425,4,64
3931,292,-28004,425,4,64
3934,295,-28001,425,4,64
3937,298,-27998,425,4,64
3940,301,-27994,425,4,64
3943,304,-27992,425,4,64
3946,307,-27989,425,4,64
3949,310,-27986,425,4,64
3952,313,-27982,425,4,64
3955,316,-27979,425,4,64
3958,319,-27977,425,4,64
3961,322,-27974,425,4,64
3964,325,-27971,425,4,64
3967,328,-27967,425,4,64
3970,331,-27965,425,4,64
3973,334,-27961,425,4,64
3976,337,-27958,425,4,64
3979,340,-27955,425,4,64
3982,343,-27952,425,4,64
3985,346,-27950,425,4,64
3988,349,-27946,425,4,64
3991,352,-27943,425,4,64
3994,355,-27941,425,4,64
3997,358,-27938,425,4,64
4000,361,-27935,425,4,64
4003,364,-27931,425,4,64
4006,367,-27928,425,4,64
4009,370,-27925,425,4,64
4012,373,-27922,425,4,64
4015,376,-27919,425,4,64
4018,379,-27916,425,4,64
4021,382,-27914,425,4,64
4024,385,-27911,425,4,64
4027,388,-27908,425,4,64
4030,391,-27904,425,4,64
4033,394,-27901,425,4,64
4036,397,-27899,425,4,64
4039,400,-27896,425,4,64
4042,403,-27893,425,4,64
4045,406,-27890,425,4,64
4048,409,-27887,425,4,64
4051,412,-27884,425,4,64
4054,415,-27880,425,4,64
4057,418,-27877,425,4,64
4060,421,-27874,425,4,64
4062,423,-27871,425,4,64
4065,426,-27868,425,4,64
4067,428,-27866,425,4,64
4070,431,-27863,425,4,64
4073,434,-27860,425,4,64
4076,437,-27857,425,4,64
4079,440,-27854,425,4,64
4082,443,-27851,425,4,64
4085,446,-27848,425,4,64
4088,449,-27845,425,4,64
4091,452,-27842,425,4,64
4093,454,-27840,425,4,64
4095,456,-27838,425,4,64
4097,458,-27836,425,4,64
4099,460,-27834,425,4,64
4102,463,-27831,425,4,64
4104,465,-27829,425,4,64
4107,468,-27826,425,4,64
4109,470,-27824,425,4,64
4111,472,-27822,425,4,64
4113,474,-27820,425,4,64
4116,477,-27817,425,4,64
4118,479,-27815,425,4,64
4120,481,-27813,425,4,64
4122,483,-27811,425,4,64
4124,485,-27809,425,4,64
4127,488,-27806,425,4,64
4129,490,-27804,425,4,64
4131,492,-27801,425,4,64
4133,494,-27800,425,4,64
4135,496,-27798,425,4,64
4137,498,-27796,425,4,64
4140,501,-27793,425,4,64
4144,505,-27789,425,4,64
4146,507,-27787,425,4,64
4149,510,-27784,425,4,64
4152,513,-27781,425,4,64
4156,517,-27777,425,4,64
4158,519,-27775,425,4,64
4161,522,-27772,425,4,64
4165,526,-27768,425,4,64
4168,529,-27765,425,4,64
4171,532,-27763,425,4,64
4174,535,-27759,425,4,64
4177,538,-27755,425,4,64
4180,541,-27752,425,4,64
4183,544,-27749,425,4,64
4186,547,-27746,425,4,64
4189,550,-27743,425,4,64
4192,553,-27740,425,4,64
4195,556,-27737,425,4,64
4198,559,-27734,425,4,64
4201,562,-27731,425,4,64
4204,565,-27727,425,4,64
4207,568,-27724,425,4,64
4210,571,-27721,425,4,64
4213,574,-27719,425,4,64
4216,577,-27715,425,4,64
4219,580,-27712,425,4,64
4222,583,-27709,425,4,64
4225,586,-27706,425,4,64
4228,589,-27703,425,4,64
4231,592,-27700,425,4,64
4234,595,-27697,425,4,64
4237,598,-27694,425,4,64
4240,601,-27691,425,4,64
4243,604,-27689,425,4,64
4246,607,-27686,425,4,63
4249,610,-27682,425,4,63
4252,613,-27679,425,4,63
4255,616,-27676,425,4,63
4258,619,-27673,425,4,63
4261,622,-27671,425,4,63
4264,625,-27667,425,4,63
4267,628,-27665,425,4,63
4270,631,-27662,425,4,63
4273,634,-27658,425,4,63
4276,637,-27655,425,4,63
4279,640,-27652,425,4,63
4282,643,-27649,425,4,63
4285,646,-27646,425,4,63
4288,649,-27643,425,4,63
4291,652,-27641,425,4,63
4294,655,-27637,425,4,63
4297,658,-27634,425,4,63
4300,661,-27632,425,4,63
4303,664,-27629,425,4,63
4306,667,-27625,425,4,63
4309,670,-27622,425,4,63
4312,673,-27620,425,4,63
4315,676,-27617,425,4,63
4318,679,-27613,425,4,63
4321,682,-27609,425,4,63
4324,685,-27606,425,4,63
4327,688,-27603,425,4,63
4330,691,-27600,425,4,63
4333,694,-27597,425,4,63
4336,697,-27594,425,4,63
4339,700,-27591,425,4,63
4342,703,-27588,425,4,63
4345,706,-27585,425,4,63
4348,709,-27582,425,4,63
4351,712,-27579,425,4,63
4354,715,-27576,425,4,63
4357,718,-27573,425,4,63
4360,721,-27569,425,4,63
4362,723,-27568,425,4,63
4365,726,-27564,425,4,64
4368,729,-27561,425,4,64
4371,732,-27558,425,4,64
4374,735,-27555,425,4,64
4377,738,-27551,425,4,64
4379,740,-27549,425,4,64
4381,742,-27547,425,4,64
4384,745,-27544,425,4,64
4386,747,-27542,425,4,64
4388,749,-27540,425,3,64
4390,751,-27538,425,3,64
4392,753,-27536,425,3,64
4394,755,-27534,425,3,64
4396,757,-27532,425,3,64
4398,759,-27530,425,3,64
4401,762,-27527,425,4,64
4403,764,-27525,425,4,64
4405,766,-27523,425,4,64
4407,768,-27522,425,4,64
4409,770,-27519,425,4,64
4411,772,-27517,425,4,64
4413,774,-27515,425,4,64
4415,776,-27513,425,4,64
4417,778,-27511,425,4,64
4419,780,-27510,425,4,64
4421,782,-27507,425,4,64
4423,784,-27505,425,4,64
4425,786,-27503,425,4,64
4428,789,-27500,425,4,64
4430,791,-27498,425,4,64
4432,793,-27496,425,4,64
4434,795,-27494,425,4,64
4436,797,-27492,425,4,64
4439,800,-27489,425,4,64
4443,804,-27486,425,4,64
4446,807,-27482,425,4,64
4449,810,-27479,425,4,64
4452,813,-27476,425,4,64
4455,816,-27473,425,4,64
4458,819,-27470,425,3,64
4460,821,-27467,425,3,64
4463,824,-27465,425,3,64
4466,827,-27462,425,3,64
4469,830,-27459,425,3,64
4472,833,-27457,425,4,64
4475,836,-27453,425,4,64
4478,839,-27450,425,4,64
4481,842,-27447,425,4,64
4484,845,-27444,425,4,64
4487,848,-27441,425,4,64
4490,851,-27438,425,4,64
4493,854,-27435,425,4,64
4496,857,-27432,425,3,64
4499,860,-27429,425,3,64
4502,863,-27426,425,3,64
4505,866,-27422,425,3,64
4508,869,-27418,425,3,64
4511,872,-27416,425,3,64
4514,875,-27413,425,3,64
4517,878,-27410,425,3,64
4520,881,-27407,425,3,64
4523,884,-27403,425,3,64
4526,887,-27400,425,3,64
4529,890,-27397,425,3,64
4532,893,-27394,425,3,64
4535,896,-27391,425,3,64
4538,899,-27388,425,3,64
4541,902,-27385,425,3,64
4544,905,-27382,425,3,64
4547,908,-27379,425,3,64
4550,911,-27376,425,3,64
4553,914,-27373,425,3,64
4556,917,-27370,425,3,64
4559,920,-27368,425,3,64
4562,923,-27364,425,3,64
4565,926,-27361,425,4,64
4568,929,-27358,425,4,64
4571,932,-27356,425,4,64
4574,935,-27352,425,4,64
4577,938,-27349,425,4,64
4580,941,-27346,425,4,64
4583,944,-27343,425,4,64
4586,947,-27340,425,4,64
4589,950,-27336,425,4,64
4592,953,-27334,425,4,64
4595,956,-27331,425,4,64
4598,959,-27328,425,4,64
4601,962,-27325,425,4,64
4604,965,-27322,425,4,64
4607,968,-27319,425,4,64
4610,971,-27315,425,4,64
4613,974,-27313,425,4,64
4616,977,-27310,425,4,64
4619,980,-27306,425,4,64
4622,983,-27303,425,4,64
4625,986,-27301,425,4,64
4628,989,-27297,425,4,64
4631,992,-27293,425,4,64
4634,995,-27290,425,4,64
4637,998,-27287,425,4,64
4640,1001,-27284,425,3,64
4643,1004,-27281,425,3,64
