DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2157,13121,-34349,0,0,0
2160,13124,-34349,0,0,0
2163,13127,-34349,0,0,0
2166,13130,-34349,0,0,0
2169,13133,-34349,0,0,0
2172,13136,-34349,0,0,0
2175,13139,-34349,0,0,0
2178,13142,-34349,0,0,0
2181,13145,-34349,0,0,0
2184,13148,-34349,0,0,0
2187,13151,-34349,0,0,0
2190,13154,-34349,0,0,0
2193,13157,-34349,0,0,0
2196,13160,-34349,0,0,0
2199,13163,-34349,0,0,0
2202,13166,-34349,0,0,0
2205,13169,-34349,0,0,0
2209,13173,-34349,0,0,0
2211,13175,-34349,0,0,0
2214,13178,-34349,0,0,0
2217,13181,-34349,0,0,0
2220,13184,-34349,0,0,0
2223,13187,-34349,0,0,0
2226,13190,-34349,0,0,0
2229,13193,-34349,0,0,0
2232,13196,-34349,0,0,0
2235,13199,-34349,0,0,0
2238,13202,-34349,0,0,0
2241,13205,-34349,0,0,0
2244,13208,-34349,0,0,0
2247,13211,-34349,0,0,0
2250,13214,-34349,0,0,0
2253,13217,-34349,0,0,0
2256,13220,-34349,0,0,0
2260,13224,-34349,0,0,0
2263,13227,-34349,0,0,0
2266,13230,-34349,0,0,0
2269,13233,-34349,0,0,0
2270,13234,-34349,0,0,0
2273,13237,-34349,0,0,0
2274,13238,-34349,0,0,0
2277,13241,-34349,0,0,0
2278,13242,-34349,0,0,0
2281,13245,-34349,0,0,0
2282,13246,-34349,0,0,0
2285,13249,-34349,0,0,0
2286,13250,-34349,0,0,0
2289,13253,-34349,0,0,0
2290,13254,-34349,0,0,0
2293,13257,-34349,0,0,0
2295,13259,-34349,0,0,0
2297,13261,-34349,0,0,0
2298,13262,-34349,0,0,0
2301,13265,-34349,0,0,0
2302,13266,-34349,0,0,0
2305,13269,-34349,0,0,0
2306,13270,-34349,0,0,0
2309,13273,-34349,0,0,0
2310,13274,-34349,0,0,0
2313,13277,-34349,0,0,0
2314,13278,-34349,0,0,0
2317,13281,-34349,0,0,0
2318,13282,-34349,0,0,0
2321,13285,-34349,0,0,0
2322,13286,-34349,0,0,0
2325,13289,-34349,0,0,0
2326,13290,-34349,0,0,0
2329,13293,-34349,0,0,0
2330,13294,-34349,0,0,0
2333,13297,-34349,0,0,0
2334,13298,-34349,0,0,0
2337,13301,-34349,0,0,0
2338,13302,-34349,0,0,0
2341,13305,-34349,0,0,0
2342,13306,-34349,0,0,0
2345,13309,-34349,0,0,0
2346,13310,-34349,0,0,0
2349,13313,-34349,0,0,0
2350,13314,-34349,0,0,0
2353,13317,-34349,0,0,0
2356,13320,-34349,0,0,0
2359,13323,-34349,0,0,0
2362,13326,-34349,0,0,0
2365,13329,-34349,0,0,0
2368,13332,-34349,0,0,0
2371,13335,-34349,0,0,0
2374,13338,-34349,0,0,0
2377,13341,-34349,0,0,0
2380,13344,-34349,0,0,0
2383,13347,-34349,0,0,0
2386,13350,-34349,0,0,0
2389,13353,-34349,0,0,0
2392,13356,-34349,0,0,0
2395,13359,-34349,0,0,0
2398,13362,-34349,0,0,0
2401,13365,-34349,0,0,0
2404,13368,-34349,0,0,0
2407,13371,-34349,0,0,0
2410,13374,-34349,0,0,0
2413,13377,-34349,0,0,0
2416,13380,-34349,0,0,0
2419,13383,-34349,0,0,0
2422,13386,-34349,0,0,0
2425,13389,-34349,0,0,0
2428,13392,-34349,0,0,0
2431,13395,-34349,0,0,0
2434,13398,-34349,0,0,0
2437,13401,-34349,0,0,0
2440,13404,-34349,0,0,0
2443,13407,-34349,0,0,0
2446,13410,-34349,0,0,0
2449,13413,-34349,0,0,0
2451,13415,-34349,0,0,0
2454,13418,-34349,0,0,0
2456,13420,-34349,0,0,0
2458,13422,-34349,0,0,0
2461,13425,-34349,0,0,0
2464,13428,-34349,0,0,0
2467,13431,-34349,0,0,0
2470,13434,-34349,0,0,0
2473,13437,-34349,0,0,0
2476,13440,-34349,0,0,0
2479,13443,-34349,0,0,0
2482,13446,-34349,0,0,0
2485,13449,-34349,0,0,0
2488,13452,-34349,0,0,0
2491,13455,-34349,0,0,0
2494,13458,-34349,0,0,0
2497,13461,-34349,0,0,0
2501,13465,-34349,0,0,0
2503,13467,-34349,0,0,0
2506,13470,-34349,0,0,0
2509,13473,-34349,0,0,0
2510,13474,-34349,0,0,0
2512,13476,-34349,0,0,0
2514,13478,-34349,0,0,0
2516,13480,-34349,0,0,0
2518,13482,-34349,0,0,0
2520,13484,-34349,0,0,0
2523,13487,-34349,0,0,0
2526,13490,-34349,0,0,0
2530,13494,-34349,0,0,0
2533,13497,-34349,0,0,0
2536,13500,-34349,0,0,0
2537,13501,-34349,0,0,0
2540,13504,-34349,0,0,0
2541,13505,-34349,0,0,0
2544,13508,-34349,0,0,0
2545,13509,-34349,0,0,0
2548,13512,-34349,0,0,0
2549,13513,-34349,0,0,0
2552,13516,-34349,0,0,0
2553,13517,-34349,0,0,0
2556,13520,-34349,0,0,0
2557,13521,-34349,0,0,0
2560,13524,-34349,0,0,0
2561,13525,-34349,0,0,0
2564,13528,-34349,0,0,0
2565,13529,-34349,0,0,0
2568,13532,-34349,0,0,0
2569,13533,-34349,0,0,0
2572,13536,-34349,0,0,0
2573,13537,-34349,0,0,0
2576,13540,-34349,0,0,0
2577,13541,-34349,0,0,0
2580,13544,-34349,0,0,0
2581,13545,-34349,0,0,0
2584,13548,-34349,0,0,0
2586,13550,-34349,0,0,0
2588,13552,-34349,0,0,0
2589,13553,-34349,0,0,0
2592,13556,-34349,0,0,0
2593,13557,-34349,0,0,0
2596,13560,-34349,0,0,0
2597,13561,-34349,0,0,0
2600,13564,-34349,0,0,0
2601,13565,-34349,0,0,0
2604,13568,-34349,0,0,0
2605,13569,-34349,0,0,0
2608,13572,-34349,0,0,0
2609,13573,-34349,0,0,0
2612,13576,-34349,0,0,0
2613,13577,-34349,0,0,0
2616,13580,-34349,0,0,0
2617,13581,-34349,0,0,0
2620,13584,-34349,0,0,0
2621,13585,-34349,0,0,0
2624,13588,-34349,0,0,0
2625,13589,-34349,0,0,0
2628,13592,-34349,0,0,0
2629,13593,-34349,0,0,0
2632,13596,-34349,0,0,0
2633,13597,-34349,0,0,0
2636,13600,-34349,0,0,0
2637,13601,-34349,0,0,0
2640,13604,-34349,0,0,0
2641,13605,-34349,0,0,0
2644,13608,-34349,0,0,0
2645,13609,-34349,0,0,0
2648,13612,-34349,0,0,0
2649,13613,-34349,0,0,0
2652,13616,-34349,0,0,0
2655,13619,-34349,0,0,0
2658,13622,-34349,0,0,0
2659,13623,-34349,0,0,0
2662,13626,-34349,0,0,0
2665,13629,-34349,0,0,0
2666,13630,-34349,0,0,0
2669,13633,-34349,0,0,0
2672,13636,-34349,0,0,0
2675,13639,-34349,0,0,0
2678,13642,-34349,0,0,0
2681,13645,-34349,0,0,0
2684,13648,-34349,0,0,0
2687,13651,-34349,0,0,0
2690,13654,-34349,0,0,0
2693,13657,-34349,0,0,0
2696,13660,-34349,0,0,0
2699,13663,-34349,0,0,0
2702,13666,-34349,0,0,0
2705,13669,-34349,0,0,0
2708,13672,-34349,0,0,0
2711,13675,-34349,0,0,0
2714,13678,-34349,0,0,0
2717,13681,-34349,0,0,0
2720,13684,-34349,0,0,0
2723,13687,-34349,0,0,0
2726,13690,-34349,0,0,0
2728,13692,-34349,0,0,0
2730,13694,-34349,0,0,0
2733,13697,-34349,0,0,0
2736,13700,-34349,0,0,0
2738,13702,-34349,0,0,0
2740,13704,-34349,0,0,0
2742,13706,-34349,0,0,0
2745,13709,-34349,0,0,0
2748,13712,-34349,0,0,0
2750,13714,-34349,0,0,0
2752,13716,-34349,0,0,0
2754,13718,-34349,0,0,0
2756,13720,-34349,0,0,0
2758,13722,-34349,0,0,0
2760,13724,-34349,0,0,0
2762,13726,-34349,0,0,0
2764,13728,-34349,0,0,0
2766,13730,-34349,0,0,0
2768,13732,-34349,0,0,0
2770,13734,-34349,0,0,0
2772,13736,-34349,0,0,0
2774,13738,-34349,0,0,0
2776,13740,-34349,0,0,0
2778,13742,-34349,0,0,0
2780,13744,-34349,0,0,0
2782,13746,-34349,0,0,0
2784,13748,-34349,0,0,0
2786,13750,-34349,0,0,0
2788,13752,-34349,0,0,0
2790,13754,-34349,0,0,0
2793,13757,-34349,0,0,0
2794,13758,-34349,0,0,0
2797,13761,-34349,0,0,0
2798,13762,-34349,0,0,0
2801,13765,-34349,0,0,0
2802,13766,-34349,0,0,0
2805,13769,-34349,0,0,0
2806,13770,-34349,0,0,0
2809,13773,-34349,0,0,0
2810,13774,-34349,0,0,0
2813,13777,-34349,0,0,0
2814,13778,-34349,0,0,0
2817,13781,-34349,0,0,0
2818,13782,-34349,0,0,0
2821,13785,-34349,0,0,0
2822,13786,-34349,0,0,0
2825,13789,-34349,0,0,0
2826,13790,-34349,0,0,0
2829,13793,-34349,0,0,0
2830,13794,-34349,0,0,0
2833,13797,-34349,0,0,0
2834,13798,-34349,0,0,0
2837,13801,-34349,0,0,0
2838,13802,-34349,0,0,0
2841,13805,-34349,0,0,0
2842,13806,-34349,0,0,0
2845,13809,-34349,0,0,0
2846,13810,-34349,0,0,0
2849,13813,-34349,0,0,0
2850,13814,-34349,0,0,0
2853,13817,-34349,0,0,0
2854,13818,-34349,0,0,0
2857,13821,-34349,0,0,0
2858,13822,-34349,0,0,0
2861,13825,-34349,0,0,0
2862,13826,-34349,0,0,0
2865,13829,-34349,0,0,0
2866,13830,-34349,0,0,0
2869,13833,-34349,0,0,0
2870,13834,-34349,0,0,0
2873,13837,-34349,0,0,0
2874,13838,-34349,0,0,0
2877,13841,-34349,0,0,0
2878,13842,-34349,0,0,0
2881,13845,-34349,0,0,0
2882,13846,-34349,0,0,0
2885,13849,-34349,0,0,0
2886,13850,-34349,0,0,0
2889,13853,-34349,0,0,0
2890,13854,-34349,0,0,0
2893,13857,-34349,0,0,0
2894,13858,-34349,0,0,0
2897,13861,-34349,0,0,0
2898,13862,-34349,0,0,0
2901,13865,-34349,0,0,0
2902,13866,-34349,0,0,0
2905,13869,-34349,0,0,0
2906,13870,-34349,0,0,0
2909,13873,-34349,0,0,0
2910,13874,-34349,0,0,0
2913,13877,-34349,0,0,0
2914,13878,-34349,0,0,0
2917,13881,-34349,0,0,0
2918,13882,-34349,0,0,0
2921,13885,-34349,0,0,0
2922,13886,-34349,0,0,0
2925,13889,-34349,0,0,0
2926,13890,-34349,0,0,0
2929,13893,-34349,0,0,0
2930,13894,-34349,0,0,0
2933,13897,-34349,0,0,0
2934,13898,-34349,0,0,0
2937,13901,-34349,0,0,0
2938,13902,-34349,0,0,0
2941,13905,-34349,0,0,0
2942,13906,-34349,0,0,0
2945,13909,-34349,0,0,0
2948,13912,-34349,0,0,0
2951,13915,-34349,0,0,0
2954,13918,-34349,0,0,0
2957,13921,-34349,0,0,0
2960,13924,-34349,0,0,0
2963,13927,-34349,0,0,0
2966,13930,-34349,0,0,0
2969,13933,-34349,0,0,0
2972,13936,-34349,0,0,0
2975,13939,-34349,0,0,0
2978,13942,-34349,0,0,0
2982,13946,-34349,0,0,0
2985,13949,-34349,0,0,0
2988,13952,-34349,0,0,0
2991,13955,-34349,0,0,0
2994,13958,-34349,0,0,0
2997,13961,-34349,0,0,0
3000,13964,-34349,0,0,0
3003,13967,-34349,0,0,0
3006,13970,-34349,0,0,0
3009,13973,-34349,0,0,0
3012,13976,-34349,0,0,0
3015,13979,-34349,0,0,0
3018,13982,-34349,0,0,0
3021,13985,-34349,0,0,0
3024,13988,-34349,0,0,0
3027,13991,-34349,0,0,0
3030,13994,-34349,0,0,0
3033,13997,-34349,0,0,0
3036,14000,-34349,0,0,0
3039,14003,-34349,0,0,0
3042,14006,-34349,0,0,0
3045,14009,-34349,0,0,0
3048,14012,-34349,0,0,0
3050,14014,-34349,0,0,0
3053,14017,-34349,0,0,0
3056,14020,-34349,0,0,0
3058,14022,-34349,0,0,0
3061,14025,-34349,0,0,0
3064,14028,-34349,0,0,0
3067,14031,-34349,0,0,0
3070,14034,-34349,0,0,0
3073,14037,-34349,0,0,0
3075,14039,-34349,0,0,0
3077,14041,-34349,0,0,0
3079,14043,-34349,0,0,0
3081,14045,-34349,0,0,0
3083,14047,-34349,0,0,0
3086,14050,-34349,0,0,0
3088,14052,-34349,0,0,0
3091,14055,-34349,0,0,0
3094,14058,-34349,0,0,0
3097,14061,-34349,0,0,0
3100,14064,-34349,0,0,0
3102,14066,-34349,0,0,0
3104,14068,-34349,0,0,0
3106,14070,-34349,0,0,0
3108,14072,-34349,0,0,0
3110,14074,-34349,0,0,0
3112,14076,-34349,0,0,0
3115,14079,-34349,0,0,0
3117,14081,-34349,0,0,0
3120,14084,-34349,0,0,0
3123,14087,-34349,0,0,0
3125,14089,-34349,0,0,0
3128,14092,-34349,0,0,0
3131,14095,-34349,0,0,0
3134,14098,-34349,0,0,0
3137,14101,-34349,0,0,0
3139,14103,-34349,0,0,0
3142,14106,-34349,0,0,0
3144,14108,-34349,0,0,0
3147,14111,-34349,0,0,0
3150,14114,-34349,0,0,0
3153,14117,-34349,0,0,0
3156,14120,-34349,0,0,0
3159,14123,-34349,0,0,0
3161,14125,-34349,0,0,0
3164,14128,-34349,0,0,0
3167,14131,-34349,0,0,0
3169,14133,-34349,0,0,0
3171,14135,-34349,0,0,0
3173,14137,-34349,0,0,0
3175,14139,-34349,0,0,0
3177,14141,-34349,0,0,0
3181,14145,-34349,600,91,0
3183,14147,-34349,600,238,0
3185,14149,-34349,600,215,0
3187,14151,-34349,600,171,0
3189,14153,-34348,600,137,0
3191,14155,-34346,600,115,0
3193,14157,-34344,600,102,0
3195,14159,-34342,600,95,0
3197,14161,-34341,600,91,1
3199,14163,-34338,600,87,2
3201,14165,-34336,600,82,2
3203,14167,-34334,600,74,3
3205,14169,-34331,600,64,5
3207,14171,-34327,600,53,6
3209,14173,-34324,600,43,8
3211,14175,-34321,600,36,10
3213,14177,-34317,600,28,12
3215,14179,-34313,600,23,14
3217,14181,-34310,600,19,16
3219,14183,-34307,600,14,19
3221,14185,-34304,600,9,21
3223,14187,-34301,600,5,24
3226,14190,-34297,600,1,28
3227,14191,-34295,600,0,29
3229,14193,-34292,600,0,32
3231,14195,-34289,600,0,35
3233,14197,-34287,600,0,37
3235,14199,-34284,600,0,40
3237,14201,-34282,600,1,43
3239,14203,-34279,600,2,45
3241,14205,-34277,600,2,48
3243,14207,-34274,600,2,51
3246,14210,-34270,600,4,55
3247,14211,-34268,600,4,56
3249,14213,-34266,600,4,59
3251,14215,-34263,600,4,61
3254,14218,-34260,600,4,65
3255,14219,-34258,600,4,67
3258,14222,-34255,600,5,70
3259,14223,-34253,600,5,71
3262,14226,-34249,600,6,74
3263,14227,-34247,600,7,75
3266,14230,-34244,600,8,77
3267,14231,-34242,600,9,78
3270,14234,-34239,600,10,80
3271,14235,-34236,600,10,81
3274,14238,-34233,600,10,82
3275,14239,-34230,600,10,83
3278,14242,-34227,600,9,84
3279,14243,-34224,600,9,84
3282,14246,-34221,600,8,84
3283,14247,-34219,600,8,85
3286,14250,-34215,600,7,85
3287,14251,-34212,600,7,85
3290,14254,-34209,600,7,85
3291,14255,-34206,600,6,85
3294,14258,-34202,600,6,86
3295,14259,-34200,600,6,86
3298,14262,-34196,600,6,86
3299,14263,-34194,600,5,86
3302,14266,-34190,600,5,86
3303,14267,-34188,600,5,86
3306,14270,-34184,600,5,87
3307,14271,-34182,600,5,87
3310,14274,-34179,600,5,87
3311,14275,-34176,600,5,87
3314,14278,-34173,600,5,88
3317,14281,-34168,600,5,88
3320,14284,-34164,600,5,89
3323,14287,-34160,600,5,89
3326,14290,-34156,600,5,90
3329,14293,-34151,600,5,90
3332,14296,-34147,600,5,91
3335,14299,-34143,600,5,91
3338,14302,-34138,600,5,91
3341,14305,-34133,600,5,91
3344,14308,-34129,600,5,92
3347,14311,-34125,600,5,92
3350,14314,-34120,600,5,92
3353,14317,-34116,600,5,92
3356,14320,-34112,600,5,92
3359,14323,-34108,600,5,92
3362,14326,-34104,600,5,92
3365,14329,-34099,600,5,92
3368,14332,-34095,600,5,92
3371,14335,-34091,600,5,92
3374,14338,-34087,600,5,91
3377,14341,-34082,600,5,91
3380,14344,-34077,600,5,91
3383,14347,-34073,600,5,91
3386,14350,-34069,600,5,91
3389,14353,-34065,600,5,91
3392,14356,-34060,600,5,91
3395,14359,-34056,600,5,91
3398,14362,-34051,600,5,91
3401,14365,-34047,600,5,91
3404,14368,-34043,600,5,91
3407,14371,-34039,600,5,91
3410,14374,-34035,600,5,90
3413,14377,-34031,600,5,90
3416,14380,-34026,600,5,90
3419,14383,-34022,600,5,90
3422,14386,-34018,600,5,90
3425,14389,-34014,600,5,90
3428,14392,-34010,600,5,90
3431,14395,-34005,600,5,90
3434,14398,-34001,600,5,90
3437,14401,-33997,600,5,90
3440,14404,-33992,600,6,90
3443,14407,-33988,600,6,90
3446,14410,-33984,600,6,90
3449,14413,-33979,600,6,90
3452,14416,-33975,600,6,90
3455,14419,-33970,600,6,90
3458,14422,-33966,600,6,90
3461,14425,-33962,600,6,90
3464,14428,-33958,600,5,90
3467,14431,-33953,600,5,90
3470,14434,-33949,600,5,90
3473,14437,-33945,600,5,90
3476,14440,-33940,600,5,90
3479,14443,-33936,600,5,91
3482,14446,-33932,600,5,91
3485,14449,-33927,600,5,91
3488,14452,-33923,600,5,91
3491,14455,-33919,600,5,91
3494,14458,-33915,600,5,91
3497,14461,-33910,600,5,91
3500,14464,-33906,600,5,91
3502,14466,-33903,600,5,91
3504,14468,-33900,600,5,91
3506,14470,-33897,600,5,91
3508,14472,-33895,600,5,91
3511,14475,-33890,600,5,91
3514,14478,-33886,600,5,91
3515,14479,-33884,600,5,91
3518,14482,-33880,600,5,91
3521,14485,-33876,600,5,91
3523,14487,-33873,600,5,91
3525,14489,-33870,600,5,91
3527,14491,-33867,600,5,91
3529,14493,-33864,600,5,91
3532,14496,-33860,600,5,91
3534,14498,-33857,600,5,91
3536,14500,-33854,600,5,91
3538,14502,-33852,600,5,91
3540,14504,-33849,600,5,91
3542,14506,-33846,600,5,90
3544,14508,-33843,600,5,90
3546,14510,-33839,600,5,90
3548,14512,-33837,600,5,90
3550,14514,-33834,600,5,90
3552,14516,-33831,600,5,90
3554,14518,-33829,600,5,90
3556,14520,-33825,600,5,90
3558,14522,-33822,600,5,90
3560,14524,-33820,600,5,90
3562,14526,-33817,600,5,90
3564,14528,-33814,600,5,90
3566,14530,-33811,600,5,90
3568,14532,-33809,600,6,90
3570,14534,-33804,600,6,90
3572,14536,-33802,600,6,90
3574,14538,-33799,600,6,90
3576,14540,-33796,600,6,90
3578,14542,-33793,600,6,90
3581,14545,-33789,600,6,90
3582,14546,-33787,600,5,90
3585,14549,-33783,600,5,90
3586,14550,-33781,600,5,90
3589,14553,-33778,600,5,90
3590,14554,-33775,600,5,90
3593,14557,-33772,600,5,90
3594,14558,-33770,600,5,90
3596,14560,-33767,600,5,90
3598,14562,-33764,600,5,90
3601,14565,-33759,600,5,90
3602,14566,-33757,600,5,90
3605,14569,-33754,600,5,90
3606,14570,-33751,600,5,90
3609,14573,-33748,600,5,90
3610,14574,-33746,600,5,90
3613,14577,-33742,600,5,91
3614,14578,-33740,600,5,91
3617,14581,-33737,600,5,91
3618,14582,-33734,600,5,91
3621,14585,-33731,600,5,91
3622,14586,-33729,600,5,91
3625,14589,-33725,600,5,91
3626,14590,-33723,600,5,91
3629,14593,-33719,600,5,91
3630,14594,-33717,600,5,91
3633,14597,-33714,600,5,91
3634,14598,-33712,600,5,91
3637,14601,-33708,600,5,91
3638,14602,-33706,600,5,91
3641,14605,-33702,600,5,91
3642,14606,-33700,600,5,91
3645,14609,-33697,600,5,91
3646,14610,-33695,600,5,91
3649,14613,-33691,600,5,91
3650,14614,-33689,600,5,91
3653,14617,-33685,600,5,91
3654,14618,-33683,600,5,91
3657,14621,-33680,600,5,91
3658,14622,-33678,600,5,91
3661,14625,-33674,600,5,91
3662,14626,-33672,600,5,91
3665,14629,-33669,600,5,91
3666,14630,-33667,600,5,91
3669,14633,-33663,600,5,91
3672,14636,-33659,600,5,91
3675,14639,-33655,600,5,90
3678,14642,-33651,600,5,90
3681,14645,-33645,600,5,90
3682,14646,-33643,600,5,90
3685,14649,-33639,600,5,90
3688,14652,-33635,600,5,90
3691,14655,-33631,600,5,90
3694,14658,-33626,600,5,90
3697,14661,-33622,600,5,90
3700,14664,-33617,600,5,90
3703,14667,-33613,600,5,90
3706,14670,-33608,600,5,90
3709,14673,-33604,600,5,90
3712,14676,-33599,600,5,90
3715,14679,-33595,600,5,90
3718,14682,-33591,600,5,90
3721,14685,-33587,600,5,90
3724,14688,-33581,600,5,90
3727,14691,-33577,600,5,90
3730,14694,-33573,600,5,91
3733,14697,-33568,600,5,91
3736,14700,-33565,600,5,91
3739,14703,-33560,600,5,91
3742,14706,-33556,600,5,91
3745,14709,-33551,600,5,91
3748,14712,-33547,600,5,91
3751,14715,-33543,600,5,91
3754,14718,-33538,600,5,91
3757,14721,-33534,600,5,91
3760,14724,-33530,600,5,91
3763,14727,-33526,600,5,91
3766,14730,-33522,600,5,91
3769,14733,-33517,600,5,91
3772,14736,-33513,600,5,91
3775,14739,-33509,600,5,91
3778,14742,-33503,600,5,91
3781,14745,-33500,600,5,91
3784,14748,-33495,600,5,91
3787,14751,-33491,600,5,91
3790,14754,-33487,600,5,91
3793,14757,-33483,600,5,91
3796,14760,-33479,600,5,91
3799,14763,-33474,600,5,91
3802,14766,-33470,600,5,91
3805,14769,-33466,600,5,91
3808,14772,-33461,600,5,91
3811,14775,-33457,600,5,91
3814,14778,-33453,600,5,91
3817,14781,-33448,600,5,91
3820,14784,-33444,600,5,91
3823,14787,-33440,600,5,91
3826,14790,-33436,600,5,91
3829,14793,-33431,600,5,91
3832,14796,-33427,600,5,91
3835,14799,-33422,600,5,91
3838,14802,-33418,600,5,91
3841,14805,-33414,600,5,91
3844,14808,-33409,600,5,91
3847,14811,-33406,600,5,91
3850,14814,-33401,600,5,91
3854,14818,-33396,600,5,91
3856,14820,-33392,600,5,91
3858,14822,-33389,600,5,91
3860,14824,-33387,600,5,91
3862,14826,-33384,600,5,91
3864,14828,-33381,600,5,91
3866,14830,-33378,600,5,91
3868,14832,-33374,600,5,91
3871,14835,-33370,600,5,91
3873,14837,-33367,600,5,91
3875,14839,-33365,600,5,91
3877,14841,-33362,600,5,91
3879,14843,-33359,600,5,91
3881,14845,-33356,600,5,91
3883,14847,-33353,600,5,91
3885,14849,-33350,600,5,91
3887,14851,-33347,600,5,91
3889,14853,-33345,600,5,91
3891,14855,-33341,600,5,91
3893,14857,-33338,600,5,91
3895,14859,-33336,600,5,91
3897,14861,-33333,600,5,91
3899,14863,-33330,600,5,91
3901,14865,-33327,600,5,91
3903,14867,-33324,600,5,91
3905,14869,-33321,600,5,91
3907,14871,-33319,600,5,91
3909,14873,-33316,600,5,91
3911,14875,-33314,600,5,91
3913,14877,-33309,600,5,91
3915,14879,-33307,600,5,91
3917,14881,-33304,600,5,91
3919,14883,-33301,600,5,91
3921,14885,-33298,600,5,91
3924,14888,-33294,600,5,91
3925,14889,-33293,600,5,91
3927,14891,-33289,600,5,91
3929,14893,-33286,600,5,91
3932,14896,-33282,600,5,91
3933,14897,-33281,600,5,91
3936,14900,-33277,600,5,91
3937,14901,-33275,600,5,91
3940,14904,-33272,600,5,91
3941,14905,-33270,600,5,91
3944,14908,-33266,600,5,91
3945,14909,-33263,600,5,91
3948,14912,-33260,600,5,91
3949,14913,-33258,600,5,91
3952,14916,-33254,600,5,91
3953,14917,-33252,600,5,91
3956,14920,-33249,600,5,91
3957,14921,-33246,600,5,91
3960,14924,-33243,600,5,91
3961,14925,-33240,600,5,91
3964,14928,-33237,600,5,91
3965,14929,-33235,600,5,91
3968,14932,-33231,600,5,91
3969,14933,-33229,600,5,91
3972,14936,-33225,600,5,91
3973,14937,-33224,600,5,91
3976,14940,-33220,600,5,91
3977,14941,-33217,600,5,91
3980,14944,-33214,600,5,91
3981,14945,-33212,600,5,91
3984,14948,-33209,600,5,91
3985,14949,-33206,600,5,91
3988,14952,-33202,600,5,91
3989,14953,-33201,600,5,91
3992,14956,-33197,600,5,91
3993,14957,-33195,600,5,91
3996,14960,-33191,600,5,91
3997,14961,-33189,600,5,91
4000,14964,-33186,600,5,91
4001,14965,-33183,600,5,91
4004,14968,-33180,600,5,91
4005,14969,-33178,600,5,91
4008,14972,-33174,600,5,91
4009,14973,-33171,600,5,91
4012,14976,-33168,600,5,91
4013,14977,-33166,600,5,91
4016,14980,-33162,600,5,91
4017,14981,-33160,600,5,91
4020,14984,-33156,600,5,91
4021,14985,-33154,600,5,91
4024,14988,-33151,600,5,91
4027,14991,-33146,600,5,91
4030,14994,-33142,600,5,91
4033,14997,-33138,600,5,91
4036,15000,-33133,600,5,91
4039,15003,-33129,600,5,91
4042,15006,-33125,600,5,91
4045,15009,-33120,600,5,91
4048,15012,-33116,600,5,91
4051,15015,-33112,600,5,91
4054,15018,-33108,600,5,91
4057,15021,-33104,600,5,91
4060,15024,-33099,600,5,91
4063,15027,-33094,600,5,91
4066,15030,-33091,600,5,91
4069,15033,-33086,600,5,91
4072,15036,-33082,600,5,91
4075,15039,-33077,600,5,91
4078,15042,-33073,600,5,91
4081,15045,-33069,600,5,91
4084,15048,-33064,600,5,91
4087,15051,-33060,600,5,91
4090,15054,-33055,600,5,91
4093,15057,-33051,600,5,91
4096,15060,-33047,600,5,91
4099,15063,-33043,600,5,91
4102,15066,-33038,600,5,91
4104,15068,-33035,600,5,91
4106,15070,-33032,600,5,91
4108,15072,-33029,600,5,91
4110,15074,-33026,600,5,91
4112,15076,-33023,600,5,91
4114,15078,-33020,600,5,91
4116,15080,-33018,600,5,91
4118,15082,-33015,600,5,91
4120,15084,-33012,600,5,91
4122,15086,-33009,600,5,91
4124,15088,-33006,600,5,91
4126,15090,-33004,600,5,91
4128,15092,-33001,600,5,91
4130,15094,-32997,600,5,91
4132,15096,-32995,600,5,91
4134,15098,-32992,600,5,91
4136,15100,-32990,600,5,91
4138,15102,-32987,600,5,92
4140,15104,-32984,600,5,92
4142,15106,-32981,600,5,92
4144,15108,-32978,600,5,92
4146,15110,-32975,600,5,92
4148,15112,-32972,600,5,92
4151,15115,-32969,600,5,92
4152,15116,-32967,600,5,92
4155,15119,-32963,600,4,92
4156,15120,-32961,600,4,92
4159,15123,-32957,600,4,92
4160,15124,-32955,600,4,92
4163,15127,-32952,600,4,92
4164,15128,-32950,600,4,92
4167,15131,-32946,600,4,92
4168,15132,-32944,600,4,92
4171,15135,-32940,600,4,92
4172,15136,-32938,600,4,92
4175,15139,-32934,600,4,92
4176,15140,-32933,600,4,92
4179,15143,-32929,600,4,92
4180,15144,-32927,600,5,92
4183,15147,-32923,600,5,92
4184,15148,-32921,600,5,92
4187,15151,-32917,600,6,92
4188,15152,-32915,600,6,92
4191,15155,-32911,600,5,92
4192,15156,-32909,600,5,92
4195,15159,-32906,600,5,92
4196,15160,-32903,600,5,92
4199,15163,-32900,600,5,92
4200,15164,-32897,600,5,92
4203,15167,-32894,600,5,92
4204,15168,-32892,600,5,92
4207,15171,-32888,600,5,92
4208,15172,-32886,600,5,92
4211,15175,-32882,600,5,92
4212,15176,-32880,600,5,92
4215,15179,-32877,600,5,92
4216,15180,-32874,600,5,92
4219,15183,-32871,600,4,92
4220,15184,-32869,600,4,92
4223,15187,-32865,600,4,92
4226,15190,-32861,600,4,92
4227,15191,-32859,600,4,92
4230,15194,-32856,600,4,92
4231,15195,-32853,600,4,92
