DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2027,19423,-34934,0,0,0
2029,19425,-34934,0,0,0
2031,19427,-34934,0,0,0
2033,19429,-34934,0,0,0
2035,19431,-34934,0,0,0
2038,19434,-34934,0,0,0
2042,19438,-34934,0,0,0
2043,19439,-34934,0,0,0
2045,19441,-34934,0,0,0
2048,19444,-34935,0,0,0
2050,19446,-34934,0,0,0
2052,19448,-34934,0,0,0
2054,19450,-34934,0,0,0
2056,19452,-34934,0,0,0
2058,19454,-34935,0,0,0
2060,19456,-34934,0,0,0
2063,19459,-34934,0,0,0
2065,19461,-34934,0,0,0
2067,19463,-34934,0,0,0
2069,19465,-34934,0,0,0
2071,19467,-34934,0,0,0
2073,19469,-34935,0,0,0
2075,19471,-34934,0,0,0
2077,19473,-34934,0,0,0
2079,19475,-34934,0,0,0
2081,19477,-34934,0,0,0
2083,19479,-34934,0,0,0
2085,19481,-34934,0,0,0
2087,19483,-34934,0,0,0
2089,19485,-34935,0,0,0
2091,19487,-34934,0,0,0
2094,19490,-34934,0,0,0
2096,19492,-34934,0,0,0
2100,19496,-34934,0,0,0
2101,19497,-34934,0,0,0
2105,19501,-34934,0,0,0
2106,19502,-34934,0,0,0
2109,19505,-34934,0,0,0
2110,19506,-34934,0,0,0
2112,19508,-34934,0,0,0
2114,19510,-34934,0,0,0
2117,19513,-34934,0,0,0
2118,19514,-34934,0,0,0
2121,19517,-34934,0,0,0
2122,19518,-34934,0,0,0
2125,19521,-34934,0,0,0
2126,19522,-34935,0,0,0
2129,19525,-34935,0,0,0
2130,19526,-34935,0,0,0
2133,19529,-34934,0,0,0
2134,19530,-34934,0,0,0
2137,19533,-34935,0,0,0
2138,19534,-34934,0,0,0
2141,19537,-34934,0,0,0
2142,19538,-34934,0,0,0
2145,19541,-34934,0,0,0
2146,19542,-34935,0,0,0
2149,19545,-34934,0,0,0
2150,19546,-34934,0,0,0
2153,19549,-34934,0,0,0
2155,19551,-34934,0,0,0
2156,19552,-34935,0,0,0
2159,19555,-34934,0,0,0
2160,19556,-34935,0,0,0
2163,19559,-34934,0,0,0
2164,19560,-34934,0,0,0
2167,19563,-34934,0,0,0
2168,19564,-34934,0,0,0
2171,19567,-34934,0,0,0
2172,19568,-34934,0,0,0
2175,19571,-34934,0,0,0
2176,19572,-34934,0,0,0
2179,19575,-34934,0,0,0
2180,19576,-34934,0,0,0
2183,19579,-34934,0,0,0
2184,19580,-34934,0,0,0
2187,19583,-34935,0,0,0
2190,19586,-34934,0,0,0
2193,19589,-34934,0,0,0
2196,19592,-34934,0,0,0
2199,19595,-34934,0,0,0
2202,19598,-34934,0,0,0
2205,19601,-34934,0,0,0
2208,19604,-34934,0,0,0
2211,19607,-34934,0,0,0
2214,19610,-34934,0,0,0
2217,19613,-34935,0,0,0
2220,19616,-34934,0,0,0
2223,19619,-34934,0,0,0
2226,19622,-34934,0,0,0
2229,19625,-34934,0,0,0
2232,19628,-34934,0,0,0
2235,19631,-34934,0,0,0
2238,19634,-34934,0,0,0
2241,19637,-34934,0,0,0
2244,19640,-34934,0,0,0
2247,19643,-34934,0,0,0
2250,19646,-34934,0,0,0
2253,19649,-34934,0,0,0
2256,19652,-34934,0,0,0
2259,19655,-34935,0,0,0
2262,19658,-34934,0,0,0
2265,19661,-34934,0,0,0
2268,19664,-34934,0,0,0
2271,19667,-34934,0,0,0
2274,19670,-34934,0,0,0
2277,19673,-34934,0,0,0
2280,19676,-34934,0,0,0
2283,19679,-34935,0,0,0
2286,19682,-34935,0,0,0
2289,19685,-34934,0,0,0
2292,19688,-34934,0,0,0
2295,19691,-34934,0,0,0
2298,19694,-34934,0,0,0
2301,19697,-34934,0,0,0
2304,19700,-34934,0,0,0
2307,19703,-34934,0,0,0
2310,19706,-34934,0,0,0
2314,19710,-34934,0,0,0
2317,19713,-34934,0,0,0
2320,19716,-34934,0,0,0
2323,19719,-34934,0,0,0
2326,19722,-34935,0,0,0
2329,19725,-34934,0,0,0
2332,19728,-34934,0,0,0
2335,19731,-34934,0,0,0
2338,19734,-34934,0,0,0
2341,19737,-34934,0,0,0
2344,19740,-34935,0,0,0
2347,19743,-34935,0,0,0
2350,19746,-34934,0,0,0
2353,19749,-34934,0,0,0
2356,19752,-34934,0,0,0
2359,19755,-34934,0,0,0
2362,19758,-34934,0,0,0
2365,19761,-34934,0,0,0
2368,19764,-34934,0,0,0
2371,19767,-34934,0,0,0
2374,19770,-34934,0,0,0
2376,19772,-34935,0,0,0
2378,19774,-34934,0,0,0
2380,19776,-34934,0,0,0
2382,19778,-34934,0,0,0
2384,19780,-34934,0,0,0
2386,19782,-34934,0,0,0
2388,19784,-34934,0,0,0
2390,19786,-34934,0,0,0
2393,19789,-34934,0,0,0
2396,19792,-34934,0,0,0
2398,19794,-34934,0,0,0
2400,19796,-34934,0,0,0
2402,19798,-34934,0,0,0
2404,19800,-34934,0,0,0
2406,19802,-34934,0,0,0
2408,19804,-34934,0,0,0
2410,19806,-34934,0,0,0
2412,19808,-34934,0,0,0
2414,19810,-34934,0,0,0
2416,19812,-34934,0,0,0
2418,19814,-34934,0,0,0
2421,19817,-34934,0,0,0
2422,19818,-34935,0,0,0
2425,19821,-34934,0,0,0
2426,19822,-34934,0,0,0
2428,19824,-34934,0,0,0
2430,19826,-34934,0,0,0
2433,19829,-34934,0,0,0
2434,19830,-34934,0,0,0
2437,19833,-34934,0,0,0
2438,19834,-34934,0,0,0
2441,19837,-34934,0,0,0
2442,19838,-34934,0,0,0
2444,19840,-34934,0,0,0
2446,19842,-34935,0,0,0
2449,19845,-34934,0,0,0
2450,19846,-34934,0,0,0
2452,19848,-34934,0,0,0
2454,19850,-34934,0,0,0
2457,19853,-34934,0,0,0
2458,19854,-34934,0,0,0
2461,19857,-34934,0,0,0
2462,19858,-34934,0,0,0
2465,19861,-34934,0,0,0
2466,19862,-34934,0,0,0
2469,19865,-34934,0,0,0
2470,19866,-34935,0,0,0
2473,19869,-34934,0,0,0
2474,19870,-34934,0,0,0
2477,19873,-34934,0,0,0
2478,19874,-34934,0,0,0
2481,19877,-34934,0,0,0
2482,19878,-34934,0,0,0
2485,19881,-34934,0,0,0
2486,19882,-34934,0,0,0
2489,19885,-34934,0,0,0
2490,19886,-34935,0,0,0
2493,19889,-34934,0,0,0
2494,19890,-34934,0,0,0
2497,19893,-34934,0,0,0
2498,19894,-34934,0,0,0
2501,19897,-34934,0,0,0
2502,19898,-34934,0,0,0
2505,19901,-34934,0,0,0
2506,19902,-34935,0,0,0
2509,19905,-34935,0,0,0
2510,19906,-34934,0,0,0
2513,19909,-34934,0,0,0
2514,19910,-34934,0,0,0
2517,19913,-34934,0,0,0
2518,19914,-34934,0,0,0
2521,19917,-34934,0,0,0
2522,19918,-34934,0,0,0
2525,19921,-34935,0,0,0
2526,19922,-34934,0,0,0
2529,19925,-34934,0,0,0
2530,19926,-34934,0,0,0
2533,19929,-34934,0,0,0
2534,19930,-34934,0,0,0
2537,19933,-34934,0,0,0
2538,19934,-34934,0,0,0
2541,19937,-34935,0,0,0
2542,19938,-34934,0,0,0
2545,19941,-34934,0,0,0
2546,19942,-34934,0,0,0
2549,19945,-34934,0,0,0
2550,19946,-34934,0,0,0
2553,19949,-34934,0,0,0
2554,19950,-34934,0,0,0
2557,19953,-34934,0,0,0
2558,19954,-34934,0,0,0
2561,19957,-34934,0,0,0
2562,19958,-34934,0,0,0
2565,19961,-34934,0,0,0
2568,19964,-34934,0,0,0
2571,19967,-34934,0,0,0
2574,19970,-34934,0,0,0
2577,19973,-34934,0,0,0
2580,19976,-34934,0,0,0
2583,19979,-34934,0,0,0
2586,19982,-34934,0,0,0
2589,19985,-34934,0,0,0
2592,19988,-34934,0,0,0
2595,19991,-34934,0,0,0
2598,19994,-34934,0,0,0
2601,19997,-34935,0,0,0
2604,20000,-34934,0,0,0
2607,20003,-34934,0,0,0
2610,20006,-34934,0,0,0
2613,20009,-34934,0,0,0
2616,20012,-34934,0,0,0
2619,20015,-34934,0,0,0
2622,20018,-34934,0,0,0
2625,20021,-34934,0,0,0
2628,20024,-34934,0,0,0
2631,20027,-34934,0,0,0
2634,20030,-34934,0,0,0
2637,20033,-34934,0,0,0
2640,20036,-34934,0,0,0
2643,20039,-34934,0,0,0
2646,20042,-34934,0,0,0
2649,20045,-34934,0,0,0
2652,20048,-34934,0,0,0
2655,20051,-34934,0,0,0
2658,20054,-34934,0,0,0
2661,20057,-34935,0,0,0
2664,20060,-34934,0,0,0
2668,20064,-34934,0,0,0
2671,20067,-34935,0,0,0
2674,20070,-34934,0,0,0
2677,20073,-34934,0,0,0
2680,20076,-34934,0,0,0
2683,20079,-34934,0,0,0
2686,20082,-34934,0,0,0
2689,20085,-34934,0,0,0
2692,20088,-34934,0,0,0
2695,20091,-34934,0,0,0
2698,20094,-34934,0,0,0
2701,20097,-34934,0,0,0
2704,20100,-34934,0,0,0
2706,20102,-34934,0,0,0
2709,20105,-34934,0,0,0
2712,20108,-34934,0,0,0
2715,20111,-34934,0,0,0
2718,20114,-34934,0,0,0
2721,20117,-34935,0,0,0
2724,20120,-34934,0,0,0
2727,20123,-34934,0,0,0
2730,20126,-34934,0,0,0
2733,20129,-34935,0,0,0
2736,20132,-34934,0,0,0
2739,20135,-34934,0,0,0
2741,20137,-34934,0,0,0
2744,20140,-34934,0,0,0
2746,20142,-34934,0,0,0
2748,20144,-34934,0,0,0
2751,20147,-34934,0,0,0
2754,20150,-34934,0,0,0
2757,20153,-34934,0,0,0
2759,20155,-34934,0,0,0
2762,20158,-34934,0,0,0
2765,20161,-34934,0,0,0
2767,20163,-34934,0,0,0
2769,20165,-34934,0,0,0
2771,20167,-34934,0,0,0
2773,20169,-34934,0,0,0
2775,20171,-34934,0,0,0
2777,20173,-34934,0,0,0
2779,20175,-34935,0,0,0
2781,20177,-34934,0,0,0
2783,20179,-34934,0,0,0
2785,20181,-34934,0,0,0
2787,20183,-34934,0,0,0
2790,20186,-34934,0,0,0
2791,20187,-34934,0,0,0
2793,20189,-34934,0,0,0
2795,20191,-34934,0,0,0
2798,20194,-34934,0,0,0
2799,20195,-34934,0,0,0
2801,20197,-34934,0,0,0
2803,20199,-34934,0,0,0
2806,20202,-34934,0,0,0
2807,20203,-34934,0,0,0
2810,20206,-34934,0,0,0
2811,20207,-34934,0,0,0
2814,20210,-34934,0,0,0
2815,20211,-34934,0,0,0
2818,20214,-34934,0,0,0
2819,20215,-34934,0,0,0
2822,20218,-34934,0,0,0
2823,20219,-34934,0,0,0
2826,20222,-34934,0,0,0
2827,20223,-34934,0,0,0
2830,20226,-34934,0,0,0
2831,20227,-34934,0,0,0
2834,20230,-34934,0,0,0
2835,20231,-34934,0,0,0
2838,20234,-34934,0,0,0
2839,20235,-34934,0,0,0
2842,20238,-34934,0,0,0
2843,20239,-34934,0,0,0
2846,20242,-34934,0,0,0
2847,20243,-34934,0,0,0
2850,20246,-34934,0,0,0
2851,20247,-34935,0,0,0
2854,20250,-34934,0,0,0
2855,20251,-34934,0,0,0
2858,20254,-34934,0,0,0
2859,20255,-34934,0,0,0
2862,20258,-34934,0,0,0
2863,20259,-34934,0,0,0
2866,20262,-34934,0,0,0
2867,20263,-34935,0,0,0
2870,20266,-34934,0,0,0
2871,20267,-34934,0,0,0
2874,20270,-34934,0,0,0
2875,20271,-34934,0,0,0
2878,20274,-34934,0,0,0
2881,20277,-34934,0,0,0
2884,20280,-34934,0,0,0
2887,20283,-34934,0,0,0
2890,20286,-34934,0,0,0
2893,20289,-34934,0,0,0
2894,20290,-34934,0,0,0
2897,20293,-34934,0,0,0
2898,20294,-34934,0,0,0
2901,20297,-34934,0,0,0
2904,20300,-34934,0,0,0
2905,20301,-34934,0,0,0
2908,20304,-34934,0,0,0
2911,20307,-34934,0,0,0
2914,20310,-34934,0,0,0
2917,20313,-34934,0,0,0
2920,20316,-34934,0,0,0
2923,20319,-34934,0,0,0
2926,20322,-34934,0,0,0
2929,20325,-34934,0,0,0
2932,20328,-34934,0,0,0
2935,20331,-34934,0,0,0
2938,20334,-34935,0,0,0
2941,20337,-34935,0,0,0
2944,20340,-34934,0,0,0
2947,20343,-34934,0,0,0
2950,20346,-34934,0,0,0
2953,20349,-34934,0,0,0
2956,20352,-34934,0,0,0
2959,20355,-34935,0,0,0
2962,20358,-34934,0,0,0
2965,20361,-34934,0,0,0
2968,20364,-34934,0,0,0
2971,20367,-34934,0,0,0
2974,20370,-34935,0,0,0
2977,20373,-34934,0,0,0
2980,20376,-34934,0,0,0
2983,20379,-34934,0,0,0
2986,20382,-34934,0,0,0
2989,20385,-34934,0,0,0
2992,20388,-34934,0,0,0
2995,20391,-34934,0,0,0
2998,20394,-34934,0,0,0
3002,20398,-34934,190,24,0
3005,20401,-34934,190,75,0
3008,20404,-34934,190,53,0
3011,20407,-34934,190,37,0
3014,20410,-34934,190,30,0
3017,20413,-34933,190,27,0
3020,20416,-34932,190,26,0
3023,20419,-34931,190,24,0
3026,20422,-34929,190,22,1
3029,20425,-34927,190,16,1
3032,20428,-34926,190,13,2
3035,20431,-34924,190,9,3
3038,20434,-34923,190,8,4
3041,20437,-34921,190,6,5
3044,20440,-34920,190,5,6
3047,20443,-34918,190,4,7
3050,20446,-34916,190,4,9
3053,20449,-34915,190,3,10
3056,20452,-34913,190,3,12
3060,20456,-34912,190,3,13
3064,20460,-34910,190,2,15
3067,20463,-34909,190,2,17
3070,20466,-34907,190,2,18
3073,20469,-34906,190,2,20
3076,20472,-34905,190,2,21
3079,20475,-34904,190,2,22
3082,20478,-34902,190,2,23
3085,20481,-34901,190,2,25
3088,20484,-34900,190,2,26
3091,20487,-34898,190,2,26
3093,20489,-34898,190,2,27
3095,20491,-34897,190,2,27
3097,20493,-34896,190,2,28
3099,20495,-34895,190,2,28
3101,20497,-34894,190,2,28
3103,20499,-34894,190,2,28
3105,20501,-34893,190,2,28
3107,20503,-34892,190,2,28
3109,20505,-34892,190,2,28
3111,20507,-34890,190,2,28
3113,20509,-34890,190,2,28
3115,20511,-34889,190,2,28
3117,20513,-34888,190,2,28
3119,20515,-34887,190,2,28
3121,20517,-34887,190,2,28
3123,20519,-34886,190,2,28
3125,20521,-34884,190,2,28
3127,20523,-34884,190,2,28
3129,20525,-34883,190,2,28
3131,20527,-34882,190,3,27
3133,20529,-34881,190,3,27
3135,20531,-34880,190,3,27
3137,20533,-34879,190,3,27
3139,20535,-34878,190,3,27
3141,20537,-34877,190,3,27
3144,20540,-34876,190,3,27
3145,20541,-34875,190,3,27
3148,20544,-34874,190,3,27
3149,20545,-34873,190,3,27
3152,20548,-34873,190,3,27
3153,20549,-34872,190,3,27
3156,20552,-34870,190,3,27
3157,20553,-34869,190,3,27
3160,20556,-34868,190,3,27
3161,20557,-34868,190,2,27
3164,20560,-34867,190,2,27
3166,20562,-34866,190,2,27
3167,20563,-34865,190,2,27
3170,20566,-34864,190,2,28
3171,20567,-34863,190,2,28
3174,20570,-34862,190,2,28
3175,20571,-34861,190,2,28
3178,20574,-34860,190,2,28
3179,20575,-34860,190,2,28
3182,20578,-34859,190,2,28
3183,20579,-34858,190,2,28
3186,20582,-34857,190,2,28
3187,20583,-34856,190,2,28
3190,20586,-34855,190,2,28
3191,20587,-34854,190,2,28
3194,20590,-34853,190,2,28
3195,20591,-34853,190,2,28
3198,20594,-34851,190,2,28
3199,20595,-34851,190,2,28
3202,20598,-34850,190,2,28
3203,20599,-34849,190,2,28
3206,20602,-34848,190,2,28
3207,20603,-34848,190,2,28
3210,20606,-34847,190,2,28
3211,20607,-34847,190,2,28
3214,20610,-34846,190,2,28
3215,20611,-34845,190,2,28
3218,20614,-34844,190,2,28
3221,20617,-34843,190,2,28
3224,20620,-34841,190,2,28
3225,20621,-34841,190,3,28
3228,20624,-34840,190,3,28
3229,20625,-34839,190,3,28
3232,20628,-34838,190,3,28
3233,20629,-34837,190,3,28
3236,20632,-34836,190,3,28
3239,20635,-34834,190,3,28
3242,20638,-34833,190,3,28
3245,20641,-34831,190,3,28
3248,20644,-34830,190,3,28
3251,20647,-34829,190,2,28
3254,20650,-34828,190,2,28
3257,20653,-34826,190,2,28
3260,20656,-34825,190,2,28
3263,20659,-34823,190,2,28
3266,20662,-34822,190,2,28
3269,20665,-34820,190,2,28
3272,20668,-34819,190,2,28
3275,20671,-34818,190,2,28
3278,20674,-34816,190,2,28
3281,20677,-34815,190,2,28
3284,20680,-34814,190,2,28
3287,20683,-34812,190,2,28
3290,20686,-34811,190,2,28
3294,20690,-34809,190,2,28
3297,20693,-34807,190,2,28
3300,20696,-34806,190,2,29
3303,20699,-34804,190,2,29
3305,20701,-34804,190,2,29
3308,20704,-34802,190,2,29
3311,20707,-34801,190,2,29
3313,20709,-34800,190,2,29
3316,20712,-34798,190,2,29
3319,20715,-34797,190,2,29
3322,20718,-34796,190,2,29
3324,20720,-34795,190,2,29
3326,20722,-34794,190,2,29
3328,20724,-34793,190,2,29
3331,20727,-34792,190,2,29
3334,20730,-34790,190,2,29
3336,20732,-34789,190,2,29
3338,20734,-34789,190,2,29
3340,20736,-34788,190,2,29
3343,20739,-34786,190,2,29
3346,20742,-34785,190,2,29
3349,20745,-34784,190,2,29
3352,20748,-34783,190,2,29
3355,20751,-34782,190,2,29
3358,20754,-34780,190,2,29
3360,20756,-34779,190,2,29
3362,20758,-34778,190,2,29
3364,20760,-34778,190,2,29
3366,20762,-34777,190,2,29
3368,20764,-34776,190,2,29
3370,20766,-34775,190,2,29
3372,20768,-34774,190,2,29
3374,20770,-34773,190,2,29
3376,20772,-34773,190,2,29
3378,20774,-34771,190,2,29
3380,20776,-34770,190,2,29
3382,20778,-34770,190,2,29
3384,20780,-34769,190,2,29
3386,20782,-34768,190,2,29
3388,20784,-34767,190,2,29
3390,20786,-34766,190,2,29
3393,20789,-34765,190,2,29
3395,20791,-34763,190,2,29
3398,20794,-34763,190,2,29
3400,20796,-34762,190,2,29
3402,20798,-34760,190,3,29
3404,20800,-34760,190,3,29
3406,20802,-34758,190,3,29
3408,20804,-34758,190,3,29
3410,20806,-34757,190,3,28
3412,20808,-34756,190,3,28
3414,20810,-34755,190,3,28
3416,20812,-34754,190,3,28
3418,20814,-34753,190,3,28
3420,20816,-34752,190,2,28
3422,20818,-34751,190,2,28
3424,20820,-34750,190,2,28
3426,20822,-34749,190,2,28
3428,20824,-34749,190,2,28
3430,20826,-34748,190,2,28
3432,20828,-34747,190,2,28
3434,20830,-34746,190,2,28
3436,20832,-34745,190,2,28
3438,20834,-34744,190,2,28
3440,20836,-34744,190,2,28
3442,20838,-34742,190,2,28
3444,20840,-34742,190,2,28
3446,20842,-34741,190,2,28
3448,20844,-34740,190,2,28
3450,20846,-34738,190,2,28
3452,20848,-34738,190,2,28
3454,20850,-34737,190,2,28
3456,20852,-34736,190,2,28
3458,20854,-34736,190,2,28
3460,20856,-34736,190,2,28
3462,20858,-34734,190,2,28
3464,20860,-34734,190,2,28
3466,20862,-34732,190,2,28
3468,20864,-34731,190,2,28
3470,20866,-34731,190,2,29
3472,20868,-34729,190,2,29
3474,20870,-34729,190,2,29
3476,20872,-34728,190,2,29
3479,20875,-34727,190,2,29
3480,20876,-34726,190,2,29
3483,20879,-34725,190,2,29
3484,20880,-34724,190,2,29
3486,20882,-34723,190,2,29
3488,20884,-34722,190,2,29
3491,20887,-34721,190,2,29
3492,20888,-34721,190,2,29
3495,20891,-34720,190,2,29
3496,20892,-34719,190,2,29
3499,20895,-34718,190,2,29
3500,20896,-34717,190,2,29
3503,20899,-34716,190,2,29
3504,20900,-34715,190,2,29
3507,20903,-34714,190,2,29
3508,20904,-34713,190,2,29
3511,20907,-34712,190,2,29
3512,20908,-34711,190,2,29
3515,20911,-34710,190,2,29
3516,20912,-34709,190,2,29
3518,20914,-34708,190,2,29
3521,20917,-34707,190,2,29
3522,20918,-34707,190,2,29
3525,20921,-34706,190,2,29
3526,20922,-34705,190,2,29
3529,20925,-34704,190,2,29
3530,20926,-34704,190,2,29
3533,20929,-34702,190,2,29
3534,20930,-34702,190,2,29
3537,20933,-34701,190,2,29
3538,20934,-34700,190,2,29
3541,20937,-34699,190,2,29
3542,20938,-34698,190,2,29
3545,20941,-34697,190,2,29
3546,20942,-34697,190,2,29
3549,20945,-34695,190,2,29
3550,20946,-34695,190,2,29
3553,20949,-34693,190,2,29
3554,20950,-34693,190,2,29
3557,20953,-34692,190,2,29
3560,20956,-34690,190,2,29
3563,20959,-34689,190,2,29
3566,20962,-34688,190,2,29
3569,20965,-34686,190,2,29
3572,20968,-34685,190,2,29
3575,20971,-34684,190,2,29
3578,20974,-34682,190,2,29
3581,20977,-34681,190,2,29
3584,20980,-34680,190,2,29
3587,20983,-34678,190,2,29
3590,20986,-34677,190,3,29
3593,20989,-34675,190,3,29
3596,20992,-34674,190,3,29
3599,20995,-34673,190,3,29
3602,20998,-34672,190,3,29
3605,21001,-34670,190,3,29
3608,21004,-34669,190,3,29
3611,21007,-34667,190,3,29
3614,21010,-34666,190,2,29
3617,21013,-34665,190,2,29
3620,21016,-34663,190,2,29
3623,21019,-34662,190,2,29
3626,21022,-34660,190,2,29
3629,21025,-34659,190,2,29
3632,21028,-34658,190,2,29
3635,21031,-34656,190,2,29
3638,21034,-34655,190,2,29
3641,21037,-34654,190,2,29
3644,21040,-34653,190,2,29
3647,21043,-34651,190,2,29
3650,21046,-34650,190,2,29
3653,21049,-34648,190,2,29
3656,21052,-34647,190,2,29
3659,21055,-34645,190,2,29
3662,21058,-34644,190,2,29
3665,21061,-34643,190,2,29
3668,21064,-34641,190,2,29
3671,21067,-34640,190,2,29
3674,21070,-34639,190,2,29
3677,21073,-34637,190,2,29
3680,21076,-34636,190,2,29
3683,21079,-34634,190,2,29
3686,21082,-34633,190,2,29
3689,21085,-34631,190,2,29
3692,21088,-34630,190,2,29
3695,21091,-34629,190,2,29
3697,21093,-34629,190,2,29
3700,21096,-34627,190,2,29
3703,21099,-34625,190,2,29
3706,21102,-34624,190,2,29
3709,21105,-34623,190,2,29
3712,21108,-34621,190,2,29
3715,21111,-34620,190,2,29
3718,21114,-34618,190,2,29
3720,21116,-34617,190,2,29
3723,21119,-34616,190,2,29
3725,21121,-34615,190,2,29
3729,21125,-34613,190,2,29
3731,21127,-34612,190,2,29
3733,21129,-34611,190,2,29
3736,21132,-34610,190,2,29
3738,21134,-34609,190,2,29
3741,21137,-34608,190,2,29
3743,21139,-34607,190,2,29
3745,21141,-34606,190,2,29
3748,21144,-34605,190,2,29
3750,21146,-34604,190,2,29
3752,21148,-34602,190,2,29
3755,21151,-34601,190,2,29
3757,21153,-34601,190,2,29
3759,21155,-34600,190,2,29
3761,21157,-34599,190,2,29
3763,21159,-34598,190,2,29
3765,21161,-34597,190,2,29
3767,21163,-34596,190,2,29
3770,21166,-34595,190,2,29
3773,21169,-34593,190,2,29
3776,21172,-34592,190,2,29
3778,21174,-34592,190,2,29
3780,21176,-34591,190,2,29
3782,21178,-34590,190,2,29
3784,21180,-34589,190,2,29
3786,21182,-34589,190,2,29
3788,21184,-34587,190,2,29
3790,21186,-34586,190,2,29
3792,21188,-34586,190,2,29
3794,21190,-34585,190,2,29
3796,21192,-34584,190,2,29
3798,21194,-34583,190,2,29
3800,21196,-34582,190,2,29
3802,21198,-34581,190,2,29
3804,21200,-34580,190,2,29
3806,21202,-34579,190,2,29
3808,21204,-34578,190,2,29
3810,21206,-34578,190,2,29
3812,21208,-34576,190,2,29
3814,21210,-34576,190,2,29
3816,21212,-34575,190,2,29
3818,21214,-34574,190,2,29
3820,21216,-34573,190,2,28
3822,21218,-34573,190,2,28
3824,21220,-34571,190,2,28
3826,21222,-34570,190,2,28
3828,21224,-34569,190,2,28
3830,21226,-34568,190,2,28
3832,21228,-34568,190,2,28
3834,21230,-34567,190,2,28
3836,21232,-34566,190,2,28
3838,21234,-34565,190,2,28
3840,21236,-34564,190,2,28
3842,21238,-34563,190,2,28
3844,21240,-34562,190,2,28
3846,21242,-34561,190,2,28
3848,21244,-34560,190,2,28
3850,21246,-34559,190,2,28
3852,21248,-34559,190,2,28
3854,21250,-34557,190,2,28
3856,21252,-34557,190,2,28
3858,21254,-34556,190,2,28
3860,21256,-34555,190,2,28
3862,21258,-34554,190,2,28
3864,21260,-34553,190,2,28
3867,21263,-34552,190,2,28
3868,21264,-34551,190,2,28
3871,21267,-34550,190,2,28
3872,21268,-34550,190,2,28
3875,21271,-34548,190,2,28
3876,21272,-34547,190,2,28
3879,21275,-34547,190,2,28
3880,21276,-34546,190,2,28
3883,21279,-34545,190,2,28
3884,21280,-34545,190,2,28
3887,21283,-34543,190,2,28
3888,21284,-34542,190,2,28
3891,21287,-34541,190,2,28
3892,21288,-34540,190,2,28
3895,21291,-34539,190,2,28
3896,21292,-34539,190,2,28
3899,21295,-34537,190,2,28
3900,21296,-34537,190,2,28
3903,21299,-34536,190,2,28
3904,21300,-34535,190,2,28
3907,21303,-34533,190,2,28
3908,21304,-34533,190,2,28
3911,21307,-34532,190,2,28
3912,21308,-34531,190,2,28
3915,21311,-34530,190,2,28
3918,21314,-34529,190,2,29
3921,21317,-34528,190,2,29
3924,21320,-34527,190,2,29
3927,21323,-34526,190,2,29
3930,21326,-34524,190,2,29
3933,21329,-34523,190,2,29
3936,21332,-34521,190,2,29
3939,21335,-34520,190,2,29
3942,21338,-34519,190,2,29
3945,21341,-34517,190,2,29
3948,21344,-34516,190,2,29
3951,21347,-34514,190,2,29
3954,21350,-34513,190,2,29
3957,21353,-34512,190,2,29
3960,21356,-34511,190,2,29
3963,21359,-34509,190,2,29
3966,21362,-34508,190,2,29
3969,21365,-34506,190,2,29
3971,21367,-34505,190,2,29
3973,21369,-34504,190,2,29
3975,21371,-34504,190,2,29
3978,21374,-34503,190,2,29
3980,21376,-34501,190,2,29
3983,21379,-34500,190,2,29
3986,21382,-34498,190,2,29
3988,21384,-34498,190,2,29
3990,21386,-34497,190,2,29
3993,21389,-34495,190,2,29
3995,21391,-34495,190,2,29
3997,21393,-34494,190,2,29
3999,21395,-34493,190,2,29
4001,21397,-34492,190,2,29
4003,21399,-34491,190,2,29
4005,21401,-34490,190,2,29
4007,21403,-34489,190,2,29
4009,21405,-34489,190,2,29
4011,21407,-34487,190,2,29
4013,21409,-34486,190,2,29
4015,21411,-34486,190,2,29
4017,21413,-34485,190,2,29
4019,21415,-34484,190,2,29
4021,21417,-34483,190,2,29
4023,21419,-34482,190,2,29
4025,21421,-34481,190,2,29
4027,21423,-34480,190,2,29
4029,21425,-34480,190,2,29
4031,21427,-34479,190,2,29
4033,21429,-34479,190,2,29
4035,21431,-34478,190,2,29
4037,21433,-34477,190,2,28
4039,21435,-34476,190,2,28
4042,21438,-34475,190,2,28
4043,21439,-34474,190,2,28
4046,21442,-34473,190,2,28
4047,21443,-34472,190,2,28
4050,21446,-34471,190,2,28
4051,21447,-34471,190,2,28
4054,21450,-34469,190,2,28
4055,21451,-34469,190,2,28
4058,21454,-34468,190,2,28
4061,21457,-34466,190,2,28
4062,21458,-34466,190,2,28
4065,21461,-34464,190,2,28
4066,21462,-34464,190,2,28
4069,21465,-34462,190,2,28
4070,21466,-34462,190,2,28
4073,21469,-34461,190,2,28
4076,21472,-34459,190,2,28
4079,21475,-34458,190,2,28
4082,21478,-34457,190,2,28
4085,21481,-34455,190,2,28
4088,21484,-34454,190,2,28
4091,21487,-34453,190,2,28
4094,21490,-34451,190,2,28
4097,21493,-34450,190,2,28
4100,21496,-34449,190,2,28
