DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2034,30120,-36679,0,-1,0
2035,30121,-36679,0,-1,0
2038,30124,-36679,0,-1,0
2039,30125,-36679,0,-1,0
2042,30128,-36679,0,-1,0
2043,30129,-36679,0,-1,0
2046,30132,-36679,0,-1,0
2047,30133,-36679,0,-1,0
2050,30136,-36679,0,-1,0
2051,30137,-36679,0,-1,0
2054,30140,-36679,0,-1,0
2055,30141,-36679,0,-1,0
2058,30144,-36679,0,-1,0
2059,30145,-36679,0,-1,0
2062,30148,-36679,0,-1,0
2063,30149,-36679,0,-1,0
2066,30152,-36679,0,-1,0
2067,30153,-36679,0,-1,0
2070,30156,-36679,0,-1,0
2071,30157,-36679,0,-1,0
2074,30160,-36679,0,-1,0
2075,30161,-36679,0,-1,0
2078,30164,-36679,0,-1,0
2079,30165,-36679,0,-1,0
2082,30168,-36679,0,-1,0
2083,30169,-36679,0,-1,0
2086,30172,-36679,0,-1,0
2087,30173,-36679,0,-1,0
2090,30176,-36679,0,-1,0
2091,30177,-36679,0,-1,0
2094,30180,-36679,0,-1,0
2097,30183,-36679,0,-1,0
2098,30184,-36679,0,-1,0
2101,30187,-36679,0,-1,0
2104,30190,-36679,0,-1,0
2107,30193,-36679,0,-1,0
2110,30196,-36679,0,-1,0
2113,30199,-36679,0,-1,0
2116,30202,-36679,0,-1,0
2119,30205,-36679,0,-1,0
2122,30208,-36679,0,-1,0
2125,30211,-36679,0,-1,0
2128,30214,-36679,0,-1,0
2131,30217,-36679,0,-1,0
2134,30220,-36679,0,-1,0
2137,30223,-36679,0,-1,0
2140,30226,-36679,0,-1,0
2143,30229,-36679,0,-1,0
2146,30232,-36679,0,-1,0
2149,30235,-36679,0,-1,0
2152,30238,-36679,0,-1,0
2155,30241,-36679,0,-1,0
2158,30244,-36679,0,-1,0
2161,30247,-36679,0,-1,0
2164,30250,-36679,0,-1,0
2167,30253,-36679,0,-1,0
2170,30256,-36679,0,-1,0
2173,30259,-36679,0,-1,0
2176,30262,-36679,0,-1,0
2179,30265,-36679,0,-1,0
2182,30268,-36679,0,-1,0
2185,30271,-36679,0,-1,0
2188,30274,-36679,0,-1,0
2191,30277,-36679,0,-1,0
2194,30280,-36679,0,-1,0
2196,30282,-36679,0,-1,0
2199,30285,-36679,0,-1,0
2201,30287,-36679,0,-1,0
2203,30289,-36679,0,-1,0
2205,30291,-36679,0,-1,0
2207,30293,-36679,0,-1,0
2209,30295,-36679,0,-1,0
2211,30297,-36679,0,-1,0
2214,30300,-36679,0,-1,0
2217,30303,-36679,0,-1,0
2220,30306,-36679,0,-1,0
2222,30308,-36679,0,-1,0
2224,30310,-36679,0,-1,0
2226,30312,-36679,0,-1,0
2229,30315,-36679,0,-1,0
2230,30316,-36679,0,-1,0
2232,30318,-36679,0,-1,0
2234,30320,-36679,0,-1,0
2236,30322,-36679,0,-1,0
2238,30324,-36679,0,-1,0
2241,30327,-36679,0,-1,0
2243,30329,-36679,0,-1,0
2246,30332,-36679,0,-1,0
2247,30333,-36679,0,-1,0
2250,30336,-36679,0,-1,0
2251,30337,-36679,0,-1,0
2254,30340,-36679,0,-1,0
2255,30341,-36679,0,-1,0
2258,30344,-36679,0,-1,0
2259,30345,-36679,0,-1,0
2262,30348,-36679,0,-1,0
2263,30349,-36679,0,-1,0
2266,30352,-36679,0,-1,0
2267,30353,-36679,0,-1,0
2270,30356,-36679,0,-1,0
2271,30357,-36679,0,-1,0
2274,30360,-36679,0,-1,0
2275,30361,-36679,0,-1,0
2278,30364,-36679,0,-1,0
2279,30365,-36679,0,-1,0
2282,30368,-36679,0,-1,0
2283,30369,-36679,0,-1,0
2286,30372,-36679,0,-1,0
2287,30373,-36679,0,-1,0
2290,30376,-36679,0,-1,0
2291,30377,-36679,0,-1,0
2294,30380,-36679,0,-1,0
2295,30381,-36679,0,-1,0
2298,30384,-36679,0,-1,0
2299,30385,-36679,0,-1,0
2302,30388,-36679,0,-1,0
2303,30389,-36679,0,-1,0
2306,30392,-36679,0,-1,0
2307,30393,-36679,0,-1,0
2310,30396,-36679,0,-1,0
2311,30397,-36679,0,-1,0
2314,30400,-36679,0,-1,0
2317,30403,-36679,0,-1,0
2320,30406,-36679,0,-1,0
2323,30409,-36679,0,-1,0
2326,30412,-36679,0,-1,0
2329,30415,-36679,0,-1,0
2332,30418,-36679,0,-1,0
2335,30421,-36679,0,-1,0
2338,30424,-36679,0,-1,0
2341,30427,-36679,0,-1,0
2344,30430,-36679,0,-1,0
2347,30433,-36679,0,-1,0
2350,30436,-36679,0,-1,0
2353,30439,-36679,0,-1,0
2356,30442,-36679,0,-1,0
2359,30445,-36679,0,-1,0
2362,30448,-36679,0,-1,0
2365,30451,-36679,0,-1,0
2368,30454,-36679,0,-1,0
2371,30457,-36679,0,-1,0
2374,30460,-36679,0,-1,0
2377,30463,-36679,0,-1,0
2380,30466,-36679,0,-1,0
2383,30469,-36679,0,-1,0
2386,30472,-36679,0,-1,0
2389,30475,-36679,0,-1,0
2392,30478,-36679,0,-1,0
2394,30480,-36679,0,-1,0
2397,30483,-36679,0,-1,0
2400,30486,-36679,0,-1,0
2403,30489,-36679,0,-1,0
2406,30492,-36679,0,-1,0
2408,30494,-36679,0,-1,0
2411,30497,-36679,0,-1,0
2413,30499,-36679,0,-1,0
2416,30502,-36679,0,-1,0
2419,30505,-36679,0,-1,0
2422,30508,-36679,0,-1,0
2424,30510,-36679,0,-1,0
2427,30513,-36679,0,-1,0
2430,30516,-36679,0,-1,0
2432,30518,-36679,0,-1,0
2434,30520,-36679,0,-1,0
2436,30522,-36679,0,-1,0
2439,30525,-36679,0,-1,0
2441,30527,-36679,0,-1,0
2443,30529,-36679,0,-1,0
2445,30531,-36679,0,-1,0
2447,30533,-36679,0,-1,0
2449,30535,-36679,0,-1,0
2451,30537,-36679,0,-1,0
2453,30539,-36679,0,-1,0
2455,30541,-36679,0,-1,0
2457,30543,-36679,0,-1,0
2459,30545,-36679,0,-1,0
2462,30548,-36679,0,-1,0
2464,30550,-36679,0,-1,0
2466,30552,-36679,0,-1,0
2468,30554,-36679,0,-1,0
2470,30556,-36679,0,-1,0
2472,30558,-36679,0,-1,0
2474,30560,-36679,0,-1,0
2476,30562,-36679,0,-1,0
2478,30564,-36679,0,-1,0
2480,30566,-36679,0,-1,0
2482,30568,-36679,0,-1,0
2484,30570,-36679,0,-1,0
2486,30572,-36679,0,-1,0
2488,30574,-36679,0,-1,0
2490,30576,-36679,0,-1,0
2492,30578,-36679,0,-1,0
2494,30580,-36679,0,-1,0
2496,30582,-36679,0,-1,0
2498,30584,-36679,0,-1,0
2500,30586,-36679,0,-1,0
2502,30588,-36679,0,-1,0
2504,30590,-36679,0,-1,0
2506,30592,-36679,0,-1,0
2508,30594,-36679,0,-1,0
2510,30596,-36679,0,-1,0
2512,30598,-36679,0,-1,0
2514,30600,-36679,0,-1,0
2516,30602,-36679,0,-1,0
2518,30604,-36679,0,-1,0
2521,30607,-36679,0,-1,0
2522,30608,-36679,0,-1,0
2525,30611,-36679,0,-1,0
2526,30612,-36679,0,-1,0
2529,30615,-36679,0,-1,0
2530,30616,-36679,0,-1,0
2533,30619,-36679,0,-1,0
2534,30620,-36679,0,-1,0
2537,30623,-36679,0,-1,0
2538,30624,-36679,0,-1,0
2541,30627,-36679,0,-1,0
2542,30628,-36679,0,-1,0
2545,30631,-36679,0,-1,0
2546,30632,-36679,0,-1,0
2549,30635,-36679,0,-1,0
2550,30636,-36679,0,-1,0
2553,30639,-36679,0,-1,0
2554,30640,-36679,0,-1,0
2557,30643,-36679,0,-1,0
2558,30644,-36679,0,-1,0
2561,30647,-36679,0,-1,0
2562,30648,-36679,0,-1,0
2565,30651,-36679,0,-1,0
2566,30652,-36679,0,-1,0
2569,30655,-36679,0,-1,0
2572,30658,-36679,0,-1,0
2573,30659,-36679,0,-1,0
2576,30662,-36679,0,-1,0
2579,30665,-36679,0,-1,0
2582,30668,-36679,0,-1,0
2585,30671,-36679,0,-1,0
2588,30674,-36679,0,-1,0
2591,30677,-36679,0,-1,0
2594,30680,-36679,0,-1,0
2597,30683,-36679,0,-1,0
2600,30686,-36679,0,-1,0
2603,30689,-36679,0,-1,0
2606,30692,-36679,0,-1,0
2609,30695,-36679,0,-1,0
2612,30698,-36679,0,-1,0
2615,30701,-36679,0,-1,0
2618,30704,-36679,0,-1,0
2621,30707,-36679,0,-1,0
2624,30710,-36679,0,-1,0
2627,30713,-36679,0,-1,0
2630,30716,-36679,0,-1,0
2633,30719,-36679,0,-1,0
2636,30722,-36679,0,-1,0
2639,30725,-36679,0,-1,0
2642,30728,-36679,0,-1,0
2645,30731,-36679,0,-1,0
2648,30734,-36679,0,-1,0
2651,30737,-36679,0,-1,0
2654,30740,-36679,0,-1,0
2657,30743,-36679,0,-1,0
2660,30746,-36679,0,-1,0
2663,30749,-36679,0,-1,0
2666,30752,-36679,0,-1,0
2669,30755,-36679,0,-1,0
2672,30758,-36679,0,-1,0
2675,30761,-36679,0,-1,0
2677,30763,-36679,0,-1,0
2680,30766,-36679,0,-1,0
2682,30768,-36679,0,-1,0
2684,30770,-36679,0,-1,0
2687,30773,-36679,0,-1,0
2689,30775,-36679,0,-1,0
2691,30777,-36679,0,-1,0
2694,30780,-36679,0,-1,0
2697,30783,-36679,0,-1,0
2700,30786,-36679,0,-1,0
2703,30789,-36679,0,-1,0
2706,30792,-36679,0,-1,0
2709,30795,-36679,0,-1,0
2712,30798,-36679,0,-1,0
2714,30800,-36679,0,-1,0
2716,30802,-36679,0,-1,0
2719,30805,-36679,0,-1,0
2722,30808,-36679,0,-1,0
2724,30810,-36679,0,-1,0
2727,30813,-36679,0,-1,0
2729,30815,-36679,0,-1,0
2731,30817,-36679,0,-1,0
2733,30819,-36679,0,-1,0
2735,30821,-36679,0,-1,0
2737,30823,-36679,0,-1,0
2740,30826,-36679,0,-1,0
2742,30828,-36679,0,-1,0
2744,30830,-36679,0,-1,0
2747,30833,-36679,0,-1,0
2749,30835,-36679,0,-1,0
2752,30838,-36679,0,-1,0
2755,30841,-36679,0,-1,0
2758,30844,-36679,0,-1,0
2760,30846,-36679,0,-1,0
2762,30848,-36679,0,-1,0
2764,30850,-36679,0,-1,0
2766,30852,-36679,0,-1,0
2769,30855,-36679,0,-1,0
2771,30857,-36679,0,-1,0
2773,30859,-36679,0,-1,0
2775,30861,-36679,0,-1,0
2777,30863,-36679,0,-1,0
2779,30865,-36679,0,-1,0
2781,30867,-36679,0,-1,0
2783,30869,-36679,0,-1,0
2785,30871,-36679,0,-1,0
2787,30873,-36679,0,-1,0
2789,30875,-36679,0,-1,0
2791,30877,-36679,0,-1,0
2793,30879,-36679,0,-1,0
2795,30881,-36679,0,-1,0
2797,30883,-36679,0,-1,0
2799,30885,-36679,0,-1,0
2801,30887,-36679,0,-1,0
2803,30889,-36679,0,-1,0
2805,30891,-36679,0,-1,0
2807,30893,-36679,0,-1,0
2809,30895,-36679,0,-1,0
2811,30897,-36679,0,-1,0
2813,30899,-36679,0,-1,0
2815,30901,-36679,0,-1,0
2818,30904,-36679,0,-1,0
2819,30905,-36679,0,-1,0
2822,30908,-36679,0,-1,0
2823,30909,-36679,0,-1,0
2826,30912,-36679,0,-1,0
2827,30913,-36679,0,-1,0
2830,30916,-36679,0,-1,0
2831,30917,-36679,0,-1,0
2834,30920,-36679,0,-1,0
2835,30921,-36679,0,-1,0
2838,30924,-36679,0,-1,0
2839,30925,-36679,0,-1,0
2842,30928,-36679,0,-1,0
2843,30929,-36679,0,-1,0
2846,30932,-36679,0,-1,0
2847,30933,-36679,0,-1,0
2850,30936,-36679,0,-1,0
2851,30937,-36679,0,-1,0
2854,30940,-36679,0,-1,0
2855,30941,-36679,0,-1,0
2858,30944,-36679,0,-1,0
2859,30945,-36679,0,-1,0
2862,30948,-36679,0,-1,0
2863,30949,-36679,0,-1,0
2866,30952,-36679,0,-1,0
2867,30953,-36679,0,-1,0
2870,30956,-36679,0,-1,0
2873,30959,-36679,0,-1,0
2876,30962,-36679,0,-1,0
2879,30965,-36679,0,-1,0
2882,30968,-36679,0,-1,0
2885,30971,-36679,0,-1,0
2888,30974,-36679,0,-1,0
2891,30977,-36679,0,-1,0
2894,30980,-36679,0,-1,0
2897,30983,-36679,0,-1,0
2900,30986,-36679,0,-1,0
2903,30989,-36679,0,-1,0
2906,30992,-36679,0,-1,0
2909,30995,-36679,0,-1,0
2912,30998,-36679,0,-1,0
2915,31001,-36679,0,-1,0
2918,31004,-36679,0,-1,0
2921,31007,-36679,0,-1,0
2924,31010,-36679,0,-1,0
2927,31013,-36679,0,-1,0
2930,31016,-36679,0,-1,0
2933,31019,-36679,0,-1,0
2936,31022,-36679,0,-1,0
2939,31025,-36679,0,-1,0
2942,31028,-36679,0,-1,0
2945,31031,-36679,0,-1,0
2948,31034,-36679,0,-1,0
2951,31037,-36679,0,-1,0
2954,31040,-36679,0,-1,0
2957,31043,-36679,0,-1,0
2960,31046,-36679,0,-1,0
2963,31049,-36679,0,-1,0
2966,31052,-36679,0,-1,0
2969,31055,-36679,0,-1,0
2972,31058,-36679,0,-1,0
2975,31061,-36679,0,-1,0
2978,31064,-36679,0,-1,0
2981,31067,-36679,0,-1,0
2984,31070,-36679,0,-1,0
2987,31073,-36679,0,-1,0
2990,31076,-36679,0,-1,0
2993,31079,-36679,0,-1,0
2996,31082,-36679,0,-1,0
2999,31085,-36679,0,-1,0
3002,31088,-36679,0,-1,0
3005,31091,-36679,0,-1,0
3008,31094,-36679,0,-1,0
3011,31097,-36679,0,-1,0
3014,31100,-36679,0,-1,0
3017,31103,-36679,0,-1,0
3020,31106,-36679,0,-1,0
3023,31109,-36679,0,-1,0
3026,31112,-36679,0,-1,0
3029,31115,-36679,0,-1,0
3032,31118,-36679,0,-1,0
3035,31121,-36679,0,-1,0
3038,31124,-36679,0,-1,0
3041,31127,-36679,0,-1,0
3044,31130,-36679,0,-1,0
3047,31133,-36679,0,-1,0
3050,31136,-36679,0,-1,0
3053,31139,-36679,0,-1,0
3056,31142,-36679,0,-1,0
3059,31145,-36679,0,-1,0
3062,31148,-36679,0,-1,0
3065,31151,-36679,0,-1,0
3068,31154,-36679,0,-1,0
3071,31157,-36679,0,-1,0
3074,31160,-36679,0,-1,0
3077,31163,-36679,0,-1,0
3079,31165,-36679,0,-1,0
3081,31167,-36679,0,-1,0
3083,31169,-36679,0,-1,0
3086,31172,-36679,0,-1,0
3087,31173,-36679,0,-1,0
3090,31176,-36679,0,-1,0
3091,31177,-36679,0,-1,0
3094,31180,-36679,0,-1,0
3095,31181,-36679,0,-1,0
3097,31183,-36679,0,-1,0
3099,31185,-36679,0,-1,0
3102,31188,-36679,0,-1,0
3103,31189,-36679,0,-1,0
3105,31191,-36679,0,-1,0
3107,31193,-36679,0,-1,0
3110,31196,-36679,0,-1,0
3111,31197,-36679,0,-1,0
3114,31200,-36679,0,-1,0
3115,31201,-36679,0,-1,0
3118,31204,-36679,0,-1,0
3119,31205,-36679,0,-1,0
3122,31208,-36679,0,-1,0
3123,31209,-36679,0,-1,0
3126,31212,-36679,0,-1,0
3127,31213,-36679,0,-1,0
3130,31216,-36679,0,-1,0
3131,31217,-36679,0,-1,0
3134,31220,-36679,0,-1,0
3135,31221,-36679,0,-1,0
3138,31224,-36679,0,-1,0
3139,31225,-36679,0,-1,0
3142,31228,-36679,0,-1,0
3143,31229,-36679,0,-1,0
3146,31232,-36679,0,-1,0
3147,31233,-36679,0,-1,0
3150,31236,-36679,0,-1,0
3151,31237,-36679,0,-1,0
3154,31240,-36679,0,-1,0
3155,31241,-36679,0,-1,0
3158,31244,-36679,0,-1,0
3159,31245,-36679,0,-1,0
3162,31248,-36679,0,-1,0
3163,31249,-36679,0,-1,0
3166,31252,-36679,0,-1,0
3167,31253,-36679,0,-1,0
3170,31256,-36679,0,-1,0
3171,31257,-36679,0,-1,0
3174,31260,-36679,0,-1,0
3175,31261,-36679,0,-1,0
3178,31264,-36679,0,-1,0
3179,31265,-36679,0,-1,0
3182,31268,-36679,0,-1,0
3185,31271,-36679,0,-1,0
3188,31274,-36679,0,-1,0
3191,31277,-36679,0,-1,0
3194,31280,-36679,0,-1,0
3197,31283,-36679,0,-1,0
3200,31286,-36679,0,-1,0
3203,31289,-36679,0,-1,0
3206,31292,-36679,0,-1,0
3209,31295,-36679,0,-1,0
3212,31298,-36679,0,-1,0
3215,31301,-36679,0,-1,0
3218,31304,-36679,0,-1,0
3221,31307,-36679,0,-1,0
3224,31310,-36679,0,-1,0
3227,31313,-36679,0,-1,0
3230,31316,-36679,0,-1,0
3233,31319,-36679,0,-1,0
3236,31322,-36679,0,-1,0
3239,31325,-36679,0,-1,0
3242,31328,-36679,0,-1,0
3245,31331,-36679,0,-1,0
3248,31334,-36679,0,-1,0
3251,31337,-36679,0,-1,0
3254,31340,-36679,0,-1,0
3257,31343,-36679,0,-1,0
3260,31346,-36679,0,-1,0
3263,31349,-36679,0,-1,0
3266,31352,-36679,0,-1,0
3269,31355,-36679,0,-1,0
3272,31358,-36679,0,-1,0
3275,31361,-36679,0,-1,0
3278,31364,-36679,0,-1,0
3281,31367,-36679,0,-1,0
3284,31370,-36679,0,-1,0
3287,31373,-36679,0,-1,0
3290,31376,-36679,0,-1,0
3293,31379,-36679,0,-1,0
3296,31382,-36679,0,-1,0
3299,31385,-36679,0,-1,0
3302,31388,-36679,0,-1,0
3304,31390,-36679,0,-1,0
3307,31393,-36679,0,-1,0
3309,31395,-36679,0,-1,0
3311,31397,-36679,0,-1,0
3313,31399,-36679,0,-1,0
3315,31401,-36679,0,-1,0
3317,31403,-36679,0,-1,0
3319,31405,-36679,0,-1,0
3321,31407,-36679,0,-1,0
3323,31409,-36679,0,-1,0
3325,31411,-36679,0,-1,0
3327,31413,-36679,0,-1,0
3329,31415,-36679,0,-1,0
3331,31417,-36679,0,-1,0
3333,31419,-36679,0,-1,0
3335,31421,-36679,0,-1,0
3337,31423,-36679,0,-1,0
3340,31426,-36679,0,-1,0
3342,31428,-36679,0,-1,0
3344,31430,-36679,0,-1,0
3346,31432,-36679,0,-1,0
3348,31434,-36679,0,-1,0
3350,31436,-36679,0,-1,0
3352,31438,-36679,0,-1,0
3354,31440,-36679,0,-1,0
3356,31442,-36679,0,-1,0
3358,31444,-36679,0,-1,0
3360,31446,-36679,0,-1,0
3362,31448,-36679,0,-1,0
3364,31450,-36679,0,-1,0
3366,31452,-36679,0,-1,0
3369,31455,-36679,0,-1,0
3371,31457,-36679,0,-1,0
3373,31459,-36679,0,-1,0
3375,31461,-36679,0,-1,0
3377,31463,-36679,0,-1,0
3379,31465,-36679,0,-1,0
3381,31467,-36679,0,-1,0
3383,31469,-36679,0,-1,0
3385,31471,-36679,0,-1,0
3387,31473,-36679,0,-1,0
3389,31475,-36679,0,-1,0
3391,31477,-36679,0,-1,0
3393,31479,-36679,0,-1,0
3395,31481,-36679,0,-1,0
3397,31483,-36679,0,-1,0
3399,31485,-36679,0,-1,0
3401,31487,-36679,0,-1,0
3404,31490,-36679,0,-1,0
3407,31493,-36679,0,-1,0
3410,31496,-36679,0,-1,0
3414,31500,-36679,0,-1,0
3416,31502,-36679,0,-1,0
3419,31505,-36679,0,-1,0
3423,31509,-36679,0,-1,0
3426,31512,-36679,0,-1,0
3429,31515,-36679,0,-1,0
3430,31516,-36679,0,-1,0
3433,31519,-36679,0,-1,0
3434,31520,-36679,0,-1,0
3437,31523,-36679,0,-1,0
3440,31526,-36679,0,-1,0
3441,31527,-36679,0,-1,0
3444,31530,-36679,0,-1,0
3445,31531,-36679,0,-1,0
3449,31535,-36679,0,-1,0
3452,31538,-36679,0,-1,0
3456,31542,-36679,0,-1,0
3459,31545,-36679,0,-1,0
3462,31548,-36679,0,-1,0
3465,31551,-36679,0,-1,0
3468,31554,-36679,0,-1,0
3472,31558,-36679,0,-1,0
3475,31561,-36679,0,-1,0
3478,31564,-36679,0,-1,0
3481,31567,-36679,0,-1,0
3484,31570,-36679,0,-1,0
3487,31573,-36679,0,-1,0
3490,31576,-36679,0,-1,0
3493,31579,-36679,0,-1,0
3496,31582,-36679,0,-1,0
3499,31585,-36679,0,-1,0
3502,31588,-36679,0,-1,0
3505,31591,-36679,0,-1,0
3508,31594,-36679,0,-1,0
3511,31597,-36679,0,-1,0
3514,31600,-36679,0,-1,0
3517,31603,-36679,0,-1,0
3520,31606,-36679,0,-1,0
3523,31609,-36679,0,-1,0
3526,31612,-36679,0,-1,0
3529,31615,-36679,0,-1,0
3532,31618,-36679,0,-1,0
3535,31621,-36679,0,-1,0
3538,31624,-36679,0,-1,0
3541,31627,-36679,0,-1,0
3544,31630,-36679,0,-1,0
3547,31633,-36679,0,-1,0
3550,31636,-36679,0,-1,0
3553,31639,-36679,0,-1,0
3556,31642,-36679,0,-1,0
3559,31645,-36679,0,-1,0
3562,31648,-36679,0,-1,0
3565,31651,-36679,0,-1,0
3568,31654,-36679,0,-1,0
3571,31657,-36679,0,-1,0
3574,31660,-36679,0,-1,0
3577,31663,-36679,0,-1,0
3580,31666,-36679,0,-1,0
3583,31669,-36679,0,-1,0
3586,31672,-36679,0,-1,0
3588,31674,-36679,0,-1,0
3590,31676,-36679,0,-1,0
3592,31678,-36679,0,-1,0
3594,31680,-36679,0,-1,0
3596,31682,-36679,0,-1,0
3598,31684,-36679,0,-1,0
3600,31686,-36679,0,-1,0
3602,31688,-36679,0,-1,0
3604,31690,-36679,0,-1,0
3606,31692,-36679,0,-1,0
3608,31694,-36679,0,-1,0
3610,31696,-36679,0,-1,0
3612,31698,-36679,0,-1,0
3614,31700,-36679,0,-1,0
3616,31702,-36679,0,-1,0
3618,31704,-36679,0,-1,0
3620,31706,-36679,0,-1,0
3622,31708,-36679,0,-1,0
3624,31710,-36679,0,-1,0
3626,31712,-36679,0,-1,0
3628,31714,-36679,0,-1,0
3630,31716,-36679,0,-1,0
3632,31718,-36679,0,-1,0
3634,31720,-36679,0,-1,0
3636,31722,-36679,0,-1,0
3638,31724,-36679,0,-1,0
3640,31726,-36679,0,-1,0
3642,31728,-36679,0,-1,0
3644,31730,-36679,0,-1,0
3646,31732,-36679,0,-1,0
3648,31734,-36679,0,-1,0
3650,31736,-36679,0,-1,0
3653,31739,-36679,0,-1,0
3654,31740,-36679,0,-1,0
3657,31743,-36679,0,-1,0
3660,31746,-36679,0,-1,0
3663,31749,-36679,0,-1,0
3666,31752,-36679,0,-1,0
3669,31755,-36679,0,-1,0
3672,31758,-36679,0,-1,0
3675,31761,-36679,0,-1,0
3678,31764,-36679,0,-1,0
3681,31767,-36679,0,-1,0
3684,31770,-36679,0,-1,0
3687,31773,-36679,0,-1,0
3690,31776,-36679,0,-1,0
3693,31779,-36679,0,-1,0
3696,31782,-36679,0,-1,0
3699,31785,-36679,0,-1,0
3703,31789,-36679,250,21,0
3706,31792,-36679,250,99,0
3709,31795,-36679,250,72,0
3712,31798,-36679,250,50,0
3715,31801,-36678,250,39,0
3718,31804,-36677,250,35,0
3721,31807,-36676,250,35,0
3724,31810,-36674,250,34,0
3727,31813,-36673,250,30,1
3730,31816,-36670,250,24,2
3733,31819,-36668,250,17,3
3736,31822,-36666,250,13,4
3739,31825,-36664,250,10,6
3742,31828,-36662,250,7,7
3745,31831,-36660,250,5,9
3748,31834,-36658,250,3,10
3751,31837,-36656,250,2,12
3754,31840,-36654,250,1,14
3757,31843,-36652,250,1,16
3760,31846,-36651,250,1,17
3763,31849,-36649,250,1,19
3766,31852,-36647,250,1,21
3769,31855,-36645,250,1,22
3772,31858,-36644,250,1,24
3775,31861,-36643,250,1,26
3778,31864,-36641,250,1,28
3781,31867,-36640,250,1,29
3782,31868,-36640,250,1,30
3785,31871,-36638,250,1,31
3788,31874,-36637,250,1,32
3791,31877,-36635,250,1,33
3794,31880,-36633,250,1,34
3795,31881,-36633,250,1,34
3798,31884,-36631,250,2,35
3799,31885,-36630,250,2,35
3802,31888,-36629,250,2,35
3805,31891,-36627,250,2,35
3808,31894,-36625,250,2,36
3809,31895,-36625,250,2,36
3812,31898,-36623,250,2,36
3813,31899,-36622,250,2,36
3816,31902,-36620,250,2,36
3819,31905,-36619,250,3,36
3820,31906,-36618,250,3,36
3823,31909,-36616,250,3,36
3824,31910,-36616,250,3,36
3826,31912,-36614,250,3,36
3828,31914,-36613,250,3,36
3830,31916,-36612,250,3,36
3832,31918,-36610,250,3,36
3834,31920,-36609,250,3,36
3836,31922,-36608,250,3,36
3839,31925,-36607,250,3,36
3840,31926,-36606,250,3,36
3842,31928,-36604,250,2,36
3844,31930,-36603,250,2,36
3847,31933,-36602,250,2,36
3848,31934,-36601,250,2,36
3850,31936,-36599,250,2,36
3852,31938,-36598,250,2,36
3854,31940,-36597,250,2,36
3856,31942,-36596,250,2,37
3858,31944,-36595,250,2,37
3860,31946,-36594,250,2,37
3862,31948,-36592,250,2,37
3864,31950,-36591,250,2,37
3866,31952,-36590,250,2,37
3868,31954,-36589,250,2,37
3870,31956,-36588,250,2,37
3872,31958,-36587,250,2,37
3874,31960,-36585,250,2,38
3876,31962,-36584,250,2,38
3878,31964,-36583,250,2,38
3880,31966,-36582,250,2,38
3882,31968,-36580,250,2,38
3884,31970,-36580,250,2,38
3886,31972,-36578,250,2,38
3888,31974,-36577,250,2,38
3890,31976,-36576,250,2,38
3892,31978,-36574,250,2,38
3894,31980,-36573,250,2,38
3896,31982,-36572,250,2,38
3899,31985,-36571,250,2,38
3900,31986,-36570,250,2,38
3902,31988,-36568,250,2,38
3904,31990,-36568,250,2,38
3906,31992,-36566,250,2,38
3908,31994,-36565,250,2,38
3910,31996,-36564,250,2,38
3912,31998,-36562,250,2,38
3914,32000,-36561,250,2,38
3916,32002,-36560,250,2,38
3918,32004,-36558,250,2,38
3920,32006,-36558,250,2,38
3922,32008,-36556,250,2,38
3924,32010,-36555,250,2,38
3926,32012,-36553,250,2,38
3928,32014,-36553,250,2,38
3930,32016,-36551,250,2,38
3932,32018,-36551,250,2,38
3934,32020,-36549,250,2,38
3936,32022,-36548,250,2,38
3938,32024,-36546,250,2,38
3940,32026,-36546,250,2,38
3942,32028,-36545,250,2,38
3944,32030,-36543,250,2,38
3946,32032,-36542,250,2,38
3948,32034,-36541,250,2,38
3950,32036,-36539,250,2,38
3952,32038,-36539,250,2,38
3955,32041,-36537,250,2,38
3958,32044,-36535,250,2,38
3960,32046,-36534,250,2,38
3962,32048,-36533,250,2,38
3965,32051,-36531,250,2,38
3967,32053,-36530,250,2,38
3969,32055,-36529,250,2,38
3972,32058,-36527,250,2,38
3974,32060,-36525,250,2,38
3976,32062,-36525,250,2,38
3978,32064,-36524,250,2,38
3980,32066,-36523,250,2,38
3982,32068,-36521,250,2,38
3984,32070,-36520,250,2,38
3986,32072,-36519,250,2,38
3989,32075,-36517,250,2,38
3991,32077,-36516,250,3,38
3993,32079,-36515,250,3,38
3996,32082,-36512,250,3,38
3998,32084,-36512,250,3,38
4001,32087,-36511,250,3,38
4003,32089,-36509,250,3,37
4006,32092,-36507,250,3,37
4008,32094,-36507,250,3,37
4010,32096,-36505,250,3,37
4012,32098,-36504,250,3,37
4014,32100,-36503,250,2,37
4016,32102,-36502,250,2,37
4018,32104,-36500,250,2,37
4020,32106,-36499,250,2,37
4023,32109,-36497,250,2,37
4025,32111,-36496,250,2,37
4027,32113,-36495,250,2,37
4029,32115,-36494,250,2,37
4031,32117,-36492,250,2,37
4033,32119,-36491,250,2,37
4035,32121,-36490,250,2,37
4037,32123,-36489,250,2,37
4040,32126,-36487,250,2,37
4042,32128,-36486,250,2,37
4044,32130,-36485,250,2,38
4046,32132,-36483,250,2,38
4048,32134,-36483,250,2,38
4050,32136,-36481,250,2,38
