DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7478,19539,-38393,-885,-20,-132
7479,19540,-38397,-885,-20,-132
7482,19543,-38401,-885,-20,-132
7483,19544,-38405,-885,-20,-132
7486,19547,-38410,-885,-20,-133
7487,19548,-38413,-885,-20,-133
7490,19551,-38419,-885,-20,-133
7491,19552,-38422,-885,-20,-133
7494,19555,-38427,-885,-20,-133
7495,19556,-38430,-885,-20,-133
7498,19559,-38434,-885,-20,-133
7499,19560,-38437,-885,-20,-133
7502,19563,-38443,-885,-20,-133
7503,19564,-38445,-885,-20,-133
7506,19567,-38451,-885,-20,-133
7507,19568,-38454,-885,-20,-133
7510,19571,-38460,-885,-20,-133
7511,19572,-38462,-885,-20,-133
7514,19575,-38467,-885,-20,-133
7515,19576,-38471,-885,-20,-133
7518,19579,-38476,-885,-20,-133
7519,19580,-38479,-885,-20,-133
7522,19583,-38484,-885,-20,-133
7523,19584,-38488,-885,-20,-133
7526,19587,-38493,-885,-20,-133
7527,19588,-38497,-885,-20,-133
7530,19591,-38502,-885,-20,-133
7531,19592,-38505,-885,-20,-133
7534,19595,-38511,-885,-20,-134
7537,19598,-38517,-885,-20,-134
7540,19601,-38523,-885,-20,-134
7543,19604,-38528,-885,-20,-134
7544,19605,-38531,-885,-20,-134
7547,19608,-38537,-885,-20,-134
7548,19609,-38540,-885,-20,-134
7551,19612,-38544,-885,-20,-134
7552,19613,-38547,-885,-20,-134
7555,19616,-38553,-885,-20,-134
7556,19617,-38556,-885,-20,-134
7559,19620,-38562,-885,-20,-134
7562,19623,-38569,-885,-20,-134
7565,19626,-38575,-885,-20,-134
7568,19629,-38580,-885,-20,-134
7571,19632,-38587,-885,-20,-134
7574,19635,-38594,-885,-20,-134
7577,19638,-38600,-885,-20,-134
7580,19641,-38606,-885,-20,-134
7583,19644,-38612,-885,-20,-134
7586,19647,-38618,-885,-20,-134
7589,19650,-38624,-885,-20,-134
7592,19653,-38630,-885,-20,-134
7595,19656,-38636,-885,-20,-134
7598,19659,-38643,-885,-20,-134
7601,19662,-38649,-885,-20,-134
7604,19665,-38655,-885,-20,-134
7607,19668,-38662,-885,-20,-134
7610,19671,-38668,-885,-20,-134
7613,19674,-38674,-885,-20,-134
7616,19677,-38681,-885,-20,-134
7619,19680,-38687,-885,-20,-134
7622,19683,-38692,-885,-20,-134
7625,19686,-38698,-885,-20,-134
7628,19689,-38705,-885,-20,-134
7631,19692,-38711,-885,-20,-134
7634,19695,-38718,-885,-20,-134
7637,19698,-38724,-885,-20,-134
7640,19701,-38730,-885,-20,-134
7643,19704,-38736,-885,-20,-134
7646,19707,-38742,-885,-20,-134
7649,19710,-38749,-885,-20,-134
7652,19713,-38755,-885,-20,-134
7655,19716,-38762,-885,-20,-134
7658,19719,-38769,-885,-20,-135
7661,19722,-38775,-885,-20,-135
7664,19725,-38781,-885,-20,-135
7667,19728,-38787,-885,-20,-135
7670,19731,-38794,-885,-20,-135
7673,19734,-38800,-885,-20,-135
7676,19737,-38805,-885,-20,-135
7679,19740,-38812,-885,-20,-135
7682,19743,-38818,-885,-20,-135
7685,19746,-38825,-885,-20,-135
7688,19749,-38831,-885,-20,-135
7691,19752,-38836,-885,-20,-135
7694,19755,-38842,-885,-20,-135
7697,19758,-38849,-885,-20,-135
7700,19761,-38856,-885,-20,-135
7703,19764,-38862,-885,-20,-135
7706,19767,-38868,-885,-20,-135
7709,19770,-38874,-885,-20,-135
7712,19773,-38880,-885,-20,-135
7715,19776,-38886,-885,-20,-135
7717,19778,-38890,-885,-20,-135
7719,19780,-38894,-885,-20,-135
7721,19782,-38899,-885,-20,-135
7723,19784,-38903,-885,-20,-135
7725,19786,-38907,-885,-20,-135
7727,19788,-38912,-885,-20,-135
7730,19791,-38918,-885,-20,-135
7733,19794,-38924,-885,-20,-135
7736,19797,-38931,-885,-21,-135
7739,19800,-38937,-885,-20,-135
7742,19803,-38944,-885,-20,-135
7744,19805,-38947,-885,-20,-135
7746,19807,-38951,-885,-20,-135
7748,19809,-38956,-885,-20,-135
7750,19811,-38960,-885,-20,-135
7752,19813,-38963,-885,-20,-135
7754,19815,-38968,-885,-20,-135
7756,19817,-38972,-885,-20,-135
7758,19819,-38977,-885,-20,-135
7760,19821,-38981,-885,-20,-135
7762,19823,-38984,-885,-20,-135
7764,19825,-38989,-885,-20,-135
7766,19827,-38993,-885,-20,-135
7768,19829,-38998,-885,-20,-135
7770,19831,-39002,-885,-20,-135
7772,19833,-39006,-885,-20,-135
7774,19835,-39009,-885,-20,-135
7776,19837,-39013,-885,-20,-135
7778,19839,-39018,-885,-20,-135
7780,19841,-39022,-885,-20,-135
7782,19843,-39026,-885,-20,-135
7784,19845,-39031,-885,-20,-135
7786,19847,-39035,-885,-20,-136
7789,19850,-39041,-885,-20,-136
7791,19852,-39046,-885,-20,-136
7793,19854,-39050,-885,-20,-136
7795,19856,-39054,-885,-20,-136
7797,19858,-39058,-885,-20,-136
7799,19860,-39062,-885,-20,-135
7801,19862,-39066,-885,-20,-135
7804,19865,-39072,-885,-20,-135
7806,19867,-39076,-885,-20,-135
7808,19869,-39080,-885,-20,-135
7810,19871,-39085,-885,-20,-135
7812,19873,-39089,-885,-20,-135
7814,19875,-39093,-885,-20,-135
7816,19877,-39097,-885,-20,-135
7818,19879,-39102,-885,-20,-135
7820,19881,-39106,-885,-20,-135
7822,19883,-39110,-885,-20,-135
7824,19885,-39114,-885,-20,-135
7826,19887,-39118,-885,-20,-135
7828,19889,-39123,-885,-20,-135
7830,19891,-39127,-885,-20,-135
7832,19893,-39131,-885,-20,-135
7835,19896,-39138,-885,-20,-135
7837,19898,-39142,-885,-20,-135
7839,19900,-39146,-885,-20,-135
7841,19902,-39150,-885,-20,-135
7843,19904,-39154,-885,-20,-135
7845,19906,-39158,-885,-20,-135
7847,19908,-39162,-885,-20,-135
7849,19910,-39167,-885,-20,-135
7851,19912,-39171,-885,-20,-135
7853,19914,-39175,-885,-20,-135
7855,19916,-39180,-885,-20,-135
7857,19918,-39184,-885,-20,-135
7859,19920,-39187,-885,-20,-135
7861,19922,-39192,-885,-20,-135
7863,19924,-39195,-885,-20,-135
7865,19926,-39200,-885,-20,-135
7867,19928,-39204,-885,-20,-135
7869,19930,-39208,-885,-20,-135
7871,19932,-39213,-885,-20,-135
7873,19934,-39216,-885,-20,-135
7875,19936,-39220,-885,-20,-135
7877,19938,-39224,-885,-20,-135
7879,19940,-39228,-885,-20,-135
7881,19942,-39232,-885,-20,-135
7883,19944,-39237,-885,-21,-135
7885,19946,-39241,-885,-21,-135
7887,19948,-39245,-885,-20,-135
7889,19950,-39249,-885,-20,-135
7892,19953,-39255,-885,-20,-135
7893,19954,-39258,-885,-20,-135
7895,19956,-39262,-885,-20,-135
7897,19958,-39266,-885,-20,-135
7899,19960,-39270,-885,-20,-134
7901,19962,-39274,-885,-20,-134
7903,19964,-39278,-885,-20,-134
7905,19966,-39283,-885,-20,-134
7908,19969,-39288,-885,-20,-134
7909,19970,-39292,-885,-20,-134
7912,19973,-39297,-885,-20,-134
7913,19974,-39300,-885,-20,-134
7916,19977,-39306,-885,-20,-134
7917,19978,-39309,-885,-20,-134
7920,19981,-39314,-885,-20,-134
7921,19982,-39317,-885,-20,-134
7924,19985,-39322,-885,-20,-134
7925,19986,-39325,-885,-20,-134
7928,19989,-39330,-885,-20,-134
7929,19990,-39333,-885,-20,-134
7932,19993,-39339,-885,-20,-134
7933,19994,-39342,-885,-20,-134
7936,19997,-39347,-885,-20,-134
7937,19998,-39350,-885,-20,-134
7940,20001,-39355,-885,-20,-134
7941,20002,-39358,-885,-20,-134
7944,20005,-39364,-885,-20,-134
7945,20006,-39367,-885,-20,-134
7948,20009,-39372,-885,-20,-134
7949,20010,-39375,-885,-20,-134
7952,20013,-39380,-885,-20,-134
7953,20014,-39384,-885,-20,-134
7956,20017,-39389,-885,-20,-134
7957,20018,-39392,-885,-20,-134
7960,20021,-39397,-885,-20,-134
7961,20022,-39400,-885,-20,-134
7964,20025,-39405,-885,-20,-134
7965,20026,-39408,-885,-20,-134
7968,20029,-39413,-885,-20,-134
7969,20030,-39416,-885,-20,-134
7972,20033,-39421,-885,-20,-134
7973,20034,-39425,-885,-20,-134
7976,20037,-39430,-885,-20,-134
7977,20038,-39433,-885,-20,-134
7980,20041,-39438,-885,-20,-134
7983,20044,-39446,-885,-20,-134
7986,20047,-39451,-885,-20,-134
7989,20050,-39457,-885,-20,-134
7992,20053,-39463,-885,-20,-134
7995,20056,-39470,-885,-20,-134
7998,20059,-39477,-885,-20,-134
8001,20062,-39483,-885,-20,-134
8004,20065,-39489,-885,-20,-134
8007,20068,-39496,-885,-20,-134
8010,20071,-39502,-885,-20,-134
8013,20074,-39508,-885,-20,-134
8016,20077,-39514,-885,-20,-134
8019,20080,-39521,-885,-20,-134
8022,20083,-39526,-885,-20,-134
8025,20086,-39533,-885,-20,-133
8028,20089,-39539,-885,-20,-133
8031,20092,-39545,-885,-20,-133
8034,20095,-39551,-885,-20,-133
8037,20098,-39558,-885,-19,-133
8040,20101,-39565,-885,-19,-133
8043,20104,-39571,-885,-20,-133
8046,20107,-39577,-885,-20,-133
8049,20110,-39583,-885,-20,-133
8052,20113,-39590,-885,-20,-133
8055,20116,-39596,-885,-20,-133
8058,20119,-39602,-885,-20,-133
8061,20122,-39609,-885,-20,-133
8064,20125,-39615,-885,-20,-132
8067,20128,-39621,-885,-20,-132
8070,20131,-39627,-885,-20,-132
8073,20134,-39634,-885,-20,-132
8076,20137,-39640,-885,-20,-132
8079,20140,-39646,-885,-20,-132
8082,20143,-39652,-885,-20,-132
8085,20146,-39659,-885,-20,-132
8088,20149,-39665,-885,-20,-132
8091,20152,-39671,-885,-20,-132
8094,20155,-39677,-885,-20,-132
8097,20158,-39683,-885,-20,-132
8100,20161,-39689,-885,-20,-132
8102,20163,-39693,-885,-20,-132
8105,20166,-39699,-885,-20,-132
8106,20167,-39702,-885,-20,-132
8108,20169,-39706,-885,-20,-132
8110,20171,-39710,-885,-20,-132
8112,20173,-39715,-885,-20,-132
8114,20175,-39719,-885,-20,-132
8116,20177,-39723,-885,-20,-132
8118,20179,-39727,-885,-20,-132
8120,20181,-39731,-885,-20,-132
8122,20183,-39736,-885,-20,-132
8124,20185,-39740,-885,-20,-132
8126,20187,-39744,-885,-20,-132
8129,20190,-39749,-885,-20,-132
8130,20191,-39752,-885,-20,-132
8133,20194,-39757,-885,-20,-132
8134,20195,-39760,-885,-20,-132
8137,20198,-39765,-885,-20,-132
8138,20199,-39768,-885,-20,-132
8141,20202,-39774,-885,-20,-132
8142,20203,-39777,-885,-20,-132
8145,20206,-39781,-885,-20,-131
8146,20207,-39785,-885,-20,-131
8149,20210,-39790,-885,-20,-131
8150,20211,-39793,-885,-20,-131
8153,20214,-39798,-885,-20,-131
8154,20215,-39801,-885,-20,-131
8157,20218,-39806,-885,-20,-131
8158,20219,-39809,-885,-20,-131
8161,20222,-39815,-885,-20,-131
8162,20223,-39817,-885,-20,-131
8165,20226,-39823,-885,-20,-131
8166,20227,-39826,-885,-20,-131
8169,20230,-39831,-885,-20,-131
8170,20231,-39834,-885,-20,-131
8173,20234,-39839,-885,-20,-131
8174,20235,-39844,-885,-20,-131
8177,20238,-39848,-885,-20,-131
8178,20239,-39852,-885,-20,-131
8181,20242,-39856,-885,-20,-131
8182,20243,-39859,-885,-20,-131
8185,20246,-39864,-885,-20,-131
8186,20247,-39867,-885,-20,-131
8189,20250,-39873,-885,-20,-131
8192,20253,-39879,-885,-20,-131
8195,20256,-39886,-885,-20,-131
8198,20259,-39892,-885,-20,-131
8201,20262,-39897,-885,-20,-131
8204,20265,-39905,-885,-19,-131
8207,20268,-39911,-885,-20,-131
8210,20271,-39918,-885,-20,-131
8213,20274,-39924,-885,-20,-131
8216,20277,-39930,-885,-20,-131
8219,20280,-39937,-885,-19,-131
8222,20283,-39943,-885,-19,-131
8225,20286,-39948,-885,-20,-131
8228,20289,-39954,-885,-20,-131
8231,20292,-39961,-885,-20,-130
8234,20295,-39967,-885,-20,-130
8237,20298,-39973,-885,-20,-130
8240,20301,-39979,-885,-20,-130
8243,20304,-39985,-885,-20,-130
8246,20307,-39991,-885,-20,-130
8249,20310,-39998,-885,-20,-130
8252,20313,-40004,-885,-20,-130
8255,20316,-40010,-885,-19,-130
8258,20319,-40017,-885,-19,-130
8261,20322,-40024,-885,-19,-130
8264,20325,-40029,-885,-19,-130
8267,20328,-40036,-885,-19,-130
8270,20331,-40041,-885,-20,-131
8273,20334,-40049,-885,-20,-131
8276,20337,-40055,-885,-20,-131
8279,20340,-40061,-885,-20,-131
8282,20343,-40068,-885,-20,-131
8285,20346,-40074,-885,-20,-131
8288,20349,-40080,-885,-20,-131
8291,20352,-40086,-885,-20,-131
8294,20355,-40092,-885,-20,-131
8297,20358,-40098,-885,-20,-131
8300,20361,-40104,-885,-20,-131
8303,20364,-40111,-885,-20,-131
8306,20367,-40117,-885,-20,-131
8309,20370,-40123,-885,-20,-131
8312,20373,-40129,-885,-20,-131
8315,20376,-40135,-885,-20,-131
8318,20379,-40142,-885,-19,-131
8321,20382,-40148,-885,-19,-131
8324,20385,-40154,-885,-19,-131
8327,20388,-40161,-885,-20,-131
8330,20391,-40167,-885,-20,-131
8333,20394,-40173,-885,-20,-131
8336,20397,-40179,-885,-20,-131
8339,20400,-40185,-885,-20,-131
8342,20403,-40191,-885,-20,-131
8345,20406,-40198,-885,-20,-131
8348,20409,-40204,-885,-20,-131
8351,20412,-40210,-885,-20,-131
8354,20415,-40216,-885,-20,-131
8357,20418,-40222,-885,-20,-131
8360,20421,-40228,-885,-20,-131
8363,20424,-40234,-885,-20,-131
8366,20427,-40241,-885,-20,-131
8369,20430,-40247,-885,-20,-131
8372,20433,-40253,-885,-20,-131
8375,20436,-40260,-885,-20,-131
8378,20439,-40266,-885,-20,-131
8381,20442,-40272,-885,-20,-131
8384,20445,-40278,-885,-20,-131
8387,20448,-40284,-885,-20,-131
8390,20451,-40290,-885,-20,-131
8393,20454,-40296,-885,-20,-131
8396,20457,-40302,-885,-20,-131
8399,20460,-40309,-885,-20,-131
8402,20463,-40315,-885,-20,-131
8405,20466,-40321,-885,-20,-131
8408,20469,-40327,-885,-20,-131
8411,20472,-40334,-885,-19,-131
8414,20475,-40339,-885,-20,-131
8417,20478,-40346,-885,-19,-131
8420,20481,-40353,-885,-19,-131
8423,20484,-40360,-885,-19,-131
8426,20487,-40366,-885,-19,-131
8429,20490,-40372,-885,-19,-131
8432,20493,-40378,-885,-19,-131
8435,20496,-40384,-885,-19,-131
8437,20498,-40388,-885,-20,-131
8440,20501,-40394,-885,-20,-131
8443,20504,-40401,-885,-20,-131
8446,20507,-40407,-885,-20,-131
8449,20510,-40413,-885,-20,-131
8452,20513,-40419,-885,-20,-131
8455,20516,-40425,-885,-20,-131
8458,20519,-40431,-885,-20,-131
8460,20521,-40435,-885,-20,-131
8462,20523,-40439,-885,-20,-131
8464,20525,-40444,-885,-20,-131
8466,20527,-40448,-885,-20,-131
8468,20529,-40452,-885,-20,-131
8470,20531,-40456,-885,-20,-131
8472,20533,-40460,-885,-20,-131
8474,20535,-40465,-885,-19,-131
8476,20537,-40469,-885,-19,-131
8478,20539,-40473,-885,-19,-131
8480,20541,-40477,-885,-20,-131
8482,20543,-40481,-885,-20,-131
8484,20545,-40486,-885,-20,-131
8486,20547,-40490,-885,-20,-131
8488,20549,-40494,-885,-20,-131
8490,20551,-40498,-885,-20,-131
8492,20553,-40503,-885,-20,-131
8494,20555,-40507,-885,-20,-131
8496,20557,-40510,-885,-20,-131
8498,20559,-40515,-885,-20,-131
8500,20561,-40519,-885,-20,-131
8502,20563,-40524,-885,-20,-131
8504,20565,-40527,-885,-20,-131
8506,20567,-40531,-885,-20,-131
8508,20569,-40536,-885,-20,-131
8510,20571,-40540,-885,-20,-131
8512,20573,-40544,-885,-20,-131
8514,20575,-40547,-885,-20,-132
8516,20577,-40551,-885,-20,-132
8518,20579,-40556,-885,-20,-132
8520,20581,-40560,-885,-20,-132
8523,20584,-40565,-885,-20,-132
8524,20585,-40568,-885,-20,-132
8526,20587,-40572,-885,-19,-132
8528,20589,-40576,-885,-19,-132
8530,20591,-40580,-885,-19,-132
8532,20593,-40585,-885,-19,-132
8534,20595,-40589,-885,-20,-132
8536,20597,-40593,-885,-20,-132
8539,20600,-40598,-885,-19,-132
8540,20601,-40601,-885,-19,-132
8542,20603,-40606,-885,-19,-132
8544,20605,-40608,-885,-19,-132
8547,20608,-40614,-885,-19,-132
8548,20609,-40617,-885,-19,-132
8551,20612,-40622,-885,-19,-132
8552,20613,-40625,-885,-19,-132
8555,20616,-40631,-885,-19,-132
8556,20617,-40634,-885,-19,-132
8559,20620,-40639,-885,-19,-132
8560,20621,-40642,-885,-19,-132
8563,20624,-40648,-885,-19,-132
8564,20625,-40650,-885,-19,-132
8567,20628,-40655,-885,-20,-132
8568,20629,-40659,-885,-20,-132
8571,20632,-40664,-885,-20,-132
8572,20633,-40667,-885,-20,-133
8575,20636,-40672,-885,-20,-133
8576,20637,-40676,-885,-20,-133
8579,20640,-40681,-885,-20,-133
8580,20641,-40684,-885,-20,-133
8583,20644,-40689,-885,-20,-133
8584,20645,-40692,-885,-20,-133
8587,20648,-40697,-885,-20,-133
8588,20649,-40700,-885,-19,-133
8591,20652,-40706,-885,-19,-133
8592,20653,-40709,-885,-19,-133
8595,20656,-40714,-885,-19,-133
8596,20657,-40718,-885,-19,-133
8599,20660,-40722,-885,-19,-133
8600,20661,-40726,-885,-19,-133
8603,20664,-40731,-885,-19,-133
8606,20667,-40736,-885,-19,-133
8609,20670,-40742,-885,-20,-133
8612,20673,-40748,-885,-20,-133
8615,20676,-40754,-885,-20,-133
8618,20679,-40761,-885,-20,-133
8621,20682,-40767,-885,-20,-133
8624,20685,-40774,-885,-20,-133
8627,20688,-40780,-885,-20,-133
8630,20691,-40786,-885,-20,-133
8633,20694,-40794,-885,-20,-133
8636,20697,-40798,-885,-20,-133
8639,20700,-40807,-885,-20,-133
8642,20703,-40814,-885,-19,-133
8645,20706,-40820,-885,-20,-133
8648,20709,-40826,-885,-20,-133
8651,20712,-40832,-885,-20,-133
8654,20715,-40839,-885,-20,-133
8657,20718,-40845,-885,-20,-133
8660,20721,-40851,-885,-20,-133
8663,20724,-40857,-885,-20,-133
8666,20727,-40863,-885,-20,-133
8669,20730,-40869,-885,-20,-133
8672,20733,-40875,-885,-20,-133
8675,20736,-40881,-885,-20,-133
8678,20739,-40888,-885,-20,-133
8681,20742,-40894,-885,-20,-133
8684,20745,-40901,-885,-20,-133
8687,20748,-40907,-885,-20,-133
8690,20751,-40912,-885,-20,-133
8693,20754,-40918,-885,-20,-133
8696,20757,-40924,-885,-20,-133
8699,20760,-40930,-885,-20,-133
8702,20763,-40936,-885,-20,-133
8705,20766,-40941,-885,-20,-133
8707,20768,-40946,-885,-20,-133
8709,20770,-40949,-885,-20,-133
8712,20773,-40956,-885,-20,-133
8714,20775,-40960,-885,-20,-133
8716,20777,-40963,-885,-20,-133
8719,20780,-40970,-885,-20,-133
8722,20783,-40977,-885,-19,-133
8725,20786,-40983,-885,-19,-133
8728,20789,-40990,-885,-20,-133
8730,20791,-40994,-885,-20,-133
8733,20794,-40999,-885,-20,-133
8736,20797,-41006,-885,-20,-133
8738,20799,-41010,-885,-20,-133
8740,20801,-41015,-885,-20,-133
8742,20803,-41019,-885,-20,-133
8744,20805,-41023,-885,-20,-133
8746,20807,-41027,-885,-20,-133
8748,20809,-41031,-885,-20,-133
8750,20811,-41035,-885,-20,-133
8752,20813,-41040,-885,-20,-133
8754,20815,-41044,-885,-20,-133
8756,20817,-41048,-885,-20,-133
8758,20819,-41052,-885,-19,-133
8760,20821,-41056,-885,-19,-133
8762,20823,-41061,-885,-19,-133
8764,20825,-41065,-885,-20,-133
8766,20827,-41069,-885,-20,-133
8768,20829,-41074,-885,-20,-133
8770,20831,-41077,-885,-20,-134
8772,20833,-41082,-885,-20,-134
8774,20835,-41085,-885,-20,-134
8776,20837,-41091,-885,-20,-134
8778,20839,-41094,-885,-19,-134
8780,20841,-41098,-885,-19,-134
8782,20843,-41103,-885,-19,-134
8784,20845,-41106,-885,-19,-134
8786,20847,-41111,-885,-20,-134
8789,20850,-41117,-885,-19,-134
8791,20852,-41121,-885,-19,-134
8793,20854,-41126,-885,-19,-134
8795,20856,-41130,-885,-19,-134
8797,20858,-41134,-885,-19,-134
8799,20860,-41138,-885,-19,-134
8801,20862,-41142,-885,-19,-134
8803,20864,-41147,-885,-19,-134
8805,20866,-41151,-885,-20,-134
8807,20868,-41155,-885,-20,-134
8809,20870,-41159,-885,-20,-134
8811,20872,-41163,-885,-19,-134
8813,20874,-41168,-885,-20,-134
8815,20876,-41172,-885,-20,-134
8817,20878,-41176,-885,-19,-134
8819,20880,-41180,-885,-19,-134
8822,20883,-41184,-885,-19,-134
8823,20884,-41187,-885,-19,-134
8825,20886,-41191,-885,-19,-134
8827,20888,-41195,-885,-19,-134
8829,20890,-41200,-885,-19,-134
8831,20892,-41204,-885,-19,-134
8834,20895,-41210,-885,-19,-134
8835,20896,-41212,-885,-19,-134
8838,20899,-41218,-885,-19,-133
8839,20900,-41221,-885,-19,-133
8842,20903,-41226,-885,-19,-133
8843,20904,-41229,-885,-20,-133
8846,20907,-41234,-885,-20,-133
8847,20908,-41237,-885,-20,-133
8850,20911,-41243,-885,-20,-133
8851,20912,-41245,-885,-20,-133
8854,20915,-41251,-885,-20,-133
8855,20916,-41254,-885,-20,-133
8858,20919,-41260,-885,-20,-133
8859,20920,-41263,-885,-20,-133
8862,20923,-41268,-885,-20,-133
8863,20924,-41270,-885,-20,-133
8866,20927,-41276,-885,-20,-133
8867,20928,-41279,-885,-20,-133
8870,20931,-41284,-885,-20,-133
8871,20932,-41288,-885,-20,-133
8874,20935,-41293,-885,-20,-133
8875,20936,-41295,-885,-20,-133
8878,20939,-41301,-885,-20,-133
8879,20940,-41304,-885,-20,-133
8882,20943,-41309,-885,-20,-133
8885,20946,-41316,-885,-20,-133
8888,20949,-41321,-885,-20,-133
8889,20950,-41324,-885,-20,-133
8892,20953,-41330,-885,-20,-133
8893,20954,-41333,-885,-20,-133
8896,20957,-41338,-885,-20,-133
8899,20960,-41345,-885,-20,-133
8902,20963,-41351,-885,-20,-133
8905,20966,-41357,-885,-20,-133
8908,20969,-41363,-885,-20,-133
8911,20972,-41371,-885,-19,-133
8914,20975,-41377,-885,-20,-133
8917,20978,-41383,-885,-20,-133
8920,20981,-41389,-885,-20,-133
8923,20984,-41396,-885,-20,-133
8926,20987,-41402,-885,-20,-133
8929,20990,-41408,-885,-20,-133
8932,20993,-41414,-885,-20,-133
8935,20996,-41420,-885,-20,-133
8938,20999,-41427,-885,-20,-133
8941,21002,-41433,-885,-20,-133
8944,21005,-41440,-885,-20,-133
8946,21007,-41444,-885,-20,-133
8948,21009,-41447,-885,-20,-133
8951,21012,-41454,-885,-19,-133
8953,21014,-41458,-885,-19,-133
8955,21016,-41462,-885,-19,-133
8957,21018,-41466,-885,-20,-133
8960,21021,-41472,-885,-20,-133
8963,21024,-41478,-885,-20,-133
8966,21027,-41485,-885,-19,-133
8969,21030,-41491,-885,-20,-133
8971,21032,-41495,-885,-20,-133
8973,21034,-41499,-885,-20,-133
8976,21037,-41507,-885,-20,-133
8979,21040,-41513,-885,-20,-133
8981,21042,-41517,-885,-20,-133
8983,21044,-41521,-885,-20,-133
8986,21047,-41527,-885,-20,-133
8989,21050,-41533,-885,-20,-133
8992,21053,-41540,-885,-20,-133
8995,21056,-41546,-885,-20,-133
8998,21059,-41552,-885,-20,-133
9001,21062,-41558,-885,-20,-133
9004,21065,-41564,-885,-19,-133
9007,21068,-41571,-885,-20,-132
9009,21070,-41575,-885,-20,-132
9011,21072,-41580,-885,-20,-132
9013,21074,-41583,-885,-20,-132
9016,21077,-41590,-885,-20,-132
9018,21079,-41594,-885,-20,-132
9021,21082,-41600,-885,-20,-132
9023,21084,-41604,-885,-20,-132
9025,21086,-41608,-885,-20,-132
9027,21088,-41613,-885,-20,-132
9029,21090,-41617,-885,-20,-132
9031,21092,-41622,-885,-20,-132
9033,21094,-41625,-885,-20,-132
9035,21096,-41629,-885,-20,-132
9037,21098,-41633,-885,-20,-132
9040,21101,-41640,-885,-20,-132
9042,21103,-41644,-885,-20,-132
9044,21105,-41648,-885,-20,-132
9046,21107,-41652,-885,-20,-132
9048,21109,-41656,-885,-20,-132
9050,21111,-41660,-885,-20,-132
9052,21113,-41664,-885,-20,-132
9054,21115,-41668,-885,-20,-132
9056,21117,-41672,-885,-20,-132
9058,21119,-41677,-885,-20,-132
9061,21122,-41683,-885,-20,-132
9063,21124,-41687,-885,-20,-132
9065,21126,-41692,-885,-19,-132
9067,21128,-41694,-885,-19,-132
9069,21130,-41701,-885,-20,-132
9072,21133,-41707,-885,-19,-132
9074,21135,-41709,-885,-19,-132
9076,21137,-41715,-885,-20,-132
9078,21139,-41719,-885,-20,-132
9080,21141,-41723,-885,-20,-132
9082,21143,-41727,-885,-20,-132
9084,21145,-41731,-885,-20,-132
9086,21147,-41735,-885,-20,-132
9088,21149,-41739,-885,-20,-132
9090,21151,-41744,-885,-20,-132
9092,21153,-41747,-885,-20,-132
9094,21155,-41751,-885,-20,-131
9096,21157,-41756,-885,-20,-131
9098,21159,-41759,-885,-20,-131
9100,21161,-41764,-885,-20,-131
9102,21163,-41768,-885,-20,-131
9104,21165,-41771,-885,-19,-131
9106,21167,-41776,-885,-19,-131
9108,21169,-41780,-885,-20,-131
9110,21171,-41784,-885,-20,-131
9112,21173,-41788,-885,-19,-131
9114,21175,-41792,-885,-19,-131
9116,21177,-41797,-885,-19,-131
9118,21179,-41801,-885,-19,-131
9120,21181,-41805,-885,-20,-131
9122,21183,-41810,-885,-20,-131
9124,21185,-41814,-885,-20,-131
9126,21187,-41818,-885,-20,-131
9128,21189,-41821,-885,-20,-131
9130,21191,-41827,-885,-20,-131
9132,21193,-41830,-885,-20,-131
9134,21195,-41835,-885,-20,-131
9136,21197,-41837,-885,-20,-131
9138,21199,-41844,-885,-20,-131
9140,21201,-41848,-885,-20,-131
9143,21204,-41853,-885,-20,-131
9146,21207,-41860,-885,-20,-131
9149,21210,-41867,-885,-20,-131
9151,21212,-41871,-885,-20,-131
9154,21215,-41877,-885,-20,-131
9156,21217,-41881,-885,-20,-131
9159,21220,-41887,-885,-20,-131
9162,21223,-41893,-885,-20,-131
9166,21227,-41900,-885,-20,-131
9169,21230,-41907,-885,-20,-131
9171,21232,-41911,-885,-20,-131
9173,21234,-41916,-885,-19,-131
9175,21236,-41919,-885,-19,-131
9177,21238,-41924,-885,-19,-131
9179,21240,-41927,-885,-20,-131
9181,21242,-41931,-885,-20,-131
9183,21244,-41936,-885,-20,-131
9185,21246,-41940,-885,-20,-131
9187,21248,-41944,-885,-20,-131
9189,21250,-41948,-885,-20,-131
9191,21252,-41953,-885,-20,-131
9193,21254,-41958,-885,-20,-131
9195,21256,-41962,-885,-20,-131
9198,21259,-41968,-885,-20,-131
9200,21261,-41972,-885,-20,-131
9202,21263,-41976,-885,-20,-131
9204,21265,-41980,-885,-20,-131
9206,21267,-41984,-885,-19,-131
9208,21269,-41988,-885,-19,-131
9210,21271,-41992,-885,-20,-131
9212,21273,-41997,-885,-20,-131
9214,21275,-42002,-885,-20,-131
9216,21277,-42006,-885,-20,-131
9218,21279,-42010,-885,-19,-131
9220,21281,-42014,-885,-19,-131
9222,21283,-42018,-885,-19,-131
9224,21285,-42022,-885,-19,-131
9226,21287,-42026,-885,-19,-131
9228,21289,-42030,-885,-19,-131
9230,21291,-42035,-885,-19,-131
