DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8148,11610,-32530,885,9,133
8150,11612,-32527,885,9,133
8152,11614,-32522,885,9,133
8154,11616,-32518,885,9,133
8156,11618,-32513,885,9,133
8158,11620,-32510,885,9,133
8160,11622,-32505,885,9,133
8162,11624,-32502,885,9,133
8164,11626,-32496,885,9,133
8166,11628,-32493,885,9,133
8168,11630,-32488,885,9,133
8170,11632,-32485,885,9,133
8172,11634,-32479,885,9,133
8174,11636,-32476,885,9,133
8176,11638,-32471,885,9,133
8178,11640,-32468,885,9,133
8180,11642,-32463,885,9,133
8182,11644,-32460,885,9,133
8184,11646,-32455,885,9,133
8186,11648,-32451,885,9,133
8188,11650,-32447,885,9,133
8190,11652,-32443,885,9,133
8192,11654,-32438,885,9,133
8194,11656,-32435,885,9,133
8196,11658,-32430,885,9,133
8198,11660,-32427,885,9,133
8200,11662,-32421,885,9,133
8202,11664,-32419,885,9,133
8204,11666,-32414,885,9,133
8206,11668,-32411,885,9,133
8208,11670,-32406,885,9,133
8210,11672,-32403,885,9,133
8212,11674,-32397,885,9,133
8214,11676,-32394,885,9,133
8216,11678,-32389,885,9,133
8218,11680,-32385,885,9,133
8220,11682,-32381,885,9,133
8222,11684,-32377,885,9,133
8224,11686,-32372,885,9,133
8226,11688,-32369,885,9,133
8228,11690,-32364,885,9,133
8230,11692,-32361,885,9,133
8232,11694,-32356,885,9,133
8234,11696,-32353,885,9,133
8236,11698,-32348,885,9,133
8238,11700,-32345,885,9,133
8240,11702,-32340,885,9,133
8242,11704,-32337,885,9,133
8244,11706,-32332,885,9,133
8246,11708,-32329,885,9,133
8249,11711,-32322,885,9,133
8250,11712,-32319,885,9,133
8253,11715,-32314,885,9,133
8254,11716,-32312,885,9,133
8257,11719,-32306,885,9,133
8260,11722,-32300,885,9,133
8263,11725,-32294,885,9,133
8266,11728,-32287,885,9,133
8270,11732,-32278,885,9,133
8273,11735,-32273,0,0,132
8276,11738,-32267,0,0,132
8279,11741,-32261,0,0,132
8282,11744,-32254,0,0,132
8285,11747,-32249,0,0,132
8288,11750,-32243,0,0,132
8291,11753,-32237,0,0,131
8294,11756,-32231,0,0,131
8297,11759,-32225,0,0,131
8300,11762,-32219,0,0,130
8303,11765,-32214,0,0,130
8306,11768,-32208,0,0,130
8309,11771,-32203,0,0,129
8312,11774,-32198,0,0,129
8315,11777,-32193,0,0,128
8318,11780,-32188,0,0,127
8321,11783,-32182,0,0,127
8324,11786,-32177,0,0,126
8327,11789,-32173,0,0,125
8330,11792,-32168,0,0,124
8333,11795,-32162,0,0,123
8336,11798,-32157,0,0,122
8339,11801,-32152,0,0,121
8342,11804,-32147,0,0,120
8345,11807,-32143,0,0,119
8348,11810,-32138,0,0,118
8351,11813,-32133,0,0,117
8354,11816,-32129,0,0,115
8357,11819,-32124,0,0,114
8360,11822,-32120,0,0,113
8363,11825,-32116,0,0,112
8366,11828,-32112,0,0,111
8369,11831,-32107,0,0,109
8372,11834,-32103,0,0,108
8375,11837,-32099,0,0,107
8378,11840,-32095,0,0,105
8381,11843,-32091,0,0,104
8384,11846,-32087,0,0,103
8387,11849,-32083,0,0,102
8390,11852,-32080,0,0,100
8393,11855,-32076,0,0,99
8396,11858,-32072,0,0,98
8399,11861,-32068,0,0,97
8401,11863,-32066,0,0,96
8403,11865,-32063,0,0,95
8405,11867,-32061,0,0,94
8408,11870,-32058,0,0,93
8410,11872,-32055,0,0,92
8413,11875,-32052,0,0,91
8415,11877,-32050,0,0,90
8418,11880,-32046,0,0,89
8420,11882,-32043,0,0,89
8423,11885,-32040,0,0,87
8425,11887,-32038,0,0,87
8427,11889,-32036,0,0,86
8429,11891,-32034,0,0,85
8431,11893,-32031,0,0,85
8434,11896,-32028,0,0,84
8437,11899,-32025,0,0,83
8439,11901,-32023,0,0,82
8441,11903,-32021,0,0,81
8443,11905,-32019,0,0,81
8445,11907,-32016,0,0,80
8447,11909,-32015,0,0,79
8449,11911,-32013,0,0,79
8451,11913,-32011,0,0,78
8453,11915,-32009,0,0,77
8455,11917,-32007,0,0,76
8457,11919,-32005,0,0,76
8459,11921,-32004,0,0,75
8461,11923,-32001,0,0,74
8463,11925,-32000,0,0,74
8465,11927,-31997,0,0,73
8467,11929,-31996,0,0,72
8469,11931,-31994,0,0,72
8471,11933,-31993,0,0,71
8473,11935,-31990,0,0,71
8475,11937,-31989,0,0,70
8477,11939,-31987,0,0,69
8479,11941,-31986,0,0,69
8481,11943,-31983,0,0,68
8483,11945,-31982,0,0,68
8485,11947,-31980,0,0,67
8487,11949,-31979,0,0,66
8489,11951,-31977,0,0,66
8491,11953,-31976,0,0,65
8493,11955,-31973,0,0,64
8495,11957,-31972,0,0,64
8497,11959,-31970,0,0,63
8499,11961,-31969,0,0,63
8501,11963,-31966,0,0,62
8503,11965,-31965,0,0,62
8505,11967,-31963,0,0,61
8507,11969,-31962,0,0,60
8509,11971,-31960,0,0,60
8511,11973,-31959,0,0,59
8513,11975,-31957,0,0,59
8515,11977,-31957,0,0,58
8517,11979,-31955,0,0,58
8519,11981,-31954,0,0,57
8521,11983,-31952,0,0,57
8523,11985,-31951,0,0,56
8525,11987,-31949,0,0,55
8527,11989,-31948,0,0,55
8529,11991,-31946,0,0,54
8531,11993,-31945,0,0,54
8533,11995,-31944,0,0,53
8535,11997,-31943,0,0,53
8537,11999,-31941,0,0,52
8539,12001,-31940,0,0,52
8541,12003,-31939,0,0,51
8543,12005,-31938,0,0,51
8545,12007,-31936,0,0,50
8547,12009,-31935,0,0,50
8549,12011,-31933,0,0,49
8551,12013,-31932,0,0,49
8553,12015,-31932,0,0,48
8555,12017,-31930,0,0,48
8557,12019,-31929,0,0,47
8559,12021,-31928,0,0,47
8561,12023,-31927,0,0,46
8563,12025,-31925,0,0,46
8565,12027,-31924,0,0,46
8567,12029,-31924,0,0,45
8569,12031,-31923,0,0,45
8571,12033,-31921,0,0,44
8573,12035,-31921,0,0,44
8575,12037,-31919,0,0,43
8577,12039,-31918,0,0,43
8579,12041,-31917,0,0,42
8581,12043,-31917,0,0,42
8583,12045,-31915,0,0,41
8585,12047,-31914,0,0,41
8587,12049,-31913,0,0,41
8590,12052,-31911,0,0,40
8593,12055,-31910,0,0,39
8596,12058,-31909,0,0,39
8598,12060,-31908,0,0,38
8600,12062,-31907,0,0,38
8602,12064,-31906,0,0,37
8604,12066,-31905,0,0,37
8606,12068,-31905,0,0,37
8609,12071,-31904,0,0,36
8611,12073,-31903,0,0,36
8615,12077,-31901,0,0,35
8618,12080,-31900,0,0,34
8621,12083,-31899,0,0,33
8624,12086,-31897,0,0,33
8627,12089,-31897,0,0,32
8630,12092,-31895,0,0,32
8633,12095,-31895,0,0,31
8636,12098,-31893,0,0,31
8639,12101,-31892,0,0,30
8642,12104,-31891,0,0,29
8645,12107,-31890,0,0,29
8648,12110,-31889,0,0,28
8651,12113,-31888,0,0,28
8654,12116,-31887,0,0,27
8657,12119,-31886,0,0,27
8660,12122,-31885,0,0,26
8663,12125,-31885,0,0,26
8666,12128,-31883,0,0,25
8669,12131,-31883,0,0,25
8672,12134,-31882,0,0,24
8675,12137,-31881,0,0,24
8678,12140,-31880,0,0,23
8680,12142,-31880,0,0,23
8683,12145,-31879,0,0,23
8685,12147,-31878,0,0,22
8687,12149,-31878,0,0,22
8689,12151,-31878,0,0,22
8691,12153,-31877,0,0,21
8693,12155,-31876,0,0,21
8695,12157,-31876,0,0,21
8697,12159,-31876,0,0,21
8699,12161,-31875,0,0,20
8701,12163,-31875,0,0,20
8703,12165,-31875,0,0,20
8705,12167,-31874,0,0,19
8707,12169,-31873,0,0,19
8709,12171,-31873,0,0,19
8711,12173,-31873,0,0,19
8713,12175,-31872,0,0,18
8715,12177,-31872,0,0,18
8717,12179,-31871,0,0,18
8719,12181,-31871,0,0,18
8721,12183,-31870,0,0,17
8723,12185,-31870,0,0,17
8725,12187,-31870,0,0,17
8727,12189,-31870,0,0,17
8729,12191,-31869,0,0,16
8731,12193,-31869,0,0,16
8733,12195,-31869,0,0,16
8735,12197,-31869,0,0,15
8737,12199,-31868,0,0,15
8739,12201,-31868,0,0,15
8741,12203,-31867,0,0,15
8743,12205,-31867,0,0,14
8745,12207,-31867,0,0,14
8747,12209,-31866,0,0,14
8749,12211,-31866,0,0,14
8751,12213,-31866,0,0,14
8753,12215,-31866,0,0,13
8755,12217,-31866,0,0,13
8757,12219,-31865,0,0,13
8759,12221,-31865,0,0,12
8761,12223,-31865,0,0,12
8763,12225,-31864,0,0,12
8765,12227,-31864,0,0,12
8767,12229,-31864,0,0,12
8769,12231,-31864,0,0,12
8771,12233,-31864,0,0,11
8773,12235,-31863,0,0,11
8775,12237,-31864,0,0,11
8777,12239,-31863,0,0,11
8779,12241,-31863,0,0,10
8781,12243,-31862,0,0,10
8783,12245,-31862,0,0,10
8785,12247,-31862,0,0,10
8787,12249,-31862,0,0,10
8789,12251,-31862,0,0,9
8791,12253,-31862,0,0,9
8794,12256,-31862,0,0,9
8796,12258,-31862,0,0,9
8798,12260,-31861,0,0,8
8801,12263,-31861,0,0,8
8804,12266,-31861,0,0,8
8806,12268,-31861,0,0,8
8808,12270,-31861,0,0,7
8811,12273,-31861,0,0,7
8814,12276,-31860,0,0,7
8818,12280,-31861,0,0,6
8820,12282,-31860,0,0,6
8823,12285,-31860,0,0,6
8826,12288,-31860,0,0,6
8830,12292,-31860,0,0,5
8832,12294,-31860,0,0,5
8835,12297,-31860,0,0,5
8839,12301,-31860,0,0,5
8842,12304,-31859,0,0,4
8845,12307,-31859,0,0,4
8848,12310,-31859,0,0,4
8851,12313,-31860,0,0,4
8854,12316,-31859,0,0,3
8857,12319,-31859,0,0,3
8860,12322,-31859,0,0,3
8863,12325,-31860,0,0,3
8866,12328,-31859,0,0,3
8869,12331,-31859,0,0,2
8872,12334,-31859,0,0,2
8875,12337,-31860,0,0,2
8878,12340,-31859,0,0,2
8881,12343,-31859,0,0,2
8884,12346,-31859,0,0,1
8887,12349,-31859,0,0,1
8890,12352,-31859,0,0,1
8893,12355,-31859,0,0,1
8896,12358,-31860,0,0,1
8899,12361,-31859,0,0,1
8902,12364,-31859,0,0,1
8905,12367,-31859,0,0,1
8908,12370,-31859,0,0,0
8911,12373,-31860,0,0,0
8914,12376,-31860,0,0,0
8917,12379,-31859,0,0,0
8920,12382,-31859,0,0,0
8923,12385,-31859,0,0,0
8926,12388,-31860,0,0,0
8929,12391,-31859,0,0,0
8932,12394,-31859,0,0,0
8935,12397,-31859,0,0,0
8938,12400,-31859,0,0,0
8941,12403,-31859,0,0,0
8944,12406,-31860,0,0,0
8947,12409,-31859,0,0,0
8950,12412,-31859,0,0,0
8953,12415,-31859,0,0,0
8956,12418,-31859,0,0,0
8959,12421,-31859,0,0,0
8962,12424,-31859,0,0,0
8965,12427,-31860,0,0,0
8968,12430,-31860,0,0,0
8971,12433,-31859,0,0,0
8974,12436,-31859,0,0,0
8977,12439,-31859,0,0,0
8980,12442,-31859,0,0,0
8983,12445,-31859,0,0,0
8986,12448,-31859,0,0,0
8989,12451,-31859,0,0,0
8992,12454,-31860,0,0,0
8995,12457,-31859,0,0,0
8998,12460,-31859,0,0,0
9001,12463,-31860,0,0,0
9004,12466,-31859,0,0,0
9007,12469,-31860,0,0,0
9010,12472,-31859,0,0,0
9013,12475,-31859,0,0,0
9016,12478,-31859,0,0,0
9019,12481,-31859,0,0,0
9022,12484,-31860,0,0,0
9025,12487,-31860,0,0,0
9028,12490,-31859,0,0,0
9030,12492,-31859,0,0,0
9032,12494,-31859,0,0,0
9034,12496,-31859,0,0,0
9037,12499,-31859,0,0,0
9039,12501,-31859,0,0,0
9041,12503,-31859,0,0,0
9043,12505,-31860,0,0,0
9045,12507,-31859,0,0,0
9048,12510,-31859,0,0,0
9051,12513,-31860,0,0,0
9054,12516,-31860,0,0,0
9057,12519,-31859,0,0,0
9060,12522,-31859,0,0,0
9063,12525,-31859,0,0,0
9066,12528,-31860,0,0,0
9069,12531,-31860,0,0,0
9071,12533,-31859,0,0,0
9073,12535,-31859,0,0,0
9075,12537,-31859,0,0,0
9077,12539,-31859,0,0,0
9079,12541,-31860,0,0,0
9081,12543,-31859,0,0,0
9083,12545,-31859,0,0,0
9086,12548,-31859,0,0,0
9088,12550,-31859,0,0,0
9090,12552,-31859,0,0,0
9092,12554,-31859,0,0,0
9094,12556,-31859,0,0,0
9096,12558,-31859,0,0,0
9098,12560,-31859,0,0,0
9100,12562,-31859,0,0,0
9102,12564,-31859,0,0,0
9104,12566,-31859,0,0,0
9106,12568,-31860,0,0,0
9108,12570,-31859,0,0,0
9110,12572,-31859,0,0,0
9112,12574,-31859,0,0,0
9114,12576,-31859,0,0,0
9116,12578,-31859,0,0,0
9118,12580,-31860,0,0,0
9120,12582,-31859,0,0,0
9122,12584,-31859,0,0,0
9124,12586,-31859,0,0,0
9126,12588,-31860,0,0,0
9128,12590,-31859,0,0,0
9130,12592,-31859,0,0,0
9132,12594,-31859,0,0,0
9134,12596,-31859,0,0,0
9136,12598,-31859,0,0,0
9138,12600,-31859,0,0,0
9140,12602,-31859,0,0,0
9142,12604,-31859,0,0,0
9144,12606,-31859,0,0,0
9146,12608,-31859,0,0,0
9148,12610,-31859,0,0,0
9151,12613,-31859,0,0,0
9153,12615,-31859,0,0,0
9155,12617,-31859,0,0,0
9158,12620,-31859,0,0,0
9161,12623,-31859,0,0,0
9164,12626,-31859,0,0,0
9168,12630,-31859,0,0,0
9170,12632,-31859,0,0,0
9174,12636,-31859,0,0,0
9177,12639,-31859,0,0,0
9180,12642,-31859,0,0,0
9183,12645,-31859,0,0,0
9186,12648,-31859,0,0,0
9188,12650,-31860,0,0,0
9191,12653,-31860,0,0,0
9195,12657,-31859,0,0,0
9197,12659,-31859,0,0,0
9200,12662,-31859,0,0,0
9203,12665,-31859,0,0,0
9207,12669,-31860,0,0,0
9210,12672,-31860,0,0,0
9213,12675,-31859,0,0,0
9216,12678,-31859,0,0,0
9219,12681,-31860,0,0,0
9222,12684,-31859,0,0,0
9225,12687,-31859,0,0,0
9227,12689,-31859,0,0,0
9231,12693,-31859,0,0,0
9234,12696,-31859,0,0,0
9237,12699,-31859,0,0,0
9240,12702,-31859,0,0,0
9243,12705,-31860,0,0,0
9246,12708,-31859,0,0,0
9249,12711,-31859,0,0,0
9251,12713,-31859,0,0,0
9255,12717,-31859,0,0,0
9258,12720,-31859,0,0,0
9261,12723,-31859,0,0,0
9264,12726,-31859,0,0,0
9267,12729,-31859,0,0,0
9270,12732,-31859,0,0,0
9273,12735,-31859,0,0,0
9276,12738,-31859,0,0,0
9279,12741,-31859,0,0,0
9282,12744,-31859,0,0,0
9285,12747,-31859,0,0,0
9288,12750,-31859,0,0,0
9291,12753,-31859,0,0,0
9294,12756,-31859,0,0,0
9297,12759,-31859,0,0,0
9300,12762,-31859,0,0,0
9303,12765,-31859,0,0,0
9306,12768,-31860,0,0,0
9309,12771,-31859,0,0,0
9312,12774,-31859,0,0,0
9315,12777,-31859,0,0,0
9318,12780,-31859,0,0,0
9321,12783,-31859,0,0,0
9324,12786,-31859,0,0,0
9327,12789,-31859,0,0,0
9330,12792,-31860,0,0,0
9333,12795,-31859,0,0,0
9336,12798,-31859,0,0,0
9339,12801,-31859,0,0,0
9342,12804,-31859,0,0,0
9345,12807,-31859,0,0,0
9348,12810,-31860,0,0,0
9351,12813,-31859,0,0,0
9354,12816,-31859,0,0,0
9357,12819,-31859,0,0,0
9360,12822,-31860,0,0,0
9363,12825,-31860,0,0,0
9366,12828,-31859,0,0,0
9369,12831,-31859,0,0,0
9372,12834,-31859,0,0,0
9375,12837,-31859,0,0,0
9378,12840,-31859,0,0,0
9381,12843,-31859,0,0,0
9384,12846,-31860,0,0,0
9387,12849,-31859,0,0,0
9390,12852,-31859,0,0,0
9393,12855,-31859,0,0,0
9396,12858,-31859,0,0,0
9399,12861,-31859,0,0,0
9402,12864,-31859,0,0,0
9405,12867,-31859,0,0,0
9408,12870,-31859,0,0,0
9411,12873,-31859,0,0,0
9414,12876,-31860,0,0,0
9417,12879,-31859,0,0,0
9420,12882,-31859,0,0,0
9423,12885,-31859,0,0,0
9426,12888,-31859,0,0,0
9429,12891,-31859,0,0,0
9432,12894,-31859,0,0,0
9435,12897,-31859,0,0,0
9438,12900,-31859,0,0,0
9441,12903,-31859,0,0,0
9444,12906,-31859,0,0,0
9447,12909,-31859,0,0,0
9450,12912,-31859,0,0,0
9453,12915,-31859,0,0,0
9456,12918,-31860,0,0,0
9459,12921,-31859,0,0,0
9462,12924,-31859,0,0,0
9465,12927,-31859,0,0,0
9468,12930,-31860,0,0,0
9471,12933,-31859,0,0,0
9474,12936,-31859,0,0,0
9477,12939,-31859,0,0,0
9480,12942,-31859,0,0,0
9483,12945,-31859,0,0,0
9486,12948,-31859,0,0,0
9489,12951,-31859,0,0,0
9492,12954,-31860,0,0,0
9495,12957,-31860,0,0,0
9498,12960,-31859,0,0,0
9500,12962,-31859,0,0,0
9503,12965,-31860,0,0,0
9506,12968,-31859,0,0,0
9509,12971,-31859,0,0,0
9512,12974,-31859,0,0,0
9515,12977,-31859,0,0,0
9518,12980,-31859,0,0,0
9521,12983,-31859,0,0,0
9523,12985,-31859,0,0,0
9526,12988,-31860,0,0,0
9528,12990,-31859,0,0,0
9531,12993,-31859,0,0,0
9534,12996,-31859,0,0,0
9537,12999,-31859,0,0,0
9540,13002,-31859,0,0,0
9542,13004,-31859,0,0,0
9544,13006,-31860,0,0,0
9546,13008,-31859,0,0,0
9548,13010,-31859,0,0,0
9550,13012,-31859,0,0,0
9552,13014,-31859,0,0,0
9554,13016,-31859,0,0,0
9556,13018,-31859,0,0,0
9558,13020,-31859,0,0,0
9560,13022,-31859,0,0,0
9563,13025,-31859,0,0,0
9566,13028,-31859,0,0,0
9568,13030,-31859,0,0,0
9571,13033,-31859,0,0,0
9574,13036,-31859,0,0,0
9576,13038,-31859,0,0,0
9578,13040,-31859,0,0,0
9580,13042,-31859,0,0,0
9582,13044,-31860,0,0,0
9584,13046,-31859,0,0,0
9586,13048,-31859,0,0,0
9588,13050,-31859,0,0,0
9590,13052,-31859,0,0,0
9592,13054,-31859,0,0,0
9594,13056,-31859,0,0,0
9596,13058,-31860,0,0,0
9598,13060,-31860,0,0,0
9600,13062,-31860,0,0,0
9602,13064,-31859,0,0,0
9604,13066,-31859,0,0,0
9606,13068,-31860,0,0,0
9608,13070,-31859,0,0,0
9610,13072,-31859,0,0,0
9612,13074,-31859,0,0,0
9614,13076,-31860,0,0,0
9616,13078,-31859,0,0,0
9618,13080,-31860,0,0,0
9620,13082,-31859,0,0,0
9622,13084,-31859,0,0,0
9624,13086,-31859,0,0,0
9626,13088,-31859,0,0,0
9628,13090,-31859,0,0,0
9630,13092,-31859,0,0,0
9632,13094,-31859,0,0,0
9634,13096,-31859,0,0,0
9636,13098,-31859,0,0,0
9638,13100,-31860,0,0,0
9640,13102,-31859,0,0,0
9642,13104,-31859,0,0,0
9644,13106,-31860,0,0,0
9646,13108,-31860,0,0,0
9649,13111,-31860,0,0,0
9651,13113,-31859,0,0,0
9653,13115,-31859,0,0,0
9656,13118,-31860,0,0,0
9659,13121,-31859,0,0,0
9662,13124,-31859,0,0,0
9665,13127,-31859,0,0,0
9668,13130,-31860,0,0,0
9671,13133,-31860,0,0,0
9674,13136,-31860,0,0,0
9678,13140,-31859,0,0,0
9680,13142,-31859,0,0,0
9683,13145,-31859,0,0,0
9687,13149,-31859,0,0,0
9690,13152,-31859,0,0,0
9693,13155,-31859,0,0,0
9696,13158,-31859,0,0,0
9699,13161,-31860,0,0,0
9702,13164,-31859,0,0,0
9705,13167,-31860,0,0,0
9708,13170,-31859,0,0,0
9711,13173,-31859,0,0,0
9714,13176,-31859,0,0,0
9717,13179,-31860,0,0,0
9720,13182,-31859,0,0,0
9723,13185,-31859,0,0,0
9726,13188,-31860,0,0,0
9729,13191,-31859,0,0,0
9732,13194,-31859,0,0,0
9735,13197,-31859,0,0,0
9738,13200,-31859,0,0,0
9741,13203,-31859,0,0,0
9744,13206,-31859,0,0,0
9747,13209,-31859,0,0,0
9750,13212,-31859,0,0,0
9753,13215,-31859,0,0,0
9756,13218,-31859,0,0,0
9759,13221,-31859,0,0,0
9762,13224,-31859,0,0,0
9765,13227,-31859,0,0,0
9768,13230,-31859,0,0,0
9771,13233,-31859,0,0,0
9774,13236,-31859,0,0,0
9777,13239,-31859,0,0,0
9780,13242,-31859,0,0,0
9783,13245,-31859,0,0,0
9785,13247,-31860,0,0,0
9788,13250,-31859,0,0,0
9790,13252,-31859,0,0,0
9792,13254,-31860,0,0,0
9794,13256,-31860,0,0,0
9796,13258,-31859,0,0,0
9798,13260,-31859,0,0,0
9800,13262,-31859,0,0,0
9802,13264,-31859,0,0,0
9804,13266,-31859,0,0,0
9806,13268,-31859,0,0,0
9808,13270,-31859,0,0,0
9810,13272,-31859,0,0,0
9812,13274,-31859,0,0,0
9814,13276,-31860,0,0,0
9816,13278,-31860,0,0,0
9818,13280,-31860,0,0,0
9820,13282,-31859,0,0,0
9822,13284,-31859,0,0,0
9824,13286,-31859,0,0,0
9826,13288,-31859,0,0,0
9828,13290,-31860,0,0,0
9830,13292,-31859,0,0,0
9832,13294,-31859,0,0,0
9834,13296,-31859,0,0,0
9836,13298,-31859,0,0,0
9838,13300,-31859,0,0,0
9840,13302,-31859,0,0,0
9842,13304,-31859,0,0,0
9844,13306,-31859,0,0,0
9846,13308,-31860,0,0,0
9848,13310,-31859,0,0,0
9850,13312,-31859,0,0,0
9852,13314,-31860,0,0,0
9854,13316,-31859,0,0,0
9856,13318,-31859,0,0,0
9859,13321,-31859,0,0,0
9861,13323,-31859,0,0,0
9863,13325,-31859,0,0,0
9865,13327,-31859,0,0,0
9867,13329,-31859,0,0,0
9869,13331,-31859,0,0,0
9871,13333,-31859,0,-1,0
9873,13335,-31860,0,-1,0
9875,13337,-31859,0,-1,0
9878,13340,-31859,0,-1,0
9881,13343,-31859,0,-1,0
9884,13346,-31859,0,-1,0
9887,13349,-31859,0,-1,0
9890,13352,-31859,0,-1,0
9893,13355,-31859,0,-1,0
9896,13358,-31859,0,-1,0
9899,13361,-31859,0,-1,0
9902,13364,-31860,0,-1,0
9905,13367,-31859,0,-1,0
9908,13370,-31860,0,-1,0
9911,13373,-31859,0,-1,0
9914,13376,-31859,0,-1,0
9917,13379,-31859,0,-1,0
9920,13382,-31859,0,-1,0
9923,13385,-31859,0,-1,0
9927,13389,-31859,0,-1,0
9930,13392,-31859,0,-1,0
9933,13395,-31859,0,-1,0
9936,13398,-31859,0,-1,0
9938,13400,-31859,0,-1,0
9941,13403,-31859,0,-1,0
9944,13406,-31859,0,-1,0
9948,13410,-31859,0,-1,0
9950,13412,-31859,0,-1,0
9953,13415,-31859,0,-1,0
9957,13419,-31859,0,-1,0
9960,13422,-31859,0,-1,0
9963,13425,-31859,0,-1,0
9965,13427,-31859,0,-1,0
9968,13430,-31859,0,-1,0
9972,13434,-31859,0,-1,0
9974,13436,-31859,0,-1,0
9978,13440,-31859,0,-1,0
9980,13442,-31860,0,-1,0
9983,13445,-31859,0,-1,0
9986,13448,-31860,0,-1,0
9990,13452,-31859,0,-1,0
9993,13455,-31859,0,-1,0
9996,13458,-31859,0,-1,0
9998,13460,-31859,0,-1,0
10002,13464,-31859,0,-1,0
10005,13467,-31859,0,-1,0
10008,13470,-31859,0,-1,0
10011,13473,-31859,0,-1,0
10014,13476,-31860,0,-1,0
10017,13479,-31859,0,-1,0
10019,13481,-31860,0,-1,0
10022,13484,-31859,0,-1,0
10025,13487,-31859,0,-1,0
10028,13490,-31859,0,-1,0
10031,13493,-31859,0,-1,0
10034,13496,-31859,0,-1,0
10037,13499,-31859,0,-1,0
10041,13503,-31859,0,-1,0
10043,13505,-31859,0,-1,0
10046,13508,-31859,0,-1,0
10050,13512,-31859,0,-1,0
10053,13515,-31859,0,-1,0
10056,13518,-31859,0,-1,0
10059,13521,-31859,0,-1,0
10061,13523,-31859,0,-1,0
10064,13526,-31859,0,-1,0
10067,13529,-31859,0,-1,0
10071,13533,-31859,0,-1,0
10074,13536,-31859,0,-1,0
10077,13539,-31859,0,-1,0
10080,13542,-31859,0,-1,0
10083,13545,-31859,0,-1,0
10086,13548,-31859,0,-1,0
10089,13551,-31859,0,-1,0
10090,13552,-31859,0,-1,0
10093,13555,-31859,0,-1,0
10095,13557,-31859,0,-1,0
10097,13559,-31859,0,-1,0
10100,13562,-31859,0,-1,0
10102,13564,-31859,0,-1,0
10104,13566,-31859,0,-1,0
10107,13569,-31859,0,-1,0
10109,13571,-31859,0,-1,0
10112,13574,-31859,0,-1,0
10115,13577,-31860,0,-1,0
10117,13579,-31859,0,-1,0
10119,13581,-31859,0,-1,0
10120,13582,-31859,0,-1,0
10123,13585,-31860,0,-1,0
10124,13586,-31859,0,-1,0
10127,13589,-31859,0,-1,0
10129,13591,-31859,0,-1,0
10132,13594,-31859,0,-1,0
10135,13597,-31859,0,-1,0
10137,13599,-31859,0,-1,0
10139,13601,-31859,0,-1,0
10141,13603,-31859,0,-1,0
10143,13605,-31859,0,-1,0
10145,13607,-31859,0,-1,0
10147,13609,-31859,0,-1,0
10149,13611,-31859,0,-1,0
10151,13613,-31859,0,-1,0
10152,13614,-31859,0,-1,0
10155,13617,-31860,0,-1,0
10156,13618,-31860,0,-1,0
10159,13621,-31859,0,-1,0
10160,13622,-31860,0,-1,0
10163,13625,-31859,0,-1,0
10165,13627,-31859,0,-1,0
10167,13629,-31860,0,-1,0
10168,13630,-31859,0,-1,0
10171,13633,-31859,0,-1,0
10172,13634,-31859,0,-1,0
10175,13637,-31859,0,-1,0
10176,13638,-31859,0,-1,0
10179,13641,-31860,0,-1,0
10180,13642,-31859,0,-1,0
10183,13645,-31860,0,-1,0
10184,13646,-31859,0,-1,0
10187,13649,-31859,0,-1,0
10189,13651,-31859,0,-1,0
10191,13653,-31859,0,-1,0
10193,13655,-31859,0,-1,0
10195,13657,-31859,0,-1,0
10197,13659,-31860,0,-1,0
10199,13661,-31860,0,-1,0
10200,13662,-31859,0,-1,0
10203,13665,-31859,0,-1,0
10205,13667,-31860,0,-1,0
10207,13669,-31859,0,-1,0
10209,13671,-31859,0,-1,0
10211,13673,-31859,0,-1,0
10212,13674,-31859,0,-1,0
10215,13677,-31859,0,-1,0
10216,13678,-31859,0,-1,0
10219,13681,-31859,0,-1,0
10221,13683,-31859,0,-1,0
10223,13685,-31860,0,-1,0
10225,13687,-31859,0,-1,0
10227,13689,-31860,0,-1,0
10229,13691,-31859,0,-1,0
10231,13693,-31859,0,-1,0
10233,13695,-31860,0,-1,0
10235,13697,-31859,0,-1,0
10237,13699,-31860,0,-1,0
10239,13701,-31859,0,-1,0
10240,13702,-31860,0,-1,0
10243,13705,-31859,0,-1,0
10244,13706,-31860,0,-1,0
10247,13709,-31859,0,-1,0
10248,13710,-31860,0,-1,0
10251,13713,-31859,0,-1,0
10253,13715,-31859,0,-1,0
10255,13717,-31860,0,-1,0
10257,13719,-31859,0,-1,0
10259,13721,-31859,0,-1,0
10260,13722,-31859,0,-1,0
10263,13725,-31859,0,-1,0
10265,13727,-31859,0,-1,0
10267,13729,-31859,0,-1,0
10270,13732,-31859,0,-1,0
10273,13735,-31859,0,-1,0
10276,13738,-31860,0,-1,0
10279,13741,-31859,0,-1,0
10282,13744,-31859,0,-1,0
10285,13747,-31860,0,-1,0
10288,13750,-31860,0,-1,0
10291,13753,-31859,0,-1,0
10294,13756,-31860,0,-1,0
10298,13760,-31859,0,-1,0
10300,13762,-31859,0,-1,0
10303,13765,-31859,0,-1,0
10306,13768,-31859,0,-1,0
10309,13771,-31859,0,-1,0
