DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7697,23677,39810,-885,-21,-131
7700,23680,39806,-885,-21,-131
7701,23681,39803,-885,-21,-131
7704,23684,39797,-885,-21,-131
7705,23685,39794,-885,-21,-131
7708,23688,39789,-885,-21,-131
7709,23689,39786,-885,-20,-131
7712,23692,39781,-885,-20,-131
7713,23693,39778,-885,-20,-131
7715,23695,39773,-885,-21,-131
7717,23697,39769,-885,-21,-131
7719,23699,39765,-885,-20,-131
7721,23701,39761,-885,-20,-131
7724,23704,39756,-885,-21,-131
7725,23705,39753,-885,-21,-131
7728,23708,39748,-885,-21,-131
7729,23709,39745,-885,-21,-131
7731,23711,39740,-885,-21,-131
7733,23713,39736,-885,-21,-131
7736,23716,39731,-885,-20,-131
7737,23717,39728,-885,-20,-131
7740,23720,39723,-885,-20,-131
7741,23721,39720,-885,-20,-131
7744,23724,39715,-885,-20,-131
7745,23725,39712,-885,-20,-131
7748,23728,39707,-885,-20,-131
7749,23729,39703,-885,-20,-131
7752,23732,39698,-885,-20,-131
7753,23733,39695,-885,-20,-131
7756,23736,39689,-885,-20,-131
7757,23737,39687,-885,-20,-131
7760,23740,39682,-885,-20,-131
7761,23741,39678,-885,-20,-131
7764,23744,39673,-885,-20,-132
7765,23745,39670,-885,-20,-132
7768,23748,39665,-885,-21,-132
7769,23749,39662,-885,-20,-132
7772,23752,39657,-885,-20,-132
7773,23753,39654,-885,-20,-132
7776,23756,39647,-885,-20,-132
7777,23757,39645,-885,-20,-132
7780,23760,39639,-885,-20,-132
7781,23761,39636,-885,-21,-132
7784,23764,39631,-885,-21,-132
7785,23765,39628,-885,-21,-132
7788,23768,39623,-885,-21,-132
7789,23769,39619,-885,-21,-132
7792,23772,39615,-885,-21,-132
7793,23773,39611,-885,-21,-132
7796,23776,39606,-885,-21,-132
7797,23777,39603,-885,-21,-132
7800,23780,39598,-885,-21,-132
7801,23781,39595,-885,-21,-132
7804,23784,39589,-885,-21,-132
7805,23785,39586,-885,-21,-132
7808,23788,39581,-885,-21,-132
7809,23789,39578,-885,-21,-132
7812,23792,39573,-885,-21,-132
7813,23793,39569,-885,-21,-132
7816,23796,39564,-885,-21,-132
7819,23799,39558,-885,-21,-132
7820,23800,39555,-885,-21,-132
7823,23803,39550,-885,-20,-132
7826,23806,39544,-885,-20,-132
7829,23809,39536,-885,-20,-132
7832,23812,39531,-885,-20,-132
7835,23815,39525,-885,-20,-132
7838,23818,39517,-885,-20,-132
7841,23821,39511,-885,-21,-132
7844,23824,39505,-885,-21,-133
7847,23827,39498,-885,-20,-133
7850,23830,39492,-885,-20,-133
7853,23833,39485,-885,-20,-133
7856,23836,39480,-885,-20,-133
7859,23839,39473,-885,-20,-133
7862,23842,39468,-885,-20,-133
7865,23845,39461,-885,-20,-133
7868,23848,39453,-885,-20,-133
7871,23851,39447,-885,-20,-133
7874,23854,39441,-885,-20,-133
7877,23857,39434,-885,-20,-133
7880,23860,39428,-885,-21,-133
7883,23863,39422,-885,-21,-133
7886,23866,39416,-885,-21,-133
7889,23869,39409,-885,-21,-133
7892,23872,39403,-885,-21,-133
7895,23875,39397,-885,-21,-133
7898,23878,39391,-885,-21,-133
7901,23881,39385,-885,-21,-133
7904,23884,39379,-885,-21,-133
7907,23887,39373,-885,-21,-133
7910,23890,39366,-885,-21,-133
7913,23893,39360,-885,-21,-133
7916,23896,39354,-885,-21,-133
7919,23899,39348,-885,-21,-133
7922,23902,39341,-885,-21,-133
7925,23905,39334,-885,-21,-133
7928,23908,39329,-885,-21,-133
7931,23911,39322,-885,-21,-133
7934,23914,39316,-885,-21,-133
7937,23917,39309,-885,-21,-133
7940,23920,39303,-885,-21,-134
7943,23923,39298,-885,-21,-134
7946,23926,39291,-885,-21,-134
7949,23929,39285,-885,-20,-134
7952,23932,39279,-885,-20,-134
7955,23935,39273,-885,-20,-134
7958,23938,39267,-885,-20,-134
7961,23941,39260,-885,-20,-134
7964,23944,39254,-885,-21,-134
7967,23947,39248,-885,-21,-134
7970,23950,39242,-885,-21,-134
7973,23953,39235,-885,-21,-134
7976,23956,39229,-885,-21,-134
7979,23959,39223,-885,-21,-134
7981,23961,39219,-885,-21,-134
7984,23964,39213,-885,-21,-134
7986,23966,39209,-885,-21,-134
7988,23968,39204,-885,-21,-134
7990,23970,39200,-885,-21,-134
7992,23972,39197,-885,-21,-134
7994,23974,39193,-885,-21,-134
7996,23976,39188,-885,-21,-134
7999,23979,39182,-885,-21,-134
8002,23982,39175,-885,-21,-134
8004,23984,39172,-885,-21,-134
8006,23986,39168,-885,-21,-134
8009,23989,39162,-885,-21,-134
8010,23990,39159,-885,-21,-134
8013,23993,39153,-885,-21,-134
8014,23994,39150,-885,-20,-134
8016,23996,39146,-885,-21,-134
8018,23998,39142,-885,-21,-134
8020,24000,39138,-885,-20,-134
8022,24002,39134,-885,-21,-134
8025,24005,39130,-885,-21,-134
8026,24006,39126,-885,-21,-134
8029,24009,39121,-885,-21,-134
8030,24010,39118,-885,-21,-134
8033,24013,39113,-885,-21,-134
8034,24014,39110,-885,-21,-134
8037,24017,39104,-885,-21,-134
8038,24018,39101,-885,-21,-134
8041,24021,39095,-885,-21,-134
8042,24022,39092,-885,-21,-134
8045,24025,39087,-885,-21,-134
8046,24026,39084,-885,-21,-134
8049,24029,39079,-885,-21,-134
8050,24030,39075,-885,-21,-134
8053,24033,39070,-885,-21,-134
8054,24034,39067,-885,-21,-134
8057,24037,39061,-885,-21,-134
8058,24038,39058,-885,-21,-135
8061,24041,39053,-885,-21,-135
8062,24042,39050,-885,-21,-135
8065,24045,39044,-885,-21,-135
8066,24046,39041,-885,-21,-135
8069,24049,39036,-885,-21,-135
8070,24050,39033,-885,-21,-135
8073,24053,39028,-885,-21,-135
8074,24054,39024,-885,-21,-135
8077,24057,39020,-885,-21,-135
8078,24058,39017,-885,-21,-135
8081,24061,39012,-885,-21,-135
8082,24062,39008,-885,-21,-135
8085,24065,39004,-885,-21,-135
8086,24066,39000,-885,-21,-135
8089,24069,38995,-885,-21,-135
8092,24072,38989,-885,-21,-135
8095,24075,38982,-885,-21,-135
8098,24078,38976,-885,-21,-135
8101,24081,38970,-885,-21,-135
8104,24084,38963,-885,-21,-135
8107,24087,38957,-885,-21,-135
8110,24090,38951,-885,-21,-135
8113,24093,38945,-885,-21,-135
8116,24096,38938,-885,-21,-135
8119,24099,38932,-885,-21,-135
8122,24102,38926,-885,-21,-135
8125,24105,38919,-885,-21,-135
8128,24108,38913,-885,-21,-135
8131,24111,38907,-885,-21,-135
8134,24114,38900,-885,-21,-135
8137,24117,38894,-885,-20,-135
8140,24120,38888,-885,-21,-135
8143,24123,38881,-885,-21,-135
8146,24126,38876,-885,-21,-135
8149,24129,38868,-885,-21,-135
8152,24132,38863,-885,-21,-135
8155,24135,38857,-885,-21,-135
8158,24138,38851,-885,-21,-135
8161,24141,38844,-885,-21,-135
8164,24144,38838,-885,-21,-135
8167,24147,38832,-885,-21,-135
8170,24150,38825,-885,-21,-135
8173,24153,38818,-885,-21,-135
8176,24156,38813,-885,-21,-135
8179,24159,38807,-885,-21,-135
8182,24162,38800,-885,-21,-135
8186,24166,38791,-885,-21,-135
8189,24169,38785,-885,-21,-135
8191,24171,38781,-885,-20,-135
8193,24173,38777,-885,-20,-135
8195,24175,38773,-885,-21,-135
8197,24177,38769,-885,-21,-135
8199,24179,38765,-885,-21,-135
8202,24182,38758,-885,-21,-135
8206,24186,38751,-885,-21,-135
8209,24189,38744,-885,-21,-135
8212,24192,38738,-885,-21,-135
8215,24195,38732,-885,-21,-135
8218,24198,38726,-885,-21,-135
8220,24200,38721,-885,-21,-135
8222,24202,38716,-885,-21,-135
8224,24204,38712,-885,-21,-135
8226,24206,38708,-885,-21,-135
8228,24208,38704,-885,-21,-135
8230,24210,38700,-885,-21,-135
8232,24212,38695,-885,-21,-135
8234,24214,38691,-885,-21,-135
8236,24216,38686,-885,-21,-135
8238,24218,38682,-885,-21,-135
8240,24220,38679,-885,-21,-135
8242,24222,38674,-885,-21,-135
8244,24224,38671,-885,-21,-135
8246,24226,38666,-885,-21,-135
8248,24228,38662,-885,-20,-135
8250,24230,38657,-885,-20,-135
8252,24232,38653,-885,-20,-135
8254,24234,38649,-885,-20,-135
8256,24236,38645,-885,-20,-135
8258,24238,38641,-885,-20,-135
8260,24240,38638,-885,-20,-135
8262,24242,38633,-885,-20,-135
8264,24244,38629,-885,-20,-135
8266,24246,38625,-885,-20,-135
8268,24248,38621,-885,-21,-135
8270,24250,38616,-885,-21,-135
8272,24252,38612,-885,-21,-135
8274,24254,38608,-885,-21,-135
8276,24256,38604,-885,-21,-135
8279,24259,38599,-885,-20,-135
8280,24260,38596,-885,-20,-135
8283,24263,38591,-885,-20,-135
8284,24264,38588,-885,-20,-135
8286,24266,38583,-885,-21,-135
8288,24268,38580,-885,-21,-135
8291,24271,38574,-885,-21,-135
8292,24272,38571,-885,-21,-135
8295,24275,38565,-885,-21,-135
8296,24276,38562,-885,-21,-135
8299,24279,38557,-885,-21,-135
8300,24280,38554,-885,-21,-135
8303,24283,38548,-885,-21,-135
8304,24284,38546,-885,-21,-135
8307,24287,38540,-885,-21,-135
8308,24288,38537,-885,-20,-135
8311,24291,38532,-885,-21,-135
8312,24292,38528,-885,-21,-135
8315,24295,38523,-885,-21,-135
8316,24296,38519,-885,-21,-135
8319,24299,38514,-885,-21,-135
8320,24300,38511,-885,-21,-135
8323,24303,38506,-885,-21,-135
8324,24304,38503,-885,-21,-135
8327,24307,38498,-885,-21,-135
8328,24308,38495,-885,-21,-135
8331,24311,38490,-885,-21,-135
8334,24314,38483,-885,-21,-135
8335,24315,38480,-885,-21,-135
8338,24318,38475,-885,-21,-135
8341,24321,38469,-885,-21,-135
8344,24324,38462,-885,-21,-135
8347,24327,38456,-885,-21,-135
8350,24330,38450,-885,-21,-135
8353,24333,38443,-885,-21,-135
8356,24336,38437,-885,-20,-135
8359,24339,38431,-885,-20,-135
8362,24342,38424,-885,-20,-135
8365,24345,38418,-885,-20,-135
8368,24348,38413,-885,-20,-134
8371,24351,38407,-885,-20,-134
8374,24354,38401,-885,-20,-134
8377,24357,38394,-885,-20,-134
8380,24360,38388,-885,-20,-134
8383,24363,38381,-885,-20,-134
8386,24366,38375,-885,-21,-134
8389,24369,38369,-885,-20,-134
8392,24372,38363,-885,-20,-134
8395,24375,38356,-885,-20,-134
8398,24378,38349,-885,-20,-134
8401,24381,38344,-885,-20,-134
8404,24384,38337,-885,-20,-134
8407,24387,38331,-885,-20,-134
8410,24390,38325,-885,-20,-134
8413,24393,38319,-885,-21,-134
8416,24396,38312,-885,-21,-134
8419,24399,38306,-885,-21,-133
8422,24402,38299,-885,-21,-133
8425,24405,38293,-885,-21,-133
8428,24408,38287,-885,-21,-133
8430,24410,38283,-885,-21,-133
8432,24412,38279,-885,-21,-133
8435,24415,38272,-885,-21,-133
8437,24417,38268,-885,-21,-133
8439,24419,38264,-885,-21,-133
8441,24421,38260,-885,-21,-133
8443,24423,38255,-885,-20,-133
8445,24425,38251,-885,-20,-133
8447,24427,38247,-885,-20,-133
8450,24430,38241,-885,-20,-133
8452,24432,38236,-885,-20,-133
8455,24435,38230,-885,-20,-133
8457,24437,38226,-885,-20,-133
8459,24439,38221,-885,-20,-133
8461,24441,38217,-885,-20,-133
8463,24443,38213,-885,-20,-133
8465,24445,38209,-885,-20,-133
8467,24447,38205,-885,-20,-133
8469,24449,38201,-885,-20,-133
8471,24451,38197,-885,-20,-132
8473,24453,38192,-885,-20,-132
8475,24455,38188,-885,-21,-132
8477,24457,38184,-885,-20,-132
8479,24459,38180,-885,-20,-132
8481,24461,38176,-885,-20,-132
8483,24463,38171,-885,-20,-132
8485,24465,38168,-885,-20,-132
8487,24467,38163,-885,-20,-132
8489,24469,38159,-885,-20,-132
8491,24471,38156,-885,-20,-132
8493,24473,38151,-885,-20,-132
8495,24475,38147,-885,-20,-132
8497,24477,38143,-885,-20,-132
8499,24479,38139,-885,-21,-132
8501,24481,38135,-885,-21,-132
8503,24483,38130,-885,-21,-132
8505,24485,38126,-885,-21,-132
8507,24487,38122,-885,-21,-132
8510,24490,38117,-885,-20,-132
8511,24491,38115,-885,-20,-132
8513,24493,38109,-885,-20,-132
8515,24495,38105,-885,-20,-132
8518,24498,38100,-885,-20,-132
8519,24499,38098,-885,-20,-132
8522,24502,38092,-885,-20,-132
8523,24503,38090,-885,-20,-132
8525,24505,38084,-885,-20,-132
8527,24507,38080,-885,-20,-132
8530,24510,38075,-885,-20,-132
8531,24511,38073,-885,-20,-132
8534,24514,38067,-885,-20,-132
8535,24515,38064,-885,-20,-132
8538,24518,38059,-885,-20,-132
8539,24519,38056,-885,-20,-132
8542,24522,38050,-885,-20,-132
8543,24523,38047,-885,-20,-131
8546,24526,38042,-885,-20,-131
8547,24527,38039,-885,-20,-131
8550,24530,38034,-885,-20,-131
8551,24531,38032,-885,-20,-131
8554,24534,38026,-885,-20,-131
8555,24535,38024,-885,-20,-131
8558,24538,38017,-885,-20,-131
8559,24539,38015,-885,-20,-131
8562,24542,38009,-885,-20,-131
8563,24543,38007,-885,-20,-131
8566,24546,38001,-885,-20,-131
8567,24547,37999,-885,-20,-131
8570,24550,37993,-885,-20,-131
8573,24553,37987,-885,-20,-131
8576,24556,37980,-885,-20,-131
8581,24561,37969,0,-10,-131
8582,24562,37966,0,-5,-131
8584,24564,37962,0,-4,-131
8586,24566,37960,0,-4,-131
8589,24569,37954,0,-4,-131
8590,24570,37951,0,-4,-131
8593,24573,37945,0,-4,-131
8594,24574,37944,0,-3,-131
8597,24577,37938,0,-3,-131
8600,24580,37932,0,-3,-131
8603,24583,37926,0,-3,-130
8606,24586,37921,0,-3,-130
8609,24589,37914,0,-3,-130
8612,24592,37909,0,-3,-129
8615,24595,37903,0,-3,-129
8618,24598,37897,0,-3,-128
8621,24601,37892,0,-3,-128
8624,24604,37887,0,-3,-127
8627,24607,37882,0,-3,-127
8630,24610,37877,0,-3,-126
8633,24613,37871,0,-3,-125
8636,24616,37867,0,-3,-124
8639,24619,37861,0,-3,-124
8642,24622,37857,0,-3,-123
8645,24625,37852,0,-3,-122
8648,24628,37847,0,-2,-121
8651,24631,37842,0,-2,-120
8654,24634,37838,0,-2,-119
8657,24637,37833,0,-2,-118
8660,24640,37827,0,-2,-117
8663,24643,37823,0,-2,-115
8666,24646,37819,0,-2,-114
8669,24649,37815,0,-2,-113
8671,24651,37812,0,-2,-112
8673,24653,37807,0,-2,-112
8676,24656,37803,0,-2,-110
8678,24658,37801,0,-2,-110
8680,24660,37797,0,-2,-109
8683,24663,37793,0,-2,-108
8686,24666,37789,0,-2,-107
8689,24669,37785,0,-2,-105
8692,24672,37781,0,-2,-104
8695,24675,37775,0,-2,-103
8698,24678,37771,0,-2,-102
8700,24680,37770,0,-2,-101
8702,24682,37766,0,-2,-101
8704,24684,37764,0,-2,-100
8706,24686,37761,0,-2,-99
8708,24688,37759,0,-2,-98
8710,24690,37756,0,-2,-98
8712,24692,37754,0,-2,-97
8714,24694,37751,0,-2,-96
8716,24696,37749,0,-2,-95
8718,24698,37746,0,-2,-95
8720,24700,37743,0,-2,-94
8722,24702,37741,0,-2,-93
8724,24704,37739,0,-2,-93
8726,24706,37736,0,-2,-92
8728,24708,37734,0,-1,-91
8730,24710,37732,0,-1,-91
8732,24712,37730,0,-1,-90
8734,24714,37727,0,-1,-89
8736,24716,37725,0,-1,-89
8738,24718,37723,0,-1,-88
8740,24720,37721,0,-1,-87
8742,24722,37718,0,-1,-87
8744,24724,37715,0,-1,-86
8746,24726,37714,0,-1,-85
8748,24728,37711,0,-1,-85
8750,24730,37709,0,-1,-84
8752,24732,37707,0,-1,-84
8754,24734,37705,0,-1,-83
8756,24736,37703,0,-1,-82
8758,24738,37700,0,-1,-82
8760,24740,37699,0,-1,-81
8762,24742,37696,0,-1,-80
8764,24744,37695,0,-1,-80
8766,24746,37692,0,-1,-79
8768,24748,37691,0,-1,-78
8770,24750,37688,0,-1,-78
8772,24752,37686,0,-1,-77
8774,24754,37684,0,-1,-77
8776,24756,37683,0,-1,-76
8778,24758,37680,0,-1,-75
8780,24760,37679,0,-1,-75
8782,24762,37677,0,-1,-74
8784,24764,37675,0,-1,-74
8786,24766,37673,0,-1,-73
8788,24768,37671,0,-1,-73
8790,24770,37669,0,-1,-72
8792,24772,37667,0,-1,-71
8794,24774,37665,0,-1,-71
8796,24776,37663,0,-1,-70
8798,24778,37661,0,-1,-70
8800,24780,37659,0,-1,-69
8802,24782,37658,0,-1,-69
8804,24784,37656,0,-1,-68
8806,24786,37655,0,-1,-67
8808,24788,37653,0,-1,-67
8811,24791,37650,0,-1,-66
8812,24792,37650,0,-1,-66
8814,24794,37648,0,-1,-65
8816,24796,37646,0,-1,-65
8819,24799,37644,0,-1,-64
8820,24800,37643,0,-1,-63
8823,24803,37640,0,-1,-63
8824,24804,37640,0,-1,-62
8827,24807,37637,0,-1,-62
8828,24808,37637,0,-1,-61
8831,24811,37634,0,-1,-61
8832,24812,37634,0,-1,-60
8835,24815,37631,0,-1,-59
8836,24816,37631,0,-1,-59
8839,24819,37628,0,-1,-58
8840,24820,37628,0,-1,-58
8843,24823,37626,0,-1,-57
8844,24824,37624,0,-1,-57
8847,24827,37622,0,-1,-56
8848,24828,37622,0,-1,-56
8851,24831,37620,0,-1,-55
8852,24832,37619,0,-1,-55
8855,24835,37617,0,-1,-54
8856,24836,37616,0,-1,-54
8859,24839,37614,0,-1,-54
8860,24840,37614,0,-1,-53
8863,24843,37612,0,-1,-53
8864,24844,37611,0,-1,-52
8867,24847,37610,0,-1,-52
8868,24848,37609,0,-1,-51
8871,24851,37607,0,-1,-51
8874,24854,37605,0,-1,-50
8877,24857,37603,0,-1,-49
8880,24860,37601,0,-1,-49
8883,24863,37600,0,-1,-48
8886,24866,37598,0,-1,-47
8887,24867,37597,0,-1,-47
8890,24870,37595,0,-1,-46
8893,24873,37594,0,-1,-46
8896,24876,37592,0,-1,-45
8899,24879,37591,0,-1,-44
8902,24882,37589,0,-1,-44
8905,24885,37587,0,-1,-43
8908,24888,37585,0,-1,-42
8911,24891,37584,0,-1,-42
8914,24894,37582,0,-1,-41
8917,24897,37581,0,-1,-40
8920,24900,37580,0,-1,-40
8923,24903,37578,0,-1,-39
8926,24906,37577,0,-1,-39
8929,24909,37575,0,-1,-38
8932,24912,37574,0,-1,-38
8935,24915,37573,0,-1,-37
8938,24918,37571,0,-1,-36
8941,24921,37570,0,-1,-36
8944,24924,37569,0,-1,-35
8947,24927,37568,0,-1,-35
8950,24930,37566,0,-1,-34
8953,24933,37565,0,-1,-34
8956,24936,37564,0,-1,-33
8959,24939,37563,0,-1,-33
8962,24942,37562,0,-1,-32
8965,24945,37560,0,-1,-31
8968,24948,37559,0,-1,-31
8971,24951,37558,0,-1,-31
8974,24954,37557,0,-1,-30
8977,24957,37556,0,-1,-29
8980,24960,37555,0,-1,-29
8983,24963,37554,0,-1,-28
8986,24966,37553,0,-1,-28
8989,24969,37552,0,-1,-28
8992,24972,37551,0,-1,-27
8995,24975,37550,0,-1,-27
8998,24978,37550,0,-1,-26
9001,24981,37548,0,-1,-26
9004,24984,37547,0,-1,-25
9007,24987,37546,0,-1,-25
9010,24990,37545,0,-1,-25
9013,24993,37545,0,-1,-24
9016,24996,37544,0,-1,-24
9019,24999,37543,0,-1,-23
9022,25002,37543,0,-1,-23
9025,25005,37542,0,-1,-22
9028,25008,37541,0,-1,-22
9031,25011,37540,0,-1,-22
9034,25014,37539,0,-1,-21
9037,25017,37538,0,-1,-21
9039,25019,37538,0,-1,-21
9041,25021,37537,0,-1,-20
9043,25023,37537,0,-1,-20
9045,25025,37536,0,-1,-20
9047,25027,37536,0,-1,-20
9049,25029,37536,0,-1,-19
9051,25031,37535,0,-1,-19
9053,25033,37535,0,-1,-19
9055,25035,37534,0,-1,-19
9057,25037,37534,0,-1,-18
9059,25039,37534,0,-1,-18
9062,25042,37533,0,-1,-18
9063,25043,37533,0,-1,-18
9065,25045,37532,0,-1,-18
9067,25047,37532,0,-1,-17
9069,25049,37532,0,-1,-17
9071,25051,37531,0,-1,-17
9074,25054,37531,0,-1,-16
9075,25055,37530,0,-1,-16
9078,25058,37530,0,-1,-16
9080,25060,37529,0,-1,-16
9082,25062,37529,0,-1,-16
9085,25065,37529,0,-1,-15
9086,25066,37529,0,-1,-15
9089,25069,37528,0,-1,-15
9090,25070,37528,0,-1,-15
9092,25072,37527,0,-1,-14
9094,25074,37527,0,-1,-14
9097,25077,37527,0,-1,-14
9098,25078,37527,0,-1,-14
9101,25081,37527,0,-1,-13
9102,25082,37526,0,-1,-13
9105,25085,37526,0,-1,-13
9106,25086,37526,0,-1,-13
9109,25089,37525,0,-1,-12
9110,25090,37525,0,-1,-12
9113,25093,37525,0,-1,-12
9116,25096,37525,0,-1,-12
9117,25097,37524,0,-1,-12
9120,25100,37524,0,-1,-11
9121,25101,37524,0,-1,-11
9124,25104,37524,0,-1,-11
9125,25105,37523,0,-1,-11
9128,25108,37523,0,-1,-11
9129,25109,37523,0,-1,-10
9132,25112,37523,0,-1,-10
9133,25113,37523,0,-1,-10
9136,25116,37522,0,-1,-10
9137,25117,37522,0,-1,-10
9140,25120,37522,0,-1,-9
9141,25121,37522,0,-1,-9
9144,25124,37522,0,-1,-9
9147,25127,37522,0,-1,-9
9150,25130,37522,0,-1,-8
9151,25131,37521,0,-1,-8
9154,25134,37521,0,-1,-8
9157,25137,37521,0,-1,-8
9160,25140,37521,0,-1,-7
9163,25143,37521,0,-1,-7
9166,25146,37520,0,-1,-7
9169,25149,37520,0,-1,-7
9172,25152,37520,0,-1,-6
9175,25155,37520,0,-1,-6
9178,25158,37520,0,-1,-6
9181,25161,37519,0,-1,-6
9184,25164,37520,0,-1,-5
9187,25167,37519,0,-1,-5
9190,25170,37519,0,-1,-5
9193,25173,37519,0,-1,-5
9196,25176,37519,0,-1,-5
9199,25179,37519,0,-1,-4
9202,25182,37519,0,-1,-4
9205,25185,37519,0,-1,-4
9208,25188,37519,0,-1,-4
9211,25191,37519,0,-1,-3
9214,25194,37518,0,-1,-3
9217,25197,37519,0,-1,-3
9220,25200,37519,0,-1,-3
9223,25203,37519,0,-1,-3
9226,25206,37519,0,-1,-2
9229,25209,37519,0,-1,-2
9232,25212,37519,0,-1,-2
9235,25215,37518,0,-1,-2
9238,25218,37518,0,-1,-2
9241,25221,37519,0,-1,-2
9244,25224,37518,0,-1,-1
9247,25227,37519,0,-1,-1
9250,25230,37519,0,-1,-1
9253,25233,37519,0,-1,-1
9256,25236,37518,0,-1,-1
9259,25239,37519,0,-1,-1
9262,25242,37519,0,-1,0
9265,25245,37519,0,-1,0
9267,25247,37519,0,-1,0
9269,25249,37519,0,-1,0
9271,25251,37519,0,-1,0
9273,25253,37518,0,-1,0
9275,25255,37518,0,-1,0
9277,25257,37519,0,-1,0
9279,25259,37519,0,-1,0
9281,25261,37519,0,-1,0
9283,25263,37519,0,-1,0
9285,25265,37519,0,-1,0
9287,25267,37519,0,-1,0
9289,25269,37518,0,-1,0
9291,25271,37519,0,-1,0
9293,25273,37519,0,-1,0
9295,25275,37519,0,-1,0
9297,25277,37519,0,-1,0
9299,25279,37518,0,-1,0
9301,25281,37519,0,-1,0
9303,25283,37519,0,-1,0
9305,25285,37519,0,-1,0
9307,25287,37519,0,-1,0
9309,25289,37519,0,-1,0
9311,25291,37519,0,-1,0
9313,25293,37519,0,-1,0
9315,25295,37519,0,-1,0
9317,25297,37519,0,-1,0
9319,25299,37518,0,-1,0
9321,25301,37518,0,-1,0
9323,25303,37519,0,-1,0
9325,25305,37519,0,-1,0
9327,25307,37519,0,-1,0
9329,25309,37518,0,-1,0
9331,25311,37519,0,-1,0
9333,25313,37518,0,-1,0
9335,25315,37519,0,-1,0
9337,25317,37519,0,-1,0
9339,25319,37519,0,-1,0
9341,25321,37519,0,-1,0
9343,25323,37519,0,-1,0
9345,25325,37519,0,-1,0
9347,25327,37519,0,-1,0
9349,25329,37519,0,-1,0
9351,25331,37518,0,-1,0
9353,25333,37518,0,-1,0
9355,25335,37519,0,-1,0
9358,25338,37518,0,-1,0
9359,25339,37518,0,-1,0
9361,25341,37519,0,-1,0
9363,25343,37518,0,-1,0
9365,25345,37519,0,-1,0
9367,25347,37518,0,-1,0
9369,25349,37519,0,-1,0
9371,25351,37519,0,-1,0
9374,25354,37519,0,-1,0
9375,25355,37519,0,-1,0
9378,25358,37518,0,-1,0
9379,25359,37518,0,-1,0
9382,25362,37518,0,-1,0
9383,25363,37519,0,-1,0
9386,25366,37519,0,-1,0
9387,25367,37519,0,-1,0
9390,25370,37519,0,-1,0
9393,25373,37519,0,-1,0
9396,25376,37518,0,-1,0
9399,25379,37518,0,-1,0
9402,25382,37519,0,-1,0
9405,25385,37518,0,-1,0
9408,25388,37519,0,-1,0
9411,25391,37519,0,-1,0
9414,25394,37518,0,-1,0
9417,25397,37518,0,-1,0
9420,25400,37519,0,-1,0
9423,25403,37519,0,-1,0
9426,25406,37519,0,-1,0
9429,25409,37519,0,-1,0
9432,25412,37518,0,-1,0
9435,25415,37518,0,-1,0
9438,25418,37519,0,-1,0
9441,25421,37519,0,-1,0
9444,25424,37519,0,-1,0
9447,25427,37519,0,-1,0
9450,25430,37518,0,-1,0
9453,25433,37518,0,-1,0
9456,25436,37518,0,-1,0
9459,25439,37519,0,-1,0
9462,25442,37519,0,-1,0
9465,25445,37519,0,-1,0
9468,25448,37518,0,-1,0
9471,25451,37518,0,-1,0
9474,25454,37519,0,-1,0
9477,25457,37518,0,-1,0
9480,25460,37519,0,-1,0
9483,25463,37519,0,-1,0
9486,25466,37519,0,-1,0
9489,25469,37519,0,-1,0
9492,25472,37519,0,-1,0
9495,25475,37518,0,-1,0
9498,25478,37518,0,-1,0
9500,25480,37518,0,-1,0
9503,25483,37519,0,-1,0
9506,25486,37519,0,-1,0
9509,25489,37519,0,-1,0
9511,25491,37518,0,-1,0
9514,25494,37519,0,-1,0
9516,25496,37519,0,-1,0
9518,25498,37519,0,-1,0
9520,25500,37519,0,-1,0
9523,25503,37518,0,-1,0
9525,25505,37519,0,-1,0
9528,25508,37518,0,-1,0
9531,25511,37518,0,-1,0
9534,25514,37519,0,-1,0
9536,25516,37519,0,-1,0
9539,25519,37519,0,-1,0
9541,25521,37519,0,-1,0
9543,25523,37519,0,-1,0
9545,25525,37519,0,-1,0
9547,25527,37519,0,-1,0
9549,25529,37518,0,-1,0
9551,25531,37519,0,-1,0
9553,25533,37519,0,-1,0
9555,25535,37518,0,-1,0
9557,25537,37518,0,-1,0
9559,25539,37519,0,-1,0
9561,25541,37518,0,-1,0
9563,25543,37519,0,-1,0
9565,25545,37519,0,-1,0
9567,25547,37519,0,-1,0
9569,25549,37519,0,-1,0
9571,25551,37518,0,-1,0
9573,25553,37519,0,-1,0
9575,25555,37518,0,-1,0
9577,25557,37518,0,-1,0
9579,25559,37519,0,-1,0
9581,25561,37518,0,-1,0
9583,25563,37518,0,-1,0
9585,25565,37519,0,-1,0
9587,25567,37519,0,-1,0
9589,25569,37518,0,-1,0
9591,25571,37519,0,-1,0
9593,25573,37519,0,-1,0
9595,25575,37519,0,-1,0
9597,25577,37518,0,-1,0
9599,25579,37518,0,-1,0
9601,25581,37519,0,-1,0
9603,25583,37518,0,-1,0
9605,25585,37519,0,-1,0
9607,25587,37518,0,-1,0
9609,25589,37519,0,-1,0
9611,25591,37519,0,-1,0
9613,25593,37519,0,-1,0
9615,25595,37518,0,-1,0
9617,25597,37519,0,-1,0
9619,25599,37519,0,-1,0
9621,25601,37519,0,-1,0
9623,25603,37519,0,-1,0
9625,25605,37519,0,-1,0
