DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8776,19485,4912,885,10,130
8778,19487,4916,885,10,130
8780,19489,4920,885,10,130
8782,19491,4925,885,10,130
8784,19493,4928,885,10,130
8786,19495,4933,885,10,130
8788,19497,4936,885,10,130
8790,19499,4942,885,10,130
8792,19501,4944,885,10,130
8794,19503,4949,885,10,130
8796,19505,4953,885,10,130
8798,19507,4958,885,10,130
8800,19509,4961,885,10,130
8802,19511,4966,885,10,130
8803,19512,4968,885,10,130
8806,19515,4974,885,10,130
8808,19517,4977,885,10,130
8810,19519,4982,885,10,130
8812,19521,4985,885,10,130
8814,19523,4990,885,10,130
8816,19525,4993,885,10,130
8818,19527,4999,885,10,130
8820,19529,5002,885,10,130
8822,19531,5007,885,10,130
8824,19533,5011,885,10,130
8826,19535,5016,885,10,130
8828,19537,5019,885,10,130
8830,19539,5024,885,10,130
8832,19541,5028,885,10,130
8834,19543,5032,885,10,130
8836,19545,5035,885,10,130
8838,19547,5042,885,10,130
8840,19549,5045,885,10,130
8842,19551,5050,885,10,130
8845,19554,5056,885,10,130
8848,19557,5062,885,10,130
8851,19560,5068,885,10,130
8854,19563,5074,885,10,130
8857,19566,5080,885,10,130
8862,19571,5089,0,7,130
8864,19573,5095,0,0,130
8867,19576,5101,0,0,130
8870,19579,5107,0,0,130
8873,19582,5113,0,0,130
8876,19585,5118,0,0,130
8878,19587,5122,0,0,130
8881,19590,5128,0,0,130
8885,19594,5135,0,0,130
8887,19596,5139,0,0,130
8891,19600,5146,0,0,129
8893,19602,5150,0,0,129
8897,19606,5157,0,0,128
8899,19608,5162,0,0,128
8903,19612,5168,0,0,127
8906,19615,5173,0,0,127
8909,19618,5179,0,0,126
8912,19621,5183,0,0,125
8915,19624,5189,0,0,124
8918,19627,5194,0,0,124
8921,19630,5199,0,0,123
8924,19633,5203,0,0,122
8926,19635,5206,0,0,121
8929,19638,5211,0,0,120
8932,19641,5217,0,0,119
8935,19644,5221,0,0,118
8938,19647,5226,0,0,117
8941,19650,5230,0,0,116
8943,19652,5233,0,0,115
8945,19654,5236,0,0,114
8946,19655,5238,0,0,114
8949,19658,5242,0,0,112
8951,19660,5245,0,0,111
8953,19662,5248,0,0,111
8955,19664,5250,0,0,110
8957,19666,5253,0,0,109
8959,19668,5256,0,0,108
8962,19671,5260,0,0,107
8964,19673,5263,0,0,106
8966,19675,5265,0,0,105
8969,19678,5269,0,0,104
8971,19680,5272,0,0,103
8973,19682,5275,0,0,102
8975,19684,5277,0,0,101
8977,19686,5280,0,0,101
8978,19687,5282,0,0,100
8981,19690,5285,0,0,99
8983,19692,5287,0,0,98
8985,19694,5290,0,0,97
8987,19696,5292,0,0,96
8989,19698,5295,0,0,96
8991,19700,5297,0,0,95
8993,19702,5299,0,0,94
8995,19704,5302,0,0,93
8997,19706,5304,0,0,92
8998,19707,5306,0,0,92
9001,19710,5309,0,0,91
9003,19712,5311,0,0,90
9005,19714,5313,0,0,89
9007,19716,5315,0,0,89
9009,19718,5318,0,0,88
9011,19720,5320,0,0,87
9013,19722,5322,0,0,86
9015,19724,5325,0,0,86
9017,19726,5327,0,0,85
9019,19728,5328,0,0,84
9021,19730,5331,0,0,83
9023,19732,5332,0,0,83
9025,19734,5334,0,0,82
9026,19735,5336,0,0,82
9029,19738,5339,0,0,80
9031,19740,5341,0,0,80
9033,19742,5343,0,0,79
9035,19744,5346,0,0,78
9037,19746,5347,0,0,78
9039,19748,5350,0,0,77
9041,19750,5352,0,0,76
9043,19752,5354,0,0,76
9045,19754,5356,0,0,75
9046,19755,5357,0,0,75
9049,19758,5359,0,0,74
9051,19760,5361,0,0,73
9054,19763,5364,0,0,72
9056,19765,5365,0,0,71
9058,19767,5367,0,0,71
9060,19769,5369,0,0,70
9062,19771,5371,0,0,69
9064,19773,5372,0,0,69
9066,19775,5374,0,0,68
9068,19777,5376,0,0,67
9070,19779,5377,0,0,67
9071,19780,5379,0,0,67
9074,19783,5381,0,0,66
9075,19784,5382,0,0,65
9078,19787,5384,0,0,64
9079,19788,5384,0,0,64
9082,19791,5387,0,0,63
9084,19793,5388,0,0,62
9086,19795,5389,0,0,62
9089,19798,5392,0,0,61
9092,19801,5395,0,0,60
9095,19804,5396,0,0,59
9098,19807,5398,0,0,58
9101,19810,5400,0,0,57
9104,19813,5403,0,0,57
9107,19816,5404,0,0,56
9110,19819,5407,0,0,55
9113,19822,5409,0,0,54
9116,19825,5411,0,0,53
9119,19828,5412,0,0,52
9122,19831,5414,0,0,51
9125,19834,5416,0,0,50
9127,19836,5417,0,0,50
9130,19839,5419,0,0,49
9133,19842,5420,0,0,48
9136,19845,5423,0,0,47
9139,19848,5425,0,0,47
9142,19851,5426,0,0,46
9145,19854,5428,0,0,45
9148,19857,5429,0,0,45
9151,19860,5431,0,0,44
9154,19863,5432,0,0,43
9157,19866,5434,0,0,43
9160,19869,5435,0,0,42
9163,19872,5437,0,0,41
9166,19875,5438,0,0,40
9169,19878,5439,0,0,40
9172,19881,5441,0,0,39
9175,19884,5442,0,0,38
9177,19886,5443,0,0,38
9180,19889,5444,0,0,37
9183,19892,5445,0,0,37
9185,19894,5446,0,0,36
9188,19897,5447,0,0,36
9191,19900,5449,0,0,35
9194,19903,5450,0,0,34
9196,19905,5451,0,0,34
9199,19908,5452,0,0,33
9202,19911,5453,0,0,33
9205,19914,5454,0,0,32
9208,19917,5455,0,0,31
9211,19920,5456,0,0,31
9214,19923,5457,0,0,30
9217,19926,5458,0,0,30
9220,19929,5460,0,0,29
9222,19931,5460,0,0,29
9225,19934,5461,0,0,28
9229,19938,5462,0,0,27
9232,19941,5463,0,0,27
9235,19944,5464,0,0,26
9238,19947,5465,0,0,26
9241,19950,5466,0,0,25
9244,19953,5466,0,0,25
9245,19954,5466,0,0,25
9248,19957,5467,0,0,24
9249,19958,5467,0,0,24
9252,19961,5468,0,0,24
9254,19963,5469,0,0,23
9256,19965,5469,0,0,23
9257,19966,5470,0,0,23
9260,19969,5470,0,0,22
9262,19971,5471,0,0,22
9264,19973,5471,0,0,21
9265,19974,5471,0,0,21
9268,19977,5473,0,0,21
9269,19978,5474,0,0,21
9272,19981,5474,0,0,20
9273,19982,5474,0,0,20
9276,19985,5475,0,0,20
9277,19986,5475,0,0,19
9280,19989,5476,0,0,19
9281,19990,5476,0,0,19
9284,19993,5476,0,0,18
9285,19994,5477,0,0,18
9288,19997,5477,0,0,18
9289,19998,5477,0,0,18
9292,20001,5477,0,0,17
9294,20003,5478,0,0,17
9296,20005,5478,0,0,17
9298,20007,5479,0,0,16
9300,20009,5479,0,0,16
9301,20010,5480,0,0,16
9304,20013,5480,0,0,15
9305,20014,5480,0,0,15
9308,20017,5480,0,0,15
9309,20018,5481,0,0,15
9312,20021,5481,0,0,14
9313,20022,5481,0,0,14
9316,20025,5481,0,0,14
9317,20026,5482,0,0,14
9320,20029,5482,0,0,13
9321,20030,5482,0,0,13
9324,20033,5482,0,0,13
9325,20034,5483,0,0,13
9328,20037,5483,0,0,12
9329,20038,5483,0,0,12
9332,20041,5483,0,0,12
9334,20043,5483,0,0,12
9336,20045,5483,0,0,11
9338,20047,5484,0,0,11
9340,20049,5484,0,0,11
9341,20050,5484,0,0,11
9344,20053,5484,0,0,10
9345,20054,5484,0,0,10
9348,20057,5485,0,0,10
9349,20058,5485,0,0,10
9352,20061,5485,0,0,9
9353,20062,5485,0,0,9
9356,20065,5485,0,0,9
9359,20068,5485,0,0,9
9362,20071,5485,0,0,8
9365,20074,5486,0,0,8
9366,20075,5486,0,0,8
9369,20078,5486,0,0,7
9372,20081,5486,0,0,7
9375,20084,5486,0,0,7
9378,20087,5486,0,0,6
9381,20090,5487,0,0,6
9384,20093,5487,0,0,6
9387,20096,5487,0,0,6
9390,20099,5487,0,0,5
9393,20102,5487,0,0,5
9396,20105,5487,0,0,5
9399,20108,5487,0,0,5
9402,20111,5487,0,0,4
9405,20114,5487,0,0,4
9408,20117,5487,0,0,4
9411,20120,5487,0,0,4
9414,20123,5487,0,0,3
9417,20126,5487,0,0,3
9420,20129,5487,0,0,3
9423,20132,5487,0,0,3
9426,20135,5487,0,0,2
9428,20137,5487,0,0,2
9431,20140,5487,0,0,2
9434,20143,5487,0,0,2
9437,20146,5487,0,0,1
9440,20149,5487,0,0,1
9443,20152,5487,0,0,1
9446,20155,5487,0,0,1
9449,20158,5487,0,0,1
9452,20161,5487,0,0,0
9455,20164,5487,0,0,0
9457,20166,5487,0,0,0
9461,20170,5487,0,0,0
9463,20172,5487,0,0,0
9466,20175,5487,0,0,0
9469,20178,5487,0,0,0
9472,20181,5487,0,0,0
9475,20184,5487,0,0,0
9478,20187,5487,0,0,0
9481,20190,5487,0,0,0
9484,20193,5487,0,0,0
9486,20195,5487,0,0,0
9490,20199,5487,0,0,0
9492,20201,5487,0,0,0
9495,20204,5487,0,0,0
9498,20207,5487,0,0,0
9500,20209,5487,0,0,0
9504,20213,5487,0,0,0
9506,20215,5487,0,0,0
9509,20218,5487,0,0,0
9512,20221,5487,0,0,0
9515,20224,5487,0,0,0
9517,20226,5487,0,0,0
9519,20228,5487,0,0,0
9521,20230,5487,0,0,0
9523,20232,5487,0,0,0
9525,20234,5487,0,0,0
9528,20237,5487,0,0,0
9530,20239,5487,0,0,0
9533,20242,5487,0,0,0
9537,20246,5487,0,0,0
9540,20249,5487,0,0,0
9543,20252,5487,0,0,0
9546,20255,5487,0,0,0
9547,20256,5487,0,0,0
9550,20259,5487,0,0,0
9551,20260,5487,0,0,0
9554,20263,5487,0,0,0
9555,20264,5487,0,0,0
9558,20267,5487,0,0,0
9559,20268,5487,0,0,0
9562,20271,5487,0,0,0
9564,20273,5487,0,0,0
9567,20276,5487,0,0,0
9569,20278,5487,0,0,0
9572,20281,5487,0,0,0
9573,20282,5487,0,0,0
9576,20285,5487,0,0,0
9577,20286,5487,0,0,0
9580,20289,5487,0,0,0
9581,20290,5487,0,0,0
9584,20293,5487,0,0,0
9585,20294,5487,0,0,0
9588,20297,5487,0,0,0
9589,20298,5487,0,0,0
9592,20301,5487,0,0,0
9593,20302,5487,0,0,0
9596,20305,5487,0,0,0
9597,20306,5487,0,0,0
9600,20309,5487,0,0,0
9601,20310,5487,0,0,0
9604,20313,5487,0,0,0
9605,20314,5487,0,0,0
9608,20317,5487,0,0,0
9609,20318,5487,0,0,0
9612,20321,5487,0,0,0
9614,20323,5487,0,0,0
9616,20325,5487,0,0,0
9617,20326,5487,0,0,0
9620,20329,5487,0,0,0
9621,20330,5487,0,0,0
9624,20333,5487,0,0,0
9625,20334,5487,0,0,0
9628,20337,5487,0,0,0
9629,20338,5487,0,0,0
9632,20341,5487,0,0,0
9633,20342,5487,0,0,0
9636,20345,5487,0,0,0
9637,20346,5487,0,0,0
9640,20349,5487,0,0,0
9641,20350,5487,0,0,0
9644,20353,5487,0,0,0
9645,20354,5487,0,0,0
9648,20357,5487,0,0,0
9649,20358,5487,0,0,0
9652,20361,5487,0,0,0
9655,20364,5487,0,0,0
9658,20367,5487,0,0,0
9661,20370,5487,0,0,0
9664,20373,5487,0,0,0
9667,20376,5487,0,0,0
9670,20379,5487,0,0,0
9673,20382,5487,0,0,0
9676,20385,5487,0,0,0
9679,20388,5487,0,0,0
9682,20391,5487,0,0,0
9685,20394,5487,0,0,0
9688,20397,5487,0,0,0
9690,20399,5487,0,0,0
9693,20402,5487,0,0,0
9696,20405,5487,0,0,0
9699,20408,5487,0,0,0
9702,20411,5487,0,0,0
9705,20414,5487,0,0,0
9708,20417,5487,0,0,0
9711,20420,5487,0,0,0
9715,20424,5487,0,0,0
9718,20427,5487,0,0,0
9721,20430,5487,0,0,0
9723,20432,5487,0,0,0
9725,20434,5487,0,0,0
9726,20435,5487,0,0,0
9729,20438,5487,0,0,0
9730,20439,5487,0,0,0
9732,20441,5487,0,0,0
9734,20443,5487,0,0,0
9736,20445,5487,0,0,0
9739,20448,5487,0,0,0
9742,20451,5487,0,0,0
9744,20453,5487,0,0,0
9747,20456,5487,0,0,0
9750,20459,5487,0,0,0
9753,20462,5487,0,0,0
9754,20463,5487,0,0,0
9757,20466,5487,0,0,0
9758,20467,5487,0,0,0
9761,20470,5487,0,0,0
9762,20471,5487,0,0,0
9764,20473,5487,0,0,0
9766,20475,5487,0,0,0
9769,20478,5487,0,0,0
9770,20479,5487,0,0,0
9773,20482,5487,0,0,0
9775,20484,5487,0,0,0
9777,20486,5487,0,0,0
9778,20487,5487,0,0,0
9781,20490,5487,0,0,0
9782,20491,5487,0,0,0
9785,20494,5487,0,0,0
9786,20495,5487,0,0,0
9789,20498,5487,0,0,0
9790,20499,5487,0,0,0
9793,20502,5487,0,0,0
9794,20503,5487,0,0,0
9797,20506,5487,0,0,0
9799,20508,5487,0,0,0
9801,20510,5487,0,0,0
9802,20511,5487,0,0,0
9805,20514,5487,0,0,0
9806,20515,5487,0,0,0
9809,20518,5487,0,0,0
9810,20519,5487,0,0,0
9813,20522,5487,0,0,0
9814,20523,5487,0,0,0
9817,20526,5487,0,0,0
9818,20527,5487,0,0,0
9821,20530,5487,0,0,0
9822,20531,5487,0,0,0
9825,20534,5487,0,0,0
9826,20535,5487,0,0,0
9829,20538,5487,0,0,0
9830,20539,5487,0,0,0
9833,20542,5487,0,0,0
9834,20543,5487,0,0,0
9837,20546,5487,0,0,0
9838,20547,5487,0,0,0
9841,20550,5487,0,0,0
9842,20551,5487,0,0,0
9845,20554,5487,0,0,0
9846,20555,5487,0,0,0
9849,20558,5487,0,0,0
9850,20559,5487,0,0,0
9853,20562,5487,0,0,0
9854,20563,5487,0,0,0
9857,20566,5487,0,0,0
9859,20568,5487,0,0,0
9861,20570,5487,0,0,0
9863,20572,5487,0,0,0
9865,20574,5487,0,0,0
9866,20575,5487,0,0,0
9869,20578,5487,0,0,0
9870,20579,5487,0,0,0
9874,20583,5487,0,0,0
9875,20584,5487,0,0,0
9878,20587,5487,0,0,0
9879,20588,5487,0,0,0
9882,20591,5487,0,0,0
9883,20592,5487,0,0,0
9887,20596,5487,0,0,0
9888,20597,5487,0,0,0
9891,20600,5487,0,0,0
9892,20601,5487,0,0,0
9895,20604,5487,0,0,0
9896,20605,5487,0,0,0
9899,20608,5487,0,0,0
9900,20609,5487,0,0,0
9903,20612,5487,0,0,0
9904,20613,5487,0,0,0
9907,20616,5487,0,0,0
9908,20617,5487,0,0,0
9911,20620,5487,0,0,0
9912,20621,5487,0,0,0
9915,20624,5487,0,0,0
9916,20625,5487,0,0,0
9919,20628,5487,0,0,0
9920,20629,5487,0,0,0
9923,20632,5487,0,0,0
9924,20633,5487,0,0,0
9927,20636,5487,0,0,0
9928,20637,5487,0,0,0
9931,20640,5487,0,0,0
9932,20641,5487,0,0,0
9935,20644,5487,0,0,0
9936,20645,5487,0,0,0
9939,20648,5487,0,0,0
9940,20649,5487,0,0,0
9943,20652,5487,0,0,0
9944,20653,5487,0,0,0
9947,20656,5487,0,0,0
9948,20657,5487,0,0,0
9951,20660,5487,0,0,0
9952,20661,5487,0,0,0
9955,20664,5487,0,0,0
9956,20665,5487,0,0,0
9959,20668,5487,0,0,0
9960,20669,5487,0,0,0
9963,20672,5487,0,0,0
9964,20673,5487,0,0,0
9967,20676,5487,0,0,0
9968,20677,5487,0,0,0
9971,20680,5487,0,0,0
9972,20681,5487,0,0,0
9975,20684,5487,0,0,0
9976,20685,5487,0,0,0
9979,20688,5487,0,0,0
9982,20691,5487,0,0,0
9985,20694,5487,0,0,0
9988,20697,5487,0,0,0
9991,20700,5487,0,0,0
9994,20703,5487,0,0,0
9997,20706,5487,0,0,0
10000,20709,5487,0,0,0
10003,20712,5487,0,0,0
10006,20715,5487,0,0,0
10009,20718,5487,0,0,0
10012,20721,5487,0,0,0
10015,20724,5487,0,0,0
10018,20727,5487,0,0,0
10021,20730,5487,0,0,0
10024,20733,5487,0,0,0
10027,20736,5488,0,0,0
10030,20739,5487,0,0,0
10033,20742,5487,0,0,0
10036,20745,5487,0,0,0
10039,20748,5487,0,0,0
10042,20751,5487,0,0,0
10045,20754,5487,0,0,0
10048,20757,5487,0,0,0
10051,20760,5487,0,0,0
10054,20763,5487,0,0,0
10057,20766,5487,0,0,0
10060,20769,5487,0,0,0
10063,20772,5487,0,0,0
10066,20775,5487,0,0,0
10069,20778,5487,0,0,0
10072,20781,5487,0,0,0
10075,20784,5487,0,0,0
10078,20787,5487,0,0,0
10081,20790,5487,0,0,0
10084,20793,5487,0,0,0
10087,20796,5487,0,0,0
10090,20799,5487,0,0,0
10093,20802,5487,0,0,0
10096,20805,5487,0,0,0
10099,20808,5487,0,0,0
10102,20811,5487,0,0,0
10105,20814,5487,0,0,0
10108,20817,5487,0,0,0
10111,20820,5487,0,0,0
10114,20823,5487,0,0,0
10117,20826,5487,0,0,0
10120,20829,5487,0,0,0
10123,20832,5487,0,0,0
10126,20835,5487,0,0,0
10129,20838,5487,0,0,0
10132,20841,5487,0,0,0
10135,20844,5487,0,0,0
10138,20847,5487,0,0,0
10141,20850,5487,0,0,0
10144,20853,5487,0,0,0
10147,20856,5487,0,0,0
10150,20859,5487,0,0,0
10153,20862,5487,0,0,0
10156,20865,5487,0,0,0
10159,20868,5487,0,0,0
10162,20871,5487,0,0,0
10165,20874,5487,0,0,0
10169,20878,5487,0,0,0
10172,20881,5487,0,0,0
10174,20883,5487,0,0,0
10176,20885,5487,0,0,0
10177,20886,5487,0,0,0
10180,20889,5487,0,0,0
10181,20890,5487,0,0,0
10184,20893,5487,0,0,0
10185,20894,5487,0,0,0
10188,20897,5487,0,0,0
10189,20898,5487,0,0,0
10192,20901,5487,0,0,0
10193,20902,5487,0,0,0
10196,20905,5487,0,0,0
10197,20906,5487,0,0,0
10200,20909,5487,0,0,0
10201,20910,5487,0,0,0
10204,20913,5487,0,0,0
10205,20914,5487,0,0,0
10208,20917,5487,0,0,0
10209,20918,5487,0,0,0
10212,20921,5487,0,0,0
10213,20922,5487,0,0,0
10216,20925,5487,0,0,0
10217,20926,5487,0,0,0
10220,20929,5487,0,0,0
10221,20930,5487,0,0,0
10224,20933,5487,0,0,0
10225,20934,5487,0,0,0
10228,20937,5487,0,0,0
10229,20938,5487,0,0,0
10232,20941,5487,0,0,0
10233,20942,5487,0,0,0
10236,20945,5487,0,0,0
10237,20946,5487,0,0,0
10240,20949,5487,0,0,0
10241,20950,5487,0,0,0
10244,20953,5487,0,0,0
10245,20954,5487,0,0,0
10248,20957,5487,0,0,0
10249,20958,5487,0,0,0
10252,20961,5487,0,0,0
10253,20962,5487,0,0,0
10256,20965,5487,0,0,0
10257,20966,5487,0,0,0
10260,20969,5487,0,0,0
10261,20970,5487,0,0,0
10264,20973,5487,0,0,0
10265,20974,5487,0,0,0
10268,20977,5487,0,0,0
10269,20978,5487,0,0,0
10272,20981,5487,0,0,0
10273,20982,5487,0,0,0
10276,20985,5487,0,0,0
10277,20986,5487,0,0,0
10280,20989,5487,0,0,0
10281,20990,5487,0,0,0
10284,20993,5487,0,0,0
10285,20994,5487,0,0,0
10288,20997,5487,0,0,0
10289,20998,5487,0,0,0
10292,21001,5487,0,0,0
10293,21002,5487,0,0,0
10296,21005,5487,0,0,0
10297,21006,5487,0,0,0
10300,21009,5487,0,0,0
10301,21010,5487,0,0,0
10304,21013,5487,0,0,0
10305,21014,5487,0,0,0
10308,21017,5487,0,0,0
10309,21018,5487,0,0,0
10312,21021,5487,0,0,0
10315,21024,5487,0,0,0
10318,21027,5487,0,0,0
10321,21030,5487,0,0,0
10324,21033,5487,0,0,0
10327,21036,5487,0,0,0
10330,21039,5487,0,0,0
10333,21042,5487,0,0,0
10336,21045,5487,0,0,0
10339,21048,5487,0,0,0
10342,21051,5487,0,0,0
10345,21054,5487,0,0,0
10348,21057,5487,0,0,0
10351,21060,5487,0,0,0
10354,21063,5487,0,0,0
10356,21065,5487,0,0,0
10358,21067,5487,0,0,0
10360,21069,5487,0,0,0
10362,21071,5487,0,0,0
10364,21073,5487,0,0,0
10366,21075,5487,0,0,0
10368,21077,5487,0,0,0
10370,21079,5487,0,0,0
10373,21082,5487,0,0,0
10376,21085,5487,0,0,0
10379,21088,5487,0,0,0
10382,21091,5487,0,0,0
10384,21093,5487,0,0,0
10386,21095,5487,0,0,0
10388,21097,5487,0,0,0
10390,21099,5487,0,0,0
10392,21101,5487,0,0,0
10394,21103,5487,0,0,0
10396,21105,5487,0,0,0
10399,21108,5487,0,0,0
10401,21110,5487,0,0,0
10403,21112,5487,0,0,0
10405,21114,5487,0,0,0
10407,21116,5487,0,0,0
10409,21118,5487,0,0,0
10411,21120,5487,0,0,0
10413,21122,5487,0,0,0
10415,21124,5487,0,0,0
10417,21126,5487,0,0,0
10420,21129,5487,0,0,0
10422,21131,5488,0,0,0
10424,21133,5487,0,0,0
10426,21135,5487,0,0,0
10428,21137,5487,0,0,0
10430,21139,5487,0,0,0
10433,21142,5487,0,0,0
10434,21143,5487,0,0,0
10436,21145,5487,0,0,0
10438,21147,5487,0,0,0
10440,21149,5487,0,0,0
10442,21151,5487,0,0,0
10444,21153,5487,0,0,0
10446,21155,5487,0,0,0
10448,21157,5487,0,0,0
10450,21159,5487,0,0,0
10452,21161,5487,0,0,0
10454,21163,5487,0,0,0
10456,21165,5487,0,0,0
10458,21167,5487,0,0,0
10460,21169,5487,0,0,0
10462,21171,5487,0,0,0
10464,21173,5487,0,0,0
10467,21176,5487,0,0,0
10469,21178,5487,0,0,0
10471,21180,5487,0,0,0
10474,21183,5487,0,0,0
10476,21185,5487,0,0,0
10478,21187,5487,0,0,0
10480,21189,5487,0,0,0
10482,21191,5487,0,0,0
10484,21193,5487,0,0,0
10486,21195,5487,0,0,0
10488,21197,5487,0,0,0
10490,21199,5487,0,0,0
10492,21201,5487,0,0,0
10494,21203,5487,0,0,0
10496,21205,5487,0,0,0
10499,21208,5487,0,0,0
10501,21210,5487,0,0,0
10504,21213,5487,0,0,0
10506,21215,5487,0,0,0
10508,21217,5487,0,0,0
10510,21219,5487,0,0,0
10512,21221,5487,0,0,0
10514,21223,5487,0,0,0
10516,21225,5487,0,0,0
10518,21227,5487,0,0,0
10520,21229,5487,0,0,0
10522,21231,5487,0,0,0
10524,21233,5487,0,0,0
10526,21235,5487,0,0,0
10528,21237,5487,0,0,0
10530,21239,5487,0,0,0
10532,21241,5487,0,0,0
10534,21243,5487,0,0,0
10536,21245,5487,0,0,0
10538,21247,5487,0,0,0
10540,21249,5487,0,0,0
10542,21251,5487,0,0,0
10544,21253,5487,0,0,0
10546,21255,5487,0,0,0
10548,21257,5487,0,0,0
10550,21259,5487,0,0,0
10552,21261,5487,0,0,0
10554,21263,5487,0,0,0
10556,21265,5487,0,0,0
10558,21267,5487,0,0,0
10561,21270,5487,0,0,0
10562,21271,5487,0,0,0
10565,21274,5487,0,0,0
10566,21275,5487,0,0,0
10568,21277,5487,0,0,0
10570,21279,5487,0,0,0
10573,21282,5487,0,0,0
10574,21283,5487,0,0,0
10576,21285,5487,0,0,0
10578,21287,5487,0,0,0
10581,21290,5487,0,0,0
10582,21291,5487,0,0,0
10585,21294,5487,0,0,0
10586,21295,5487,0,0,0
10589,21298,5487,0,0,0
10590,21299,5488,0,0,0
10593,21302,5487,0,0,0
10594,21303,5487,0,0,0
10597,21306,5487,0,0,0
10598,21307,5487,0,0,0
10601,21310,5487,0,0,0
10602,21311,5487,0,0,0
10605,21314,5487,0,0,0
10606,21315,5487,0,0,0
10609,21318,5487,0,0,0
10610,21319,5487,0,0,0
10613,21322,5487,0,0,0
10614,21323,5487,0,0,0
10617,21326,5487,0,0,0
10618,21327,5487,0,0,0
10621,21330,5487,0,0,0
10622,21331,5487,0,0,0
10625,21334,5487,0,0,0
10626,21335,5487,0,0,0
10629,21338,5487,0,0,0
10630,21339,5487,0,0,0
10633,21342,5487,0,0,0
10634,21343,5487,0,0,0
10637,21346,5487,0,0,0
10638,21347,5487,0,0,0
10641,21350,5487,0,0,0
10643,21352,5487,0,0,0
10645,21354,5487,0,0,0
10646,21355,5487,0,0,0
10649,21358,5487,0,0,0
10650,21359,5487,0,0,0
10653,21362,5487,0,0,0
10654,21363,5487,0,0,0
10657,21366,5487,0,0,0
10658,21367,5487,0,0,0
10661,21370,5487,0,0,0
10662,21371,5487,0,0,0
10665,21374,5487,0,0,0
10666,21375,5487,0,0,0
10669,21378,5487,0,0,0
10670,21379,5487,0,0,0
10673,21382,5487,0,0,0
10674,21383,5487,0,0,0
10677,21386,5487,0,0,0
10678,21387,5487,0,0,0
10681,21390,5487,0,0,0
10682,21391,5487,0,0,0
10685,21394,5487,0,0,0
10686,21395,5487,0,0,0
10689,21398,5487,0,0,0
10690,21399,5487,0,0,0
10693,21402,5487,0,0,0
10694,21403,5487,0,0,0
10697,21406,5487,0,0,0
10698,21407,5487,0,0,0
10701,21410,5487,0,0,0
10702,21411,5487,0,0,0
10705,21414,5487,0,0,0
10706,21415,5487,0,0,0
10709,21418,5487,0,0,0
10712,21421,5487,0,0,0
10715,21424,5487,0,0,0
10718,21427,5487,0,0,0
10721,21430,5487,0,0,0
10724,21433,5487,0,0,0
10727,21436,5487,0,0,0
10730,21439,5487,0,0,0
10733,21442,5487,0,0,0
10736,21445,5487,0,0,0
10739,21448,5487,0,0,0
10742,21451,5487,0,0,0
10745,21454,5487,0,0,0
10747,21456,5487,0,0,0
10749,21458,5487,0,0,0
10752,21461,5487,0,0,0
10755,21464,5487,0,0,0
10758,21467,5487,0,0,0
10761,21470,5487,0,0,0
10764,21473,5487,0,0,0
10766,21475,5487,0,0,0
10768,21477,5487,0,0,0
10770,21479,5487,0,0,0
10772,21481,5487,0,0,0
10774,21483,5487,0,0,0
10776,21485,5487,0,0,0
10779,21488,5487,0,0,0
10781,21490,5487,0,0,0
10783,21492,5487,0,0,0
10785,21494,5487,0,0,0
10787,21496,5487,0,0,0
10790,21499,5487,0,0,0
10792,21501,5487,0,0,0
10794,21503,5487,0,0,0
10796,21505,5487,0,0,0
10798,21507,5487,0,0,0
10801,21510,5487,0,0,0
10803,21512,5487,0,0,0
10805,21514,5487,0,0,0
10807,21516,5487,0,0,0
10809,21518,5487,0,0,0
10811,21520,5487,0,0,0
10813,21522,5487,0,0,0
10815,21524,5487,0,0,0
10817,21526,5487,0,0,0
10819,21528,5487,0,0,0
10821,21530,5487,0,0,0
10823,21532,5487,0,0,0
10825,21534,5487,0,0,0
10827,21536,5487,0,0,0
10829,21538,5487,0,0,0
10832,21541,5487,0,0,0
10834,21543,5487,0,0,0
10836,21545,5487,0,0,0
10838,21547,5487,0,0,0
10840,21549,5487,0,0,0
10842,21551,5487,0,0,0
10844,21553,5487,0,0,0
10846,21555,5487,0,0,0
10848,21557,5487,0,0,0
10850,21559,5487,0,0,0
10852,21561,5487,0,0,0
10854,21563,5487,0,0,0
10856,21565,5487,0,0,0
10858,21567,5487,0,0,0
10861,21570,5487,0,0,0
10864,21573,5487,0,0,0
10866,21575,5487,0,0,0
10868,21577,5487,0,0,0
10870,21579,5487,0,0,0
10872,21581,5487,0,0,0
10874,21583,5487,0,0,0
10876,21585,5487,0,0,0
10878,21587,5487,0,0,0
10881,21590,5487,0,0,0
10884,21593,5487,0,0,0
10886,21595,5487,0,0,0
10889,21598,5487,0,0,0
10890,21599,5487,0,0,0
10893,21602,5487,0,0,0
10894,21603,5487,0,0,0
10897,21606,5487,0,0,0
10898,21607,5487,0,0,0
10901,21610,5487,0,0,0
10902,21611,5487,0,0,0
10905,21614,5487,0,0,0
10906,21615,5487,0,0,0
10909,21618,5487,0,0,0
10910,21619,5487,0,0,0
10913,21622,5487,0,0,0
10914,21623,5487,0,0,0
10917,21626,5487,0,0,0
10918,21627,5487,0,0,0
10921,21630,5488,0,0,0
10922,21631,5487,0,0,0
