DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7670,13869,25447,-885,-20,-131
7673,13872,25440,-885,-20,-131
7676,13875,25435,-885,-20,-131
7679,13878,25429,-885,-20,-131
7682,13881,25421,-885,-20,-131
7685,13884,25415,-885,-20,-131
7688,13887,25409,-885,-20,-131
7691,13890,25403,-885,-20,-131
7694,13893,25397,-885,-20,-131
7696,13895,25392,-885,-20,-131
7698,13897,25389,-885,-20,-131
7701,13900,25382,-885,-20,-131
7703,13902,25378,-885,-20,-131
7706,13905,25371,-885,-20,-131
7709,13908,25365,-885,-20,-131
7712,13911,25358,-885,-20,-131
7715,13914,25352,-885,-20,-131
7717,13916,25348,-885,-20,-131
7719,13918,25344,-885,-20,-131
7722,13921,25337,-885,-20,-131
7724,13923,25335,-885,-20,-131
7726,13925,25330,-885,-20,-132
7728,13927,25326,-885,-20,-132
7730,13929,25322,-885,-20,-132
7732,13931,25318,-885,-20,-132
7734,13933,25313,-885,-20,-132
7737,13936,25307,-885,-20,-131
7740,13939,25301,-885,-20,-131
7743,13942,25295,-885,-20,-131
7745,13944,25291,-885,-20,-131
7747,13946,25287,-885,-20,-131
7749,13948,25283,-885,-20,-131
7751,13950,25278,-885,-20,-131
7753,13952,25276,-885,-20,-131
7755,13954,25270,-885,-20,-131
7757,13956,25266,-885,-20,-131
7759,13958,25262,-885,-20,-131
7761,13960,25257,-885,-20,-131
7763,13962,25254,-885,-20,-131
7765,13964,25250,-885,-20,-131
7767,13966,25246,-885,-20,-131
7769,13968,25241,-885,-20,-131
7771,13970,25237,-885,-20,-131
7773,13972,25234,-885,-20,-131
7775,13974,25229,-885,-20,-131
7777,13976,25225,-885,-20,-131
7779,13978,25221,-885,-20,-131
7781,13980,25217,-885,-20,-131
7783,13982,25213,-885,-20,-131
7785,13984,25209,-885,-20,-131
7787,13986,25204,-885,-20,-131
7789,13988,25200,-885,-20,-131
7791,13990,25196,-885,-20,-131
7793,13992,25192,-885,-20,-131
7795,13994,25188,-885,-20,-131
7797,13996,25183,-885,-20,-131
7799,13998,25178,-885,-20,-131
7801,14000,25174,-885,-20,-131
7803,14002,25170,-885,-20,-131
7805,14004,25166,-885,-20,-131
7808,14007,25161,-885,-20,-131
7809,14008,25158,-885,-20,-131
7812,14011,25153,-885,-20,-131
7813,14012,25151,-885,-20,-131
7815,14014,25146,-885,-20,-131
7817,14016,25142,-885,-20,-131
7819,14018,25138,-885,-20,-131
7821,14020,25135,-885,-20,-131
7823,14022,25129,-885,-20,-131
7825,14024,25126,-885,-20,-131
7828,14027,25120,-885,-20,-131
7829,14028,25117,-885,-20,-131
7832,14031,25112,-885,-20,-131
7833,14032,25109,-885,-20,-131
7836,14035,25103,-885,-20,-131
7837,14036,25100,-885,-20,-131
7840,14039,25095,-885,-20,-131
7841,14040,25092,-885,-20,-131
7844,14043,25087,-885,-20,-131
7845,14044,25084,-885,-20,-131
7848,14047,25078,-885,-20,-131
7849,14048,25075,-885,-20,-131
7851,14050,25071,-885,-20,-132
7853,14052,25068,-885,-20,-132
7856,14055,25062,-885,-20,-132
7859,14058,25055,-885,-20,-132
7860,14059,25052,-885,-20,-132
7863,14062,25047,-885,-20,-132
7864,14063,25045,-885,-20,-132
7868,14067,25036,-885,-20,-132
7869,14068,25033,-885,-20,-132
7872,14071,25028,-885,-20,-132
7873,14072,25026,-885,-20,-132
7876,14075,25020,-885,-20,-132
7877,14076,25017,-885,-20,-132
7880,14079,25012,-885,-20,-132
7881,14080,25010,-885,-20,-132
7884,14083,25004,-885,-20,-132
7885,14084,25001,-885,-20,-132
7888,14087,24995,-885,-20,-132
7889,14088,24993,-885,-20,-132
7892,14091,24988,-885,-20,-132
7895,14094,24982,-885,-20,-132
7897,14096,24978,-885,-20,-132
7899,14098,24974,-885,-20,-132
7900,14099,24971,-885,-20,-132
7903,14102,24965,-885,-20,-132
7904,14103,24964,-885,-20,-132
7907,14106,24957,-885,-20,-132
7908,14107,24955,-885,-20,-132
7911,14110,24949,-885,-20,-132
7912,14111,24946,-885,-20,-132
7915,14114,24940,-885,-20,-131
7918,14117,24934,-885,-20,-131
7921,14120,24928,-885,-20,-131
7924,14123,24922,-885,-20,-131
7927,14126,24917,-885,-20,-131
7930,14129,24910,-885,-20,-131
7933,14132,24904,-885,-20,-131
7936,14135,24897,-885,-20,-131
7940,14139,24889,-885,-20,-132
7943,14142,24883,0,-5,-132
7946,14145,24877,0,-4,-132
7949,14148,24871,0,-4,-132
7952,14151,24865,0,-4,-132
7955,14154,24859,0,-4,-132
7958,14157,24853,0,-3,-132
7961,14160,24847,0,-3,-132
7964,14163,24841,0,-3,-132
7967,14166,24836,0,-3,-131
7970,14169,24830,0,-3,-131
7973,14172,24824,0,-3,-131
7976,14175,24818,0,-3,-131
7979,14178,24813,0,-3,-130
7982,14181,24808,0,-3,-130
7985,14184,24802,0,-3,-129
7988,14187,24798,0,-3,-129
7991,14190,24793,0,-3,-128
7994,14193,24788,0,-3,-128
7997,14196,24782,0,-3,-127
8000,14199,24777,0,-3,-126
8003,14202,24772,0,-3,-125
8006,14205,24767,0,-3,-124
8009,14208,24761,0,-3,-123
8012,14211,24757,0,-3,-122
8015,14214,24752,0,-3,-121
8018,14217,24748,0,-3,-120
8021,14220,24743,0,-3,-119
8024,14223,24738,0,-3,-118
8027,14226,24732,0,-3,-117
8030,14229,24728,0,-3,-116
8033,14232,24724,0,-3,-115
8036,14235,24718,0,-3,-114
8039,14238,24715,0,-3,-112
8042,14241,24709,0,-3,-111
8045,14244,24705,0,-3,-110
8048,14247,24700,0,-3,-109
8050,14249,24698,0,-3,-108
8053,14252,24694,0,-3,-107
8055,14254,24692,0,-3,-106
8057,14256,24688,0,-3,-106
8059,14258,24686,0,-3,-105
8061,14260,24683,0,-3,-104
8064,14263,24679,0,-3,-103
8067,14266,24675,0,-3,-102
8069,14268,24672,0,-3,-101
8071,14270,24670,0,-2,-100
8073,14272,24669,0,-2,-100
8075,14274,24665,0,-2,-99
8077,14276,24664,0,-2,-98
8079,14278,24660,0,-2,-98
8081,14280,24658,0,-2,-97
8083,14282,24655,0,-2,-96
8085,14284,24654,0,-1,-95
8087,14286,24650,0,-1,-95
8089,14288,24648,0,-1,-94
8091,14290,24646,0,-1,-93
8093,14292,24644,0,-1,-93
8095,14294,24640,0,-1,-92
8097,14296,24639,0,-1,-91
8099,14298,24636,0,-1,-90
8101,14300,24634,0,-1,-90
8103,14302,24631,0,-1,-89
8105,14304,24629,0,-1,-88
8107,14306,24627,0,-1,-88
8109,14308,24625,0,-1,-87
8111,14310,24623,0,-1,-87
8113,14312,24621,0,-1,-86
8115,14314,24619,0,-1,-85
8117,14316,24617,0,-1,-85
8119,14318,24614,0,-1,-84
8121,14320,24613,0,-1,-83
8123,14322,24610,0,-1,-83
8125,14324,24609,0,-1,-82
8127,14326,24607,0,-1,-81
8129,14328,24605,0,-1,-81
8131,14330,24603,0,-1,-80
8133,14332,24601,0,-1,-79
8135,14334,24599,0,-1,-79
8137,14336,24597,0,-1,-78
8139,14338,24595,0,-1,-78
8141,14340,24593,0,-1,-77
8143,14342,24591,0,-1,-76
8145,14344,24589,0,-1,-76
8147,14346,24588,0,-1,-75
8149,14348,24586,0,-1,-75
8151,14350,24585,0,-1,-74
8153,14352,24582,0,-1,-73
8155,14354,24581,0,-1,-73
8157,14356,24578,0,-1,-72
8159,14358,24577,0,-1,-72
8161,14360,24575,0,-1,-71
8163,14362,24573,0,-1,-71
8165,14364,24571,0,-1,-70
8167,14366,24570,0,-1,-69
8169,14368,24568,0,-1,-69
8171,14370,24566,0,-1,-68
8173,14372,24565,0,-1,-68
8175,14374,24563,0,-1,-67
8177,14376,24561,0,-1,-66
8179,14378,24560,0,-1,-66
8181,14380,24558,0,-1,-65
8183,14382,24557,0,-1,-65
8185,14384,24554,0,-1,-64
8187,14386,24553,0,-1,-64
8189,14388,24551,0,-1,-63
8191,14390,24550,0,-1,-63
8193,14392,24548,0,-1,-62
8195,14394,24546,0,-1,-62
8197,14396,24545,0,-1,-61
8199,14398,24544,0,-1,-61
8201,14400,24542,0,-1,-60
8203,14402,24540,0,-1,-60
8205,14404,24538,0,-1,-59
8207,14406,24537,0,-1,-59
8209,14408,24536,0,-1,-58
8211,14410,24535,0,-1,-58
8213,14412,24533,0,-1,-57
8215,14414,24532,0,-1,-57
8217,14416,24530,0,-1,-56
8219,14418,24529,0,-1,-56
8221,14420,24527,0,-1,-55
8223,14422,24526,0,-1,-55
8225,14424,24525,0,-1,-54
8227,14426,24523,0,-1,-54
8229,14428,24522,0,-1,-53
8231,14430,24521,0,-1,-53
8233,14432,24520,0,-1,-52
8235,14434,24519,0,-1,-52
8237,14436,24517,0,-1,-51
8239,14438,24516,0,-1,-51
8241,14440,24514,0,-1,-50
8243,14442,24514,0,-1,-50
8245,14444,24512,0,-1,-49
8247,14446,24511,0,-1,-49
8249,14448,24510,0,-1,-49
8251,14450,24508,0,-1,-48
8253,14452,24507,0,-1,-48
8255,14454,24506,0,-1,-47
8257,14456,24505,0,-1,-47
8259,14458,24503,0,-1,-46
8262,14461,24502,0,-1,-45
8263,14462,24502,0,-1,-45
8265,14464,24500,0,-1,-45
8267,14466,24499,0,-1,-44
8269,14468,24498,0,-1,-44
8271,14470,24497,0,-1,-43
8273,14472,24496,0,-1,-43
8275,14474,24495,0,-1,-43
8277,14476,24494,0,-1,-42
8279,14478,24493,0,-1,-42
8281,14480,24492,0,-1,-41
8283,14482,24491,0,-1,-41
8285,14484,24490,0,-1,-40
8287,14486,24489,0,-1,-40
8290,14489,24487,0,-1,-39
8291,14490,24487,0,-1,-39
8294,14493,24486,0,-1,-39
8296,14495,24485,0,-1,-38
8298,14497,24484,0,-1,-38
8300,14499,24483,0,-1,-38
8303,14502,24482,0,-1,-37
8304,14503,24481,0,-1,-37
8307,14506,24480,0,-1,-36
8308,14507,24479,0,-1,-36
8311,14510,24478,0,-1,-36
8312,14511,24478,0,-1,-36
8315,14514,24476,0,-1,-35
8316,14515,24476,0,-1,-35
8319,14518,24475,0,-1,-34
8321,14520,24473,0,-1,-34
8324,14523,24472,0,-1,-34
8325,14524,24472,0,-1,-33
8328,14527,24471,0,-1,-33
8329,14528,24470,0,-1,-33
8332,14531,24469,0,-1,-32
8333,14532,24469,0,-1,-32
8336,14535,24468,0,-1,-31
8339,14538,24467,0,-1,-31
8342,14541,24466,0,-1,-30
8345,14544,24464,0,-1,-30
8348,14547,24463,0,-1,-30
8351,14550,24462,0,-1,-29
8354,14553,24461,0,-1,-29
8357,14556,24460,0,-1,-28
8360,14559,24459,0,-1,-28
8363,14562,24458,0,-1,-28
8366,14565,24457,0,-1,-27
8369,14568,24457,0,-1,-26
8372,14571,24455,0,-1,-26
8375,14574,24455,0,-1,-26
8378,14577,24454,0,-1,-25
8381,14580,24453,0,-1,-25
8384,14583,24452,0,-1,-24
8387,14586,24451,0,-1,-24
8390,14589,24451,0,-1,-23
8393,14592,24450,0,-1,-23
8396,14595,24449,0,-1,-22
8399,14598,24448,0,-1,-22
8402,14601,24447,0,-1,-22
8405,14604,24446,0,-1,-21
8408,14607,24446,0,-1,-21
8411,14610,24445,0,-1,-20
8414,14613,24445,0,-1,-20
8417,14616,24444,0,-1,-20
8419,14618,24443,0,-1,-19
8421,14620,24443,0,-1,-19
8423,14622,24443,0,-1,-19
8426,14625,24442,0,-1,-18
8429,14628,24441,0,-1,-18
8431,14630,24441,0,-1,-18
8433,14632,24441,0,-1,-17
8435,14634,24440,0,-1,-17
8437,14636,24440,0,-1,-17
8439,14638,24440,0,-1,-17
8441,14640,24439,0,-1,-16
8443,14642,24439,0,-1,-16
8445,14644,24438,0,-1,-16
8447,14646,24438,0,-1,-16
8449,14648,24438,0,-1,-15
8451,14650,24438,0,-1,-15
8454,14653,24437,0,-1,-15
8457,14656,24437,0,-1,-15
8458,14657,24436,0,-1,-14
8461,14660,24436,0,-1,-14
8464,14663,24435,0,-1,-14
8467,14666,24435,0,-1,-13
8470,14669,24435,0,-1,-13
8473,14672,24434,0,-1,-13
8476,14675,24434,0,-1,-12
8479,14678,24433,0,-1,-12
8482,14681,24433,0,-1,-12
8485,14684,24433,0,-1,-12
8488,14687,24433,0,-1,-11
8491,14690,24432,0,-1,-11
8494,14693,24432,0,-1,-11
8497,14696,24431,0,-1,-10
8500,14699,24432,0,-1,-10
8502,14701,24431,0,-1,-10
8505,14704,24431,0,-1,-10
8506,14705,24431,0,-1,-9
8509,14708,24431,0,-1,-9
8512,14711,24431,0,-1,-9
8513,14712,24431,0,-1,-9
8516,14715,24430,0,-1,-8
8517,14716,24430,0,-1,-8
8520,14719,24430,0,-1,-8
8523,14722,24430,0,-1,-8
8526,14725,24429,0,-1,-7
8529,14728,24429,0,-1,-7
8532,14731,24429,0,-1,-7
8535,14734,24429,0,-1,-7
8538,14737,24429,0,-1,-6
8541,14740,24428,0,-1,-6
8544,14743,24428,0,-1,-6
8547,14746,24428,0,-1,-6
8550,14749,24428,0,-1,-5
8553,14752,24428,0,-1,-5
8556,14755,24428,0,-1,-5
8559,14758,24428,0,-1,-5
8562,14761,24428,0,-1,-4
8565,14764,24427,0,-1,-4
8568,14767,24428,0,-1,-4
8571,14770,24428,0,-1,-4
8574,14773,24428,0,-1,-4
8577,14776,24427,0,-1,-3
8580,14779,24428,0,-1,-3
8583,14782,24428,0,-1,-3
8586,14785,24428,0,-1,-3
8589,14788,24428,0,-1,-3
8592,14791,24428,0,-1,-2
8595,14794,24428,0,-1,-2
8598,14797,24428,0,-1,-2
8601,14800,24428,0,-1,-2
8604,14803,24428,0,-1,-1
8607,14806,24428,0,-1,-1
8610,14809,24428,0,-1,-1
8613,14812,24428,0,-1,-1
8616,14815,24428,0,-1,-1
8619,14818,24427,0,-1,0
8622,14821,24428,0,-1,0
8625,14824,24428,0,-1,0
8628,14827,24428,0,-1,0
8631,14830,24428,0,-1,0
8634,14833,24428,0,-1,0
8637,14836,24428,0,-1,0
8640,14839,24428,0,-1,0
8643,14842,24428,0,-1,0
8646,14845,24428,0,-1,0
8649,14848,24428,0,-1,0
8652,14851,24427,0,-1,0
8655,14854,24427,0,-1,0
8658,14857,24428,0,-1,0
8661,14860,24428,0,-1,0
8664,14863,24428,0,-1,0
8667,14866,24428,0,-1,0
8670,14869,24428,0,-1,0
8673,14872,24428,0,-1,0
8676,14875,24428,0,-1,0
8679,14878,24428,0,-1,0
8682,14881,24428,0,-1,0
8685,14884,24428,0,-1,0
8688,14887,24428,0,-1,0
8691,14890,24428,0,-1,0
8694,14893,24428,0,-1,0
8697,14896,24427,0,-1,0
8700,14899,24428,0,-1,0
8703,14902,24428,0,-1,0
8706,14905,24428,0,-1,0
8709,14908,24427,0,-1,0
8712,14911,24428,0,-1,0
8715,14914,24428,0,-1,0
8718,14917,24428,0,-1,0
8721,14920,24428,0,-1,0
8724,14923,24428,0,-1,0
8727,14926,24428,0,-1,0
8730,14929,24428,0,-1,0
8733,14932,24428,0,-1,0
8736,14935,24428,0,-1,0
8739,14938,24428,0,-1,0
8742,14941,24428,0,-1,0
8745,14944,24428,0,-1,0
8748,14947,24428,0,-1,0
8751,14950,24428,0,-1,0
8754,14953,24428,0,-1,0
8757,14956,24428,0,-1,0
8760,14959,24428,0,-1,0
8763,14962,24428,0,-1,0
8766,14965,24428,0,-1,0
8769,14968,24427,0,-1,0
8772,14971,24428,0,-1,0
8774,14973,24428,0,-1,0
8776,14975,24428,0,-1,0
8778,14977,24428,0,-1,0
8780,14979,24428,0,-1,0
8782,14981,24428,0,-1,0
8784,14983,24428,0,-1,0
8787,14986,24428,0,-1,0
8789,14988,24428,0,-1,0
8791,14990,24428,0,-1,0
8793,14992,24428,0,-1,0
8795,14994,24428,0,-1,0
8797,14996,24428,0,-1,0
8799,14998,24428,0,-1,0
8801,15000,24428,0,-1,0
8803,15002,24428,0,-1,0
8805,15004,24428,0,-1,0
8807,15006,24427,0,-1,0
8809,15008,24427,0,-1,0
8811,15010,24428,0,-1,0
8813,15012,24428,0,-1,0
8815,15014,24428,0,-1,0
8817,15016,24428,0,-1,0
8819,15018,24428,0,-1,0
8821,15020,24428,0,-1,0
8823,15022,24428,0,-1,0
8825,15024,24428,0,-1,0
8827,15026,24428,0,-1,0
8829,15028,24428,0,-1,0
8831,15030,24428,0,-1,0
8833,15032,24428,0,-1,0
8835,15034,24427,0,-1,0
8837,15036,24428,0,-1,0
8839,15038,24428,0,-1,0
8841,15040,24428,0,-1,0
8843,15042,24427,0,-1,0
8845,15044,24428,0,-1,0
8847,15046,24428,0,-1,0
8849,15048,24428,0,-1,0
8851,15050,24428,0,-1,0
8854,15053,24428,0,-1,0
8856,15055,24428,0,-1,0
8858,15057,24428,0,-1,0
8860,15059,24428,0,-1,0
8862,15061,24428,0,-1,0
8864,15063,24428,0,-1,0
8866,15065,24428,0,-1,0
8868,15067,24428,0,-1,0
8870,15069,24428,0,-1,0
8872,15071,24428,0,-1,0
8874,15073,24428,0,-1,0
8877,15076,24428,0,-1,0
8880,15079,24428,0,-1,0
8882,15081,24428,0,-1,0
8885,15084,24428,0,-1,0
8888,15087,24428,0,-1,0
8891,15090,24428,0,-1,0
8894,15093,24428,0,-1,0
8897,15096,24428,0,-1,0
8900,15099,24428,0,-1,0
8903,15102,24427,0,-1,0
8906,15105,24428,0,-1,0
8909,15108,24428,0,-1,0
8912,15111,24428,0,-1,0
8915,15114,24428,0,-1,0
8918,15117,24428,0,-1,0
8921,15120,24428,0,-1,0
8924,15123,24428,0,-1,0
8927,15126,24428,0,-1,0
8930,15129,24428,0,-1,0
8933,15132,24428,0,-1,0
8936,15135,24428,0,-1,0
8939,15138,24428,0,-1,0
8942,15141,24428,0,-1,0
8945,15144,24428,0,-1,0
8948,15147,24428,0,-1,0
8951,15150,24428,0,-1,0
8954,15153,24428,0,-1,0
8957,15156,24428,0,-1,0
8960,15159,24428,0,-1,0
8963,15162,24428,0,-1,0
8966,15165,24427,0,-1,0
8969,15168,24428,0,-1,0
8972,15171,24428,0,-1,0
8975,15174,24428,0,-1,0
8978,15177,24428,0,-1,0
8981,15180,24428,0,-1,0
8984,15183,24428,0,-1,0
8987,15186,24428,0,-1,0
8990,15189,24428,0,-1,0
8993,15192,24428,0,-1,0
8996,15195,24427,0,-1,0
8999,15198,24428,0,-1,0
9002,15201,24428,0,-1,0
9005,15204,24428,0,-1,0
9008,15207,24428,0,-1,0
9011,15210,24428,0,-1,0
9014,15213,24428,0,-1,0
9017,15216,24428,0,-1,0
9020,15219,24428,0,-1,0
9023,15222,24428,0,-1,0
9026,15225,24428,0,-1,0
9029,15228,24428,0,-1,0
9032,15231,24428,0,-1,0
9035,15234,24428,0,-1,0
9038,15237,24428,0,-1,0
9041,15240,24428,0,-1,0
9043,15242,24428,0,-1,0
9045,15244,24427,0,-1,0
9047,15246,24428,0,-1,0
9049,15248,24428,0,-1,0
9051,15250,24428,0,-1,0
9053,15252,24428,0,-1,0
9055,15254,24428,0,-1,0
9057,15256,24428,0,-1,0
9060,15259,24428,0,-1,0
9063,15262,24428,0,-1,0
9065,15264,24428,0,-1,0
9067,15266,24427,0,-1,0
9069,15268,24428,0,-1,0
9071,15270,24428,0,-1,0
9073,15272,24428,0,-1,0
9075,15274,24428,0,-1,0
9077,15276,24428,0,-1,0
9079,15278,24428,0,-1,0
9081,15280,24428,0,-1,0
9083,15282,24428,0,-1,0
9085,15284,24428,0,-1,0
9087,15286,24428,0,-1,0
9089,15288,24428,0,-1,0
9092,15291,24428,0,-1,0
9094,15293,24428,0,-1,0
9096,15295,24428,0,-1,0
9098,15297,24428,0,-1,0
9100,15299,24428,0,-1,0
9102,15301,24427,0,-1,0
9104,15303,24428,0,-1,0
9106,15305,24428,0,-1,0
9108,15307,24428,0,-1,0
9110,15309,24428,0,-1,0
9112,15311,24428,0,-1,0
9114,15313,24428,0,-1,0
9116,15315,24428,0,-1,0
9118,15317,24428,0,-1,0
9120,15319,24428,0,-1,0
9122,15321,24428,0,-1,0
9124,15323,24428,0,-1,0
9126,15325,24428,0,-1,0
9128,15327,24428,0,-1,0
9130,15329,24428,0,-1,0
9132,15331,24428,0,-1,0
9134,15333,24428,0,-1,0
9136,15335,24428,0,-1,0
9138,15337,24428,0,-1,0
9140,15339,24428,0,-1,0
9142,15341,24428,0,-1,0
9144,15343,24428,0,-1,0
9146,15345,24428,0,-1,0
9148,15347,24428,0,-1,0
9150,15349,24428,0,-1,0
9152,15351,24428,0,-1,0
9154,15353,24428,0,-1,0
9156,15355,24428,0,-1,0
9158,15357,24428,0,-1,0
9160,15359,24428,0,-1,0
9162,15361,24428,0,-1,0
9164,15363,24428,0,-1,0
9166,15365,24428,0,-1,0
9168,15367,24428,0,-1,0
9170,15369,24428,0,-1,0
9172,15371,24428,0,-1,0
9174,15373,24428,0,-1,0
9176,15375,24428,0,-1,0
9178,15377,24428,0,-1,0
9180,15379,24428,0,-1,0
9182,15381,24428,0,-1,0
9184,15383,24428,0,-1,0
9186,15385,24428,0,-1,0
9188,15387,24427,0,-1,0
9191,15390,24428,0,-1,0
9193,15392,24428,0,-1,0
9195,15394,24428,0,-1,0
9197,15396,24428,0,-1,0
9199,15398,24428,0,-1,0
9201,15400,24428,0,-1,0
9203,15402,24428,0,-1,0
9205,15404,24428,0,-1,0
9207,15406,24428,0,-1,0
9209,15408,24428,0,-1,0
9211,15410,24428,0,-1,0
9213,15412,24428,0,-1,0
9215,15414,24428,0,-1,0
9217,15416,24428,0,-1,0
9219,15418,24428,0,-1,0
9221,15420,24428,0,-1,0
9223,15422,24428,0,-1,0
9225,15424,24427,0,-1,0
9227,15426,24428,0,-1,0
9229,15428,24428,0,-1,0
9231,15430,24428,0,-1,0
9234,15433,24428,0,-1,0
9238,15437,24428,0,-1,0
9241,15440,24428,0,-1,0
9243,15442,24428,0,-1,0
9246,15445,24428,0,-1,0
9249,15448,24428,0,-1,0
9252,15451,24428,0,-1,0
9255,15454,24428,0,-1,0
9258,15457,24428,0,-1,0
9261,15460,24427,0,-1,0
9264,15463,24428,0,-1,0
9267,15466,24428,0,-1,0
9270,15469,24428,0,-1,0
9273,15472,24428,0,-1,0
9276,15475,24428,0,-1,0
9279,15478,24428,0,-1,0
9282,15481,24428,0,-1,0
9285,15484,24428,0,-1,0
9288,15487,24428,0,-1,0
9291,15490,24428,0,-1,0
9294,15493,24428,0,-1,0
9297,15496,24428,0,-1,0
9300,15499,24428,0,-1,0
9303,15502,24428,0,-1,0
9306,15505,24428,0,-1,0
9309,15508,24428,0,-1,0
9312,15511,24428,0,-1,0
9315,15514,24428,0,-1,0
9318,15517,24428,0,-1,0
9321,15520,24428,0,-1,0
9324,15523,24428,0,-1,0
9327,15526,24428,0,-1,0
9330,15529,24428,0,-1,0
9333,15532,24428,0,-1,0
9336,15535,24428,0,-1,0
9339,15538,24428,0,-1,0
9342,15541,24428,0,-1,0
9345,15544,24428,0,-1,0
9347,15546,24428,0,-1,0
9350,15549,24428,0,-1,0
9352,15551,24428,0,-1,0
9355,15554,24428,0,-1,0
9358,15557,24428,0,-1,0
9361,15560,24428,0,-1,0
9364,15563,24428,0,-1,0
9367,15566,24428,0,-1,0
9370,15569,24428,0,-1,0
9373,15572,24428,0,-1,0
9375,15574,24428,0,-1,0
9377,15576,24428,0,-1,0
9379,15578,24428,0,-1,0
9381,15580,24428,0,-1,0
9384,15583,24428,0,-1,0
9387,15586,24428,0,-1,0
9390,15589,24428,0,-1,0
9393,15592,24428,0,-1,0
9396,15595,24428,0,-1,0
9399,15598,24428,0,-1,0
9402,15601,24428,0,-1,0
9404,15603,24428,0,-1,0
9406,15605,24428,0,-1,0
9408,15607,24428,0,-1,0
9410,15609,24428,0,-1,0
9412,15611,24428,0,-1,0
9414,15613,24428,0,-1,0
9416,15615,24428,0,-1,0
9418,15617,24428,0,-1,0
9420,15619,24428,0,-1,0
9422,15621,24428,0,-1,0
9424,15623,24428,0,-1,0
9426,15625,24428,0,-1,0
9428,15627,24428,0,-1,0
9430,15629,24428,0,-1,0
9433,15632,24428,0,-1,0
9435,15634,24428,0,-1,0
9437,15636,24428,0,-1,0
9439,15638,24428,0,-1,0
9441,15640,24428,0,-1,0
9443,15642,24428,0,-1,0
9445,15644,24428,0,-1,0
9447,15646,24428,0,-1,0
9449,15648,24428,0,-1,0
9451,15650,24427,0,-1,0
9453,15652,24428,0,-1,0
9455,15654,24428,0,-1,0
9457,15656,24428,0,-1,0
9459,15658,24428,0,-1,0
9461,15660,24428,0,-1,0
9463,15662,24428,0,-1,0
9465,15664,24428,0,-1,0
9467,15666,24428,0,-1,0
9469,15668,24428,0,-1,0
9471,15670,24428,0,-1,0
9473,15672,24427,0,-1,0
9475,15674,24428,0,-1,0
9477,15676,24428,0,-1,0
9479,15678,24428,0,-1,0
9481,15680,24428,0,-1,0
9483,15682,24427,0,-1,0
9485,15684,24428,0,-1,0
9487,15686,24428,0,-1,0
9489,15688,24428,0,-1,0
9491,15690,24428,0,-1,0
9493,15692,24428,0,-1,0
9495,15694,24428,0,-1,0
9497,15696,24428,0,-1,0
9499,15698,24428,0,-1,0
9501,15700,24428,0,-1,0
9503,15702,24428,0,-1,0
9505,15704,24428,0,-1,0
9507,15706,24428,0,-1,0
9509,15708,24428,0,-1,0
9511,15710,24428,0,-1,0
9513,15712,24428,0,-1,0
9515,15714,24428,0,-1,0
9517,15716,24428,0,-1,0
9519,15718,24428,0,-1,0
9521,15720,24428,0,-1,0
9523,15722,24428,0,-1,0
9525,15724,24428,0,-1,0
9527,15726,24428,0,-1,0
9529,15728,24428,0,-1,0
9531,15730,24427,0,-1,0
9533,15732,24427,0,-1,0
9535,15734,24428,0,-1,0
9537,15736,24428,0,-1,0
9539,15738,24428,0,-1,0
9541,15740,24427,0,-1,0
9543,15742,24428,0,-1,0
9545,15744,24428,0,-1,0
9547,15746,24428,0,-1,0
9549,15748,24428,0,-1,0
9551,15750,24428,0,-1,0
9553,15752,24428,0,-1,0
9555,15754,24428,0,-1,0
9557,15756,24428,0,-1,0
9559,15758,24428,0,-1,0
9561,15760,24428,0,-1,0
9564,15763,24428,0,-1,0
9566,15765,24428,0,-1,0
9568,15767,24428,0,-1,0
9571,15770,24428,0,-1,0
9574,15773,24427,0,-1,0
9578,15777,24428,0,-1,0
9581,15780,24428,0,-1,0
9584,15783,24428,0,-1,0
9586,15785,24428,0,-1,0
9590,15789,24427,0,-1,0
9593,15792,24428,0,-1,0
9596,15795,24428,0,-1,0
9599,15798,24428,0,-1,0
9602,15801,24428,0,-1,0
9605,15804,24427,0,-1,0
9608,15807,24428,0,-1,0
9611,15810,24427,0,-1,0
9614,15813,24428,0,-1,0
9617,15816,24427,0,-1,0
9620,15819,24428,0,-1,0
9623,15822,24428,0,-1,0
9626,15825,24428,0,-1,0
9629,15828,24428,0,-1,0
9632,15831,24428,0,-1,0
9635,15834,24428,0,-1,0
9638,15837,24428,0,-1,0
9641,15840,24428,0,-1,0
9644,15843,24428,0,-1,0
9647,15846,24428,0,-1,0
9650,15849,24428,0,-1,0
9653,15852,24428,0,-1,0
9656,15855,24428,0,-1,0
9659,15858,24428,0,-1,0
9662,15861,24428,0,-1,0
9665,15864,24428,0,-1,0
9668,15867,24428,0,-1,0
9671,15870,24428,0,-1,0
9674,15873,24428,0,-1,0
9677,15876,24427,0,-1,0
9680,15879,24428,0,-1,0
9683,15882,24428,0,-1,0
9686,15885,24428,0,-1,0
9689,15888,24428,0,-1,0
9692,15891,24428,0,-1,0
9695,15894,24428,0,-1,0
9698,15897,24428,0,-1,0
9701,15900,24428,0,-1,0
9704,15903,24428,0,-1,0
9707,15906,24428,0,-1,0
9710,15909,24428,0,-1,0
9713,15912,24428,0,-1,0
