DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9228,1504,18701,0,0,49
9230,1506,18702,0,0,49
9232,1508,18703,0,0,48
9234,1510,18704,0,0,48
9236,1512,18706,0,0,47
9238,1514,18707,0,0,47
9240,1516,18708,0,0,46
9242,1518,18709,0,0,46
9244,1520,18710,0,0,45
9246,1522,18711,0,0,45
9248,1524,18712,0,0,44
9250,1526,18713,0,0,44
9252,1528,18714,0,0,43
9254,1530,18716,0,0,43
9256,1532,18716,0,0,42
9258,1534,18717,0,0,42
9260,1536,18718,0,0,41
9262,1538,18719,0,0,41
9264,1540,18720,0,0,41
9266,1542,18721,0,0,40
9268,1544,18721,0,0,40
9270,1546,18722,0,0,39
9272,1548,18723,0,0,39
9274,1550,18724,0,0,38
9276,1552,18725,0,0,38
9278,1554,18725,0,0,37
9280,1556,18726,0,0,37
9282,1558,18727,0,0,37
9284,1560,18728,0,0,36
9286,1562,18729,0,0,36
9288,1564,18729,0,0,35
9290,1566,18730,0,0,35
9292,1568,18731,0,0,35
9294,1570,18732,0,0,34
9296,1572,18733,0,0,34
9298,1574,18734,0,0,33
9300,1576,18734,0,0,33
9302,1578,18735,0,0,32
9304,1580,18736,0,0,32
9306,1582,18736,0,0,32
9308,1584,18737,0,0,31
9310,1586,18738,0,0,31
9312,1588,18738,0,0,30
9314,1590,18739,0,0,30
9316,1592,18740,0,0,30
9318,1594,18740,0,0,29
9321,1597,18741,0,0,29
9322,1598,18741,0,0,28
9325,1601,18742,0,0,28
9326,1602,18743,0,0,28
9329,1605,18743,0,0,27
9330,1606,18744,0,0,27
9333,1609,18744,0,0,26
9334,1610,18744,0,0,26
9337,1613,18745,0,0,25
9338,1614,18746,0,0,25
9341,1617,18747,0,0,24
9342,1618,18747,0,0,24
9345,1621,18748,0,0,24
9346,1622,18748,0,0,24
9349,1625,18749,0,0,23
9350,1626,18749,0,0,23
9353,1629,18750,0,0,22
9354,1630,18750,0,0,22
9357,1633,18750,0,0,22
9358,1634,18751,0,0,21
9361,1637,18751,0,0,21
9362,1638,18751,0,0,21
9365,1641,18752,0,0,20
9366,1642,18753,0,0,20
9369,1645,18753,0,0,20
9370,1646,18754,0,0,19
9373,1649,18754,0,0,19
9374,1650,18754,0,0,19
9377,1653,18754,0,0,18
9378,1654,18755,0,0,18
9381,1657,18756,0,0,18
9382,1658,18755,0,0,18
9385,1661,18756,0,0,17
9386,1662,18757,0,0,17
9389,1665,18757,0,0,17
9390,1666,18757,0,0,17
9393,1669,18757,0,0,16
9394,1670,18757,0,0,16
9397,1673,18758,0,0,15
9398,1674,18758,0,0,15
9401,1677,18758,0,0,15
9402,1678,18759,0,0,15
9405,1681,18759,0,0,14
9408,1684,18759,0,0,14
9411,1687,18760,0,0,14
9414,1690,18760,0,0,13
9417,1693,18760,0,0,13
9420,1696,18761,0,0,12
9423,1699,18761,0,0,12
9426,1702,18761,0,0,12
9429,1705,18762,0,0,11
9432,1708,18762,0,0,11
9435,1711,18763,0,0,11
9438,1714,18763,0,0,10
9441,1717,18763,0,0,10
9444,1720,18763,0,0,10
9447,1723,18763,0,0,9
9450,1726,18764,0,0,9
9453,1729,18764,0,0,8
9456,1732,18764,0,0,8
9459,1735,18764,0,0,8
9462,1738,18764,0,0,8
9465,1741,18764,0,0,7
9468,1744,18764,0,0,7
9471,1747,18765,0,0,6
9474,1750,18764,0,0,6
9477,1753,18765,0,0,6
9480,1756,18764,0,0,6
9483,1759,18765,0,0,5
9486,1762,18765,0,0,5
9489,1765,18765,0,0,5
9492,1768,18765,0,0,4
9495,1771,18765,0,0,4
9498,1774,18765,0,0,4
9501,1777,18765,0,0,4
9504,1780,18765,0,0,3
9506,1782,18765,0,0,3
9509,1785,18765,0,0,3
9511,1787,18765,0,0,3
9513,1789,18765,0,0,2
9515,1791,18765,0,0,2
9517,1793,18765,0,0,2
9519,1795,18765,0,0,2
9521,1797,18765,0,0,2
9523,1799,18765,0,0,2
9525,1801,18765,0,0,1
9527,1803,18765,0,0,1
9529,1805,18765,0,0,1
9531,1807,18765,0,0,1
9533,1809,18765,0,0,1
9535,1811,18765,0,0,1
9537,1813,18765,0,0,1
9539,1815,18765,0,0,1
9541,1817,18765,0,0,1
9543,1819,18765,0,0,1
9545,1821,18765,0,0,0
9547,1823,18765,0,0,0
9549,1825,18765,0,0,0
9551,1827,18765,0,0,0
9553,1829,18765,0,0,0
9555,1831,18765,0,0,0
9557,1833,18765,0,0,0
9559,1835,18765,0,0,0
9562,1838,18765,0,0,0
9564,1840,18765,0,0,0
9566,1842,18765,0,0,0
9568,1844,18765,0,0,0
9570,1846,18765,0,0,0
9572,1848,18765,0,0,0
9574,1850,18765,0,0,0
9576,1852,18765,0,0,0
9578,1854,18765,0,0,0
9580,1856,18765,0,0,0
9582,1858,18765,0,0,0
9584,1860,18765,0,0,0
9586,1862,18765,0,0,0
9588,1864,18765,0,0,0
9590,1866,18765,0,0,0
9592,1868,18765,0,0,0
9594,1870,18765,0,0,0
9596,1872,18765,0,0,0
9598,1874,18765,0,0,0
9600,1876,18765,0,0,0
9602,1878,18765,0,0,0
9604,1880,18765,0,0,0
9606,1882,18765,0,0,0
9608,1884,18765,0,0,0
9610,1886,18765,0,0,0
9612,1888,18765,0,0,0
9614,1890,18765,0,0,0
9616,1892,18765,0,0,0
9618,1894,18765,0,0,0
9620,1896,18765,0,0,0
9622,1898,18765,0,0,0
9624,1900,18765,0,0,0
9626,1902,18765,0,0,0
9628,1904,18765,0,0,0
9630,1906,18765,0,0,0
9632,1908,18765,0,0,0
9634,1910,18765,0,0,0
9636,1912,18765,0,0,0
9638,1914,18765,0,0,0
9640,1916,18765,0,0,0
9642,1918,18765,0,0,0
9644,1920,18765,0,0,0
9646,1922,18765,0,0,0
9648,1924,18765,0,0,0
9650,1926,18765,0,0,0
9652,1928,18765,0,0,0
9655,1931,18765,0,0,0
9656,1932,18765,0,0,0
9658,1934,18765,0,0,0
9660,1936,18765,0,0,0
9662,1938,18765,0,0,0
9664,1940,18765,0,0,0
9667,1943,18765,0,0,0
9668,1944,18765,0,0,0
9670,1946,18765,0,0,0
9672,1948,18765,0,0,0
9674,1950,18765,0,0,0
9676,1952,18765,0,0,0
9679,1955,18765,0,0,0
9680,1956,18765,0,0,0
9683,1959,18765,0,0,0
9684,1960,18765,0,0,0
9687,1963,18765,0,0,0
9688,1964,18765,0,0,0
9691,1967,18765,0,0,0
9692,1968,18765,0,0,0
9695,1971,18765,0,0,0
9696,1972,18765,0,0,0
9699,1975,18765,0,0,0
9700,1976,18765,0,0,0
9703,1979,18765,0,0,0
9704,1980,18765,0,0,0
9707,1983,18765,0,0,0
9708,1984,18765,0,0,0
9711,1987,18765,0,0,0
9712,1988,18765,0,0,0
9715,1991,18765,0,0,0
9716,1992,18765,0,0,0
9719,1995,18765,0,0,0
9720,1996,18765,0,0,0
9723,1999,18765,0,0,0
9724,2000,18765,0,0,0
9727,2003,18765,0,0,0
9728,2004,18765,0,0,0
9731,2007,18765,0,0,0
9732,2008,18765,0,0,0
9735,2011,18765,0,0,0
9736,2012,18765,0,0,0
9739,2015,18765,0,0,0
9742,2018,18765,0,0,0
9745,2021,18765,0,0,0
9748,2024,18765,0,0,0
9750,2026,18765,0,0,0
9753,2029,18765,0,0,0
9756,2032,18765,0,0,0
9759,2035,18765,0,0,0
9762,2038,18765,0,0,0
9765,2041,18765,0,0,0
9768,2044,18765,0,0,0
9771,2047,18765,0,0,0
9774,2050,18765,0,0,0
9777,2053,18765,0,0,0
9780,2056,18765,0,0,0
9783,2059,18765,0,0,0
9786,2062,18765,0,0,0
9789,2065,18765,0,0,0
9792,2068,18765,0,0,0
9795,2071,18765,0,0,0
9798,2074,18765,0,0,0
9801,2077,18765,0,0,0
9804,2080,18765,0,0,0
9807,2083,18765,0,0,0
9810,2086,18765,0,0,0
9813,2089,18765,0,0,0
9816,2092,18765,0,0,0
9819,2095,18765,0,0,0
9822,2098,18765,0,0,0
9825,2101,18765,0,0,0
9828,2104,18765,0,0,0
9831,2107,18765,0,0,0
9834,2110,18765,0,0,0
9837,2113,18765,0,0,0
9840,2116,18765,0,0,0
9842,2118,18765,0,0,0
9845,2121,18765,0,0,0
9848,2124,18765,0,0,0
9851,2127,18765,0,0,0
9854,2130,18765,0,0,0
9857,2133,18765,0,0,0
9860,2136,18765,0,0,0
9863,2139,18765,0,0,0
9866,2142,18765,0,0,0
9869,2145,18765,0,0,0
9871,2147,18765,0,0,0
9873,2149,18765,0,0,0
9875,2151,18765,0,0,0
9877,2153,18765,0,0,0
9879,2155,18765,0,0,0
9881,2157,18765,0,0,0
9883,2159,18765,0,0,0
9886,2162,18765,0,0,0
9888,2164,18765,0,0,0
9891,2167,18765,0,0,0
9893,2169,18765,0,0,0
9895,2171,18765,0,0,0
9898,2174,18765,0,0,0
9900,2176,18765,0,0,0
9902,2178,18765,0,0,0
9904,2180,18765,0,0,0
9906,2182,18765,0,0,0
9908,2184,18765,0,0,0
9910,2186,18765,0,0,0
9912,2188,18765,0,0,0
9915,2191,18765,0,0,0
9917,2193,18765,0,0,0
9919,2195,18765,0,0,0
9921,2197,18765,0,0,0
9923,2199,18765,0,0,0
9925,2201,18765,0,0,0
9928,2204,18765,0,0,0
9930,2206,18765,0,0,0
9932,2208,18765,0,0,0
9935,2211,18765,0,0,0
9937,2213,18765,0,0,0
9939,2215,18765,0,0,0
9941,2217,18765,0,0,0
9943,2219,18765,0,0,0
9945,2221,18765,0,0,0
9947,2223,18765,0,0,0
9949,2225,18765,0,0,0
9951,2227,18765,0,0,0
9953,2229,18765,0,0,0
9955,2231,18765,0,0,0
9957,2233,18765,0,0,0
9959,2235,18765,0,0,0
9961,2237,18765,0,0,0
9963,2239,18765,0,0,0
9965,2241,18765,0,0,0
9967,2243,18765,0,0,0
9969,2245,18765,0,0,0
9971,2247,18765,0,0,0
9973,2249,18765,0,0,0
9975,2251,18765,0,0,0
9977,2253,18765,0,0,0
9979,2255,18765,0,0,0
9981,2257,18765,0,0,0
9983,2259,18765,0,0,0
9985,2261,18765,0,0,0
9988,2264,18765,0,0,0
9989,2265,18765,0,0,0
9992,2268,18765,0,0,0
9993,2269,18765,0,0,0
9996,2272,18765,0,0,0
9997,2273,18765,0,0,0
10000,2276,18765,0,0,0
10001,2277,18765,0,0,0
10004,2280,18765,0,0,0
10005,2281,18765,0,0,0
10008,2284,18765,0,0,0
10009,2285,18765,0,0,0
10012,2288,18765,0,0,0
10015,2291,18765,0,0,0
10018,2294,18765,0,0,0
10021,2297,18765,0,0,0
10024,2300,18765,0,0,0
10027,2303,18765,0,0,0
10030,2306,18765,0,0,0
10033,2309,18765,0,0,0
10036,2312,18765,0,0,0
10039,2315,18765,0,0,0
10042,2318,18765,0,0,0
10044,2320,18765,0,0,0
10047,2323,18765,0,0,0
10050,2326,18765,0,0,0
10053,2329,18765,0,0,0
10056,2332,18765,0,0,0
10059,2335,18765,0,0,0
10062,2338,18765,0,0,0
10065,2341,18765,0,0,0
10068,2344,18765,0,0,0
10071,2347,18765,0,0,0
10074,2350,18765,0,0,0
10077,2353,18765,0,0,0
10080,2356,18765,0,0,0
10083,2359,18765,0,0,0
10086,2362,18765,0,0,0
10089,2365,18765,0,0,0
10092,2368,18765,0,0,0
10095,2371,18765,0,0,0
10098,2374,18765,0,0,0
10101,2377,18765,0,0,0
10104,2380,18765,0,0,0
10107,2383,18765,0,0,0
10110,2386,18765,0,0,0
10113,2389,18765,0,0,0
10116,2392,18765,0,0,0
10119,2395,18765,0,0,0
10122,2398,18765,0,0,0
10125,2401,18765,0,0,0
10128,2404,18765,0,0,0
10131,2407,18765,0,0,0
10134,2410,18765,0,0,0
10137,2413,18765,0,0,0
10140,2416,18765,0,0,0
10143,2419,18765,0,0,0
10146,2422,18765,0,0,0
10149,2425,18765,0,0,0
10152,2428,18765,0,0,0
10155,2431,18765,0,0,0
10158,2434,18765,0,0,0
10161,2437,18765,0,0,0
10164,2440,18765,0,0,0
10167,2443,18765,0,0,0
10170,2446,18765,0,0,0
10173,2449,18765,0,0,0
10176,2452,18765,0,0,0
10179,2455,18765,0,0,0
10182,2458,18765,0,0,0
10185,2461,18765,0,0,0
10188,2464,18765,0,0,0
10191,2467,18765,0,0,0
10194,2470,18765,0,0,0
10196,2472,18765,0,0,0
10199,2475,18765,0,0,0
10202,2478,18765,0,0,0
10203,2479,18765,0,0,0
10206,2482,18765,0,0,0
10207,2483,18765,0,0,0
10210,2486,18765,0,0,0
10211,2487,18765,0,0,0
10214,2490,18765,0,0,0
10215,2491,18765,0,0,0
10218,2494,18765,0,0,0
10219,2495,18765,0,0,0
10222,2498,18765,0,0,0
10223,2499,18765,0,0,0
10226,2502,18765,0,0,0
10227,2503,18765,0,0,0
10230,2506,18765,0,0,0
10231,2507,18765,0,0,0
10234,2510,18765,0,0,0
10235,2511,18765,0,0,0
10238,2514,18765,0,0,0
10239,2515,18765,0,0,0
10242,2518,18765,0,0,0
10245,2521,18765,0,0,0
10246,2522,18765,0,0,0
10249,2525,18765,0,0,0
10250,2526,18765,0,0,0
10253,2529,18765,0,0,0
10256,2532,18765,0,0,0
10259,2535,18765,0,0,0
10262,2538,18765,0,0,0
10265,2541,18765,0,0,0
10268,2544,18765,0,0,0
10269,2545,18765,0,0,0
10272,2548,18765,0,0,0
10275,2551,18765,0,0,0
10278,2554,18765,0,0,0
10281,2557,18765,0,0,0
10284,2560,18765,0,0,0
10287,2563,18765,0,0,0
10290,2566,18765,0,0,0
10293,2569,18765,0,0,0
10296,2572,18765,0,0,0
10299,2575,18765,0,0,0
10302,2578,18765,0,0,0
10305,2581,18765,0,0,0
10308,2584,18765,0,0,0
10311,2587,18765,0,0,0
10314,2590,18765,0,0,0
10317,2593,18765,0,0,0
10320,2596,18765,0,0,0
10323,2599,18765,0,0,0
10326,2602,18765,0,0,0
10329,2605,18765,0,0,0
10332,2608,18765,0,0,0
10335,2611,18765,0,0,0
10338,2614,18765,0,0,0
10341,2617,18765,0,0,0
10344,2620,18765,0,0,0
10347,2623,18765,0,0,0
10350,2626,18765,0,0,0
10353,2629,18765,0,0,0
10356,2632,18765,0,0,0
10359,2635,18765,0,0,0
10362,2638,18765,0,0,0
10365,2641,18765,0,0,0
10368,2644,18765,0,0,0
10371,2647,18765,0,0,0
10374,2650,18765,0,0,0
10377,2653,18765,0,0,0
10380,2656,18765,0,0,0
10383,2659,18765,0,0,0
10386,2662,18765,0,0,0
10389,2665,18765,0,0,0
10392,2668,18765,0,0,0
10395,2671,18765,0,0,0
10398,2674,18765,0,0,0
10401,2677,18765,0,0,0
10404,2680,18765,0,0,0
10406,2682,18765,0,0,0
10409,2685,18765,0,0,0
10411,2687,18765,0,0,0
10413,2689,18765,0,0,0
10415,2691,18765,0,0,0
10417,2693,18765,0,0,0
10419,2695,18765,0,0,0
10421,2697,18765,0,0,0
10423,2699,18765,0,0,0
10425,2701,18765,0,0,0
10427,2703,18765,0,0,0
10429,2705,18765,0,0,0
10431,2707,18765,0,0,0
10433,2709,18765,0,0,0
10435,2711,18765,0,0,0
10437,2713,18765,0,0,0
10439,2715,18765,0,0,0
10441,2717,18765,0,0,0
10443,2719,18765,0,0,0
10445,2721,18765,0,0,0
10447,2723,18765,0,0,0
10449,2725,18765,0,0,0
10451,2727,18765,0,0,0
10453,2729,18765,0,0,0
10455,2731,18765,0,0,0
10457,2733,18765,0,0,0
10459,2735,18765,0,0,0
10461,2737,18765,0,0,0
10463,2739,18765,0,0,0
10465,2741,18765,0,0,0
10467,2743,18765,0,0,0
10469,2745,18765,0,0,0
10471,2747,18765,0,0,0
10473,2749,18765,0,0,0
10475,2751,18765,0,0,0
10477,2753,18765,0,0,0
10479,2755,18765,0,0,0
10481,2757,18765,0,0,0
10483,2759,18765,0,0,0
10485,2761,18765,0,0,0
10487,2763,18765,0,0,0
10490,2766,18765,0,0,0
10493,2769,18765,0,0,0
10496,2772,18765,0,0,0
10499,2775,18765,0,0,0
10502,2778,18765,0,0,0
10505,2781,18765,0,0,0
10508,2784,18765,0,0,0
10511,2787,18765,0,0,0
10514,2790,18764,0,0,0
10517,2793,18765,0,0,0
10520,2796,18765,0,0,0
10523,2799,18765,0,0,0
10526,2802,18765,0,0,0
10529,2805,18765,0,0,0
10532,2808,18765,0,0,0
10535,2811,18765,0,0,0
10538,2814,18765,0,0,0
10541,2817,18765,0,0,0
10544,2820,18765,0,0,0
10547,2823,18765,0,0,0
10550,2826,18765,0,0,0
10553,2829,18765,0,0,0
10556,2832,18765,0,0,0
10559,2835,18765,0,0,0
10562,2838,18765,0,0,0
10565,2841,18765,0,0,0
10568,2844,18765,0,0,0
10571,2847,18765,0,0,0
10574,2850,18765,0,0,0
10577,2853,18765,0,0,0
10580,2856,18765,0,0,0
10583,2859,18765,0,0,0
10586,2862,18765,0,0,0
10589,2865,18765,0,0,0
10592,2868,18765,0,0,0
10595,2871,18765,0,0,0
10598,2874,18765,0,0,0
10601,2877,18765,0,0,0
10604,2880,18765,0,0,0
10607,2883,18765,0,0,0
10610,2886,18765,0,0,0
10613,2889,18765,0,0,0
10616,2892,18765,0,0,0
10619,2895,18765,0,0,0
10622,2898,18765,0,0,0
10625,2901,18765,0,0,0
10628,2904,18765,0,0,0
10631,2907,18765,0,0,0
10634,2910,18765,0,0,0
10637,2913,18765,0,0,0
10640,2916,18765,0,0,0
10643,2919,18765,0,0,0
10646,2922,18765,0,0,0
10649,2925,18765,0,0,0
10652,2928,18765,0,0,0
10655,2931,18765,0,0,0
10658,2934,18765,0,0,0
10661,2937,18765,0,0,0
10664,2940,18765,0,0,0
10667,2943,18765,0,0,0
10670,2946,18765,0,0,0
10673,2949,18765,0,0,0
10676,2952,18765,0,0,0
10679,2955,18765,0,0,0
10681,2957,18765,0,0,0
10683,2959,18765,0,0,0
10685,2961,18765,0,0,0
10687,2963,18765,0,0,0
10689,2965,18765,0,0,0
10691,2967,18765,0,0,0
10693,2969,18765,0,0,0
10695,2971,18765,0,0,0
10697,2973,18765,0,0,0
10700,2976,18765,0,0,0
10703,2979,18765,0,0,0
10705,2981,18765,0,0,0
10707,2983,18765,0,0,0
10709,2985,18765,0,0,0
10711,2987,18765,0,0,0
10713,2989,18765,0,0,0
10715,2991,18765,0,0,0
10717,2993,18765,0,0,0
10719,2995,18765,0,0,0
10721,2997,18765,0,0,0
10723,2999,18765,0,0,0
10725,3001,18765,0,0,0
10727,3003,18765,0,0,0
10729,3005,18765,0,0,0
10731,3007,18765,0,0,0
10733,3009,18765,0,0,0
10735,3011,18765,0,0,0
10737,3013,18765,0,0,0
10740,3016,18765,0,0,0
10742,3018,18765,0,0,0
10744,3020,18765,0,0,0
10746,3022,18765,0,0,0
10749,3025,18765,0,0,0
10751,3027,18765,0,0,0
10753,3029,18765,0,0,0
10755,3031,18765,0,0,0
10757,3033,18765,0,0,0
10759,3035,18765,0,0,0
10761,3037,18765,0,0,0
10763,3039,18765,0,0,0
10765,3041,18765,0,0,0
10767,3043,18765,0,0,0
10769,3045,18765,0,0,0
10771,3047,18765,0,0,0
10773,3049,18765,0,0,0
10775,3051,18765,0,0,0
10777,3053,18765,0,0,0
10779,3055,18765,0,0,0
10781,3057,18765,0,0,0
10783,3059,18765,0,0,0
10785,3061,18765,0,0,0
10787,3063,18765,0,0,0
10789,3065,18765,0,0,0
10791,3067,18765,0,0,0
10793,3069,18765,0,0,0
10795,3071,18765,0,0,0
10797,3073,18765,0,0,0
10799,3075,18765,0,0,0
10801,3077,18765,0,0,0
10803,3079,18765,0,0,0
10805,3081,18765,0,0,0
10807,3083,18765,0,0,0
10809,3085,18765,0,0,0
10811,3087,18765,0,0,0
10813,3089,18765,0,0,0
10815,3091,18765,0,0,0
10817,3093,18765,0,0,0
10819,3095,18765,0,0,0
10821,3097,18765,0,0,0
10823,3099,18765,0,0,0
10826,3102,18765,0,0,0
10828,3104,18765,0,0,0
10830,3106,18765,0,0,0
10832,3108,18765,0,0,0
10834,3110,18765,0,0,0
10837,3113,18765,0,0,0
10838,3114,18765,0,0,0
10840,3116,18765,0,0,0
10842,3118,18765,0,0,0
10844,3120,18765,0,0,0
10846,3122,18765,0,0,0
10848,3124,18765,0,0,0
10850,3126,18765,0,0,0
10852,3128,18765,0,0,0
10854,3130,18765,0,0,0
10856,3132,18765,0,0,0
10858,3134,18765,0,0,0
10860,3136,18765,0,0,0
10862,3138,18765,0,0,0
10865,3141,18765,0,0,0
10867,3143,18765,0,0,0
10869,3145,18765,0,0,0
10872,3148,18765,0,0,0
10875,3151,18765,0,0,0
10878,3154,18765,0,0,0
10881,3157,18765,0,0,0
10884,3160,18765,0,0,0
10887,3163,18765,0,0,0
10890,3166,18765,0,0,0
10893,3169,18765,0,0,0
10896,3172,18765,0,0,0
10899,3175,18765,0,0,0
10902,3178,18765,0,0,0
10905,3181,18765,0,0,0
10908,3184,18765,0,0,0
10911,3187,18765,0,0,0
10914,3190,18765,0,0,0
10917,3193,18765,0,0,0
10920,3196,18765,0,0,0
10923,3199,18765,0,0,0
10926,3202,18765,0,0,0
10929,3205,18765,0,0,0
10932,3208,18765,0,0,0
10935,3211,18765,0,0,0
10938,3214,18765,0,0,0
10941,3217,18765,0,0,0
10944,3220,18765,0,0,0
10947,3223,18765,0,0,0
10950,3226,18765,0,0,0
10953,3229,18765,0,0,0
10956,3232,18765,0,0,0
10959,3235,18765,0,0,0
10962,3238,18765,0,0,0
10965,3241,18765,0,0,0
10968,3244,18765,0,0,0
10971,3247,18765,0,0,0
10974,3250,18765,0,0,0
10977,3253,18765,0,0,0
10980,3256,18765,0,0,0
10983,3259,18765,0,0,0
10986,3262,18765,0,0,0
10989,3265,18765,0,0,0
10992,3268,18765,0,0,0
10995,3271,18765,0,0,0
10998,3274,18765,0,0,0
11001,3277,18765,0,0,0
11004,3280,18765,0,0,0
11007,3283,18765,0,0,0
11010,3286,18765,0,0,0
11012,3288,18765,0,0,0
11015,3291,18765,0,0,0
11018,3294,18765,0,0,0
11021,3297,18765,0,0,0
11024,3300,18765,0,0,0
11027,3303,18765,0,0,0
11030,3306,18765,0,0,0
11033,3309,18765,0,0,0
11036,3312,18765,0,0,0
11039,3315,18765,0,0,0
11042,3318,18765,0,0,0
11045,3321,18765,0,0,0
11048,3324,18765,0,0,0
11051,3327,18765,0,0,0
11054,3330,18765,0,0,0
11057,3333,18765,0,0,0
11060,3336,18765,0,0,0
11063,3339,18765,0,0,0
11066,3342,18765,0,0,0
11069,3345,18765,0,0,0
11071,3347,18765,0,0,0
11073,3349,18765,0,0,0
11075,3351,18765,0,0,0
11078,3354,18765,0,0,0
11080,3356,18765,0,0,0
11082,3358,18765,0,0,0
11085,3361,18765,0,0,0
11087,3363,18765,0,0,0
11089,3365,18765,0,0,0
11092,3368,18765,0,0,0
11095,3371,18765,0,0,0
11097,3373,18765,0,0,0
11099,3375,18765,0,0,0
11101,3377,18765,0,0,0
11103,3379,18765,0,0,0
11105,3381,18765,0,0,0
11107,3383,18765,0,0,0
11109,3385,18765,0,0,0
11111,3387,18765,0,0,0
11113,3389,18765,0,0,0
11115,3391,18765,0,0,0
11117,3393,18765,0,0,0
11119,3395,18765,0,0,0
11121,3397,18765,0,0,0
11123,3399,18765,0,0,0
11125,3401,18765,0,0,0
11128,3404,18765,0,0,0
11130,3406,18765,0,0,0
11132,3408,18765,0,0,0
11134,3410,18765,0,0,0
11136,3412,18765,0,0,0
11138,3414,18765,0,0,0
11140,3416,18765,0,0,0
11142,3418,18765,0,0,0
11144,3420,18765,0,0,0
11146,3422,18765,0,0,0
11148,3424,18765,0,0,0
11150,3426,18765,0,0,0
11152,3428,18765,0,0,0
11154,3430,18765,0,0,0
11156,3432,18765,0,0,0
11158,3434,18765,0,0,0
11160,3436,18765,0,0,0
11162,3438,18765,0,0,0
11164,3440,18765,0,0,0
11166,3442,18765,0,0,0
11168,3444,18765,0,0,0
11170,3446,18765,0,0,0
11172,3448,18765,0,0,0
11174,3450,18765,0,0,0
11176,3452,18765,0,0,0
11178,3454,18765,0,0,0
11180,3456,18765,0,0,0
11182,3458,18765,0,0,0
11184,3460,18765,0,0,0
11186,3462,18765,0,0,0
11188,3464,18765,0,0,0
11191,3467,18765,0,0,0
11193,3469,18765,0,0,0
11195,3471,18765,0,0,0
11197,3473,18765,0,0,0
11199,3475,18765,0,0,0
11202,3478,18765,0,0,0
11206,3482,18765,0,0,0
11209,3485,18765,0,0,0
11212,3488,18765,0,0,0
11215,3491,18765,0,0,0
11218,3494,18765,0,0,0
11221,3497,18765,0,0,0
11224,3500,18765,0,0,0
11227,3503,18765,0,0,0
11230,3506,18765,0,0,0
11233,3509,18765,0,0,0
11236,3512,18765,0,0,0
11239,3515,18765,0,0,0
11242,3518,18765,0,0,0
11245,3521,18765,0,0,0
11248,3524,18765,0,0,0
11251,3527,18765,0,0,0
11254,3530,18765,0,0,0
11257,3533,18765,0,0,0
11260,3536,18765,0,0,0
11263,3539,18765,0,0,0
11266,3542,18765,0,0,0
11269,3545,18765,0,0,0
11272,3548,18765,0,0,0
11275,3551,18765,0,0,0
11278,3554,18765,0,0,0
11281,3557,18765,0,0,0
11284,3560,18765,0,0,0
11287,3563,18765,0,0,0
11290,3566,18765,0,0,0
11293,3569,18765,0,0,0
11296,3572,18765,0,0,0
11299,3575,18765,0,0,0
11302,3578,18765,0,0,0
11305,3581,18765,0,0,0
11308,3584,18765,0,0,0
11311,3587,18765,0,0,0
11314,3590,18765,0,0,0
11317,3593,18765,0,0,0
11320,3596,18765,0,0,0
11323,3599,18765,0,0,0
11325,3601,18765,0,0,0
11328,3604,18765,0,0,0
11331,3607,18765,0,0,0
11334,3610,18765,0,0,0
11337,3613,18765,0,0,0
11340,3616,18765,0,0,0
11343,3619,18765,0,0,0
11346,3622,18765,0,0,0
11349,3625,18765,0,0,0
11352,3628,18765,0,0,0
11355,3631,18765,0,0,0
11358,3634,18765,0,0,0
11361,3637,18765,0,0,0
11364,3640,18765,0,0,0
11367,3643,18765,0,0,0
11370,3646,18765,0,0,0
11372,3648,18765,0,0,0
11374,3650,18765,0,0,0
11376,3652,18765,0,0,0
11379,3655,18765,0,0,0
11382,3658,18765,0,0,0
11385,3661,18765,0,0,0
11388,3664,18765,0,0,0
11391,3667,18765,0,0,0
11394,3670,18765,0,0,0
11396,3672,18765,0,0,0
11398,3674,18765,0,0,0
11400,3676,18765,0,0,0
11402,3678,18765,0,0,0
11404,3680,18765,0,0,0
11406,3682,18765,0,0,0
11408,3684,18765,0,0,0
11410,3686,18765,0,0,0
11412,3688,18765,0,0,0
11414,3690,18765,0,0,0
11416,3692,18765,0,0,0
11419,3695,18765,0,0,0
11421,3697,18765,0,0,0
11423,3699,18765,0,0,0
11425,3701,18765,0,0,0
11427,3703,18765,0,0,0
11429,3705,18765,0,0,0
11431,3707,18765,0,0,0
11433,3709,18765,0,0,0
11435,3711,18765,0,0,0
11437,3713,18765,0,0,0
11439,3715,18765,0,0,0
11441,3717,18765,0,0,0
11443,3719,18765,0,0,0
11445,3721,18765,0,0,0
11447,3723,18765,0,0,0
11449,3725,18765,0,0,0
11451,3727,18765,0,0,0
11453,3729,18765,0,0,0
11455,3731,18765,0,0,0
11457,3733,18765,0,0,0
11459,3735,18765,0,0,0
11461,3737,18765,0,0,0
11463,3739,18765,0,0,0
11465,3741,18765,0,0,0
11467,3743,18765,0,0,0
11469,3745,18765,0,0,0
11471,3747,18765,0,0,0
11473,3749,18765,0,0,0
11475,3751,18765,0,0,0
11477,3753,18765,0,0,0
11479,3755,18765,0,0,0
11481,3757,18765,0,0,0
11483,3759,18765,0,0,0
11485,3761,18765,0,0,0
11487,3763,18765,0,0,0
11489,3765,18765,0,0,0
11491,3767,18765,0,0,0
