time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
101.40161711948035,-2.943747220093337,0.32075017065379924,0.019248001302540826,0.11567,0.308341519,0.07758710560479277
101.40612662833888,-2.7925942605676326,0.32080755527344285,0.006316168895291143,0.11567,0.308341519,0.07754725645368124
101.41612662833889,-3.1796574569447036,0.3211425621936612,0.03791593720364715,0.11567,0.308341519,0.07731463540055877
101.4206798298473,-3.3954370050498013,0.3212822309031291,0.023088681617609526,0.11298,0.301170786,0.07004692733746312
101.42876611368018,-3.22669283417921,0.3213984441361439,0.008483107096000371,0.11298,0.301170786,0.06996624136496528
101.43367661410055,-3.374297621897419,0.321425950587063,0.020851351542824536,0.11298,0.301170786,0.06994714430019949
101.43809300250305,-3.2043579687082957,0.3214856888316662,0.006326804934874374,0.11298,0.301170786,0.06990567008184387
101.44809300250306,-2.817994648751215,0.32159617026790227,0.0059743316735933775,0.11567,0.308341519,0.07699970177721388
101.453152910604,11.112966334026988,0.3215977830553765,-0.005924275402357227,0.11567,0.308341519,0.0769985821267324
101.45746466157225,-2.937309588978023,0.32165332755052867,0.01585440341432929,0.11567,0.308341519,0.07696002166576477
101.46207966326989,-2.7347454458166673,0.3216957282849965,0.002812190105767293,0.11567,0.308341519,0.07693058643234466
101.46692375289473,-2.9560795961460307,0.3217014377658497,0.017286430186094645,0.11567,0.308341519,0.07692662285585994
101.47019632362691,-2.845124123882845,0.3217423788887299,0.007794860473367691,0.11567,0.308341519,0.07689820135585351
101.47650002136876,-2.926208806092225,0.32177104827257047,0.014546237931783087,0.11567,0.308341519,0.0768782991797364
101.47967761856162,-2.8189531750750065,0.32180267843101196,0.005418907580951307,0.11567,0.308341519,0.07685634186600003
101.48967761856163,-4.616031370344029,0.32208322361399816,0.025773879872010307,0.10491,0.279658587,0.047978668574782536
101.49422609882131,-4.376032173337862,0.3221535402558593,0.005327972899041402,0.10491,0.279658587,0.04792986092151152
101.50013812099753,-4.423607556017542,0.32222749068592327,0.009081738320721849,0.10491,0.279658587,0.04787853224689456
101.50327180580199,-4.472219316520879,0.3222442117937579,0.013130897873343914,0.10491,0.279658587,0.047866926373745754
101.50604157032319,-4.372163518314629,0.3222631545042952,0.004720646117257622,0.10491,0.279658587,0.047853778597380034
101.5085908409442,9.527269893047407,0.32226384516897444,-0.00468951657235024,0.10491,0.279658587,0.047853299221687795
101.5111140071829,-4.356518336495139,0.32225604530123936,0.0038535334699870546,0.10491,0.279658587,0.04785871295073124
101.5134092842122,9.483574963840784,0.3222580244223315,-0.00312551885152917,0.10491,0.279658587,0.0478573392818288
101.51566987961253,-4.376312121448984,0.32226951467574144,0.005010060222014618,0.10491,0.279658587,0.04784936414157447
101.518180367613,9.528306682292433,0.32226992754584055,-0.004779932800314661,0.10491,0.279658587,0.047849077577798695
101.52038556545459,-4.463603122706657,0.3222617902516367,0.001969620174715017,0.10222,0.27248785400000003,0.04068399249651431
101.52241906257125,-4.762251022509404,0.32226162464276603,0.005007086465871626,0.10222,0.27248785400000003,0.040684107442184717
101.5243804424527,-4.753064223254644,0.32226593395873193,0.004357240034716781,0.10222,0.27248785400000003,0.04068111643773169
101.52646055973497,9.13370110508354,0.32226646429673816,-0.004230144349124664,0.10222,0.27248785400000003,0.0406807483417116
101.52837760951219,-4.535373711339797,0.32226076199174974,0.0021266089129172387,0.10222,0.27248785400000003,0.04068470619040369
101.53016519045796,-4.777793416345628,0.32226310807906794,0.0062660119342757715,0.10222,0.27248785400000003,0.040683077820148655
101.53191316914592,-4.758081596025346,0.32226928384702164,0.004679331713671953,0.10222,0.27248785400000003,0.04067879135457314
101.53388550228435,-4.77291036203183,0.3222723078436634,0.005830777996677418,0.10222,0.27248785400000003,0.040676692467813004
101.53547510216151,-4.676127710230694,0.3222773573671666,0.0027151110786405963,0.10222,0.27248785400000003,0.04067318771400778
101.53776687963379,9.12267338486321,0.32227789471307783,-0.003742421175405106,0.10222,0.27248785400000003,0.04067281475537743
101.5395282521126,-4.675132832687341,0.32227406274029563,0.0027085294716570193,0.10222,0.27248785400000003,0.04067547443525418
101.5412179796903,8.97632248472224,0.32227526835008147,-0.00230050452175319,0.10222,0.27248785400000003,0.04067463765021544
101.5428958080001,-4.684422540155746,0.32228071397732805,0.0027809014647130906,0.10222,0.27248785400000003,0.04067085797423846
101.54480589921165,8.968275621346738,0.32228250193182173,-0.0022737419015629017,0.10222,0.27248785400000003,0.04066961700048501
101.54646732597053,-4.680278288049548,0.3222878325701723,0.002744421783487289,0.10222,0.27248785400000003,0.04066591714434115
101.54838333918944,8.981991847249436,0.3222895498293877,-0.002322861988894071,0.10222,0.27248785400000003,0.04066472524120269
101.55004766893136,-4.663500830753919,0.32229473438395595,0.002622498631623994,0.10222,0.27248785400000003,0.040661126786360274
101.5519702972019,9.038240925414954,0.3222960519437615,-0.0025860311349656462,0.10222,0.27248785400000003,0.040660212305810225
101.55363875248395,-3.7427336064355923,0.322299617373843,0.0012866167010778526,0.10222,0.27248785400000003,0.040657737644857486
101.55556163245795,-4.7398090223204825,0.3222978347470029,0.0036827923590770652,0.10222,0.27248785400000003,0.040658974913747904
101.55719096199012,9.093976825946449,0.3222985264976375,-0.003098203977246242,0.10222,0.27248785400000003,0.04065849478987856
101.55884382540744,-4.764319251691254,0.32229818757521445,0.00506093696517676,0.10222,0.27248785400000003,0.04065873002599896
101.56040551098913,-5.508446523745353,0.3223022503198381,0.0035543682702118017,0.09684000000000001,0.25814638800000006,0.026314444195783885
101.56213725714572,8.327332535383988,0.3223033699092947,-0.003195174390591984,0.09684000000000001,0.25814638800000006,0.02631366712271174
101.56370171025337,-5.474100034192794,0.3223013082830066,0.002941500699586892,0.09684000000000001,0.25814638800000006,0.026315098035191047
101.56520421781558,8.272070191110123,0.32230223315194034,-0.002627210972616443,0.09684000000000001,0.25814638800000006,0.026314456111502956
101.56669805336217,-5.537979697048038,0.32230290331146577,0.005133790952820264,0.09684000000000001,0.25814638800000006,0.026313990974072207
101.56814403344774,-5.5254718473537325,0.32230652769809237,0.004258996530738275,0.09684000000000001,0.25814638800000006,0.026311475398884027
101.56961543537663,3.795810458540989,0.32230876173273565,-0.00035901382175949545,0.09684000000000001,0.25814638800000006,0.02630992482572543
101.57094464706906,-4.76818620303485,0.3223121148936945,0.0014443908482903993,0.09684000000000001,0.25814638800000006,0.026307597504372893
101.57251529638665,-5.433003823345612,0.32231100229373755,0.0025995519726751083,0.09684000000000001,0.25814638800000006,0.026308369723988714
101.57387997927556,8.23971346896018,0.32231167641973724,-0.002451667731901993,0.09684000000000001,0.25814638800000006,0.026307901834919267
101.57525659953933,-5.528647692708385,0.3223123438088369,0.004438509146139098,0.09684000000000001,0.25814638800000006,0.026307438621818027
101.57662580358298,-5.250880875283639,0.32231485915424196,0.001994312912364714,0.09684000000000001,0.25814638800000006,0.02630569280318386
101.57822082383095,-5.528946949109577,0.3223158927773092,0.0044491467663533915,0.09684000000000001,0.25814638800000006,0.026304975399785605
101.5795885476215,-5.288508934638086,0.32231843158480455,0.0020743995658580516,0.09684000000000001,0.25814638800000006,0.026303213298980943
101.58120992551393,-6.645561654017759,0.32231858512038103,0.003096020320772799,0.08877,0.23663418900000002,0.004790907735154566
101.58260461756932,7.14923482658907,0.3223194706837394,-0.0029364324929250854,0.08877,0.23663418900000002,0.00479029309582621
101.58399610084898,-6.622400722401454,0.3223183863128285,0.002827253152749041,0.08877,0.23663418900000002,0.0047910457207221615
101.58535204546224,7.132432144852077,0.32231921958725057,-0.0027732656349846413,0.08877,0.23663418900000002,0.004790467373317954
101.58668866155247,-6.627689269167924,0.32231838538554736,0.0028785842656319635,0.08877,0.23663418900000002,0.004791046364316503
101.58799780341836,7.139932199152385,0.3223190811091586,-0.002840298773911658,0.08877,0.23663418900000002,0.004790563486235437
101.5892925305784,-6.629183195176916,0.32231832661721505,0.002893985037882967,0.08877,0.23663418900000002,0.004791087153421104
101.59056335933177,7.144201207953029,0.32231891589176165,-0.002882292549462548,0.08877,0.23663418900000002,0.00479067815799763
101.59182302320195,-6.63373414692863,0.3223182622315775,0.002943564268364439,0.08877,0.23663418900000002,0.004791131841307453
101.59306221820086,7.150124189962644,0.32231875773602536,-0.0029462022603783996,0.08877,0.23663418900000002,0.004790787928507954
101.59429329081615,-6.640181464965605,0.3223182027497951,0.003021904776205887,0.08877,0.23663418900000002,0.0047911731255951525
101.59550687314733,7.157037199351199,0.3223186132161495,-0.003030931344623848,0.08877,0.23663418900000002,0.004790888234836994
101.59671507499151,-6.6477300032428595,0.3223181575003864,0.003128999053288182,0.08877,0.23663418900000002,0.0047912045316756205
101.59790844671181,7.164069892173625,0.322318493335928,-0.0031316037088627013,0.08877,0.23663418900000002,0.004790971439623914
101.59909890835762,-6.655045757179395,0.3223181327398828,0.0032542535025621966,0.08877,0.23663418900000002,0.004791221717101845
101.60027684464212,6.4130732496299485,0.3223183383010165,-0.00360179158682347,0.08339,0.22229272300000003,-0.009550386955908997
101.60145094184236,-7.399221544388742,0.32231795015242837,0.0028685462549080864,0.08339,0.22229272300000003,-0.009550117555130681
101.60265497489,6.383117143314746,0.3223184944471418,-0.0030130167606781753,0.08339,0.22229272300000003,-0.00955049533163187
101.60381438374507,-7.40388749076269,0.32231814866977987,0.0029170324406642125,0.08339,0.22229272300000003,-0.009550255339299733
101.60497970556386,6.38800013298514,0.32231858337705294,-0.0030790796598255316,0.08339,0.22229272300000003,-0.009550557054860645
101.60612768931293,-7.4067772101987766,0.32231825610568826,0.0029492500361572925,0.08339,0.22229272300000003,-0.009550329906920644
101.60728012507805,6.390531441764837,0.3223186497165221,-0.0031164179447745253,0.08339,0.22229272300000003,-0.009550603098830256
101.60841661775564,-7.407157443115991,0.3223183300134566,0.0029535997053050777,0.08339,0.22229272300000003,-0.00955038120379491
101.60955846773412,6.3911193934579265,0.3223186990737779,-0.003125447165463186,0.08339,0.22229272300000003,-0.009550637356022454
101.61068510472384,-7.405950953632947,0.32231838093036547,0.0029397882018401024,0.08339,0.22229272300000003,-0.009550416543492979
101.61181777193568,6.39046382110685,0.32231873626483365,-0.0031154402823007975,0.08339,0.22229272300000003,-0.009550663169068704
101.6129357715674,-7.40389819854354,0.3223184178753587,0.002917039420561682,0.08339,0.22229272300000003,-0.009550442185758271
101.61406028925592,6.389189530142235,0.3223187650884557,-0.0030964216360803505,0.08339,0.22229272300000003,-0.0095506831745637
101.6151706125956,-7.4015115284521995,0.322318446170677,0.002891676247542021,0.08339,0.22229272300000003,-0.00955046182457772
101.61628782592442,6.387711742593684,0.3223187876331089,-0.003075080370899033,0.08339,0.22229272300000003,-0.009550698822039965
101.61739128360078,-7.3990859128242095,0.32231846827218885,0.0028670014590974954,0.08339,0.22229272300000003,-0.009550477164486364
101.61850193785155,6.386248289865932,0.32231880487690684,-0.0030546617543382656,0.08339,0.22229272300000003,-0.00955071079037302
101.61959924235738,-7.396767942212165,0.3223184852090481,0.0028443801708741014,0.08339,0.22229272300000003,-0.009550488919784982
101.62070401172518,6.7557294961298995,0.3223188513107799,-0.0028602209000203336,0.08608,0.22946345600000004,-0.002380010018543048
101.62179719480326,-7.013437414136078,0.3223185465574467,0.0028732195922782262,0.08608,0.22946345600000004,-0.002379798499623618
101.62289147556142,6.76524818450732,0.32231884505243247,-0.002962414974176272,0.08608,0.22946345600000004,-0.0023800056748372374
101.62398133239205,-7.020024487188781,0.32231856149678156,0.0029436364783272406,0.08608,0.22946345600000004,-0.002379808868508125
101.6250721306203,6.769672038691589,0.32231883903315267,-0.0030168039116952954,0.08608,0.22946345600000004,-0.0023800014970601128
101.62615904708792,-7.022905543392787,0.3223185657088273,0.0029773488356190938,0.08608,0.22946345600000004,-0.002379811791945923
101.62724727699934,6.7715725950279095,0.3223188326257246,-0.0030417979019182586,0.08608,0.22946345600000004,-0.002379997049882472
101.62833187034146,-7.023966921614825,0.3223185635933889,0.002990276543838935,0.08608,0.22946345600000004,-0.002379810323692014
101.6294180000259,6.772186282976188,0.32231882565251896,-0.003050094935973922,0.08608,0.22946345600000004,-0.002379992210017951
101.63050063700648,-7.024137086382182,0.3223185582468291,0.002992378187899467,0.08608,0.22946345600000004,-0.0023798066128266114
101.63158494786003,6.772173665280507,0.3223188183275935,-0.0030499193798781414,0.08608,0.22946345600000004,-0.0023799871260365793
101.63266586569196,-7.023892991722179,0.3223185514014355,0.002989372468233457,0.08608,0.22946345600000004,-0.0023798018616716034
101.63374855096998,6.771876693840944,0.32231881084974473,-0.003045885656083534,0.08608,0.22946345600000004,-0.0023799819359164257
101.6348279224238,-7.023472280626506,0.32231854391785764,0.002984225755382149,0.08608,0.22946345600000004,-0.0023797966675745854
101.63590913195239,6.7714647192110915,0.3223188033289258,-0.003040335960773488,0.08608,0.22946345600000004,-0.0023799767159721113
101.63698709565928,-7.022989743399152,0.32231853619592893,0.0029783773082764477,0.08608,0.22946345600000004,-0.0023797913080462873
101.63806695543458,6.771018747000324,0.3223187958126743,-0.0030343861743887895,0.08608,0.22946345600000004,-0.002379971499197812
101.63914363024212,-7.0224993111132346,0.32231852841149145,0.0029724923093873766,0.08608,0.22946345600000004,-0.00237978590513283
101.64022225137593,6.39570074378258,0.32231875591214076,-0.003200500878965293,0.08339,0.22229272300000003,-0.00955067680559587
101.64129636233044,-7.391607311204224,0.32231841214255535,0.002797078454912251,0.08339,0.22229272300000003,-0.00955043820681414
101.64238133678658,6.381932369300347,0.322318722179184,-0.0029981516474232076,0.08339,0.22229272300000003,-0.009550653392698604
101.64345146378938,-7.387254981963083,0.3223184016563116,0.002760045112356508,0.08339,0.22229272300000003,-0.009550430928668396
101.64453075999924,6.379678290722146,0.3223187094147953,-0.0029706673038255764,0.08339,0.22229272300000003,-0.009550644533370789
101.64559855618245,-7.385208227036426,0.3223183894693364,0.002743444802274116,0.08339,0.22229272300000003,-0.009550422470102682
101.64667519496055,6.378679722019112,0.3223186956314118,-0.0029588882299897566,0.08339,0.22229272300000003,-0.009550634966793242
