time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
91.59538014292927,-0.3986198935734097,-0.31714327582656027,-0.042362547558404545,-0.13988,-0.37287811600000004,-0.14471970378020105
91.60538014292928,0.02919261326268203,-0.31758304465487164,-0.04447798517557951,-0.13719,-0.36570738300000005,-0.13724322773078823
91.61327143223248,0.03909674114985755,-0.31793301894317505,-0.04420787712326971,-0.13719,-0.36570738300000005,-0.13699994463325424
91.62327143223249,-0.31736371304791056,-0.318375711030428,-0.045324869521932425,-0.13988,-0.37287811600000004,-0.1438629822941537
91.63116362812606,-0.27589960136604635,-0.31874286882089203,-0.04766384761113059,-0.13988,-0.37287811600000004,-0.14360782148945506
91.64116362812607,-0.9630200836243614,-0.3192380011467957,-0.05330827835143267,-0.14526,-0.387219582,-0.15760523816301997
91.64833358010192,-0.8699868928668507,-0.3196441622148213,-0.05987589302452036,-0.14526,-0.387219582,-0.1573230537301614
91.65833358010192,-0.7501409469989438,-0.3202843763559617,-0.0679672161770039,-0.14526,-0.387219582,-0.15687833562443074
91.66833358010193,-0.9879560751196304,-0.3210144415790967,-0.07818966012836244,-0.14795,-0.39439031500000005,-0.16354205162384777
91.67707579313468,-0.8651319159449288,-0.3217341484667177,-0.0862823582536707,-0.14795,-0.39439031500000005,-0.1630423487321694
91.68707579313468,-0.04273188286754818,-0.3226085395720985,-0.08773032199512337,-0.14257,-0.380048849,-0.14809394161181533
91.69501934092187,-0.013992965102935323,-0.32330646855982603,-0.08795386939253175,-0.14257,-0.380048849,-0.1476096153932177
91.70501934092188,-0.7166730187625865,-0.3241916687912536,-0.09105776874187413,-0.14795,-0.39439031500000005,-0.16133696162395225
91.71222471105887,-0.6338711021141503,-0.32486564862874473,-0.09591989109514049,-0.14795,-0.39439031500000005,-0.1608695013193595
91.72222471105887,-0.1605502757551785,-0.3258519757085743,-0.10015645537690286,-0.14526,-0.387219582,-0.1530148608466377
91.73017355542666,-0.11757976715445156,-0.3266527135528482,-0.1012593919026534,-0.14526,-0.387219582,-0.15245980628308622
91.73780629724482,-0.07971501959422796,-0.3274286498844374,-0.10201029480040195,-0.14526,-0.387219582,-0.15192208720326456
91.74780629724482,-1.0755195213000834,-0.32849621068429663,-0.11240390253179111,-0.15333,-0.408731781,-0.17269470477450238
91.75533505502102,-0.9524508144548121,-0.32937177027197106,-0.12003240052772585,-0.15333,-0.408731781,-0.17208833809372825
91.76533505502103,0.30068808371683164,-0.33060887021254654,-0.12409838183347996,-0.14526,-0.387219582,-0.14971969786474923
91.7721712986845,0.3074105255218886,-0.3314501563001973,-0.12201920944654758,-0.14526,-0.387219582,-0.14913748514359504
91.7821712986845,-0.052242903687503554,-0.33265759658751687,-0.12046850088001085,-0.14795,-0.39439031500000005,-0.1554729026888043
91.79014207083748,-0.013356251044040294,-0.3336190618005313,-0.12072754227305912,-0.14795,-0.39439031500000005,-0.15480800352526514
91.79903453892393,0.025923447196333365,-0.3346926242300148,-0.12066857283582327,-0.14795,-0.39439031500000005,-0.15406584551648053
91.80903453892394,0.41179917004815175,-0.3358822825130238,-0.11689828522590916,-0.14526,-0.387219582,-0.14607302054690566
91.8184792379529,0.40640337999250997,-0.3369680622562883,-0.11303384129646045,-0.14526,-0.387219582,-0.1453230098364797
91.8284792379529,0.05342395141026351,-0.3380932400722587,-0.11231170844697913,-0.14795,-0.39439031500000005,-0.15171681850101698
91.8379148927871,0.08494804352596573,-0.3391501145820564,-0.1116559293772054,-0.14795,-0.39439031500000005,-0.1509873367372228
91.8479148927871,0.4613300335218673,-0.3402471716549971,-0.10738074165224387,-0.14526,-0.387219582,-0.14305967453246488
91.85669448428636,0.448376920808997,-0.34117231727121533,-0.10338733872880196,-0.14526,-0.387219582,-0.14242158629131932
91.86669448428637,0.06606335131886744,-0.3421867774421595,-0.10054211002795907,-0.14795,-0.39439031500000005,-0.14889287018268285
91.87464660732152,0.08836743496638177,-0.3429839707472933,-0.09992656491231172,-0.14795,-0.39439031500000005,-0.14834339928437626
91.88464660732153,-0.6219521065844889,-0.3439839094543248,-0.10204549875221468,-0.15333,-0.408731781,-0.16199587185889663
91.89186208455101,-0.5442348294569554,-0.34473572042710326,-0.10624947286966956,-0.15333,-0.408731781,-0.1614780097263538
91.90186208455101,0.2899091506878221,-0.3458182163885031,-0.10805905388655669,-0.14795,-0.39439031500000005,-0.14639114484525073
91.90908304620298,0.2935885276308593,-0.3465909145023664,-0.10595181295177201,-0.14795,-0.39439031500000005,-0.1458592482218896
91.91908304620299,0.29728903708437354,-0.34763568505432973,-0.10299613465748453,-0.14795,-0.39439031500000005,-0.14514030307744236
91.92908304620299,0.2995238773362889,-0.3486507389106463,-0.10001091621660291,-0.14795,-0.39439031500000005,-0.14444206765001322
91.939083046203,0.3004501543513052,-0.3496358512784948,-0.09701001754267076,-0.14795,-0.39439031500000005,-0.1437646746197941
91.949083046203,0.9931881209953339,-0.35056081936530215,-0.08738567099138697,-0.14257,-0.380048849,-0.12878739400045378
91.95762886111505,0.9225510205450204,-0.3512722080785429,-0.0792031411005269,-0.14257,-0.380048849,-0.12829853810930647
91.96762886111506,0.1516685580383672,-0.3520489155253461,-0.07691804048275983,-0.14795,-0.39439031500000005,-0.14210640763943924
91.97556347518353,0.15943360847994426,-0.3526543717437845,-0.07568307691406741,-0.14795,-0.39439031500000005,-0.14169056596674123
91.98556347518354,0.902973535950743,-0.3533975651028892,-0.07091591871021229,-0.14257,-0.380048849,-0.1268387838203674
91.99275454546112,0.8464647366348793,-0.3538846732068601,-0.06462763368028593,-0.14257,-0.380048849,-0.12650438530602956
92.00275454546113,0.03769210719429958,-0.3544953964487427,-0.05966540521696275,-0.14795,-0.39439031500000005,-0.14042667631039946
92.00993522511477,0.04976082663461069,-0.3549227567556273,-0.059350753471443696,-0.14795,-0.39439031500000005,-0.1401334103203559
92.01993522511478,0.06478729778815967,-0.35551351745930143,-0.058776348164663476,-0.14795,-0.39439031500000005,-0.13972809111402076
92.02993522511478,0.7708826271487982,-0.3560677063618354,-0.05144124194615048,-0.14257,-0.380048849,-0.1250064785057098
92.03843876219781,0.7113863394893036,-0.35647799670366315,-0.045141821953840214,-0.14257,-0.380048849,-0.12472508976055384
92.04843876219782,0.9928742050730945,-0.3568798961691284,-0.03504722953753459,-0.13988,-0.37287811600000004,-0.11727876438713174
92.05779184676877,0.898665181837474,-0.3571656680167317,-0.02620712318335866,-0.13988,-0.37287811600000004,-0.11708282869694181
92.06416325383944,1.2129302341807484,-0.3573136908274702,-0.019669728058914274,-0.13719,-0.36570738300000005,-0.10981061402470346
92.06949382480596,1.141818146168517,-0.3574016496465546,-0.013395098165226165,-0.13719,-0.36570738300000005,-0.10975031375808199
92.07949382480597,0.9799935435666083,-0.35748042200313074,-0.00291352590349157,-0.13719,-0.36570738300000005,-0.10969631296192063
92.0845467960792,0.20354468168447312,-0.3575196216403252,-0.0316373860273262,-0.14526,-0.387219582,-0.13118164003524996
92.08816339671142,0.19909275932621362,-0.3576327200247359,-0.03090932476539724,-0.14526,-0.387219582,-0.13110411163790256
92.09816339671143,0.18725897324303828,-0.35793205873644235,-0.028978139510025133,-0.14526,-0.387219582,-0.13089893220635343
92.10465028815511,0.5403381797294003,-0.35810986770102343,-0.025623276946215218,-0.14257,-0.380048849,-0.12360633228298802
92.11063325374847,0.5084747031200452,-0.3582536923818534,-0.022486552065086096,-0.14257,-0.380048849,-0.12350776348034394
92.12063325374848,0.8888063996941062,-0.3584565210403178,-0.021353426292317946,-0.13988,-0.37287811600000004,-0.11619803291268993
92.12557870147191,0.8416117941003901,-0.3585514487251396,-0.017075397935211005,-0.13988,-0.37287811600000004,-0.11613298302433514
92.13557870147191,0.7520605681495507,-0.3586816466824358,-0.009113429691815693,-0.13988,-0.37287811600000004,-0.1160437676873659
