time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
64.99315082137079,-7.648440044219651,0.41391423439100855,0.002641362640021673,0.10491,0.279658587,-0.014697387947603224
64.99431762502574,6.1061883422725955,0.4139146836264884,-0.0030173846655639465,0.10491,0.279658587,-0.014697688913044083
64.99546145372565,-7.666676739017707,0.41391431661526834,0.0027781429333530836,0.10491,0.279658587,-0.014697443033774479
64.99661491348006,6.107564764889726,0.4139147762385419,-0.0030354449905315457,0.10491,0.279658587,-0.014697750958508829
64.99774621805769,-7.664967558864684,0.413914411174342,0.0027637636273491533,0.10491,0.279658587,-0.014697506383656057
64.99888751829609,6.107299764490215,0.41391484481895296,-0.003031966185275882,0.10491,0.279658587,-0.014697796903968193
65.00000753734139,-7.337221531980688,0.41391447962621947,0.0037444549252276748,0.1076,0.28682932,-0.007526819243011691
65.00105138969548,2.7312485696308437,0.41391506584482785,-0.000489826730765561,0.1076,0.28682932,-0.007527211980285065
65.00224861321446,5.790475027040989,0.4139159856403361,-0.0014521187568336123,0.1076,0.28682932,-0.0075278281972651255
65.00334563666192,6.386038788094247,0.41391578414395186,-0.002323136241503467,0.1076,0.28682932,-0.007527693204788341
65.00444177267408,-7.250146267710544,0.41391549292584223,0.0025665537211959776,0.1076,0.28682932,-0.00752749810323202
65.00554076393202,6.478559122871889,0.4139158245791772,-0.002861464504506328,0.1076,0.28682932,-0.007527720294363342
65.0066308863071,-7.279587659343837,0.4139155061047295,0.002770882661115831,0.1076,0.28682932,-0.007527506932427252
65.00772648441819,6.487376178926496,0.4139158336354216,-0.002955704535022673,0.1076,0.28682932,-0.00752772636159313
65.00881207480502,-7.285322764909057,0.4139155260994413,0.0028212157685684938,0.1076,0.28682932,-0.007527520327884166
65.00990358232939,6.490405850551993,0.4139158375947504,-0.002991977356807612,0.1076,0.28682932,-0.007527729014145237
65.01098536724774,-7.286755959945227,0.4139155330060732,0.0028345279834765674,0.1076,0.28682932,-0.007527524954981955
65.0120734110341,6.49117307128583,0.41391583635675144,-0.0030015288186929757,0.1076,0.28682932,-0.0075277281847478655
65.01315191724922,-7.2866125785934885,0.413915532484896,0.0028331819466629023,0.1076,0.28682932,-0.007527524605819269
65.01423690865356,6.49101876756843,0.4139158317339075,-0.0029995931556794147,0.1076,0.28682932,-0.007527725087674029
65.01531252036695,-7.285890475058592,0.41391552801737785,0.002826451808145813,0.1076,0.28682932,-0.007527521612805657
65.01639477659634,6.490526889983309,0.41391582489839657,-0.0029934683958392147,0.1076,0.28682932,-0.007527720508224407
65.01746780239141,-7.284994967824289,0.4139155212026748,0.0028182156636862993,0.1076,0.28682932,-0.007527517047295537
65.01854759639026,6.4899427591824965,0.4139158164291118,-0.002986276551010705,0.1076,0.28682932,-0.007527714834227872
65.01961830026268,-7.284087889994345,0.4139155127287917,0.0028099943019517515,0.1076,0.28682932,-0.007527511370217721
65.02069587633184,5.359496928453653,0.4139157095867805,-0.0034946018906689092,0.09953000000000001,0.26531712100000004,-0.02903984225521777
65.021760589906,-2.38781203304764,0.4139142762683155,0.00011980338506636751,0.09953000000000001,0.26531712100000004,-0.029038882003319725
65.02284170413115,-4.396657291102063,0.4139132610157786,0.0004356590981974164,0.09953000000000001,0.26531712100000004,-0.02903820183438039
65.02393638255765,2.457752014966284,0.41391143828111626,-0.0006657182555644082,0.09953000000000001,0.26531712100000004,-0.029036980691630517
65.02513223684399,5.319833782807462,0.4139114780543134,-0.0028608359906870788,0.09953000000000001,0.26531712100000004,-0.029037007337730646
65.02621866124633,-8.274166980699196,0.4139109475359067,0.0020851408666857363,0.09953000000000001,0.26531712100000004,-0.029036651916262552
65.02734143310241,-7.795131437693586,0.4139114639554202,0.0014782511125699133,0.09953000000000001,0.26531712100000004,-0.029036997892160715
65.02848805483607,0.6733712228787944,0.4139099805554215,-0.0003360267351739084,0.09953000000000001,0.26531712100000004,-0.029036004086267598
65.02969441609352,5.3698514534908215,0.41390930338094134,-0.00382779140699769,0.09953000000000001,0.26531712100000004,-0.029035550412067106
65.03081607662108,-0.9852728662417019,0.41390765147416925,-8.398952016612118e-5,0.09953000000000001,0.26531712100000004,-0.029034443713735165
65.0320829187066,-7.575621489077315,0.4139069379239758,0.001331355877475681,0.09953000000000001,0.26531712100000004,-0.029033965669070426
65.03324356307306,2.932627925580523,0.4139050239684145,-0.0007766913144019138,0.09953000000000001,0.26531712100000004,-0.02903268340920792
65.03454600279672,5.29525525999438,0.4139054769253785,-0.002658103271050457,0.09953000000000001,0.26531712100000004,-0.029032986869085727
65.03571240381277,-8.33834326125048,0.41390498636640727,0.0022635262604704578,0.09953000000000001,0.26531712100000004,-0.02903265821762754
65.03690441146307,5.378858737183535,0.4139045193553941,-0.004256384642620311,0.09953000000000001,0.26531712100000004,-0.029032345342128993
65.03806951394378,3.169570152017914,0.4139022763689832,-0.0008385619797540999,0.09953000000000001,0.26531712100000004,-0.029030842645426422
65.03943336799186,5.278766466252873,0.41390298609192705,-0.002554915375110458,0.09953000000000001,0.26531712100000004,-0.029031318126990408
65.04061614465108,-8.332080220214454,0.413902493388984,0.0022435802104763896,0.09953000000000001,0.26531712100000004,-0.029030988038810372
65.04182589790041,3.5659769613507453,0.41390231285312135,-0.0009556642624319671,0.09953000000000001,0.26531712100000004,-0.029030867088115996
65.04324861826287,5.266328857820285,0.4139032427079566,-0.002488670018611544,0.09953000000000001,0.26531712100000004,-0.029031490047831104
65.04446485171066,-8.336554608431802,0.4139027355820287,0.002257934037728184,0.09953000000000001,0.26531712100000004,-0.02903115029695574
65.0457068495304,-3.696597849963455,0.4139031996824321,0.0003191771365588879,0.09953000000000001,0.26531712100000004,-0.029031461222726103
65.04751113116535,5.354119186291461,0.4138953335487325,-0.003346822704441397,0.09953000000000001,0.26531712100000004,-0.029026191268985112
65.04906778931021,-8.465564446243418,0.41389462314881337,0.0030725265635743533,0.09953000000000001,0.26531712100000004,-0.02902571533227878
65.05049613100532,5.340040510749874,0.41389606929508327,-0.0030961795679486713,0.09953000000000001,0.26531712100000004,-0.029026684186529504
65.05187345978749,-8.437230217958737,0.41389549590945746,0.002767086622413907,0.09953000000000001,0.26531712100000004,-0.029026300043510297
65.05325715970395,5.367055055855659,0.41389610175199437,-0.003704917034994357,0.09953000000000001,0.26531712100000004,-0.029026705931222044
65.0545876120254,-5.7063694300752035,0.41389515885106726,0.000692586796288889,0.09953000000000001,0.26531712100000004,-0.029026074229245368
65.0570306718274,5.389132095642533,0.413879974158461,-0.004881729496447556,0.09953000000000001,0.26531712100000004,-0.029015901119810814
65.0588235674752,3.842173908673873,0.4138771173411805,-0.0010507514665938802,0.09953000000000001,0.26531712100000004,-0.029013987164042118
65.061161826871,5.568712377508698,0.4138826439045765,-0.002176137160168693,0.10222,0.27248785400000003,-0.02184695674304906
65.06289575817645,5.768512973051506,0.4138817984438337,-0.004410529728114279,0.10222,0.27248785400000003,-0.021846390318355325
65.06461855384774,-8.123079207236497,0.41388160667918866,0.004469934432419319,0.10222,0.27248785400000003,-0.0218462618437266
65.06632617351926,5.758686975429739,0.4138836863828149,-0.0038959200372085806,0.10222,0.27248785400000003,-0.02184765516125108
65.0679507601955,-8.11222595972089,0.4138832716051151,0.0038863447679134675,0.10222,0.27248785400000003,-0.02184737727702795
65.0695630980753,5.710482983689741,0.4138858067335616,-0.002895854934715981,0.10222,0.27248785400000003,-0.02184907570939589
65.0710976895649,-8.021805616549361,0.4138846769670708,0.002567863744867624,0.10222,0.27248785400000003,-0.021848318812290216
65.07261380802849,-3.725219096181787,0.4138849601369744,0.00038716498120825983,0.10222,0.27248785400000003,-0.0218485085245201
65.07417171852055,5.512375690186898,0.41387985669712324,-0.0020381264646131872,0.10222,0.27248785400000003,-0.021845089425358972
65.07586751861902,5.756123967624379,0.4138796972584496,-0.00378581011850892,0.10222,0.27248785400000003,-0.02184498260774546
65.07735208192163,-8.105275217504925,0.41387932441461805,0.0036336765061868136,0.10222,0.27248785400000003,-0.02184473281707651
65.07885028362247,5.722547857021308,0.4138811749452117,-0.0030360200764995575,0.10222,0.27248785400000003,-0.021845972599220637
65.08028169163613,-8.747695048845985,0.41388031966442373,0.002348947723423579,0.09684000000000001,0.25814638800000006,-0.0361868655951206
65.08171070114264,-6.133743871378467,0.4138794276713407,0.0007020514461734538,0.09684000000000001,0.25814638800000006,-0.036186267995014156
65.08312973044167,4.941732290745698,0.4138744933383583,-0.002932441479742672,0.09684000000000001,0.25814638800000006,-0.03618296218273211
65.08472640782762,-8.782042709220013,0.41387347353442194,0.0025028026961162624,0.09684000000000001,0.25814638800000006,-0.03618227895263816
65.08614895309677,-8.608682171477609,0.4138738923767752,0.0019780797966555312,0.09684000000000001,0.25814638800000006,-0.03618255956122176
65.08755573161464,3.995595425595429,0.4138710005028458,-0.0012930453566098482,0.09684000000000001,0.25814638800000006,-0.03618062211367892
65.08915983486744,4.96681014793538,0.4138717673836932,-0.003306954335622615,0.09684000000000001,0.25814638800000006,-0.036181135895449176
65.09054605553042,-8.809449621428454,0.4138711354399109,0.002666837662005243,0.09684000000000001,0.25814638800000006,-0.03618071251652835
65.09196101492475,5.003172850683698,0.41387078612648254,-0.004880387436280874,0.09684000000000001,0.25814638800000006,-0.03618047848942285
65.0933176362473,4.785644111001109,0.4138674045738768,-0.002146079509251856,0.09684000000000001,0.25814638800000006,-0.03617821297211736
65.0956415558301,4.996288837932965,0.41386955788665203,-0.004402988596223586,0.09684000000000001,0.25814638800000006,-0.03617965561377974
65.09715854055159,4.00815202197332,0.41386684274863944,-0.0012999469579891283,0.09684000000000001,0.25814638800000006,-0.03617783656930808
65.09944417472673,4.974343809144196,0.4138706906906534,-0.003481160180671979,0.09684000000000001,0.25814638800000006,-0.03618041455093304
65.10109057463204,-8.482411869458543,0.4138700534145298,0.0033927806044278357,0.09953000000000001,0.26531712100000004,-0.029009254599338768
65.10277205181588,5.3116909605934755,0.4138729244053779,-0.0027739801817224987,0.09953000000000001,0.26531712100000004,-0.02901117805680611
65.10435467675951,-8.385196795687841,0.4138717884311694,0.0024512199147046086,0.09953000000000001,0.26531712100000004,-0.029010416996476433
65.1059253393444,-5.832725507189309,0.41387042260162943,0.00072183704349468,0.09953000000000001,0.26531712100000004,-0.029009501941149086
65.10747574782363,5.314540822839003,0.4138647674580708,-0.002795979557147863,0.09953000000000001,0.26531712100000004,-0.029005713198067152
65.10921156649931,-8.37453490147827,0.41386320670247223,0.0024048446596116615,0.09953000000000001,0.26531712100000004,-0.029004667546212698
65.11074226924781,-6.282030517637419,0.4138620541935314,0.000834825312479963,0.09953000000000001,0.26531712100000004,-0.029003895404930046
65.11226697891922,5.303125521459629,0.4138566637998361,-0.002701621989823984,0.09953000000000001,0.26531712100000004,-0.02900028402168152
65.11397965933736,-8.394884678901953,0.4138553239075891,0.0025016185092098975,0.09953000000000001,0.26531712100000004,-0.02899938633742279
65.11549035890347,-8.178823466871282,0.413855362471328,0.001901354854766819,0.09953000000000001,0.26531712100000004,-0.028999412173881908
65.11698042864155,4.664768249436084,0.4138517720773191,-0.001475056748863219,0.09953000000000001,0.26531712100000004,-0.02899700672402005
65.11867215427917,5.3074306145659556,0.413853258583247,-0.0027335238824573475,0.09953000000000001,0.26531712100000004,-0.02899800263620201
65.12013184480662,-9.660868455326096,0.41385258176341577,0.004105625885550995,0.09146,0.243804922,-0.05050974818829955
65.12149623883438,4.2201314518407536,0.41385368282072577,-0.004159322004783183,0.09146,0.243804922,-0.05051048586184006
65.12287960135801,-6.801000368317105,0.4138510760261908,0.0006785668705939581,0.09146,0.243804922,-0.05050873939144972
65.12417814114495,4.200005271290979,0.41384655147513627,-0.0034141244557500884,0.09146,0.243804922,-0.05050570807973038
65.1257202872419,-9.434144897626963,0.41384556037046283,0.002093485984357253,0.09146,0.243804922,-0.05050504406891137
65.12712456267094,4.0402531315999335,0.4138421127435363,-0.0022202908260082256,0.09146,0.243804922,-0.05050273425858332
65.12874642689162,-9.49208602061122,0.41384148748733385,0.0022544380066089748,0.09146,0.243804922,-0.050502315354636534
65.13016863093951,3.647966392706034,0.4138386363667538,-0.0015946557469644824,0.09146,0.243804922,-0.05050040518314089
65.13184200620951,4.239383748073,0.41383746738590843,-0.0054712872231293145,0.09146,0.243804922,-0.050499621997793794
65.13326640376886,-9.630783655764066,0.4138339298199072,0.003207905591968836,0.09146,0.243804922,-0.050497251922414076
65.13454851532892,4.201187836191845,0.41383504632928464,-0.0034327942471251574,0.09146,0.243804922,-0.050497999954477096
65.13587638472515,3.49183807659162,0.41383326407058907,-0.0014639306284239201,0.09146,0.243804922,-0.05049680588761956
65.13729397775245,4.235170939463198,0.41383190004482956,-0.005119835963619097,0.09146,0.243804922,-0.05049589202529314
65.13860041657527,-9.139896688412522,0.4138288454556454,0.0016456086832278224,0.09146,0.243804922,-0.05049384552678116
65.13986298845306,4.090553169846853,0.41382563722196536,-0.00239770714829587,0.09146,0.243804922,-0.05049169608733518
65.14136934310365,-8.284306905252434,0.4138240368753224,0.0015658978322379323,0.09684000000000001,0.25814638800000006,-0.03614915789242123
65.1426927517197,4.6444646380118435,0.41382079529687815,-0.001861189252584662,0.09684000000000001,0.25814638800000006,-0.036146986108181664
65.14422798243776,5.0061580387505655,0.41381937041902145,-0.004965231999768866,0.09684000000000001,0.25814638800000006,-0.03614603147126725
65.1455647694553,4.46286637258196,0.4138159773520379,-0.0016353117994813494,0.09684000000000001,0.25814638800000006,-0.03614375818839731
65.14720801578589,4.991184034461277,0.41381596183934904,-0.004014084163009887,0.09684000000000001,0.25814638800000006,-0.03614374779521723
65.14857945504366,-1.1289056841803498,0.41381398282912896,-0.00011899078496843136,0.09684000000000001,0.25814638800000006,-0.03614242189879572
65.15012610491085,-3.501428035267667,0.41381162840602403,0.00022899034716589856,0.09684000000000001,0.25814638800000006,-0.03614084448190885
65.15158325219322,4.8750300518532,0.4138069195159247,-0.002447625541467218,0.09684000000000001,0.25814638800000006,-0.03613768961383586
65.15321321214834,-8.787465561219777,0.4138061261615357,0.002544836618757669,0.09684000000000001,0.25814638800000006,-0.03613715808062868
65.15465650306935,-8.66670996971711,0.4138066585062173,0.0021092890333396525,0.09684000000000001,0.25814638800000006,-0.03613751474203511
