DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7930,299,24039,-885,-22,-132
7932,301,24035,-885,-22,-132
7934,303,24029,-885,-22,-132
7936,305,24025,-885,-22,-132
7938,307,24021,-885,-22,-132
7940,309,24017,-885,-22,-132
7942,311,24013,-885,-22,-132
7945,314,24007,-885,-22,-132
7947,316,24002,-885,-22,-132
7949,318,23999,-885,-22,-132
7951,320,23994,-885,-22,-132
7953,322,23990,-885,-22,-132
7955,324,23986,-885,-22,-132
7957,326,23982,-885,-22,-132
7959,328,23978,-885,-21,-132
7961,330,23974,-885,-21,-132
7963,332,23970,-885,-21,-132
7965,334,23965,-885,-21,-132
7967,336,23961,-885,-21,-132
7969,338,23956,-885,-21,-132
7971,340,23952,-885,-22,-132
7973,342,23949,-885,-22,-132
7975,344,23944,-885,-22,-132
7977,346,23941,-885,-22,-132
7979,348,23936,-885,-22,-131
7981,350,23933,-885,-22,-131
7983,352,23928,-885,-22,-131
7985,354,23924,-885,-22,-131
7987,356,23920,-885,-22,-131
7989,358,23916,-885,-22,-131
7991,360,23912,-885,-22,-131
7993,362,23908,-885,-22,-131
7995,364,23904,-885,-23,-131
7997,366,23900,-885,-23,-131
7999,368,23896,-885,-23,-131
8000,369,23893,-885,-23,-131
8003,372,23888,-885,-23,-130
8005,374,23883,-885,-23,-130
8007,376,23879,-885,-23,-130
8009,378,23875,-885,-23,-130
8011,380,23871,-885,-23,-130
8013,382,23867,-885,-23,-130
8015,384,23863,-885,-23,-130
8017,386,23859,-885,-23,-130
8019,388,23855,-885,-23,-130
8021,390,23850,-885,-22,-130
8023,392,23846,-885,-22,-130
8025,394,23843,-885,-22,-130
8027,396,23837,-885,-22,-130
8029,398,23833,-885,-22,-130
8031,400,23829,-885,-22,-130
8033,402,23825,-885,-23,-130
8035,404,23821,-885,-22,-130
8037,406,23817,-885,-22,-130
8039,408,23813,-885,-22,-130
8041,410,23808,-885,-22,-130
8043,412,23804,-885,-22,-130
8045,414,23800,-885,-22,-130
8047,416,23796,-885,-22,-130
8049,418,23792,-885,-22,-130
8051,420,23788,-885,-22,-130
8053,422,23784,-885,-22,-130
8055,424,23779,-885,-22,-130
8057,426,23776,-885,-22,-130
8059,428,23771,-885,-22,-130
8061,430,23768,-885,-22,-130
8063,432,23763,-885,-22,-130
8065,434,23759,-885,-22,-130
8067,436,23756,-885,-22,-130
8069,438,23751,-885,-22,-130
8071,440,23747,-885,-22,-130
8073,442,23743,-885,-22,-130
8075,444,23738,-885,-22,-130
8077,446,23735,-885,-22,-130
8079,448,23730,-885,-22,-130
8081,450,23726,-885,-22,-130
8083,452,23721,-885,-22,-130
8085,454,23718,-885,-22,-130
8087,456,23713,-885,-22,-130
8089,458,23710,-885,-22,-130
8091,460,23705,-885,-22,-130
8093,462,23702,-885,-22,-130
8095,464,23697,-885,-23,-130
8097,466,23693,-885,-23,-130
8099,468,23687,-885,-23,-130
8101,470,23684,-885,-23,-130
8103,472,23679,-885,-23,-130
8105,474,23676,-885,-23,-130
8107,476,23671,-885,-23,-130
8109,478,23668,-885,-23,-130
8111,480,23663,-885,-22,-130
8113,482,23660,-885,-22,-130
8115,484,23655,-885,-22,-130
8117,486,23651,-885,-22,-130
8119,488,23646,-885,-22,-130
8120,489,23644,-885,-22,-130
8123,492,23638,-885,-22,-130
8124,493,23636,-885,-22,-130
8127,496,23630,-885,-22,-130
8129,498,23627,-885,-22,-130
8131,500,23622,-885,-22,-130
8133,502,23619,-885,-22,-130
8135,504,23614,-885,-21,-130
8137,506,23611,-885,-21,-130
8139,508,23606,-885,-21,-130
8141,510,23603,-885,-21,-130
8143,512,23598,-885,-21,-130
8146,515,23592,-885,-21,-130
8149,518,23585,-885,-22,-130
8152,521,23578,-885,-22,-130
8155,524,23572,-885,-22,-130
8158,527,23566,-885,-22,-130
8161,530,23560,-885,-24,-130
8164,533,23554,-885,-24,-130
8167,536,23548,-885,-24,-130
8170,539,23541,-885,-24,-130
8173,542,23534,-885,-24,-130
8176,545,23528,-885,-23,-130
8179,548,23522,-885,-22,-130
8182,551,23515,-885,-22,-130
8185,554,23509,-885,-22,-130
8188,557,23502,-885,-22,-130
8191,560,23496,-885,-22,-130
8194,563,23489,-885,-22,-130
8197,566,23483,-885,-22,-131
8201,570,23476,-885,-22,-131
8204,573,23469,-885,-22,-131
8207,576,23463,-885,-22,-131
8210,579,23457,-885,-21,-131
8211,580,23453,-885,-21,-131
8214,583,23448,-885,-22,-131
8216,585,23444,-885,-21,-131
8219,588,23438,-885,-22,-131
8222,591,23432,-885,-22,-131
8225,594,23425,-885,-22,-131
8228,597,23419,-885,-22,-132
8231,600,23413,-885,-22,-132
8233,602,23409,-885,-22,-132
8235,604,23405,-885,-22,-132
8237,606,23401,-885,-22,-132
8239,608,23397,-885,-22,-132
8241,610,23393,-885,-22,-132
8243,612,23389,-885,-22,-132
8246,615,23383,-885,-21,-132
8248,617,23378,-885,-21,-131
8250,619,23375,-885,-21,-131
8252,621,23370,-885,-22,-131
8254,623,23366,-885,-22,-131
8256,625,23362,-885,-22,-131
8258,627,23358,-885,-22,-131
8260,629,23354,-885,-22,-131
8263,632,23348,-885,-22,-131
8265,634,23344,-885,-22,-131
8267,636,23339,-885,-22,-131
8269,638,23336,-885,-22,-131
8271,640,23332,-885,-22,-131
8274,643,23325,-885,-22,-131
8276,645,23321,-885,-22,-131
8278,647,23317,-885,-22,-131
8280,649,23313,-885,-22,-131
8282,651,23309,-885,-23,-131
8284,653,23305,-885,-24,-131
8286,655,23300,-885,-24,-131
8288,657,23296,-885,-24,-131
8290,659,23292,-885,-24,-131
8293,662,23286,-885,-24,-131
8295,664,23282,-885,-23,-131
8297,666,23277,-885,-23,-131
8299,668,23273,-885,-23,-131
8300,669,23270,-885,-23,-131
8303,672,23265,-885,-23,-131
8305,674,23260,-885,-22,-131
8307,676,23256,-885,-22,-131
8309,678,23251,-885,-21,-131
8311,680,23247,-885,-21,-131
8312,681,23244,-885,-21,-131
8315,684,23239,-885,-22,-131
8317,686,23235,-885,-22,-131
8319,688,23231,-885,-22,-131
8321,690,23226,-885,-22,-131
8323,692,23222,-885,-22,-131
8325,694,23218,-885,-22,-132
8327,696,23214,-885,-22,-132
8329,698,23210,-885,-22,-132
8331,700,23206,-885,-22,-132
8332,701,23203,-885,-22,-132
8335,704,23198,-885,-22,-132
8336,705,23195,-885,-21,-132
8339,708,23190,-885,-21,-132
8341,710,23185,-885,-22,-132
8343,712,23181,-885,-22,-132
8345,714,23177,-885,-22,-132
8347,716,23173,-885,-22,-132
8349,718,23169,-885,-22,-132
8351,720,23165,-885,-22,-132
8353,722,23161,-885,-22,-132
8355,724,23156,-885,-22,-132
8357,726,23152,-885,-22,-132
8359,728,23148,-885,-21,-132
8360,729,23145,-885,-21,-132
8363,732,23141,-885,-21,-132
8365,734,23135,-885,-21,-132
8367,736,23131,-885,-21,-132
8368,737,23128,-885,-22,-132
8371,740,23123,-885,-22,-132
8372,741,23120,-885,-22,-132
8375,744,23115,-885,-22,-132
8377,746,23111,-885,-22,-132
8379,748,23107,-885,-22,-132
8381,750,23102,-885,-22,-132
8383,752,23098,-885,-22,-132
8385,754,23094,-885,-22,-131
8387,756,23090,-885,-22,-131
8389,758,23086,-885,-23,-131
8391,760,23082,-885,-23,-131
8393,762,23078,-885,-23,-131
8395,764,23073,-885,-23,-131
8397,766,23069,-885,-23,-131
8399,768,23064,-885,-23,-131
8401,770,23060,-885,-23,-131
8403,772,23056,-885,-23,-131
8405,774,23052,-885,-23,-131
8407,776,23048,-885,-23,-131
8408,777,23044,-885,-23,-131
8411,780,23039,-885,-22,-131
8412,781,23036,-885,-22,-131
8415,784,23031,-885,-23,-131
8417,786,23027,-885,-24,-131
8419,788,23022,-885,-24,-131
8420,789,23019,-885,-24,-131
8423,792,23014,-885,-24,-131
8425,794,23009,-885,-23,-131
8427,796,23006,-885,-23,-131
8428,797,23003,-885,-22,-131
8431,800,22998,-885,-22,-132
8432,801,22995,-885,-22,-132
8435,804,22990,-885,-22,-132
8437,806,22985,-885,-22,-132
8439,808,22981,-885,-22,-132
8441,810,22976,-885,-22,-132
8443,812,22973,-885,-21,-132
8445,814,22968,-885,-21,-132
8447,816,22964,-885,-21,-132
8449,818,22959,-885,-21,-132
8451,820,22956,-885,-21,-133
8453,822,22951,-885,-21,-133
8455,824,22948,-885,-21,-133
8457,826,22943,-885,-22,-133
8458,827,22941,-885,-22,-133
8461,830,22935,-885,-22,-133
8463,832,22931,-885,-22,-133
8465,834,22926,-885,-22,-133
8468,837,22920,-885,-22,-133
8471,840,22914,-885,-22,-133
8474,843,22907,-885,-22,-133
8477,846,22901,-885,-21,-133
8480,849,22896,-885,-21,-133
8483,852,22890,-885,-22,-133
8486,855,22884,-885,-22,-133
8489,858,22877,-885,-22,-133
8492,861,22871,-885,-23,-133
8495,864,22865,-885,-23,-133
8498,867,22860,-885,-23,-133
8501,870,22853,-885,-23,-133
8504,873,22847,-885,-23,-133
8507,876,22841,-885,-24,-133
8510,879,22835,-885,-24,-133
8513,882,22828,-885,-23,-133
8516,885,22822,-885,-23,-133
8519,888,22816,-885,-23,-133
8522,891,22810,-885,-22,-133
8525,894,22804,-885,-22,-133
8528,897,22798,-885,-22,-133
8531,900,22791,-885,-22,-133
8534,903,22785,-885,-22,-133
8537,906,22779,-885,-22,-133
8540,909,22773,-885,-22,-133
8543,912,22766,-885,-22,-133
8546,915,22760,-885,-23,-133
8549,918,22754,-885,-23,-133
8552,921,22748,-885,-23,-133
8555,924,22742,-885,-23,-133
8558,927,22736,-885,-22,-133
8561,930,22729,-885,-22,-133
8564,933,22723,-885,-22,-133
8567,936,22716,-885,-22,-133
8570,939,22710,-885,-22,-134
8573,942,22704,-885,-22,-134
8576,945,22698,-885,-22,-134
8579,948,22691,-885,-22,-134
8582,951,22685,-885,-22,-134
8585,954,22678,-885,-22,-134
8589,958,22671,-885,-23,-134
8592,961,22665,-885,-23,-134
8595,964,22659,-885,-23,-134
8598,967,22652,-885,-23,-134
8600,969,22648,-885,-23,-134
8601,970,22645,-885,-23,-134
8605,974,22638,-885,-23,-134
8606,975,22635,-885,-23,-134
8609,978,22630,-885,-22,-134
8610,979,22627,-885,-22,-134
8613,982,22621,-885,-22,-134
8614,983,22618,-885,-22,-134
8617,986,22613,-885,-22,-134
8618,987,22610,-885,-22,-134
8621,990,22606,-885,-22,-134
8622,991,22602,-885,-22,-134
8625,994,22597,-885,-22,-134
8626,995,22594,-885,-22,-134
8629,998,22589,-885,-22,-134
8630,999,22586,-885,-22,-134
8633,1002,22580,-885,-22,-134
8634,1003,22577,-885,-22,-134
8637,1006,22572,-885,-23,-134
8638,1007,22568,-885,-23,-134
8641,1010,22563,-885,-23,-134
8642,1011,22560,-885,-23,-134
8645,1014,22556,-885,-23,-134
8647,1016,22552,-885,-22,-134
8649,1018,22547,-885,-22,-135
8650,1019,22545,-885,-22,-135
8653,1022,22539,-885,-22,-135
8655,1024,22535,-885,-22,-135
8657,1026,22530,-885,-22,-135
8658,1027,22527,-885,-22,-135
8661,1030,22522,-885,-22,-135
8663,1032,22517,-885,-22,-135
8665,1034,22513,-885,-23,-135
8666,1035,22510,-885,-23,-135
8669,1038,22505,-885,-23,-135
8670,1039,22502,-885,-23,-135
8673,1042,22496,-885,-23,-135
8675,1044,22493,-885,-23,-135
8677,1046,22489,-885,-24,-135
8678,1047,22485,-885,-24,-135
8681,1050,22480,-885,-24,-135
8682,1051,22477,-885,-24,-135
8685,1054,22471,-885,-23,-135
8686,1055,22468,-885,-23,-135
8689,1058,22463,-885,-23,-135
8690,1059,22460,-885,-23,-135
8693,1062,22455,-885,-23,-135
8694,1063,22451,-885,-22,-135
8697,1066,22446,-885,-22,-135
8698,1067,22442,-885,-22,-135
8701,1070,22437,-885,-21,-135
8703,1072,22434,-885,-21,-135
8704,1073,22431,-885,-21,-135
8706,1075,22426,-885,-22,-135
8709,1078,22421,-885,-21,-136
8710,1079,22418,-885,-21,-136
8713,1082,22413,-885,-21,-136
8714,1083,22409,-885,-21,-136
8717,1086,22404,-885,-21,-136
8719,1088,22400,-885,-21,-136
8721,1090,22396,-885,-21,-136
8722,1091,22393,-885,-21,-136
8725,1094,22388,-885,-21,-136
8726,1095,22385,-885,-21,-136
8729,1098,22379,-885,-22,-136
8730,1099,22376,-885,-22,-136
8733,1102,22371,-885,-22,-136
8734,1103,22368,-885,-22,-136
8737,1106,22364,-885,-22,-136
8738,1107,22360,-885,-22,-136
8741,1110,22355,-885,-22,-136
8742,1111,22352,-885,-22,-136
8745,1114,22346,-885,-22,-135
8747,1116,22343,-885,-22,-135
8749,1118,22337,-885,-22,-135
8750,1119,22335,-885,-22,-135
8753,1122,22329,-885,-22,-135
8754,1123,22327,-885,-22,-135
8757,1126,22321,-885,-23,-135
8758,1127,22318,-885,-23,-135
8761,1130,22312,-885,-24,-135
8764,1133,22306,-885,-24,-135
8767,1136,22299,-885,-24,-135
8768,1137,22297,-885,-24,-135
8771,1140,22291,-885,-24,-135
8772,1141,22289,-885,-23,-134
8775,1144,22282,-885,-22,-134
8778,1147,22276,-885,-22,-134
8781,1150,22269,-885,-22,-134
8782,1151,22267,-885,-22,-134
8785,1154,22262,-885,-22,-134
8787,1156,22259,-885,-21,-134
8789,1158,22254,-885,-21,-134
8790,1159,22252,-885,-21,-134
8793,1162,22246,-885,-21,-134
8794,1163,22243,-885,-21,-134
8797,1166,22237,-885,-21,-134
8798,1167,22235,-885,-21,-134
8801,1170,22229,-885,-21,-134
8804,1173,22223,-885,-22,-134
8807,1176,22217,-885,-22,-134
8810,1179,22211,-885,-23,-134
8813,1182,22205,-885,-22,-134
8816,1185,22198,-885,-22,-134
8819,1188,22192,-885,-22,-134
8822,1191,22186,-885,-22,-134
8825,1194,22179,-885,-22,-134
8828,1197,22173,-885,-22,-134
8831,1200,22167,-885,-22,-134
8834,1203,22161,-885,-22,-134
8837,1206,22154,-885,-22,-134
8840,1209,22148,-885,-24,-134
8843,1212,22141,-885,-24,-134
8846,1215,22135,-885,-24,-134
8849,1218,22129,-885,-24,-134
8852,1221,22122,-885,-23,-134
8855,1224,22116,-885,-22,-134
8860,1229,22106,0,-14,-134
8862,1231,22101,0,-4,-134
8865,1234,22095,0,-3,-134
8869,1238,22087,0,-2,-134
8870,1239,22085,0,-2,-134
8872,1241,22080,0,-1,-134
8874,1243,22076,0,-1,-134
8876,1245,22072,0,-1,-134
8878,1247,22068,0,-1,-134
8881,1250,22062,0,-1,-134
8883,1252,22058,0,-1,-134
8885,1254,22055,0,-1,-134
8887,1256,22050,0,-1,-134
8890,1259,22046,0,-1,-134
8893,1262,22040,0,-1,-133
8896,1265,22035,0,-1,-133
8899,1268,22029,0,-1,-133
8901,1270,22026,0,-1,-132
8904,1273,22020,0,-1,-132
8906,1275,22017,0,-1,-131
8909,1278,22011,0,-1,-131
8912,1281,22006,0,-1,-130
8915,1284,22001,0,-1,-129
8918,1287,21995,0,-1,-128
8921,1290,21990,0,-1,-128
8924,1293,21985,0,-1,-127
8927,1296,21981,0,-1,-126
8929,1298,21977,0,-1,-125
8931,1300,21973,0,-1,-124
8934,1303,21969,0,-1,-123
8935,1304,21967,0,-1,-123
8937,1306,21964,0,-1,-122
8939,1308,21960,0,-1,-121
8942,1311,21956,0,-1,-120
8944,1313,21952,0,-1,-119
8947,1316,21948,0,-1,-118
8950,1319,21944,0,-1,-117
8951,1320,21942,0,-1,-117
8954,1323,21938,0,-1,-115
8957,1326,21934,0,-1,-114
8958,1327,21931,0,-1,-114
8961,1330,21928,0,-1,-113
8962,1331,21926,0,-1,-112
8965,1334,21922,0,-1,-111
8966,1335,21920,0,-1,-111
8969,1338,21916,0,-1,-109
8970,1339,21914,0,-1,-109
8973,1342,21910,0,-1,-108
8974,1343,21908,0,-1,-108
8977,1346,21904,0,-1,-107
8978,1347,21902,0,-1,-106
8981,1350,21899,0,-1,-105
8982,1351,21896,0,-1,-105
8985,1354,21894,0,-1,-104
8986,1355,21892,0,-1,-103
8989,1358,21888,0,-1,-102
8990,1359,21886,0,-1,-102
8993,1362,21883,0,-1,-101
8996,1365,21879,0,-1,-100
8998,1367,21876,0,-1,-99
8999,1368,21874,0,-1,-99
9002,1371,21871,0,-1,-97
9003,1372,21869,0,-1,-97
9006,1375,21866,0,-1,-96
9007,1376,21864,0,-1,-96
9010,1379,21861,0,-1,-95
9011,1380,21859,0,-1,-94
9014,1383,21855,0,-1,-93
9015,1384,21853,0,-1,-93
9018,1387,21851,0,-1,-92
9019,1388,21849,0,-1,-92
9022,1391,21846,0,-1,-91
9023,1392,21844,0,-1,-90
9026,1395,21841,0,-1,-89
9027,1396,21840,0,-1,-89
9030,1399,21837,0,-1,-88
9031,1400,21835,0,-1,-88
9034,1403,21832,0,-1,-87
9035,1404,21830,0,-1,-86
9038,1407,21828,0,-1,-85
9039,1408,21826,0,-1,-85
9042,1411,21823,0,-1,-84
9043,1412,21821,0,-1,-84
9046,1415,21818,0,-1,-83
9050,1419,21814,0,-1,-82
9051,1420,21813,0,-1,-81
9054,1423,21809,0,-1,-80
9055,1424,21809,0,-1,-80
9058,1427,21806,0,-1,-79
9059,1428,21804,0,-1,-79
9062,1431,21802,0,-1,-78
9063,1432,21801,0,-1,-78
9066,1435,21797,0,-1,-77
9069,1438,21795,0,-1,-76
9072,1441,21791,0,-1,-75
9075,1444,21789,0,-1,-74
9078,1447,21786,0,-1,-73
9081,1450,21783,0,-1,-72
9084,1453,21780,0,-1,-72
9087,1456,21778,0,-1,-71
9090,1459,21774,0,-1,-70
9093,1462,21772,0,-1,-69
9096,1465,21770,0,-1,-69
9099,1468,21767,0,-1,-68
9102,1471,21765,0,-1,-67
9105,1474,21762,0,-1,-66
9108,1477,21759,0,-1,-65
9111,1480,21757,0,-1,-65
9114,1483,21754,0,-1,-64
9117,1486,21752,0,-1,-63
9120,1489,21750,0,-1,-62
9123,1492,21748,0,-1,-61
9126,1495,21745,0,-1,-61
9129,1498,21743,0,-1,-60
9132,1501,21741,0,-1,-59
9135,1504,21738,0,-1,-58
9138,1507,21736,0,-1,-58
9141,1510,21734,0,-1,-57
9144,1513,21731,0,-1,-56
9147,1516,21729,0,-1,-56
9150,1519,21726,0,-1,-55
9153,1522,21724,0,-1,-54
9156,1525,21722,0,-1,-54
9159,1528,21720,0,-1,-53
9162,1531,21718,0,-1,-52
9165,1534,21716,0,-1,-52
9168,1537,21714,0,-1,-51
9171,1540,21712,0,-1,-50
9174,1543,21710,0,-1,-50
9177,1546,21708,0,-1,-49
9180,1549,21707,0,-1,-49
9183,1552,21705,0,-1,-48
9186,1555,21703,0,-1,-47
9189,1558,21701,0,-1,-47
9192,1561,21699,0,-1,-46
9195,1564,21698,0,-1,-46
9198,1567,21696,0,-1,-45
9201,1570,21694,0,-1,-45
9204,1573,21693,0,-1,-44
9207,1576,21691,0,-1,-43
9210,1579,21689,0,-1,-43
9213,1582,21688,0,-1,-42
9216,1585,21686,0,-1,-42
9219,1588,21685,0,-1,-41
9222,1591,21683,0,-1,-40
9225,1594,21681,0,-1,-40
9228,1597,21680,0,-1,-39
9231,1600,21679,0,-1,-39
9234,1603,21677,0,-1,-38
9237,1606,21676,0,-1,-38
9240,1609,21675,0,-1,-37
9243,1612,21673,0,-1,-36
9246,1615,21672,0,-1,-36
9249,1618,21670,0,-1,-35
9252,1621,21669,0,-1,-35
9255,1624,21668,0,-1,-34
9258,1627,21667,0,-1,-34
9260,1629,21666,0,-1,-34
9262,1631,21666,0,-1,-33
9264,1633,21664,0,-1,-33
9266,1635,21664,0,-1,-33
9268,1637,21663,0,-1,-32
9270,1639,21663,0,-1,-32
9272,1641,21661,0,-1,-31
9274,1643,21660,0,-1,-31
9277,1646,21660,0,-1,-31
9280,1649,21659,0,-1,-30
9282,1651,21658,0,-1,-30
9284,1653,21657,0,-1,-30
9287,1656,21656,0,-1,-29
9289,1658,21655,0,-1,-29
9291,1660,21655,0,-1,-29
9293,1662,21653,0,-1,-28
9295,1664,21653,0,-1,-28
9297,1666,21652,0,-1,-28
9300,1669,21652,0,-1,-27
9301,1670,21651,0,-1,-27
9304,1673,21650,0,-1,-27
9305,1674,21650,0,-1,-26
9308,1677,21649,0,-1,-26
9309,1678,21648,0,-1,-26
9312,1681,21648,0,-1,-26
9314,1683,21647,0,-1,-25
9315,1684,21647,0,-1,-25
9318,1687,21646,0,-1,-25
9319,1688,21646,0,-1,-25
9322,1691,21645,0,-1,-24
9323,1692,21644,0,-1,-24
9326,1695,21644,0,-1,-24
9327,1696,21643,0,-1,-23
9330,1699,21642,0,-1,-23
9331,1700,21642,0,-1,-23
9334,1703,21641,0,-1,-23
9335,1704,21641,0,-1,-23
9338,1707,21640,0,-1,-22
9339,1708,21640,0,-1,-22
9342,1711,21639,0,-1,-22
9343,1712,21639,0,-1,-22
9346,1715,21638,0,-1,-21
9347,1716,21638,0,-1,-21
9350,1719,21638,0,-1,-21
9351,1720,21637,0,-1,-21
9354,1723,21637,0,-1,-20
9355,1724,21636,0,-1,-20
9358,1727,21636,0,-1,-19
9359,1728,21635,0,-1,-19
9362,1731,21635,0,-1,-19
9363,1732,21635,0,-1,-19
9366,1735,21633,0,-1,-18
9369,1738,21633,0,-1,-18
9372,1741,21633,0,-1,-18
9375,1744,21632,0,-1,-17
9378,1747,21631,0,-1,-17
9381,1750,21631,0,-1,-17
9384,1753,21630,0,-1,-16
9387,1756,21629,0,-1,-16
9390,1759,21629,0,-1,-16
9393,1762,21629,0,-1,-15
9396,1765,21628,0,-1,-15
9399,1768,21628,0,-1,-15
9402,1771,21627,0,-1,-14
9405,1774,21627,0,-1,-14
9408,1777,21626,0,-1,-14
9411,1780,21626,0,-1,-13
9414,1783,21625,0,-1,-13
9417,1786,21625,0,-1,-13
9420,1789,21624,0,-1,-13
9423,1792,21624,0,-1,-12
9426,1795,21624,0,-1,-12
9429,1798,21623,0,-1,-12
9432,1801,21623,0,-1,-12
9435,1804,21623,0,-1,-11
9438,1807,21622,0,-1,-11
9441,1810,21622,0,-1,-11
9445,1814,21622,0,-1,-10
9448,1817,21621,0,-1,-10
9451,1820,21621,0,-1,-10
9454,1823,21620,0,-1,-9
9457,1826,21620,0,-1,-9
9460,1829,21620,0,-1,-9
9463,1832,21620,0,-1,-9
9466,1835,21619,0,-1,-9
9469,1838,21619,0,-1,-8
9472,1841,21619,0,-1,-8
9475,1844,21619,0,-1,-8
9478,1847,21619,0,-1,-8
9481,1850,21618,0,-1,-7
9484,1853,21618,0,-1,-7
9487,1856,21618,0,-1,-7
9490,1859,21618,0,-1,-7
9493,1862,21617,0,-1,-7
9496,1865,21617,0,-1,-6
9499,1868,21617,0,-1,-6
9502,1871,21617,0,-1,-6
9505,1874,21617,0,-1,-6
9508,1877,21616,0,-1,-6
9511,1880,21617,0,-1,-5
9514,1883,21616,0,-1,-5
9517,1886,21617,0,-1,-5
9520,1889,21616,0,-1,-5
9523,1892,21616,0,-1,-4
9526,1895,21616,0,-1,-4
9529,1898,21616,0,-1,-4
9532,1901,21616,0,-1,-4
9535,1904,21616,0,-1,-4
9538,1907,21616,0,-1,-3
9541,1910,21616,0,-1,-3
9544,1913,21616,0,-1,-3
9547,1916,21616,0,-1,-3
9550,1919,21616,0,-1,-3
9553,1922,21616,0,-1,-2
9556,1925,21616,0,-1,-2
9559,1928,21616,0,-1,-2
9562,1931,21616,0,-1,-2
9565,1934,21615,0,-1,-2
9568,1937,21616,0,-1,-1
9571,1940,21616,0,-1,-1
9574,1943,21616,0,-1,-1
9577,1946,21616,0,-1,-1
9580,1949,21616,0,-1,-1
9583,1952,21616,0,-1,-1
9586,1955,21616,0,-1,-1
9589,1958,21616,0,-1,0
9592,1961,21616,0,-1,0
9595,1964,21616,0,-1,0
9598,1967,21616,0,-1,0
9601,1970,21616,0,-1,0
9603,1972,21616,0,-1,0
9606,1975,21616,0,-1,0
9608,1977,21616,0,-1,0
9610,1979,21616,0,-1,0
9612,1981,21616,0,-1,0
9614,1983,21616,0,-1,0
9616,1985,21616,0,-1,0
9619,1988,21616,0,-1,0
9621,1990,21616,0,-1,0
9624,1993,21616,0,-1,0
9626,1995,21616,0,-1,0
9628,1997,21616,0,-1,0
9630,1999,21616,0,-1,0
9632,2001,21616,0,-1,0
9635,2004,21616,0,-1,0
9638,2007,21616,0,-1,0
9641,2010,21616,0,-1,0
9644,2013,21616,0,-1,0
9647,2016,21616,0,-1,0
9649,2018,21616,0,-1,0
9651,2020,21616,0,-1,0
9653,2022,21616,0,-1,0
9655,2024,21616,0,-1,0
9657,2026,21616,0,-1,0
9659,2028,21616,0,-1,0
9662,2031,21616,0,-1,0
9666,2035,21616,0,-1,0
9669,2038,21616,0,-1,0
9670,2039,21616,0,-1,0
9673,2042,21616,0,-1,0
9674,2043,21616,0,-1,0
9677,2046,21616,0,-1,0
9678,2047,21616,0,-1,0
9681,2050,21616,0,-1,0
9682,2051,21616,0,-1,0
9685,2054,21616,0,-1,0
9686,2055,21616,0,-1,0
9689,2058,21616,0,-1,0
9690,2059,21616,0,-1,0
9693,2062,21616,0,-1,0
9694,2063,21616,0,-1,0
9697,2066,21616,0,-1,0
9698,2067,21616,0,-1,0
9701,2070,21616,0,-1,0
9702,2071,21616,0,-1,0
9705,2074,21616,0,-1,0
9706,2075,21616,0,-1,0
9709,2078,21616,0,-1,0
9710,2079,21616,0,-1,0
9713,2082,21616,0,-1,0
9714,2083,21616,0,-1,0
9717,2086,21616,0,-1,0
9718,2087,21616,0,-1,0
9721,2090,21616,0,-1,0
9722,2091,21616,0,-1,0
9725,2094,21616,0,-1,0
9726,2095,21616,0,-1,0
9729,2098,21616,0,-1,0
9730,2099,21616,0,-1,0
9733,2102,21616,0,-1,0
9736,2105,21616,0,-1,0
9739,2108,21616,0,-1,0
9742,2111,21616,0,-1,0
9745,2114,21616,0,-1,0
9748,2117,21616,0,-1,0
9751,2120,21615,0,-1,0
9754,2123,21616,0,-1,0
9757,2126,21616,0,-1,0
9760,2129,21616,0,-1,0
9763,2132,21616,0,-1,0
9766,2135,21616,0,-1,0
9769,2138,21616,0,-1,0
9772,2141,21616,0,-1,0
9775,2144,21616,0,-1,0
9778,2147,21616,0,-1,0
9781,2150,21616,0,-1,0
9784,2153,21616,0,-1,0
9787,2156,21616,0,-1,0
9790,2159,21616,0,-1,0
9793,2162,21616,0,-1,0
9796,2165,21616,0,-1,0
9799,2168,21616,0,-1,0
9801,2170,21616,0,-1,0
9804,2173,21616,0,-1,0
9806,2175,21616,0,-1,0
9808,2177,21616,0,-1,0
9810,2179,21616,0,-1,0
9813,2182,21616,0,-1,0
9816,2185,21616,0,-1,0
9819,2188,21616,0,-1,0
9822,2191,21616,0,-1,0
9825,2194,21616,0,-1,0
9828,2197,21616,0,-1,0
9830,2199,21616,0,-1,0
9832,2201,21616,0,-1,0
9834,2203,21616,0,-1,0
9836,2205,21616,0,-1,0
9838,2207,21616,0,-1,0
9840,2209,21616,0,-1,0
9842,2211,21616,0,-1,0
9844,2213,21616,0,-1,0
9846,2215,21616,0,-1,0
9848,2217,21616,0,-1,0
9850,2219,21616,0,-1,0
9852,2221,21616,0,-1,0
9854,2223,21616,0,-1,0
9856,2225,21616,0,-1,0
9858,2227,21616,0,-1,0
9860,2229,21616,0,-1,0
9862,2231,21616,0,-1,0
9864,2233,21616,0,-1,0
9866,2235,21616,0,-1,0
9868,2237,21616,0,-1,0
9870,2239,21616,0,-1,0
9872,2241,21616,0,-1,0
9875,2244,21616,0,-1,0
9876,2245,21615,0,-1,0
9879,2248,21616,0,-1,0
9880,2249,21616,0,-1,0
9883,2252,21616,0,-1,0
9884,2253,21616,0,-1,0
9887,2256,21616,0,-1,0
