time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
94.17428765076268,0.9469038754863358,-0.8916746474428211,0.061164121890419816,-1.223677,-0.3475242679999999,0.2218498971063087
94.18428765076268,-1.8507682564071952,-0.8910459304120619,0.05664319029742561,-1.425382,-0.40480848799999997,0.1642765653313484
94.19036832524885,-1.2365160856296629,-0.8907315437272683,0.047382906061047586,-1.425382,-0.40480848799999997,0.16413191211654202
94.19819060132974,-0.7376240439766466,-0.8903929714715555,0.03983099707482572,-1.425382,-0.40480848799999997,0.1639760679319519
94.20819060132975,1.1946410066774575,-0.8899296674767907,0.0537696629574451,-1.2371240000000001,-0.351343216,0.21722797630630356
94.2143083157691,0.7849558665016668,-0.8895811837637837,0.05973982433802323,-1.2371240000000001,-0.351343216,0.21706741000266713
94.22430831576911,-2.7073695680016403,-0.8889802613236941,0.05025723350843251,-1.506064,-0.42772217599999995,0.14041140865958127
94.23015034630716,-1.833743485864303,-0.8887273983508265,0.03715815349253326,-1.506064,-0.42772217599999995,0.14029477072194552
94.2364964880684,-1.2013767899738863,-0.8885238139293641,0.02766887421172123,-1.506064,-0.42772217599999995,0.1402008370773898
94.2462432724434,2.4915401200221234,-0.8882739677748408,0.03385065179856001,-1.2371240000000001,-0.351343216,0.21646448614735725
94.25204130856507,1.6829547795314632,-0.8880407945784843,0.045801619383565896,-1.2371240000000001,-0.351343216,0.21635683827452876
94.26204130856507,0.23068095399457758,-0.8875204633028897,0.05497864968021783,-1.290912,-0.36661900799999997,0.2008407163240966
94.26935597482637,0.13311139189274507,-0.887113119218028,0.05628019070233598,-1.290912,-0.36661900799999997,0.20065246553419455
94.27935597482637,0.05768587451010163,-0.8865451315701449,0.05719241554562838,-1.290912,-0.36661900799999997,0.20038981749410426
94.28935597482638,-1.208157681617599,-0.8860462513262389,0.04216413474301889,-1.4388290000000004,-0.40862743600000007,0.15815054710641954
94.2955142825679,-0.8037207804841787,-0.885806679194009,0.036054403451392075,-1.4388290000000004,-0.40862743600000007,0.15803964190046713
94.3055142825679,-0.7261606347927306,-0.885481577707464,0.028654029101024638,-1.465723,-0.416265332,0.1502511945503057
94.3136174901932,-0.42539717907153957,-0.8852694866235518,0.024097818244262135,-1.465723,-0.416265332,0.15015294494954803
94.3236174901932,2.411038620759925,-0.8850219862429624,0.03384288305784342,-1.2371240000000001,-0.351343216,0.21496037604374302
94.32985613811806,1.580443183353754,-0.8847698878032638,0.04611413141256971,-1.2371240000000001,-0.351343216,0.21484352486074884
94.33985613811807,0.797685971284461,-0.8842449763113615,0.057571720905436476,-1.2371240000000001,-0.351343216,0.21460010552538586
94.34985613811807,-2.0580282487806514,-0.8837875447081543,0.03253892887274358,-1.5329579999999998,-0.43536007199999993,0.13037099575551997
94.35659223368211,-1.3125397286669336,-0.883608772053673,0.021374401466635023,-1.5329579999999998,-0.43536007199999993,0.1302880109175794
94.36659223368211,2.7330743240340922,-0.8834173794932847,0.028451853819552314,-1.2371240000000001,-0.351343216,0.21421600398301277
94.37264240336901,1.8158328293195636,-0.8832013864971483,0.042026254510739526,-1.2371240000000001,-0.351343216,0.21411569426496524
94.38264240336902,0.29908391681783775,-0.8827134211774316,0.052174035060022945,-1.290912,-0.36661900799999997,0.19861318825058413
94.39013596682763,0.17295209489334254,-0.8823153843595045,0.0539033596050009,-1.290912,-0.36661900799999997,0.1984281563295694
94.39656444695291,0.1051860414127448,-0.8819658114386998,0.05478180873438327,-1.290912,-0.36661900799999997,0.1982655795629373
94.40656444695291,-2.2790361011059197,-0.8814349475007377,0.04413965955312916,-1.4926170000000003,-0.4239032280000001,0.14073433731750182
94.41264608590235,-1.5194349271863916,-0.8812034897489842,0.03274517769944845,-1.4926170000000003,-0.4239032280000001,0.1406265853004542
94.42264608590236,0.767528833297703,-0.8809236107554012,0.029220044776588867,-1.3581470000000002,-0.385713748,0.17868573103593993
94.4291669119589,0.4911157929363445,-0.8807189283207071,0.03325850651427326,-1.3581470000000002,-0.385713748,0.17859038637318497
94.4391669119589,0.2444043460913165,-0.8803665946759734,0.03679960533138265,-1.3581470000000002,-0.385713748,0.17842620781928006
94.44332883316976,1.943250586330207,-0.8801972068299108,0.045133403323688225,-1.21023,-0.3437053199999999,0.2203556804448706
94.44679278286084,1.5360837781078363,-0.8800300701930605,0.05113234924277962,-1.21023,-0.3437053199999999,0.22027775854526438
94.45679278286084,0.7740877004143628,-0.8794567899135775,0.06226164601773622,-1.21023,-0.3437053199999999,0.22001036599409582
94.46502696158363,-2.498408192700063,-0.8789395196450842,0.055660061402573804,-1.4522760000000001,-0.412446384,0.15102787494019687
94.4710785155386,-1.6699581101572718,-0.878642864604968,0.04321595682482001,-1.4522760000000001,-0.412446384,0.15088934824122496
94.4810785155386,0.06944155296928227,-0.8782700084778556,0.035557136768713124,-1.371594,-0.38953269599999996,0.17362885620112167
94.48810784820355,0.03826065217268776,-0.8780186372189626,0.03592711826425569,-1.371594,-0.38953269599999996,0.1735113837299399
94.49810784820356,0.012927813919928864,-0.8776579467309278,0.036169022110071385,-1.371594,-0.38953269599999996,0.17334276132878787
94.50349170820515,-1.586466794893533,-0.8774668286785546,0.03234472889685962,-1.4926170000000003,-0.4239032280000001,0.1388828521703343
94.5072549938842,-1.2345664179562312,-0.8773554570549279,0.027064264292294797,-1.4926170000000003,-0.4239032280000001,0.1388307592836267
94.51725499388421,-0.6346202969628701,-0.8771348531114813,0.0180501898994344,-1.4926170000000003,-0.4239032280000001,0.13872755354138264
94.52725499388421,2.6036180312712767,-0.8768037093407337,0.04934394770344628,-1.1429950000000002,-0.32461058000000004,0.23786523025444908
94.5334752722753,1.7071125226453312,-0.8764527948383686,0.06255834655197727,-1.1429950000000002,-0.32461058000000004,0.23770093919152896
94.5434752722753,-0.22474916149219676,-0.8757681844232613,0.06962293991767006,-1.2371240000000001,-0.351343216,0.21064758315901608
94.55048879237951,-0.15004072420476167,-0.8752847252258554,0.0683290138158608,-1.2371240000000001,-0.351343216,0.21042093792030514
94.55821606042653,-0.09961077769928665,-0.8747606408329868,0.06738112646043544,-1.2371240000000001,-0.351343216,0.21017509931165534
94.56358912006014,-2.9070241635226166,-0.8744065684685246,0.06004128806218512,-1.4522760000000001,-0.412446384,0.14890575500179207
94.5670695155869,-2.3053221698028796,-0.8742139218285562,0.05101130807821292,-1.4522760000000001,-0.412446384,0.14881531084844396
94.5770695155869,-1.1851509597080976,-0.873797248995464,0.03417855123593383,-1.4522760000000001,-0.412446384,0.14861961915850574
94.5870695155869,1.418120757756818,-0.8733814208674177,0.050392483380171174,-1.21023,-0.3437053199999999,0.2171652910727323
94.59394505308069,0.8859276982499548,-0.8730061058369868,0.05817367390525439,-1.21023,-0.3437053199999999,0.21698885228063755
94.6039450530807,-1.2621923248157636,-0.872404150485897,0.056237769154377795,-1.3581470000000002,-0.385713748,0.17469727503346044
94.61049491420164,-0.8199575583624384,-0.8720593638319889,0.04952415335018965,-1.3581470000000002,-0.385713748,0.17453500196186628
94.6181094082056,-0.49870285709181494,-0.871702529592532,0.04460694699669484,-1.3581470000000002,-0.385713748,0.17436698858857486
94.6281094082056,1.6535589129947008,-0.8711614703990836,0.06442477721120228,-1.129548,-0.320791632,0.23903421390252547
94.63380831126213,1.1193527533157497,-0.8707706376174675,0.0722296952306045,-1.129548,-0.320791632,0.2388499922880123
94.64380831126213,-0.3715454049299211,-0.8700117258533342,0.0757623713395765,-1.21023,-0.3437053199999999,0.2155783420788557
94.65071902541546,-0.2440462881529704,-0.8694958926921771,0.07366904883313734,-1.21023,-0.3437053199999999,0.21533485087875948
94.6590852954744,-0.1509684509881423,-0.8688868592588033,0.07205271769187366,-1.21023,-0.3437053199999999,0.21504717441837154
94.6690852954744,-1.0943992564903764,-0.8682342064256765,0.058287458075064545,-1.3312530000000002,-0.37807585200000005,0.1803681323214104
94.67537826073723,-0.7243211033076735,-0.8678863734338534,0.052646226739697925,-1.3312530000000002,-0.37807585200000005,0.1802036139003032
94.68537826073724,2.7177245295160524,-0.8673613834881301,0.06245593071826074,-1.062313,-0.301696892,0.256334135691434
94.69122292661204,1.8266522110872192,-0.8669555038034307,0.07556708345859445,-1.062313,-0.301696892,0.2561419579784569
94.70122292661205,-2.3341778444091426,-0.8661556334893427,0.07289215661390545,-1.3447,-0.3818948,0.17556505486307453
94.70712051004514,-1.578931442177011,-0.86576152547294,0.06149905879397702,-1.3447,-0.3818948,0.1753781871520248
94.71712051004515,-0.8167115376347551,-0.8652106302730821,0.04994241509639423,-1.3447,-0.3818948,0.17511683319186783
94.72712051004515,0.9267324664993801,-0.8646630203989615,0.06052964666865073,-1.1833360000000002,-0.336067424,0.2206842463096216
94.73418079587006,0.5676079915450294,-0.8642159053687405,0.06570556845522972,-1.1833360000000002,-0.336067424,0.22047186680614472
94.74418079587007,1.3611546687669485,-0.8635263204876898,0.07506686533172402,-1.089207,-0.30933478799999997,0.24687673209030697
94.7510372101196,0.847615379680431,-0.8629841261019631,0.08250503460467253,-1.089207,-0.30933478799999997,0.24661883268812426
94.76103721011961,-1.1315622938966474,-0.8621390971943835,0.08102109122407171,-1.223677,-0.3475242679999999,0.20802708162414024
94.767658040282,-0.7359551210789926,-0.8616242583749336,0.07493504796617861,-1.223677,-0.3475242679999999,0.2077818011257979
94.777658040282,-0.38935066672584456,-0.8609049525433682,0.06950018591150472,-1.223677,-0.3475242679999999,0.2074388615953761
94.78765804028201,0.5774130446612078,-0.8601784682123396,0.07626768332545647,-1.129548,-0.320791632,0.2338248441603383
94.79481285935617,0.3456551840361692,-0.859620223706993,0.07950405679974658,-1.129548,-0.320791632,0.23355827011352776
94.80481285935618,1.2453014477665778,-0.8588016842941664,0.08723501264916046,-1.035419,-0.294058996,0.259899723175849
94.81161563033021,0.7757078875871087,-0.8581834675448289,0.0939886597515431,-1.035419,-0.294058996,0.2596040291269334
94.82161563033021,-0.8607905560675286,-0.8572237531044552,0.0934824621635722,-1.1429950000000002,-0.32461058000000004,0.2285929930100874
94.82838187847324,-0.5591345935543243,-0.8566083674226488,0.08875528444171536,-1.1429950000000002,-0.32461058000000004,0.22829811614317394
94.83838187847324,-0.3018502900243328,-0.8557437585996509,0.0845926106717711,-1.1429950000000002,-0.32461058000000004,0.22788346427727862
94.84838187847325,0.5064021862096996,-0.8548696511255497,0.09059881412408455,-1.062313,-0.301696892,0.25037752517196893
94.85552590430162,0.29984173784291246,-0.8542114572492984,0.09342023836479035,-1.062313,-0.301696892,0.2500612718919629
94.86552590430162,-2.9615937159704906,-0.8532934880612848,0.0803685616277447,-1.3312530000000002,-0.37807585200000005,0.17324084094763734
94.87139606064817,-2.0056138383443027,-0.8528667046636974,0.06597230610031148,-1.3312530000000002,-0.37807585200000005,0.17303543348912906
94.88139606064817,1.7518887723764467,-0.8522631399351144,0.06492697030663142,-1.089207,-0.30933478799999997,0.24148583522631162
94.88745314289808,1.1572576539848276,-0.8518417425572321,0.07361632395196789,-1.089207,-0.30933478799999997,0.2412827814195263
94.89745314289809,0.5762781905723111,-0.8510590365537624,0.08196262462058411,-1.089207,-0.30933478799999997,0.2409053686276483
94.90376893522487,-1.0115944771062357,-0.8505360014954872,0.08089859031472298,-1.1967830000000002,-0.339886372,0.21010139459014013
94.9090194900577,-0.7199590556663351,-0.8501237244743532,0.0763974329414016,-1.1967830000000002,-0.339886372,0.2099023446880637
94.9190194900577,-0.38164834134626924,-0.8493891566725512,0.07107645887002498,-1.1967830000000002,-0.339886372,0.20954745923991125
94.92532515587563,0.8609226175393809,-0.8489242998553171,0.07689833109890096,-1.089207,-0.30933478799999997,0.23987430776532526
94.93138000939365,0.56294476748185,-0.8484449171485458,0.0811483321243541,-1.089207,-0.30933478799999997,0.23964242543570383
94.94138000939365,-2.050973051324765,-0.8476319758817895,0.07380815202363673,-1.290912,-0.36661900799999997,0.18196468906624008
94.94747931539865,-1.3703990574702491,-0.8472152932446941,0.06351468329175715,-1.290912,-0.36661900799999997,0.18176284705513515
94.95747931539866,-0.7109637541435079,-0.8466358181211194,0.05347253886161076,-1.290912,-0.36661900799999997,0.1814819897269224
94.96747931539866,0.1907964664117805,-0.8460961326916906,0.05515081296785429,-1.223677,-0.3475242679999999,0.2003149919570404
94.97536713452648,0.10338634925716794,-0.8456562048502229,0.05628088374433824,-1.223677,-0.3475242679999999,0.20010151677945506
94.98536713452648,2.2098331525654307,-0.845069809386903,0.06756931388667148,-1.035419,-0.294058996,0.25328207534222896
94.99152008003198,1.4519598956626094,-0.8446175066835441,0.07867545197647369,-1.035419,-0.294058996,0.25306233957949
95.00152008003198,-1.7520241668280063,-0.843794724293028,0.07705178885306885,-1.250571,-0.355162164,0.191559163995595
95.00767664116024,-1.1681207796730488,-0.84334948229975,0.06818559448441268,-1.250571,-0.355162164,0.19134254879697535
95.01767664116025,-0.6087437556885992,-0.8427151337457868,0.059610591448669106,-1.250571,-0.355162164,0.1910337440234235
95.02767664116026,-0.321838375063915,-0.8421438751797012,0.05511631272686157,-1.250571,-0.355162164,0.1907554637538602
95.03767664116026,-0.17466798034353606,-0.8416059367112357,0.05271513428688075,-1.250571,-0.355162164,0.19049325201273964
95.04767664116027,-0.21186914933444992,-0.8410928315043783,0.05000574928910182,-1.264018,-0.358981112,0.18642404981517063
95.05641679767798,-0.12632822428593007,-0.8406626159802345,0.04856395984914814,-1.264018,-0.358981112,0.18621411230777588
95.06641679767799,1.4747195865016984,-0.8401682584816934,0.055160922436625744,-1.129548,-0.320791632,0.22416223006647926
95.07285367178292,0.9488434644664081,-0.8397866691637406,0.06284008866693609,-1.129548,-0.320791632,0.22397583402940038
95.08285367178293,-2.625031252372938,-0.8391481390349348,0.05454341019330857,-1.3984880000000002,-0.397170592,0.14728479196092129
95.08873981851053,-1.7737987576157468,-0.8388671596435063,0.041761051288043555,-1.3984880000000002,-0.397170592,0.1471473927362598
95.09873981851054,-0.9126197822209926,-0.8385214601087256,0.028805193795425448,-1.3984880000000002,-0.397170592,0.14697828633178697
95.10873981851054,-0.4709484617652169,-0.8382704337992847,0.022131591725622443,-1.3984880000000002,-0.397170592,0.14685545062690522
95.11873981851055,-0.2444235969621258,-0.8380682518104503,0.018679990798365066,-1.3984880000000002,-0.397170592,0.14675649118310688
95.12579338495838,0.7870051009112714,-0.8379169113211106,0.02470340583493815,-1.304359,-0.37043795599999996,0.1734150379298411
95.13124512867624,0.5424582453819069,-0.8377718618894271,0.02828698592176114,-1.304359,-0.37043795599999996,0.1733440167948641
95.14124512867625,1.355121442239967,-0.8374573474771352,0.03750301987944373,-1.21023,-0.3437053199999999,0.1999226165447934
95.14800656174684,0.8544689288857942,-0.8371770473313596,0.044846037306441336,-1.21023,-0.3437053199999999,0.19978529171907053
95.15800656174684,0.42714563025250174,-0.8366941895906045,0.05101775230733554,-1.21023,-0.3437053199999999,0.199548629616415
95.1626692562522,-1.1370206893613108,-0.8364546511061891,0.049709015539205495,-1.317806,-0.374256904,0.168879594089961
95.16658610758961,-0.8783098390959705,-0.8362679651263578,0.04578420168216566,-1.317806,-0.374256904,0.16878803581883406
95.17658610758961,-0.4567296694004156,-0.8358458247735177,0.039342116614569836,-1.317806,-0.374256904,0.16858093152695858
95.18658610758962,-2.253468015151101,-0.8354892395603395,0.02613693993223827,-1.4926170000000003,-0.4239032280000001,0.11875958956400218
95.1937644201828,-1.3941752753231267,-0.8353514050805113,0.013290506945856801,-1.4926170000000003,-0.4239032280000001,0.11869191961319313
