DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7406,31653,-24448,-885,-20,-133
7409,31656,-24454,-885,-20,-133
7412,31659,-24460,-885,-20,-133
7415,31662,-24466,-885,-20,-133
7418,31665,-24473,-885,-20,-133
7421,31668,-24479,-885,-20,-133
7424,31671,-24484,-885,-20,-133
7427,31674,-24490,-885,-20,-133
7430,31677,-24496,-885,-20,-133
7433,31680,-24503,-885,-20,-133
7436,31683,-24509,-885,-20,-133
7439,31686,-24516,-885,-20,-133
7442,31689,-24523,-885,-19,-133
7445,31692,-24528,-885,-19,-133
7448,31695,-24534,-885,-19,-133
7451,31698,-24540,-885,-20,-133
7454,31701,-24546,-885,-20,-133
7457,31704,-24551,-885,-20,-133
7460,31707,-24558,-885,-20,-134
7463,31710,-24565,-885,-20,-134
7466,31713,-24571,-885,-20,-134
7469,31716,-24577,-885,-20,-134
7472,31719,-24583,-885,-20,-134
7475,31722,-24588,-885,-19,-134
7478,31725,-24595,-885,-20,-134
7481,31728,-24602,-885,-20,-134
7484,31731,-24608,-885,-20,-134
7487,31734,-24615,-885,-20,-134
7490,31737,-24621,-885,-20,-134
7493,31740,-24627,-885,-20,-134
7495,31742,-24631,-885,-20,-134
7498,31745,-24637,-885,-20,-134
7501,31748,-24643,-885,-20,-134
7504,31751,-24650,-885,-19,-134
7507,31754,-24656,-885,-19,-134
7510,31757,-24662,-885,-19,-134
7513,31760,-24669,-885,-19,-134
7515,31762,-24673,-885,-20,-134
7517,31764,-24677,-885,-20,-134
7519,31766,-24682,-885,-20,-134
7521,31768,-24686,-885,-20,-134
7523,31770,-24689,-885,-20,-134
7525,31772,-24694,-885,-20,-134
7527,31774,-24698,-885,-20,-134
7530,31777,-24705,-885,-20,-134
7533,31780,-24711,-885,-20,-134
7535,31782,-24715,-885,-20,-134
7537,31784,-24719,-885,-20,-134
7539,31786,-24723,-885,-20,-134
7541,31788,-24728,-885,-20,-134
7543,31790,-24731,-885,-20,-134
7545,31792,-24736,-885,-20,-134
7547,31794,-24739,-885,-20,-134
7549,31796,-24744,-885,-20,-134
7551,31798,-24749,-885,-20,-134
7553,31800,-24753,-885,-19,-133
7555,31802,-24756,-885,-19,-133
7557,31804,-24761,-885,-19,-133
7559,31806,-24765,-885,-19,-133
7561,31808,-24769,-885,-19,-133
7563,31810,-24773,-885,-19,-133
7565,31812,-24778,-885,-19,-133
7567,31814,-24782,-885,-19,-133
7569,31816,-24787,-885,-19,-133
7572,31819,-24793,-885,-20,-134
7574,31821,-24797,-885,-20,-134
7576,31823,-24800,-885,-20,-134
7578,31825,-24803,-885,-20,-134
7580,31827,-24808,-885,-20,-134
7582,31829,-24812,-885,-20,-134
7584,31831,-24817,-885,-20,-134
7586,31833,-24820,-885,-20,-134
7588,31835,-24825,-885,-20,-134
7591,31838,-24831,-885,-19,-134
7593,31840,-24835,-885,-19,-134
7595,31842,-24838,-885,-19,-133
7597,31844,-24844,-885,-20,-133
7599,31846,-24848,-885,-20,-133
7601,31848,-24852,-885,-20,-133
7603,31850,-24856,-885,-20,-133
7605,31852,-24861,-885,-20,-133
7607,31854,-24864,-885,-20,-133
7609,31856,-24869,-885,-20,-133
7611,31858,-24872,-885,-20,-133
7613,31860,-24877,-885,-20,-133
7615,31862,-24882,-885,-20,-133
7617,31864,-24885,-885,-20,-134
7620,31867,-24892,-885,-20,-134
7623,31870,-24898,-885,-20,-134
7625,31872,-24902,-885,-20,-134
7627,31874,-24906,-885,-20,-134
7629,31876,-24910,-885,-20,-134
7631,31878,-24914,-885,-20,-134
7633,31880,-24919,-885,-19,-133
7635,31882,-24923,-885,-20,-133
7637,31884,-24926,-885,-20,-133
7640,31887,-24933,-885,-20,-133
7642,31889,-24936,-885,-20,-133
7644,31891,-24941,-885,-20,-133
7646,31893,-24945,-885,-20,-133
7648,31895,-24950,-885,-20,-133
7650,31897,-24954,-885,-20,-133
7652,31899,-24959,-885,-20,-133
7654,31901,-24963,-885,-20,-133
7656,31903,-24967,-885,-20,-133
7658,31905,-24970,-885,-19,-133
7660,31907,-24975,-885,-19,-133
7662,31909,-24978,-885,-19,-133
7664,31911,-24983,-885,-20,-133
7666,31913,-24986,-885,-20,-133
7668,31915,-24992,-885,-20,-133
7670,31917,-24995,-885,-20,-133
7672,31919,-25000,-885,-19,-133
7674,31921,-25003,-885,-19,-133
7677,31924,-25009,-885,-19,-133
7678,31925,-25012,-885,-19,-133
7681,31928,-25018,-885,-19,-133
7682,31929,-25021,-885,-19,-133
7685,31932,-25026,-885,-19,-133
7686,31933,-25029,-885,-19,-133
7689,31936,-25034,-885,-19,-133
7692,31939,-25040,-885,-19,-133
7695,31942,-25047,-885,-19,-133
7698,31945,-25053,-885,-19,-133
7699,31946,-25056,-885,-19,-133
7702,31949,-25062,-885,-19,-133
7703,31950,-25064,-885,-19,-133
7706,31953,-25070,-885,-19,-133
7709,31956,-25076,-885,-20,-133
7710,31957,-25078,-885,-20,-133
7713,31960,-25084,-885,-20,-133
7716,31963,-25090,-885,-20,-133
7719,31966,-25096,-885,-20,-133
7722,31969,-25102,-885,-19,-133
7725,31972,-25109,-885,-20,-133
7728,31975,-25115,-885,-20,-133
7731,31978,-25123,-885,-20,-132
7734,31981,-25129,-885,-20,-132
7737,31984,-25135,-885,-20,-132
7740,31987,-25141,-885,-20,-132
7743,31990,-25148,-885,-20,-132
7746,31993,-25153,-885,-20,-132
7749,31996,-25160,-885,-20,-132
7752,31999,-25167,-885,-20,-132
7755,32002,-25173,-885,-20,-132
7758,32005,-25178,-885,-20,-132
7761,32008,-25185,-885,-20,-132
7764,32011,-25191,-885,-20,-132
7767,32014,-25197,-885,-20,-132
7770,32017,-25203,-885,-20,-132
7773,32020,-25209,-885,-20,-132
7776,32023,-25217,-885,-20,-131
7779,32026,-25223,-885,-20,-131
7782,32029,-25229,-885,-20,-131
7785,32032,-25236,-885,-20,-131
7787,32034,-25238,-885,-20,-131
7789,32036,-25244,-885,-20,-131
7791,32038,-25246,-885,-20,-131
7793,32040,-25252,-885,-20,-131
7795,32042,-25255,-885,-20,-131
7797,32044,-25260,-885,-20,-131
7799,32046,-25263,-885,-20,-131
7801,32048,-25268,-885,-20,-131
7803,32050,-25273,-885,-20,-131
7805,32052,-25277,-885,-20,-131
7807,32054,-25281,-885,-20,-131
7809,32056,-25285,-885,-20,-131
7811,32058,-25289,-885,-20,-131
7813,32060,-25293,-885,-20,-131
7815,32062,-25296,-885,-20,-131
7817,32064,-25301,-885,-20,-131
7819,32066,-25304,-885,-20,-131
7821,32068,-25309,-885,-20,-131
7823,32070,-25314,-885,-20,-131
7825,32072,-25319,-885,-20,-131
7827,32074,-25322,-885,-20,-131
7829,32076,-25327,-885,-20,-131
7831,32078,-25331,-885,-20,-131
7833,32080,-25335,-885,-20,-131
7835,32082,-25338,-885,-20,-131
7837,32084,-25343,-885,-20,-131
7839,32086,-25346,-885,-20,-131
7841,32088,-25351,-885,-20,-131
7843,32090,-25354,-885,-20,-131
7845,32092,-25360,-885,-20,-131
7847,32094,-25363,-885,-20,-131
7849,32096,-25368,-885,-20,-131
7851,32098,-25371,-885,-20,-131
7853,32100,-25376,-885,-20,-131
7855,32102,-25379,-885,-20,-131
7857,32104,-25383,-885,-20,-131
7859,32106,-25388,-885,-20,-131
7861,32108,-25392,-885,-20,-131
7863,32110,-25396,-885,-20,-131
7865,32112,-25401,-885,-20,-131
7867,32114,-25403,-885,-20,-131
7869,32116,-25408,-885,-20,-131
7871,32118,-25412,-885,-20,-131
7873,32120,-25417,-885,-19,-131
7875,32122,-25420,-885,-20,-131
7877,32124,-25426,-885,-20,-131
7879,32126,-25429,-885,-20,-131
7881,32128,-25434,-885,-20,-131
7883,32130,-25438,-885,-20,-131
7886,32133,-25444,-885,-20,-131
7887,32134,-25446,-885,-20,-131
7890,32137,-25452,-885,-20,-131
7891,32138,-25454,-885,-20,-131
7894,32141,-25461,-885,-20,-131
7897,32144,-25467,-885,-20,-131
7900,32147,-25473,-885,-20,-131
7903,32150,-25480,-885,-20,-131
7906,32153,-25486,-885,-20,-131
7909,32156,-25492,-885,-20,-131
7912,32159,-25498,-885,-20,-131
7915,32162,-25504,-885,-20,-131
7918,32165,-25510,-885,-20,-131
7921,32168,-25517,-885,-20,-131
7924,32171,-25522,-885,-20,-131
7927,32174,-25528,-885,-20,-131
7930,32177,-25535,-885,-20,-131
7933,32180,-25540,-885,-20,-131
7936,32183,-25547,-885,-20,-131
7939,32186,-25553,-885,-20,-131
7942,32189,-25559,-885,-20,-131
7945,32192,-25565,-885,-20,-131
7948,32195,-25573,-885,-20,-131
7951,32198,-25580,-885,-20,-131
7954,32201,-25586,-885,-20,-131
7957,32204,-25592,-885,-20,-131
7959,32206,-25595,-885,-20,-131
7961,32208,-25601,-885,-20,-131
7963,32210,-25603,-885,-20,-131
7965,32212,-25609,-885,-20,-131
7967,32214,-25612,-885,-19,-131
7970,32217,-25620,-885,-19,-131
7972,32219,-25623,-885,-19,-131
7974,32221,-25628,-885,-19,-131
7976,32223,-25631,-885,-19,-131
7978,32225,-25636,-885,-19,-131
7981,32228,-25643,-885,-20,-131
7984,32231,-25650,-885,-20,-131
7986,32233,-25653,-885,-20,-131
7988,32235,-25658,-885,-20,-131
7991,32238,-25664,-885,-19,-131
7993,32240,-25669,-885,-19,-131
7996,32243,-25675,-885,-19,-131
7998,32245,-25678,-885,-20,-131
8000,32247,-25683,-885,-20,-131
8002,32249,-25686,-885,-20,-131
8004,32251,-25690,-885,-20,-131
8006,32253,-25694,-885,-20,-131
8008,32255,-25700,-885,-20,-131
8010,32257,-25703,-885,-20,-131
8012,32259,-25707,-885,-19,-131
8015,32262,-25714,-885,-19,-131
8017,32264,-25719,-885,-19,-131
8020,32267,-25725,-885,-20,-131
8022,32269,-25729,-885,-20,-131
8024,32271,-25733,-885,-20,-131
8026,32273,-25736,-885,-19,-131
8028,32275,-25741,-885,-19,-131
8030,32277,-25744,-885,-19,-131
8032,32279,-25750,-885,-19,-131
8034,32281,-25753,-885,-19,-131
8036,32283,-25758,-885,-19,-131
8038,32285,-25761,-885,-19,-131
8040,32287,-25766,-885,-19,-131
8042,32289,-25769,-885,-19,-131
8044,32291,-25775,-885,-19,-131
8046,32293,-25778,-885,-19,-131
8048,32295,-25783,-885,-20,-131
8050,32297,-25786,-885,-20,-131
8052,32299,-25791,-885,-20,-131
8054,32301,-25794,-885,-20,-131
8056,32303,-25800,-885,-20,-131
8058,32305,-25803,-885,-20,-131
8060,32307,-25808,-885,-20,-131
8062,32309,-25811,-885,-20,-131
8064,32311,-25816,-885,-20,-131
8066,32313,-25819,-885,-20,-131
8069,32316,-25826,-885,-20,-131
8071,32318,-25829,-885,-20,-131
8073,32320,-25835,-885,-20,-131
8075,32322,-25838,-885,-20,-132
8077,32324,-25843,-885,-20,-132
8079,32326,-25847,-885,-20,-132
8081,32328,-25852,-885,-20,-132
8083,32330,-25854,-885,-20,-132
8085,32332,-25860,-885,-20,-132
8087,32334,-25863,-885,-20,-132
8089,32336,-25868,-885,-20,-132
8091,32338,-25870,-885,-20,-132
8093,32340,-25876,-885,-20,-132
8095,32342,-25879,-885,-20,-132
8097,32344,-25884,-885,-20,-132
8099,32346,-25887,-885,-20,-132
8101,32348,-25893,-885,-20,-132
8103,32350,-25896,-885,-20,-132
8105,32352,-25901,-885,-20,-132
8107,32354,-25905,-885,-20,-132
8109,32356,-25910,-885,-20,-132
8111,32358,-25913,-885,-20,-132
8113,32360,-25918,-885,-20,-132
8115,32362,-25921,-885,-20,-132
8117,32364,-25926,-885,-20,-132
8119,32366,-25930,-885,-20,-132
8121,32368,-25935,-885,-20,-132
8123,32370,-25938,-885,-20,-132
8125,32372,-25943,-885,-20,-132
8127,32374,-25946,-885,-20,-132
8129,32376,-25952,-885,-20,-132
8131,32378,-25954,-885,-20,-132
8134,32381,-25961,-885,-20,-132
8137,32384,-25967,-885,-20,-132
8138,32385,-25969,-885,-20,-132
8141,32388,-25975,-885,-19,-132
8144,32391,-25981,-885,-20,-132
8147,32394,-25987,-885,-20,-132
8150,32397,-25994,-885,-20,-132
8153,32400,-26000,-885,-20,-132
8156,32403,-26006,-885,-20,-132
8159,32406,-26012,-885,-20,-132
8162,32409,-26020,-885,-20,-132
8165,32412,-26026,-885,-20,-132
8168,32415,-26032,-885,-20,-132
8171,32418,-26039,-885,-20,-132
8174,32421,-26045,-885,-20,-132
8177,32424,-26051,-885,-20,-132
8180,32427,-26057,-885,-20,-132
8183,32430,-26063,-885,-20,-132
8186,32433,-26070,-885,-20,-132
8189,32436,-26076,-885,-19,-132
8192,32439,-26083,-885,-20,-132
8195,32442,-26090,-885,-20,-132
8198,32445,-26096,-885,-20,-132
8201,32448,-26102,-885,-20,-132
8204,32451,-26108,-885,-20,-132
8207,32454,-26115,-885,-20,-132
8210,32457,-26121,-885,-20,-133
8212,32459,-26126,-885,-20,-133
8214,32461,-26130,-885,-20,-133
8216,32463,-26133,-885,-20,-133
8218,32465,-26138,-885,-20,-133
8221,32468,-26144,-885,-20,-133
8224,32471,-26149,-885,-20,-133
8227,32474,-26156,-885,-20,-133
8230,32477,-26161,-885,-20,-133
8232,32479,-26165,-885,-20,-133
8234,32481,-26171,-885,-20,-133
8236,32483,-26174,-885,-20,-133
8238,32485,-26179,-885,-20,-133
8240,32487,-26182,-885,-20,-133
8242,32489,-26188,-885,-20,-133
8244,32491,-26191,-885,-20,-133
8246,32493,-26196,-885,-19,-133
8248,32495,-26200,-885,-19,-133
8250,32497,-26205,-885,-20,-133
8252,32499,-26208,-885,-20,-133
8254,32501,-26213,-885,-20,-133
8256,32503,-26216,-885,-20,-133
8258,32505,-26222,-885,-20,-133
8260,32507,-26224,-885,-20,-133
8262,32509,-26230,-885,-19,-133
8264,32511,-26233,-885,-20,-133
8266,32513,-26238,-885,-20,-133
8268,32515,-26241,-885,-20,-133
8270,32517,-26246,-885,-20,-133
8272,32519,-26250,-885,-20,-133
8274,32521,-26255,-885,-20,-133
8276,32523,-26257,-885,-20,-133
8278,32525,-26262,-885,-20,-133
8280,32527,-26266,-885,-20,-133
8282,32529,-26271,-885,-20,-133
8284,32531,-26275,-885,-20,-133
8286,32533,-26279,-885,-20,-133
8288,32535,-26283,-885,-20,-133
8290,32537,-26287,-885,-20,-133
8292,32539,-26289,-885,-20,-133
8294,32541,-26295,-885,-20,-133
8296,32543,-26298,-885,-20,-133
8298,32545,-26304,-885,-20,-133
8300,32547,-26306,-885,-20,-133
8302,32549,-26312,-885,-20,-134
8304,32551,-26315,-885,-20,-134
8306,32553,-26320,-885,-20,-134
8308,32555,-26323,-885,-20,-134
8310,32557,-26328,-885,-20,-134
8312,32559,-26332,-885,-20,-134
8314,32561,-26336,-885,-20,-134
8316,32563,-26339,-885,-20,-134
8318,32565,-26345,-885,-20,-134
8320,32567,-26347,-885,-20,-134
8322,32569,-26353,-885,-20,-134
8324,32571,-26356,-885,-19,-134
8326,32573,-26362,-885,-20,-134
8328,32575,-26364,-885,-20,-134
8330,32577,-26369,-885,-20,-134
8332,32579,-26373,-885,-20,-134
8334,32581,-26377,-885,-20,-134
8336,32583,-26381,-885,-20,-134
8338,32585,-26386,-885,-20,-134
8340,32587,-26390,-885,-20,-134
8342,32589,-26395,-885,-21,-134
8344,32591,-26398,-885,-21,-134
8346,32593,-26402,-885,-20,-134
8348,32595,-26405,-885,-20,-134
8351,32598,-26412,-885,-20,-134
8352,32599,-26414,-885,-20,-134
8355,32602,-26420,-885,-20,-134
8356,32603,-26423,-885,-20,-134
8358,32605,-26428,-885,-20,-134
8360,32607,-26431,-885,-20,-134
8362,32609,-26436,-885,-20,-134
8364,32611,-26439,-885,-20,-134
8367,32614,-26446,-885,-20,-134
8368,32615,-26448,-885,-20,-134
8370,32617,-26453,-885,-20,-134
8372,32619,-26456,-885,-20,-134
8375,32622,-26463,-885,-20,-134
8376,32623,-26465,-885,-20,-134
8379,32626,-26471,-885,-20,-134
8382,32629,-26477,-885,-20,-134
8385,32632,-26484,-885,-20,-134
8388,32635,-26490,-885,-20,-134
8391,32638,-26496,-885,-20,-134
8394,32641,-26503,-885,-20,-135
8397,32644,-26509,-885,-20,-135
8400,32647,-26515,-885,-20,-135
8403,32650,-26521,-885,-20,-135
8406,32653,-26527,-885,-20,-135
8409,32656,-26534,-885,-20,-135
8412,32659,-26540,-885,-20,-135
8415,32662,-26545,-885,-20,-135
8418,32665,-26552,-885,-20,-135
8421,32668,-26558,-885,-20,-135
8424,32671,-26564,-885,-20,-135
8427,32674,-26571,-885,-20,-135
8430,32677,-26578,-885,-20,-135
8433,32680,-26584,-885,-20,-135
8436,32683,-26590,-885,-20,-135
8439,32686,-26595,-885,-20,-135
8442,32689,-26602,-885,-20,-135
8445,32692,-26608,-885,-20,-135
8447,32694,-26612,-885,-20,-135
8450,32697,-26619,-885,-20,-135
8453,32700,-26625,-885,-20,-135
8456,32703,-26632,-885,-20,-135
8459,32706,-26638,-885,-20,-135
8462,32709,-26645,-885,-20,-135
8464,32711,-26648,-885,-20,-135
8467,32714,-26655,-885,-20,-135
8469,32716,-26659,-885,-20,-135
8471,32718,-26663,-885,-20,-135
8473,32720,-26667,-885,-20,-135
8475,32722,-26671,-885,-20,-135
8477,32724,-26676,-885,-20,-135
8479,32726,-26680,-885,-20,-135
8481,32728,-26684,-885,-20,-135
8483,32730,-26688,-885,-20,-135
8485,32732,-26692,-885,-20,-135
8487,32734,-26696,-885,-20,-135
8489,32736,-26701,-885,-20,-135
8491,32738,-26705,-885,-20,-135
8494,32741,-26711,-885,-20,-135
8496,32743,-26716,-885,-20,-135
8498,32745,-26720,-885,-20,-135
8500,32747,-26723,-885,-20,-135
8502,32749,-26727,-885,-20,-135
8505,32752,-26734,-885,-20,-135
8507,32754,-26738,-885,-20,-136
8509,32756,-26743,-885,-20,-136
8511,32758,-26747,-885,-20,-136
8513,32760,-26751,-885,-20,-136
8515,32762,-26755,-885,-20,-136
8517,32764,-26759,-885,-20,-136
8519,32766,-26764,-885,-20,-136
8520,0,-26768,-885,-20,-136
8523,3,-26774,-885,-20,-136
8525,5,-26779,-885,-20,-136
8528,8,-26784,-885,-20,-136
8530,10,-26788,-885,-20,-136
8532,12,-26792,-885,-20,-136
8534,14,-26796,-885,-20,-136
8536,16,-26801,-885,-20,-136
8538,18,-26805,-885,-20,-136
8540,20,-26809,-885,-20,-136
8542,22,-26814,-885,-20,-136
8544,24,-26817,-885,-20,-135
8546,26,-26822,-885,-20,-135
8548,28,-26827,-885,-20,-135
8550,30,-26831,-885,-20,-135
8552,32,-26835,-885,-20,-135
8554,34,-26840,-885,-20,-135
8556,36,-26843,-885,-20,-135
8559,39,-26850,-885,-20,-135
8561,41,-26854,-885,-20,-135
8563,43,-26859,-885,-20,-135
8565,45,-26862,-885,-20,-135
8567,47,-26868,-885,-20,-135
8569,49,-26871,-885,-20,-135
8571,51,-26875,-885,-20,-135
8573,53,-26879,-885,-20,-135
8575,55,-26883,-885,-20,-135
8577,57,-26888,-885,-20,-135
8579,59,-26892,-885,-20,-135
8581,61,-26896,-885,-20,-135
8583,63,-26899,-885,-20,-135
8585,65,-26904,-885,-20,-135
8587,67,-26908,-885,-20,-135
8589,69,-26912,-885,-20,-135
8591,71,-26916,-885,-20,-135
8593,73,-26920,-885,-20,-135
8595,75,-26925,-885,-20,-135
8597,77,-26928,-885,-20,-135
8599,79,-26932,-885,-20,-135
8601,81,-26936,-885,-20,-135
8603,83,-26941,-885,-20,-135
8605,85,-26944,-885,-20,-135
8607,87,-26948,-885,-20,-135
8609,89,-26953,-885,-20,-135
8611,91,-26957,-885,-20,-135
8613,93,-26962,-885,-20,-135
8615,95,-26966,-885,-20,-135
8617,97,-26970,-885,-20,-135
8620,100,-26977,-885,-19,-135
8622,102,-26981,-885,-20,-135
8624,104,-26984,-885,-20,-135
8626,106,-26989,-885,-20,-135
8628,108,-26993,-885,-20,-135
8630,110,-26998,-885,-19,-135
8632,112,-27002,-885,-20,-135
8634,114,-27006,-885,-20,-135
8636,116,-27011,-885,-20,-135
8638,118,-27015,-885,-20,-135
8640,120,-27020,-885,-20,-135
8642,122,-27023,-885,-20,-135
8644,124,-27028,-885,-20,-135
8646,126,-27032,-885,-20,-135
8648,128,-27036,-885,-20,-135
8650,130,-27040,-885,-20,-135
8652,132,-27045,-885,-20,-135
8654,134,-27048,-885,-20,-135
8656,136,-27053,-885,-20,-135
8658,138,-27056,-885,-20,-135
8660,140,-27061,-885,-20,-134
8662,142,-27065,-885,-20,-134
8664,144,-27070,-885,-20,-134
8666,146,-27073,-885,-20,-134
8668,148,-27078,-885,-19,-134
8670,150,-27081,-885,-19,-134
8672,152,-27087,-885,-20,-134
8674,154,-27090,-885,-20,-134
8676,156,-27095,-885,-20,-134
8678,158,-27099,-885,-20,-134
8680,160,-27103,-885,-20,-134
8682,162,-27106,-885,-20,-134
8684,164,-27111,-885,-20,-134
8686,166,-27114,-885,-20,-134
8688,168,-27119,-885,-20,-134
8690,170,-27122,-885,-20,-134
8692,172,-27127,-885,-20,-134
8694,174,-27131,-885,-20,-134
8696,176,-27135,-885,-20,-134
8698,178,-27139,-885,-20,-134
8700,180,-27144,-885,-20,-134
8702,182,-27147,-885,-20,-134
8704,184,-27153,-885,-20,-134
8706,186,-27156,-885,-20,-134
8709,189,-27162,-885,-20,-134
8712,192,-27168,-885,-20,-134
8715,195,-27174,-885,-20,-134
8718,198,-27181,-885,-20,-134
8721,201,-27187,-885,-20,-134
8723,203,-27193,-885,-20,-134
8725,205,-27195,-885,-20,-134
8727,207,-27201,-885,-20,-134
8730,210,-27207,-885,-20,-134
8732,212,-27210,-885,-20,-134
8735,215,-27216,-885,-20,-134
8738,218,-27222,-885,-20,-133
8741,221,-27228,-885,-20,-133
8744,224,-27235,-885,-20,-133
8747,227,-27241,-885,-20,-133
8750,230,-27247,-885,-20,-133
8753,233,-27253,-885,-20,-133
8756,236,-27259,-885,-20,-133
8759,239,-27266,-885,-20,-133
8762,242,-27273,-885,-20,-133
8765,245,-27279,-885,-20,-133
8768,248,-27285,-885,-20,-133
8771,251,-27291,-885,-20,-133
8774,254,-27298,-885,-20,-133
8777,257,-27304,-885,-20,-133
8780,260,-27310,-885,-20,-133
8783,263,-27316,-885,-20,-133
8786,266,-27322,-885,-20,-132
8789,269,-27329,-885,-20,-132
8792,272,-27335,-885,-20,-132
8795,275,-27341,-885,-20,-132
8798,278,-27348,-885,-20,-132
8801,281,-27354,-885,-19,-132
8804,284,-27361,-885,-20,-132
8806,286,-27364,-885,-20,-132
8808,288,-27369,-885,-19,-132
8810,290,-27372,-885,-19,-132
8812,292,-27378,-885,-19,-132
8814,294,-27380,-885,-19,-132
8816,296,-27386,-885,-19,-132
8818,298,-27388,-885,-20,-132
8820,300,-27393,-885,-20,-132
8822,302,-27397,-885,-20,-132
8824,304,-27402,-885,-20,-132
8826,306,-27405,-885,-20,-132
8828,308,-27411,-885,-20,-132
8830,310,-27413,-885,-20,-132
8832,312,-27419,-885,-20,-132
8834,314,-27422,-885,-20,-132
8836,316,-27428,-885,-20,-132
8838,318,-27430,-885,-20,-132
8840,320,-27436,-885,-20,-132
8842,322,-27438,-885,-20,-132
8844,324,-27444,-885,-20,-132
8846,326,-27447,-885,-20,-132
8848,328,-27452,-885,-20,-132
8850,330,-27456,-885,-20,-132
8852,332,-27461,-885,-20,-132
8854,334,-27464,-885,-20,-132
8856,336,-27469,-885,-20,-132
8858,338,-27472,-885,-20,-132
8860,340,-27477,-885,-20,-132
8862,342,-27480,-885,-20,-132
8864,344,-27485,-885,-20,-132
8866,346,-27488,-885,-20,-131
8868,348,-27493,-885,-20,-131
8870,350,-27496,-885,-20,-131
8872,352,-27501,-885,-20,-131
8874,354,-27505,-885,-20,-131
8876,356,-27510,-885,-20,-131
8878,358,-27513,-885,-20,-131
8880,360,-27518,-885,-20,-131
8882,362,-27521,-885,-20,-131
8884,364,-27527,-885,-20,-131
8886,366,-27529,-885,-20,-131
8888,368,-27534,-885,-20,-131
8890,370,-27537,-885,-19,-131
8892,372,-27542,-885,-19,-131
8894,374,-27545,-885,-20,-131
8896,376,-27551,-885,-20,-131
8898,378,-27555,-885,-20,-131
8900,380,-27560,-885,-20,-131
8902,382,-27563,-885,-20,-131
8904,384,-27568,-885,-20,-131
8906,386,-27571,-885,-20,-131
8908,388,-27576,-885,-20,-131
8910,390,-27579,-885,-20,-131
8913,393,-27585,-885,-20,-131
8916,396,-27592,-885,-20,-131
8919,399,-27597,-885,-20,-130
8922,402,-27604,-885,-19,-130
8925,405,-27610,-885,-19,-130
8928,408,-27617,-885,-20,-130
8931,411,-27623,-885,-20,-130
8934,414,-27629,-885,-20,-130
8937,417,-27636,-885,-20,-130
8940,420,-27642,-885,-20,-130
8943,423,-27648,-885,-20,-130
8946,426,-27654,-885,-20,-130
8949,429,-27660,-885,-20,-130
8952,432,-27666,-885,-20,-130
8955,435,-27672,-885,-20,-130
8957,437,-27677,-885,-20,-130
8959,439,-27681,-885,-20,-130
8961,441,-27685,-885,-20,-130
8963,443,-27690,-885,-19,-130
8965,445,-27693,-885,-19,-130
8968,448,-27700,-885,-20,-130
8971,451,-27706,-885,-19,-131
8974,454,-27712,-885,-19,-131
8977,457,-27717,-885,-19,-131
8980,460,-27724,-885,-19,-131
8983,463,-27732,-885,-19,-131
8985,465,-27736,-885,-19,-131
8987,467,-27739,-885,-20,-131
8989,469,-27744,-885,-20,-131
8991,471,-27748,-885,-20,-131
8993,473,-27751,-885,-20,-131
8995,475,-27756,-885,-20,-131
8997,477,-27761,-885,-20,-131
8999,479,-27765,-885,-20,-131
9001,481,-27769,-885,-20,-131
9003,483,-27774,-885,-20,-131
9005,485,-27777,-885,-20,-131
9007,487,-27782,-885,-20,-131
9009,489,-27786,-885,-19,-131
9011,491,-27791,-885,-19,-131
9013,493,-27794,-885,-19,-131
9015,495,-27799,-885,-20,-131
9017,497,-27802,-885,-20,-131
9019,499,-27808,-885,-20,-131
9021,501,-27810,-885,-20,-131
9023,503,-27816,-885,-20,-131
9025,505,-27819,-885,-20,-131
9027,507,-27824,-885,-20,-131
9029,509,-27827,-885,-19,-131
9031,511,-27832,-885,-19,-131
9033,513,-27835,-885,-19,-131
9035,515,-27840,-885,-19,-131
9037,517,-27844,-885,-19,-131
9039,519,-27848,-885,-19,-131
9041,521,-27851,-885,-19,-131
9043,523,-27857,-885,-19,-131
9045,525,-27860,-885,-19,-131
9047,527,-27865,-885,-19,-131
9049,529,-27868,-885,-20,-131
9051,531,-27874,-885,-20,-131
9053,533,-27877,-885,-20,-131
9056,536,-27885,-885,-20,-131
9058,538,-27888,-885,-20,-131
9060,540,-27893,-885,-20,-131
9062,542,-27896,-885,-20,-131
9064,544,-27902,-885,-19,-131
9066,546,-27905,-885,-19,-131
9068,548,-27910,-885,-19,-132
9070,550,-27913,-885,-19,-132
9072,552,-27918,-885,-19,-132
9074,554,-27921,-885,-20,-132
9076,556,-27926,-885,-20,-132
9078,558,-27929,-885,-20,-132
9080,560,-27934,-885,-20,-132
9082,562,-27937,-885,-20,-132
9084,564,-27943,-885,-20,-132
9086,566,-27945,-885,-19,-132
9088,568,-27951,-885,-19,-131
9090,570,-27953,-885,-19,-131
9092,572,-27958,-885,-19,-131
9094,574,-27962,-885,-19,-131
9096,576,-27967,-885,-19,-131
9099,579,-27973,-885,-19,-131
9102,582,-27979,-885,-19,-131
9105,585,-27986,-885,-19,-131
9108,588,-27992,-885,-19,-131
9111,591,-27998,-885,-19,-131
9114,594,-28004,-885,-19,-131
9117,597,-28010,-885,-19,-131
9120,600,-28016,-885,-19,-131
9124,604,-28023,-885,-20,-131
9127,607,-28030,-885,-20,-131
