DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8581,31693,-17289,885,9,131
8583,31695,-17284,885,9,131
8585,31697,-17280,885,9,131
8588,31700,-17274,885,9,131
8590,31702,-17270,885,9,131
8593,31705,-17263,885,9,131
8595,31707,-17259,885,9,131
8598,31710,-17254,885,9,131
8599,31711,-17250,885,9,131
8602,31714,-17245,885,9,131
8603,31715,-17242,885,9,131
8606,31718,-17237,885,9,131
8607,31719,-17234,885,9,131
8610,31722,-17228,885,9,131
8611,31723,-17225,885,9,131
8613,31725,-17221,885,9,131
8615,31727,-17217,885,9,131
8618,31730,-17211,885,8,131
8619,31731,-17209,885,8,131
8621,31733,-17204,885,8,131
8623,31735,-17200,885,8,131
8626,31738,-17195,885,8,131
8627,31739,-17192,885,8,131
8630,31742,-17187,885,8,131
8631,31743,-17183,885,8,131
8634,31746,-17178,885,8,131
8635,31747,-17175,885,8,131
8638,31750,-17170,885,8,131
8639,31751,-17167,885,8,131
8642,31754,-17162,885,8,131
8643,31755,-17158,885,8,131
8646,31758,-17154,885,8,131
8647,31759,-17150,885,8,131
8650,31762,-17145,885,8,131
8651,31763,-17142,885,8,131
8654,31766,-17137,885,8,131
8655,31767,-17134,885,8,131
8658,31770,-17129,885,8,131
8659,31771,-17126,885,8,131
8662,31774,-17122,885,8,131
8663,31775,-17117,885,8,131
8666,31778,-17112,885,8,131
8667,31779,-17109,885,8,131
8670,31782,-17104,885,8,131
8671,31783,-17101,885,8,131
8674,31786,-17096,885,8,131
8675,31787,-17092,885,8,131
8678,31790,-17087,885,8,131
8679,31791,-17084,885,8,131
8682,31794,-17079,885,9,131
8683,31795,-17075,885,9,131
8687,31799,-17068,885,9,131
8688,31800,-17065,885,9,131
8691,31803,-17060,885,9,131
8692,31804,-17057,885,9,131
8695,31807,-17052,885,9,131
8698,31810,-17046,885,9,131
8699,31811,-17043,885,9,131
8702,31814,-17038,885,9,131
8703,31815,-17035,885,9,131
8706,31818,-17030,885,9,131
8707,31819,-17027,885,9,131
8710,31822,-17022,885,9,131
8711,31823,-17018,885,9,131
8714,31826,-17013,885,9,131
8715,31827,-17010,885,9,131
8718,31830,-17005,885,9,131
8719,31831,-17002,885,9,131
8722,31834,-16996,885,9,131
8723,31835,-16993,885,9,131
8726,31838,-16987,885,9,131
8727,31839,-16984,885,9,131
8730,31842,-16978,885,9,131
8731,31843,-16975,885,9,131
8734,31846,-16970,885,9,131
8735,31847,-16967,885,9,131
8738,31850,-16962,885,9,132
8739,31851,-16959,885,9,132
8742,31854,-16954,885,9,132
8743,31855,-16951,885,9,132
8746,31858,-16946,885,9,132
8747,31859,-16943,885,9,132
8750,31862,-16938,885,9,132
8751,31863,-16935,885,9,131
8754,31866,-16930,885,9,131
8755,31867,-16926,885,9,131
8758,31870,-16921,885,9,131
8761,31873,-16914,885,9,131
8764,31876,-16908,885,9,131
8765,31877,-16905,885,9,131
8768,31880,-16900,885,9,131
8769,31881,-16896,885,9,131
8772,31884,-16891,885,9,131
8775,31887,-16885,885,9,131
8778,31890,-16879,885,9,132
8781,31893,-16873,885,9,132
8784,31896,-16867,885,9,132
8787,31899,-16860,885,9,132
8790,31902,-16853,885,9,132
8792,31904,-16849,885,9,132
8795,31907,-16843,885,9,131
8798,31910,-16837,885,9,131
8801,31913,-16831,885,9,131
8804,31916,-16824,885,9,131
8807,31919,-16818,885,9,131
8810,31922,-16811,885,9,131
8813,31925,-16805,885,9,131
8816,31928,-16799,885,9,132
8819,31931,-16793,885,9,132
8822,31934,-16786,885,9,132
8824,31936,-16782,885,9,132
8827,31939,-16776,885,9,132
8830,31942,-16770,885,9,132
8833,31945,-16763,885,9,132
8835,31947,-16760,885,9,132
8838,31950,-16753,885,8,132
8841,31953,-16747,885,8,132
8844,31956,-16741,885,8,132
8847,31959,-16735,885,8,132
8849,31961,-16730,885,8,132
8852,31964,-16724,885,8,132
8855,31967,-16718,885,8,132
8858,31970,-16712,885,9,132
8860,31972,-16707,885,9,132
8863,31975,-16701,885,9,133
8866,31978,-16695,885,9,133
8869,31981,-16689,885,9,133
8872,31984,-16683,885,9,133
8875,31987,-16677,885,9,133
8878,31990,-16670,885,8,133
8881,31993,-16664,885,8,133
8884,31996,-16657,885,8,133
8887,31999,-16651,885,8,133
8890,32002,-16645,885,8,133
8893,32005,-16639,885,8,133
8896,32008,-16633,885,8,133
8899,32011,-16626,885,8,133
8902,32014,-16620,885,8,133
8905,32017,-16613,885,8,133
8908,32020,-16608,885,8,133
8911,32023,-16602,885,8,133
8914,32026,-16596,885,8,133
8917,32029,-16590,885,8,133
8920,32032,-16583,885,8,133
8923,32035,-16577,885,8,133
8926,32038,-16571,885,8,133
8929,32041,-16565,885,8,133
8932,32044,-16558,885,8,133
8935,32047,-16552,885,8,133
8938,32050,-16546,885,8,133
8941,32053,-16539,885,8,133
8943,32055,-16535,885,8,133
8945,32057,-16531,885,8,133
8947,32059,-16527,885,8,133
8949,32061,-16523,885,8,133
8951,32063,-16519,885,8,133
8953,32065,-16515,885,8,133
8956,32068,-16509,885,8,133
8959,32071,-16502,885,8,133
8962,32074,-16496,885,8,133
8965,32077,-16490,885,8,133
8968,32080,-16483,885,8,133
8971,32083,-16477,885,8,133
8973,32085,-16472,885,8,133
8975,32087,-16469,885,8,133
8977,32089,-16464,885,8,133
8979,32091,-16460,885,8,133
8981,32093,-16456,885,8,133
8983,32095,-16451,885,8,133
8985,32097,-16447,885,8,133
8987,32099,-16443,885,8,133
8989,32101,-16439,885,8,133
8991,32103,-16435,885,8,133
8993,32105,-16431,885,8,133
8995,32107,-16427,885,8,133
8997,32109,-16423,885,8,133
8999,32111,-16419,885,8,133
9001,32113,-16415,885,8,133
9003,32115,-16410,885,8,133
9005,32117,-16406,885,8,133
9007,32119,-16402,885,8,133
9009,32121,-16398,885,8,133
9011,32123,-16394,885,8,133
9013,32125,-16389,885,8,133
9015,32127,-16385,885,8,133
9017,32129,-16381,885,8,133
9019,32131,-16376,885,8,133
9021,32133,-16373,885,8,133
9023,32135,-16369,885,8,133
9025,32137,-16364,885,8,133
9027,32139,-16360,885,8,133
9029,32141,-16356,885,8,133
9031,32143,-16353,885,8,133
9033,32145,-16349,885,8,133
9036,32148,-16344,885,8,133
9037,32149,-16340,885,8,133
9039,32151,-16337,885,8,133
9041,32153,-16333,885,8,133
9043,32155,-16329,885,8,133
9045,32157,-16326,885,8,133
9048,32160,-16320,885,8,133
9049,32161,-16317,885,8,133
9052,32164,-16312,885,8,133
9053,32165,-16309,885,8,133
9057,32169,-16301,885,8,133
9058,32170,-16298,885,8,133
9061,32173,-16292,885,8,133
9062,32174,-16290,885,8,133
9065,32177,-16285,885,8,133
9066,32178,-16282,885,8,133
9069,32181,-16277,885,8,133
9070,32182,-16274,885,8,133
9073,32185,-16269,885,8,133
9074,32186,-16265,885,8,133
9077,32189,-16260,885,8,134
9078,32190,-16257,885,8,134
9082,32194,-16249,885,4,134
9085,32197,-16244,0,0,133
9086,32198,-16241,0,0,133
9089,32201,-16236,0,0,133
9090,32202,-16233,0,0,133
9093,32205,-16228,0,0,133
9094,32206,-16225,0,0,133
9097,32209,-16219,0,0,133
9098,32210,-16216,0,0,133
9101,32213,-16211,0,0,133
9102,32214,-16207,0,0,132
9105,32217,-16203,0,0,132
9106,32218,-16200,0,0,132
9109,32221,-16195,0,0,132
9110,32222,-16193,0,0,132
9113,32225,-16187,0,0,132
9114,32226,-16185,0,0,132
9117,32229,-16180,0,0,131
9118,32230,-16177,0,0,131
9121,32233,-16173,0,0,131
9122,32234,-16171,0,0,131
9125,32237,-16166,0,0,130
9126,32238,-16164,0,0,130
9129,32241,-16160,0,0,129
9130,32242,-16158,0,0,129
9133,32245,-16154,0,0,128
9134,32246,-16151,0,0,128
9137,32249,-16147,0,0,127
9138,32250,-16144,0,0,127
9141,32253,-16140,0,0,126
9142,32254,-16137,0,0,125
9145,32257,-16134,0,0,124
9146,32258,-16131,0,0,124
9149,32261,-16127,0,0,123
9150,32262,-16124,0,0,123
9153,32265,-16121,0,0,121
9154,32266,-16118,0,0,121
9157,32269,-16115,0,0,120
9158,32270,-16112,0,0,120
9161,32273,-16108,0,0,118
9162,32274,-16106,0,0,118
9165,32277,-16102,0,0,117
9168,32280,-16097,0,0,116
9171,32283,-16093,0,0,114
9174,32286,-16088,0,0,113
9177,32289,-16084,0,0,112
9180,32292,-16080,0,0,111
9183,32295,-16076,0,0,109
9186,32298,-16071,0,0,108
9189,32301,-16067,0,0,107
9192,32304,-16063,0,0,106
9195,32307,-16058,0,0,104
9198,32310,-16054,0,0,103
9201,32313,-16051,0,0,102
9204,32316,-16047,0,0,101
9207,32319,-16043,0,0,100
9210,32322,-16039,0,0,99
9213,32325,-16036,0,0,97
9216,32328,-16032,0,0,96
9219,32331,-16030,0,0,95
9222,32334,-16026,0,0,94
9225,32337,-16022,0,0,93
9228,32340,-16018,0,0,92
9231,32343,-16015,0,0,90
9234,32346,-16011,0,0,89
9237,32349,-16008,0,0,88
9240,32352,-16005,0,0,87
9242,32354,-16003,0,0,86
9245,32357,-16000,0,0,85
9248,32360,-15996,0,0,84
9251,32363,-15993,0,0,83
9254,32366,-15990,0,0,82
9257,32369,-15987,0,0,81
9260,32372,-15984,0,0,80
9263,32375,-15981,0,0,79
9266,32378,-15977,0,0,78
9269,32381,-15975,0,0,77
9272,32384,-15972,0,0,76
9274,32386,-15970,0,0,75
9277,32389,-15968,0,0,74
9280,32392,-15966,0,0,74
9283,32395,-15963,0,0,73
9286,32398,-15960,0,0,72
9289,32401,-15957,0,0,71
9292,32404,-15955,0,0,70
9294,32406,-15954,0,0,69
9296,32408,-15952,0,0,68
9298,32410,-15950,0,0,68
9300,32412,-15948,0,0,67
9302,32414,-15946,0,0,67
9304,32416,-15945,0,0,66
9306,32418,-15943,0,0,65
9308,32420,-15942,0,0,65
9310,32422,-15940,0,0,64
9312,32424,-15939,0,0,63
9314,32426,-15937,0,0,63
9316,32428,-15935,0,0,62
9318,32430,-15934,0,0,62
9320,32432,-15933,0,0,61
9322,32434,-15930,0,0,61
9324,32436,-15929,0,0,60
9326,32438,-15928,0,0,59
9328,32440,-15927,0,0,59
9330,32442,-15925,0,0,58
9332,32444,-15924,0,0,58
9334,32446,-15922,0,0,57
9336,32448,-15921,0,0,57
9338,32450,-15919,0,0,56
9340,32452,-15918,0,0,56
9342,32454,-15917,0,0,55
9344,32456,-15916,0,0,54
9346,32458,-15914,0,0,54
9348,32460,-15913,0,0,53
9350,32462,-15912,0,0,53
9352,32464,-15911,0,0,52
9354,32466,-15909,0,0,52
9356,32468,-15908,0,0,51
9358,32470,-15906,0,0,51
9360,32472,-15905,0,0,50
9362,32474,-15903,0,0,50
9364,32476,-15902,0,0,49
9366,32478,-15901,0,0,49
9368,32480,-15900,0,0,48
9370,32482,-15898,0,0,48
9372,32484,-15897,0,0,47
9374,32486,-15896,0,0,47
9376,32488,-15895,0,0,46
9378,32490,-15894,0,0,46
9380,32492,-15893,0,0,45
9382,32494,-15892,0,0,45
9385,32497,-15890,0,0,44
9386,32498,-15890,0,0,44
9389,32501,-15889,0,0,43
9390,32502,-15888,0,0,43
9394,32506,-15886,0,0,42
9395,32507,-15885,0,0,42
9398,32510,-15884,0,0,41
9399,32511,-15883,0,0,41
9402,32514,-15882,0,0,40
9403,32515,-15882,0,0,40
9406,32518,-15880,0,0,39
9407,32519,-15879,0,0,39
9410,32522,-15878,0,0,38
9411,32523,-15878,0,0,38
9414,32526,-15877,0,0,38
9415,32527,-15876,0,0,37
9418,32530,-15875,0,0,37
9419,32531,-15874,0,0,37
9422,32534,-15873,0,0,36
9423,32535,-15872,0,0,36
9426,32538,-15872,0,0,35
9427,32539,-15871,0,0,35
9430,32542,-15870,0,0,34
9431,32543,-15869,0,0,34
9434,32546,-15869,0,0,33
9435,32547,-15868,0,0,33
9438,32550,-15867,0,0,33
9439,32551,-15866,0,0,32
9442,32554,-15865,0,0,32
9443,32555,-15865,0,0,32
9446,32558,-15864,0,0,31
9447,32559,-15863,0,0,31
9450,32562,-15862,0,0,30
9451,32563,-15862,0,0,30
9454,32566,-15861,0,0,30
9455,32567,-15860,0,0,29
9458,32570,-15860,0,0,29
9459,32571,-15859,0,0,29
9462,32574,-15858,0,0,28
9463,32575,-15858,0,0,28
9466,32578,-15857,0,0,28
9469,32581,-15856,0,0,27
9472,32584,-15855,0,0,27
9475,32587,-15854,0,0,26
9478,32590,-15853,0,0,26
9481,32593,-15852,0,0,25
9484,32596,-15852,0,0,25
9487,32599,-15850,0,0,24
9490,32602,-15849,0,0,24
9493,32605,-15849,0,0,23
9496,32608,-15848,0,0,23
9499,32611,-15848,0,0,23
9502,32614,-15847,0,0,22
9505,32617,-15846,0,0,22
9508,32620,-15846,0,0,21
9511,32623,-15845,0,0,21
9514,32626,-15844,0,0,20
9517,32629,-15843,0,0,20
9520,32632,-15843,0,0,20
9523,32635,-15842,0,0,19
9526,32638,-15842,0,0,19
9529,32641,-15841,0,0,18
9532,32644,-15840,0,0,18
9535,32647,-15840,0,0,17
9538,32650,-15839,0,0,17
9541,32653,-15839,0,0,17
9544,32656,-15838,0,0,16
9547,32659,-15838,0,0,16
9550,32662,-15837,0,0,15
9553,32665,-15837,0,0,15
9556,32668,-15836,0,0,15
9559,32671,-15836,0,0,14
9562,32674,-15835,0,0,14
9565,32677,-15835,0,0,14
9568,32680,-15834,0,0,14
9571,32683,-15834,0,0,13
9574,32686,-15833,0,0,13
9577,32689,-15833,0,0,13
9580,32692,-15833,0,0,12
9583,32695,-15833,0,0,12
9586,32698,-15832,0,0,11
9589,32701,-15832,0,0,11
9592,32704,-15832,0,0,11
9595,32707,-15831,0,0,11
9597,32709,-15831,0,0,10
9600,32712,-15831,0,0,10
9603,32715,-15830,0,0,10
9605,32717,-15830,0,0,10
9608,32720,-15830,0,0,9
9611,32723,-15830,0,0,9
9614,32726,-15829,0,0,9
9617,32729,-15829,0,0,8
9620,32732,-15829,0,0,8
9623,32735,-15829,0,0,8
9626,32738,-15829,0,0,8
9629,32741,-15828,0,0,7
9632,32744,-15829,0,0,7
9634,32746,-15829,0,0,7
9636,32748,-15828,0,0,7
9638,32750,-15828,0,0,6
9640,32752,-15828,0,0,6
9643,32755,-15827,0,0,6
9645,32757,-15828,0,0,6
9647,32759,-15828,0,0,6
9650,32762,-15828,0,0,5
9652,32764,-15827,0,0,5
9654,32766,-15827,0,0,5
9655,0,-15827,0,0,5
9657,2,-15828,0,0,5
9660,5,-15827,0,0,5
9662,7,-15827,0,0,5
9664,9,-15827,0,0,4
9666,11,-15827,0,0,4
9668,13,-15827,0,0,4
9670,15,-15827,0,0,4
9672,17,-15828,0,0,4
9674,19,-15827,0,0,4
9676,21,-15827,0,0,3
9678,23,-15827,0,0,3
9680,25,-15827,0,0,3
9682,27,-15827,0,0,3
9684,29,-15827,0,0,3
9686,31,-15827,0,0,3
9688,33,-15827,0,0,3
9690,35,-15827,0,0,2
9692,37,-15827,0,0,2
9694,39,-15827,0,0,2
9696,41,-15827,0,0,2
9698,43,-15827,0,0,2
9700,45,-15827,0,0,2
9702,47,-15827,0,0,2
9704,49,-15827,0,0,2
9706,51,-15827,0,0,1
9708,53,-15827,0,0,1
9710,55,-15827,0,0,1
9712,57,-15827,0,0,1
9714,59,-15827,0,0,1
9716,61,-15827,0,0,1
9718,63,-15827,0,0,1
9720,65,-15827,0,0,1
9722,67,-15827,0,0,0
9724,69,-15827,0,0,0
9726,71,-15827,0,0,0
9728,73,-15827,0,0,0
9730,75,-15827,0,0,0
9732,77,-15827,0,0,0
9734,79,-15827,0,0,0
9736,81,-15827,0,0,0
9738,83,-15827,0,0,0
9740,85,-15827,0,0,0
9742,87,-15827,0,0,0
9744,89,-15827,0,0,0
9746,91,-15827,0,0,0
9748,93,-15827,0,0,0
9750,95,-15827,0,0,0
9752,97,-15827,0,0,0
9754,99,-15827,0,0,0
9756,101,-15827,0,0,0
9758,103,-15827,0,0,0
9760,105,-15827,0,0,0
9762,107,-15827,0,0,0
9764,109,-15827,0,0,0
9766,111,-15827,0,0,0
9768,113,-15827,0,0,0
9770,115,-15827,0,0,0
9772,117,-15827,0,0,0
9774,119,-15827,0,0,0
9776,121,-15827,0,0,0
9778,123,-15827,0,0,0
9781,126,-15827,0,0,0
9782,127,-15828,0,0,0
9785,130,-15827,0,0,0
9786,131,-15827,0,0,0
9789,134,-15827,0,0,0
9790,135,-15828,0,0,0
9793,138,-15827,0,0,0
9794,139,-15828,0,0,0
9797,142,-15827,0,0,0
9798,143,-15827,0,0,0
9801,146,-15827,0,0,0
9802,147,-15827,0,0,0
9805,150,-15827,0,0,0
9806,151,-15827,0,0,0
9809,154,-15827,0,0,0
9810,155,-15827,0,0,0
9813,158,-15827,0,0,0
9814,159,-15827,0,0,0
9817,162,-15827,0,0,0
9818,163,-15827,0,0,0
9821,166,-15827,0,0,0
9822,167,-15827,0,0,0
9825,170,-15827,0,0,0
9826,171,-15827,0,0,0
9829,174,-15827,0,0,0
9830,175,-15828,0,0,0
9833,178,-15827,0,0,0
9836,181,-15827,0,0,0
9837,182,-15827,0,0,0
9840,185,-15827,0,0,0
9843,188,-15827,0,0,0
9844,189,-15827,0,0,0
9847,192,-15827,0,0,0
9848,193,-15828,0,0,0
9851,196,-15827,0,0,0
9854,199,-15827,0,0,0
9857,202,-15827,0,0,0
9860,205,-15827,0,0,0
9863,208,-15827,0,0,0
9866,211,-15827,0,0,0
9869,214,-15827,0,0,0
9872,217,-15827,0,0,0
9875,220,-15827,0,0,0
9878,223,-15827,0,0,0
9881,226,-15828,0,0,0
9884,229,-15827,0,0,0
9887,232,-15827,0,0,0
9890,235,-15827,0,0,0
9893,238,-15827,0,0,0
9896,241,-15827,0,0,0
9899,244,-15827,0,0,0
9902,247,-15827,0,0,0
9905,250,-15827,0,0,0
9908,253,-15827,0,0,0
9911,256,-15827,0,0,0
9914,259,-15827,0,0,0
9917,262,-15828,0,0,0
9920,265,-15827,0,0,0
9923,268,-15827,0,0,0
9926,271,-15827,0,0,0
9929,274,-15827,0,0,0
9931,276,-15827,0,0,0
9933,278,-15827,0,0,0
9935,280,-15827,0,0,0
9937,282,-15827,0,0,0
9939,284,-15827,0,0,0
9941,286,-15827,0,0,0
9943,288,-15827,0,0,0
9945,290,-15827,0,0,0
9947,292,-15827,0,0,0
9949,294,-15827,0,0,0
9951,296,-15827,0,0,0
9953,298,-15827,0,0,0
9955,300,-15827,0,0,0
9957,302,-15827,0,0,0
9959,304,-15827,0,0,0
9961,306,-15827,0,0,0
9963,308,-15828,0,0,0
9965,310,-15827,0,0,0
9967,312,-15827,0,0,0
9969,314,-15827,0,0,0
9971,316,-15827,0,0,0
9973,318,-15827,0,0,0
9975,320,-15827,0,0,0
9977,322,-15827,0,0,0
9979,324,-15827,0,0,0
9981,326,-15827,0,0,0
9983,328,-15827,0,0,0
9985,330,-15827,0,0,0
9987,332,-15827,0,0,0
9989,334,-15827,0,0,0
9991,336,-15827,0,0,0
9993,338,-15827,0,0,0
9995,340,-15827,0,0,0
9997,342,-15827,0,0,0
9999,344,-15827,0,0,0
10001,346,-15827,0,0,0
10003,348,-15827,0,0,0
10005,350,-15827,0,0,0
10007,352,-15827,0,0,0
10009,354,-15827,0,0,0
10011,356,-15827,0,0,0
10013,358,-15827,0,0,0
10015,360,-15827,0,0,0
10017,362,-15827,0,0,0
10019,364,-15827,0,0,0
10021,366,-15827,0,0,0
10023,368,-15827,0,0,0
10025,370,-15827,0,0,0
10027,372,-15827,0,0,0
10029,374,-15828,0,0,0
10031,376,-15827,0,0,0
10033,378,-15827,0,0,0
10035,380,-15827,0,0,0
10038,383,-15827,0,0,0
10039,384,-15827,0,0,0
10042,387,-15827,0,0,0
10043,388,-15827,0,0,0
10046,391,-15827,0,0,0
10047,392,-15827,0,0,0
10050,395,-15827,0,0,0
10051,396,-15827,0,0,0
10054,399,-15827,0,0,0
10055,400,-15827,0,0,0
10058,403,-15827,0,0,0
10059,404,-15827,0,0,0
10062,407,-15827,0,0,0
10063,408,-15827,0,0,0
10066,411,-15827,0,0,0
10067,412,-15827,0,0,0
10070,415,-15827,0,0,0
10073,418,-15828,0,0,0
10076,421,-15827,0,0,0
10079,424,-15827,0,0,0
10082,427,-15827,0,0,0
10086,431,-15827,0,0,0
10089,434,-15827,0,0,0
10092,437,-15827,0,0,0
10095,440,-15827,0,0,0
10098,443,-15827,0,0,0
10101,446,-15827,0,0,0
10104,449,-15827,0,0,0
10107,452,-15827,0,0,0
10110,455,-15827,0,0,0
10113,458,-15827,0,0,0
10116,461,-15827,0,0,0
10119,464,-15827,0,0,0
10122,467,-15827,0,0,0
10125,470,-15828,0,0,0
10128,473,-15827,0,0,0
10131,476,-15827,0,0,0
10134,479,-15827,0,0,0
10137,482,-15827,0,0,0
10140,485,-15827,0,0,0
10142,487,-15827,0,0,0
10144,489,-15827,0,0,0
10146,491,-15827,0,0,0
10148,493,-15827,0,0,0
10150,495,-15827,0,0,0
10152,497,-15827,0,0,0
10154,499,-15827,0,0,0
10157,502,-15827,0,0,0
10160,505,-15827,0,0,0
10163,508,-15827,0,0,0
10166,511,-15827,0,0,0
10169,514,-15827,0,0,0
10172,517,-15827,0,0,0
10174,519,-15827,0,0,0
10176,521,-15827,0,0,0
10178,523,-15827,0,0,0
10180,525,-15827,0,0,0
10183,528,-15827,0,0,0
10186,531,-15827,0,0,0
10188,533,-15827,0,0,0
10191,536,-15827,0,0,0
10194,539,-15827,0,0,0
10197,542,-15827,0,0,0
10200,545,-15827,0,0,0
10202,547,-15827,0,0,0
10204,549,-15827,0,0,0
10206,551,-15827,0,0,0
10208,553,-15827,0,0,0
10210,555,-15827,0,0,0
10213,558,-15827,0,0,0
10215,560,-15827,0,0,0
10218,563,-15827,0,0,0
10221,566,-15827,0,0,0
10223,568,-15827,0,0,0
10225,570,-15827,0,0,0
10228,573,-15827,0,0,0
10230,575,-15827,0,0,0
10232,577,-15827,0,0,0
10234,579,-15827,0,0,0
10236,581,-15827,0,0,0
10238,583,-15827,0,0,0
10240,585,-15827,0,0,0
10242,587,-15827,0,0,0
10244,589,-15827,0,0,0
10246,591,-15827,0,0,0
10248,593,-15827,0,0,0
10250,595,-15827,0,0,0
10252,597,-15827,0,0,0
10254,599,-15827,0,0,0
10256,601,-15827,0,0,0
10258,603,-15827,0,0,0
10260,605,-15827,0,0,0
10262,607,-15827,0,0,0
10264,609,-15827,0,0,0
10266,611,-15827,0,0,0
10268,613,-15827,0,0,0
10270,615,-15827,0,0,0
10272,617,-15827,0,0,0
10274,619,-15827,0,0,0
10276,621,-15827,0,0,0
10278,623,-15827,0,0,0
10280,625,-15827,0,0,0
10282,627,-15827,0,0,0
10284,629,-15827,0,0,0
10286,631,-15827,0,0,0
10288,633,-15827,0,0,0
10290,635,-15827,0,0,0
10292,637,-15827,0,0,0
10294,639,-15827,0,0,0
10296,641,-15827,0,0,0
10298,643,-15827,0,0,0
10300,645,-15827,0,0,0
10302,647,-15827,0,0,0
10304,649,-15827,0,0,0
10306,651,-15827,0,0,0
10308,653,-15827,0,0,0
10310,655,-15827,0,0,0
10312,657,-15827,0,0,0
10314,659,-15827,0,0,0
10316,661,-15827,0,0,0
10318,663,-15827,0,0,0
10320,665,-15827,0,0,0
10322,667,-15827,0,0,0
10324,669,-15827,0,0,0
10326,671,-15827,0,0,0
10328,673,-15827,0,0,0
10330,675,-15827,0,0,0
10332,677,-15827,0,0,0
10334,679,-15827,0,0,0
10336,681,-15828,0,0,0
10338,683,-15827,0,0,0
10340,685,-15827,0,0,0
10342,687,-15827,0,0,0
10344,689,-15827,0,0,0
10346,691,-15827,0,0,0
10348,693,-15827,0,0,0
10350,695,-15828,0,0,0
10352,697,-15827,0,0,0
10354,699,-15827,0,0,0
10356,701,-15827,0,0,0
10358,703,-15828,0,0,0
10360,705,-15827,0,0,0
10362,707,-15827,0,0,0
10364,709,-15827,0,0,0
10366,711,-15827,0,0,0
10368,713,-15828,0,0,0
10370,715,-15827,0,0,0
10373,718,-15827,0,0,0
10374,719,-15827,0,0,0
10377,722,-15827,0,0,0
10380,725,-15827,0,0,0
10383,728,-15827,0,0,0
10386,731,-15827,0,0,0
10389,734,-15827,0,0,0
10392,737,-15827,0,0,0
10395,740,-15827,0,0,0
10398,743,-15827,0,0,0
10401,746,-15827,0,0,0
10404,749,-15827,0,0,0
10407,752,-15827,0,0,0
10410,755,-15827,0,0,0
10413,758,-15827,0,0,0
10416,761,-15827,0,0,0
10419,764,-15828,0,0,0
10422,767,-15827,0,0,0
10425,770,-15827,0,0,0
10428,773,-15828,0,0,0
10431,776,-15827,0,0,0
10434,779,-15827,0,0,0
10437,782,-15827,0,0,0
10440,785,-15827,0,0,0
10443,788,-15827,0,0,0
10446,791,-15827,0,0,0
10449,794,-15827,0,0,0
10452,797,-15827,0,0,0
10455,800,-15827,0,0,0
10458,803,-15827,0,0,0
10461,806,-15827,0,0,0
10464,809,-15827,0,0,0
10467,812,-15827,0,0,0
10470,815,-15827,0,0,0
10473,818,-15827,0,0,0
10476,821,-15827,0,0,0
10479,824,-15827,0,0,0
10482,827,-15827,0,0,0
10485,830,-15827,0,0,0
10488,833,-15827,0,0,0
10491,836,-15827,0,0,0
10494,839,-15828,0,0,0
10497,842,-15827,0,0,0
10500,845,-15827,0,0,0
10503,848,-15827,0,0,0
10506,851,-15827,0,0,0
10509,854,-15827,0,0,0
10512,857,-15827,0,0,0
10515,860,-15828,0,0,0
10518,863,-15827,0,0,0
10521,866,-15827,0,0,0
10524,869,-15827,0,0,0
10527,872,-15828,0,0,0
10530,875,-15827,0,0,0
10533,878,-15827,0,0,0
10536,881,-15827,0,0,0
10539,884,-15827,0,0,0
10542,887,-15827,0,0,0
10545,890,-15827,0,0,0
10548,893,-15827,0,0,0
10551,896,-15827,0,0,0
10554,899,-15827,0,0,0
10557,902,-15827,0,0,0
10560,905,-15828,0,0,0
10563,908,-15827,0,0,0
10566,911,-15827,0,0,0
10569,914,-15827,0,0,0
10572,917,-15827,0,0,0
10574,919,-15827,0,0,0
10577,922,-15828,0,0,0
10580,925,-15827,0,0,0
10583,928,-15827,0,0,0
10586,931,-15827,0,0,0
10589,934,-15827,0,0,0
10591,936,-15827,0,0,0
10593,938,-15827,0,0,0
10596,941,-15827,0,0,0
10598,943,-15827,0,0,0
10600,945,-15827,0,0,0
10603,948,-15827,0,0,0
10606,951,-15827,0,0,0
10609,954,-15827,0,0,0
10612,957,-15827,0,0,0
10615,960,-15827,0,0,0
10618,963,-15827,0,0,0
10620,965,-15827,0,0,0
10622,967,-15828,0,0,0
10624,969,-15828,0,0,0
10626,971,-15827,0,0,0
10628,973,-15827,0,0,0
10630,975,-15827,0,0,0
10632,977,-15827,0,0,0
10634,979,-15827,0,0,0
10636,981,-15827,0,0,0
10638,983,-15827,0,0,0
10640,985,-15827,0,0,0
10642,987,-15827,0,0,0
10645,990,-15827,0,0,0
10647,992,-15827,0,0,0
10649,994,-15827,0,0,0
10651,996,-15827,0,0,0
10653,998,-15827,0,0,0
10655,1000,-15827,0,0,0
10657,1002,-15827,0,0,0
10659,1004,-15827,0,0,0
10661,1006,-15827,0,0,0
10663,1008,-15827,0,0,0
10665,1010,-15827,0,0,0
10667,1012,-15828,0,0,0
10669,1014,-15827,0,0,0
10671,1016,-15828,0,0,0
10673,1018,-15827,0,0,0
10675,1020,-15827,0,0,0
10677,1022,-15827,0,0,0
10679,1024,-15827,0,0,0
10681,1026,-15827,0,0,0
10683,1028,-15827,0,0,0
10685,1030,-15827,0,0,0
10687,1032,-15827,0,0,0
10689,1034,-15827,0,0,0
10691,1036,-15827,0,0,0
10693,1038,-15827,0,0,0
