DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8966,3207,51529,0,0,1
8968,3209,51529,0,0,1
8970,3211,51529,0,0,1
8972,3213,51528,0,0,1
8974,3215,51529,0,0,1
8976,3217,51529,0,0,1
8978,3219,51528,0,0,1
8980,3221,51528,0,0,1
8982,3223,51529,0,0,1
8984,3225,51529,0,0,0
8986,3227,51529,0,0,0
8988,3229,51528,0,0,0
8990,3231,51529,0,0,0
8992,3233,51529,0,0,0
8994,3235,51529,0,0,0
8996,3237,51529,0,0,0
8998,3239,51529,0,0,0
9000,3241,51529,0,0,0
9002,3243,51529,0,0,0
9004,3245,51529,0,0,0
9006,3247,51529,0,0,0
9008,3249,51529,0,0,0
9010,3251,51529,0,0,0
9012,3253,51528,0,0,0
9014,3255,51529,0,0,0
9016,3257,51529,0,0,0
9018,3259,51529,0,0,0
9020,3261,51529,0,0,0
9022,3263,51529,0,0,0
9024,3265,51529,0,0,0
9026,3267,51528,0,0,0
9028,3269,51529,0,0,0
9030,3271,51529,0,0,0
9032,3273,51529,0,0,0
9034,3275,51529,0,0,0
9036,3277,51529,0,0,0
9038,3279,51529,0,0,0
9040,3281,51529,0,0,0
9042,3283,51529,0,0,0
9044,3285,51529,0,0,0
9046,3287,51529,0,0,0
9049,3290,51529,0,0,0
9052,3293,51528,0,0,0
9055,3296,51529,0,0,0
9057,3298,51529,0,0,0
9060,3301,51529,0,0,0
9063,3304,51529,0,0,0
9065,3306,51529,0,0,0
9067,3308,51529,0,0,0
9069,3310,51528,0,0,0
9072,3313,51528,0,0,0
9074,3315,51529,0,0,0
9076,3317,51529,0,0,0
9079,3320,51529,0,0,0
9081,3322,51529,0,0,0
9083,3324,51529,0,0,0
9085,3326,51528,0,0,0
9087,3328,51529,0,0,0
9090,3331,51529,0,0,0
9093,3334,51529,0,0,0
9095,3336,51529,0,0,0
9097,3338,51529,0,0,0
9099,3340,51529,0,0,0
9102,3343,51529,0,0,0
9104,3345,51529,0,0,0
9106,3347,51528,0,0,0
9108,3349,51528,0,0,0
9111,3352,51529,0,0,0
9113,3354,51529,0,0,0
9115,3356,51529,0,0,0
9117,3358,51528,0,0,0
9119,3360,51529,0,0,0
9121,3362,51529,0,0,0
9123,3364,51528,0,0,0
9125,3366,51529,0,0,0
9127,3368,51529,0,0,0
9129,3370,51529,0,0,0
9132,3373,51529,0,0,0
9134,3375,51528,0,0,0
9136,3377,51529,0,0,0
9138,3379,51529,0,0,0
9140,3381,51528,0,0,0
9142,3383,51529,0,0,0
9144,3385,51528,0,0,0
9146,3387,51529,0,0,0
9148,3389,51529,0,0,0
9151,3392,51528,0,0,0
9153,3394,51529,0,0,0
9155,3396,51529,0,0,0
9157,3398,51529,0,0,0
9159,3400,51529,0,0,0
9161,3402,51529,0,0,0
9163,3404,51529,0,0,0
9165,3406,51528,0,0,0
9168,3409,51529,0,0,0
9171,3412,51529,0,0,0
9173,3414,51529,0,0,0
9175,3416,51528,0,0,0
9177,3418,51529,0,0,0
9179,3420,51528,0,0,0
9181,3422,51529,0,0,0
9183,3424,51529,0,0,0
9185,3426,51528,0,0,0
9187,3428,51529,0,0,0
9189,3430,51528,0,0,0
9192,3433,51529,0,0,0
9194,3435,51529,0,0,0
9197,3438,51528,0,0,0
9200,3441,51529,0,0,0
9202,3443,51529,0,0,0
9204,3445,51529,0,0,0
9206,3447,51529,0,0,0
9209,3450,51528,0,0,0
9211,3452,51528,0,0,0
9214,3455,51529,0,0,0
9216,3457,51528,0,0,0
9218,3459,51529,0,0,0
9221,3462,51528,0,0,0
9224,3465,51529,0,0,0
9226,3467,51528,0,0,0
9229,3470,51529,0,0,0
9232,3473,51529,0,0,0
9234,3475,51529,0,0,0
9237,3478,51528,0,0,0
9240,3481,51529,0,0,0
9243,3484,51528,0,0,0
9245,3486,51529,0,0,0
9247,3488,51528,0,0,0
9250,3491,51529,0,0,0
9253,3494,51528,0,0,0
9256,3497,51529,0,0,0
9259,3500,51529,0,0,0
9262,3503,51529,0,0,0
9265,3506,51529,0,0,0
9268,3509,51528,0,0,0
9271,3512,51529,0,0,0
9274,3515,51529,0,0,0
9277,3518,51528,0,0,0
9280,3521,51529,0,0,0
9282,3523,51529,0,0,0
9285,3526,51529,0,0,0
9288,3529,51529,0,0,0
9291,3532,51528,0,0,0
9294,3535,51529,0,0,0
9297,3538,51528,0,0,0
9300,3541,51528,0,0,0
9303,3544,51529,0,0,0
9306,3547,51529,0,0,0
9309,3550,51529,0,0,0
9312,3553,51529,0,0,0
9315,3556,51529,0,0,0
9318,3559,51529,0,0,0
9321,3562,51529,0,0,0
9324,3565,51529,0,0,0
9327,3568,51528,0,0,0
9330,3571,51528,0,0,0
9333,3574,51528,0,0,0
9336,3577,51529,0,0,0
9339,3580,51529,0,0,0
9342,3583,51529,0,0,0
9345,3586,51529,0,0,0
9348,3589,51529,0,0,0
9351,3592,51529,0,0,0
9354,3595,51529,0,0,0
9357,3598,51529,0,0,0
9360,3601,51529,0,0,0
9363,3604,51528,0,0,0
9366,3607,51528,0,0,0
9369,3610,51529,0,0,0
9372,3613,51529,0,0,0
9375,3616,51528,0,0,0
9378,3619,51528,0,0,0
9381,3622,51529,0,0,0
9384,3625,51529,0,0,0
9387,3628,51529,0,0,0
9390,3631,51529,0,0,0
9393,3634,51529,0,0,0
9396,3637,51529,0,0,0
9399,3640,51529,0,0,0
9402,3643,51529,0,0,0
9405,3646,51528,0,0,0
9408,3649,51529,0,0,0
9411,3652,51528,0,0,0
9414,3655,51529,0,0,0
9417,3658,51529,0,0,0
9420,3661,51529,0,0,0
9423,3664,51529,0,0,0
9425,3666,51529,0,0,0
9427,3668,51529,0,0,0
9430,3671,51529,0,0,0
9433,3674,51528,0,0,0
9436,3677,51529,0,0,0
9439,3680,51529,0,0,0
9442,3683,51529,0,0,0
9445,3686,51528,0,0,0
9448,3689,51529,0,0,0
9451,3692,51529,0,0,0
9454,3695,51529,0,0,0
9457,3698,51529,0,0,0
9460,3701,51529,0,0,0
9462,3703,51529,0,0,0
9464,3705,51529,0,0,0
9466,3707,51528,0,0,0
9468,3709,51529,0,0,0
9470,3711,51529,0,0,0
9472,3713,51528,0,0,0
9474,3715,51528,0,0,0
9476,3717,51529,0,0,0
9478,3719,51529,0,0,0
9480,3721,51529,0,0,0
9482,3723,51529,0,0,0
9484,3725,51529,0,0,0
9486,3727,51529,0,0,0
9488,3729,51529,0,0,0
9490,3731,51529,0,0,0
9492,3733,51529,0,0,0
9494,3735,51528,0,0,0
9496,3737,51528,0,0,0
9498,3739,51529,0,0,0
9500,3741,51529,0,0,0
9502,3743,51529,0,0,0
9504,3745,51529,0,0,0
9506,3747,51528,0,0,0
9508,3749,51529,0,0,0
9510,3751,51529,0,0,0
9512,3753,51529,0,0,0
9514,3755,51529,0,0,0
9516,3757,51528,0,0,0
9518,3759,51529,0,0,0
9520,3761,51529,0,0,0
9522,3763,51529,0,0,0
9524,3765,51529,0,0,0
9526,3767,51529,0,0,0
9528,3769,51529,0,0,0
9530,3771,51529,0,0,0
9532,3773,51529,0,0,0
9534,3775,51528,0,0,0
9536,3777,51529,0,0,0
9538,3779,51529,0,0,0
9540,3781,51528,0,0,0
9542,3783,51529,0,0,0
9544,3785,51528,0,0,0
9546,3787,51528,0,0,0
9548,3789,51528,0,0,0
9550,3791,51528,0,0,0
9552,3793,51528,0,0,0
9554,3795,51529,0,0,0
9556,3797,51529,0,0,0
9558,3799,51529,0,0,0
9560,3801,51529,0,0,0
9562,3803,51529,0,0,0
9564,3805,51529,0,0,0
9566,3807,51529,0,0,0
9568,3809,51529,0,0,0
9570,3811,51529,0,0,0
9572,3813,51529,0,0,0
9574,3815,51529,0,0,0
9576,3817,51529,0,0,0
9578,3819,51528,0,0,0
9580,3821,51528,0,0,0
9582,3823,51529,0,0,0
9584,3825,51529,0,0,0
9586,3827,51528,0,0,0
9588,3829,51529,0,0,0
9590,3831,51529,0,0,0
9592,3833,51529,0,0,0
9594,3835,51528,0,0,0
9596,3837,51529,0,0,0
9598,3839,51528,0,0,0
9600,3841,51529,0,0,0
9602,3843,51529,0,0,0
9604,3845,51529,0,0,0
9606,3847,51529,0,0,0
9608,3849,51529,0,0,0
9610,3851,51529,0,0,0
9612,3853,51529,0,0,0
9614,3855,51529,0,0,0
9616,3857,51529,0,0,0
9618,3859,51529,0,0,0
9620,3861,51529,0,0,0
9622,3863,51529,0,0,0
9624,3865,51528,0,0,0
9626,3867,51528,0,0,0
9628,3869,51529,0,0,0
9630,3871,51529,0,0,0
9632,3873,51529,0,0,0
9634,3875,51528,0,0,0
9636,3877,51529,0,0,0
9638,3879,51529,0,0,0
9640,3881,51529,0,0,0
9642,3883,51529,0,0,0
9644,3885,51529,0,0,0
9646,3887,51529,0,0,0
9648,3889,51528,0,0,0
9650,3891,51529,0,0,0
9652,3893,51528,0,0,0
9654,3895,51529,0,0,0
9656,3897,51529,0,0,0
9658,3899,51529,0,0,0
9660,3901,51529,0,0,0
9662,3903,51529,0,0,0
9664,3905,51529,0,0,0
9666,3907,51528,0,0,0
9668,3909,51529,0,0,0
9670,3911,51529,0,0,0
9672,3913,51529,0,0,0
9674,3915,51529,0,0,0
9676,3917,51529,0,0,0
9678,3919,51529,0,0,0
9680,3921,51529,0,0,0
9682,3923,51529,0,0,0
9684,3925,51528,0,0,0
9686,3927,51529,0,0,0
9688,3929,51528,0,0,0
9690,3931,51529,0,0,0
9692,3933,51529,0,0,0
9694,3935,51528,0,0,0
9696,3937,51529,0,0,0
9698,3939,51529,0,0,0
9700,3941,51529,0,0,0
9702,3943,51529,0,0,0
9704,3945,51528,0,0,0
9706,3947,51529,0,0,0
9708,3949,51528,0,0,0
9710,3951,51529,0,0,0
9712,3953,51529,0,0,0
9714,3955,51528,0,0,0
9716,3957,51529,0,0,0
9718,3959,51528,0,0,0
9720,3961,51529,0,0,0
9722,3963,51529,0,0,0
9724,3965,51528,0,0,0
9726,3967,51529,0,0,0
9728,3969,51529,0,0,0
9730,3971,51529,0,0,0
9732,3973,51529,0,0,0
9734,3975,51529,0,0,0
9736,3977,51528,0,0,0
9738,3979,51528,0,0,0
9740,3981,51529,0,0,0
9743,3984,51529,0,0,0
9745,3986,51529,0,0,0
9747,3988,51528,0,0,0
9749,3990,51529,0,0,0
9751,3992,51528,0,0,0
9753,3994,51529,0,0,0
9755,3996,51529,0,0,0
9757,3998,51528,0,0,0
9759,4000,51528,0,0,0
9761,4002,51528,0,0,0
9763,4004,51529,0,0,0
9765,4006,51529,0,0,0
9767,4008,51529,0,0,0
9769,4010,51528,0,0,0
9771,4012,51529,0,0,0
9773,4014,51528,0,0,0
9775,4016,51528,0,0,0
9777,4018,51529,0,0,0
9779,4020,51529,0,0,0
9781,4022,51529,0,0,0
9783,4024,51528,0,0,0
9785,4026,51529,0,0,0
9787,4028,51529,0,0,0
9789,4030,51529,0,0,0
9791,4032,51528,0,0,0
9793,4034,51528,0,0,0
9795,4036,51529,0,0,0
9797,4038,51529,0,0,0
9799,4040,51529,0,0,0
9801,4042,51528,0,0,0
9803,4044,51529,0,0,0
9805,4046,51528,0,0,0
9807,4048,51529,0,0,0
9809,4050,51529,0,0,0
9811,4052,51529,0,0,0
9813,4054,51529,0,0,0
9815,4056,51529,0,0,0
9817,4058,51528,0,0,0
9819,4060,51529,0,0,0
9821,4062,51529,0,0,0
9823,4064,51529,0,0,0
9825,4066,51529,0,0,0
9827,4068,51528,0,0,0
9829,4070,51529,0,0,0
9831,4072,51529,0,0,0
9833,4074,51528,0,0,0
9835,4076,51529,0,0,0
9837,4078,51529,0,0,0
9839,4080,51528,0,0,0
9841,4082,51528,0,0,0
9843,4084,51528,0,0,0
9845,4086,51529,0,0,0
9847,4088,51529,0,0,0
9849,4090,51529,0,0,0
9851,4092,51529,0,0,0
9853,4094,51529,0,0,0
9855,4096,51528,0,0,0
9857,4098,51529,0,0,0
9859,4100,51529,0,0,0
9861,4102,51528,0,0,0
9863,4104,51529,0,0,0
9865,4106,51529,0,0,0
9867,4108,51529,0,0,0
9869,4110,51529,0,0,0
9871,4112,51529,0,0,0
9873,4114,51529,0,0,0
9875,4116,51529,0,0,0
9877,4118,51529,0,0,0
9879,4120,51528,0,0,0
9881,4122,51529,0,0,0
9883,4124,51528,0,0,0
9885,4126,51529,0,0,0
9887,4128,51529,0,0,0
9889,4130,51529,0,0,0
9891,4132,51529,0,0,0
9893,4134,51529,0,0,0
9895,4136,51529,0,0,0
9897,4138,51528,0,0,0
9899,4140,51529,0,0,0
9901,4142,51529,0,0,0
9903,4144,51529,0,0,0
9905,4146,51528,0,0,0
9907,4148,51529,0,0,0
9909,4150,51529,0,0,0
9911,4152,51529,0,0,0
9913,4154,51528,0,0,0
9915,4156,51529,0,0,0
9917,4158,51529,0,0,0
9919,4160,51529,0,0,0
9921,4162,51529,0,0,0
9923,4164,51529,0,0,0
9926,4167,51529,0,0,0
9928,4169,51529,0,0,0
9930,4171,51528,0,0,0
9932,4173,51529,0,0,0
9934,4175,51528,0,0,0
9937,4178,51529,0,0,0
9939,4180,51529,0,0,0
9942,4183,51529,0,0,0
9944,4185,51528,0,0,0
9946,4187,51528,0,0,0
9948,4189,51529,0,0,0
9950,4191,51528,0,0,0
9952,4193,51529,0,0,0
9954,4195,51529,0,0,0
9956,4197,51529,0,0,0
9959,4200,51528,0,0,0
9961,4202,51529,0,0,0
9963,4204,51528,0,0,0
9965,4206,51529,0,0,0
9967,4208,51529,0,0,0
9969,4210,51529,0,0,0
9971,4212,51529,0,0,0
9973,4214,51529,0,0,0
9976,4217,51529,0,0,0
9978,4219,51529,0,0,0
9981,4222,51529,0,0,0
9983,4224,51529,0,0,0
9985,4226,51529,0,0,0
9987,4228,51528,0,0,0
9989,4230,51529,0,0,0
9991,4232,51529,0,0,0
9993,4234,51529,0,0,0
9995,4236,51529,0,0,0
9997,4238,51528,0,0,0
9999,4240,51528,0,0,0
10001,4242,51529,0,0,0
10003,4244,51528,0,0,0
10005,4246,51529,0,0,0
10007,4248,51528,0,0,0
10009,4250,51529,0,0,0
10011,4252,51529,0,0,0
10013,4254,51529,0,0,0
10015,4256,51529,0,0,0
10017,4258,51529,0,0,0
10019,4260,51529,0,0,0
10021,4262,51529,0,0,0
10023,4264,51528,0,0,0
10026,4267,51529,0,0,0
10028,4269,51529,0,0,0
10030,4271,51529,0,0,0
10032,4273,51529,0,0,0
10034,4275,51529,0,0,0
10037,4278,51529,0,0,0
10039,4280,51528,0,0,0
10042,4283,51529,0,0,0
10045,4286,51529,0,0,0
10048,4289,51529,0,0,0
10051,4292,51529,0,0,0
10054,4295,51529,0,0,0
10056,4297,51529,0,0,0
10058,4299,51529,0,0,0
10060,4301,51528,0,0,0
10062,4303,51529,0,0,0
10064,4305,51528,0,0,0
10066,4307,51529,0,0,0
10068,4309,51528,0,0,0
10071,4312,51528,0,0,0
10074,4315,51528,0,0,0
10076,4317,51529,0,0,0
10078,4319,51529,0,0,0
10080,4321,51528,0,0,0
10082,4323,51529,0,0,0
10084,4325,51528,0,0,0
10086,4327,51529,0,0,0
10088,4329,51529,0,0,0
10090,4331,51529,0,0,0
10092,4333,51529,0,0,0
10094,4335,51529,0,0,0
10096,4337,51528,0,0,0
10098,4339,51529,0,0,0
10100,4341,51529,0,0,0
10102,4343,51529,0,0,0
10104,4345,51528,0,0,0
10106,4347,51529,0,0,0
10108,4349,51529,0,0,0
10110,4351,51529,0,0,0
10112,4353,51528,0,0,0
10114,4355,51528,0,0,0
10116,4357,51528,0,0,0
10118,4359,51529,0,0,0
10120,4361,51529,0,0,0
10122,4363,51528,0,0,0
10124,4365,51528,0,0,0
10126,4367,51529,0,0,0
10128,4369,51528,0,0,0
10130,4371,51529,0,0,0
10132,4373,51528,0,0,0
10134,4375,51529,0,0,0
10136,4377,51529,0,0,0
10138,4379,51529,0,0,0
10140,4381,51528,0,0,0
10142,4383,51528,0,0,0
10144,4385,51529,0,0,0
10146,4387,51529,0,0,0
10148,4389,51528,0,0,0
10150,4391,51528,0,0,0
10152,4393,51529,0,0,0
10154,4395,51528,0,0,0
10156,4397,51529,0,0,0
10158,4399,51528,0,0,0
10160,4401,51529,0,0,0
10162,4403,51529,0,0,0
10164,4405,51529,0,0,0
10166,4407,51528,0,0,0
10168,4409,51529,0,0,0
10170,4411,51528,0,0,0
10172,4413,51529,0,0,0
10174,4415,51528,0,0,0
10176,4417,51529,0,0,0
10178,4419,51529,0,0,0
10180,4421,51529,0,0,0
10182,4423,51528,0,0,0
10184,4425,51529,0,0,0
10186,4427,51529,0,0,0
10188,4429,51529,0,0,0
10190,4431,51529,0,0,0
10192,4433,51529,0,0,0
10194,4435,51529,0,0,0
10197,4438,51529,0,0,0
10200,4441,51529,0,0,0
10204,4445,51529,0,0,0
10207,4448,51528,0,0,0
10209,4450,51528,0,0,0
10211,4452,51529,0,0,0
10213,4454,51529,0,0,0
10216,4457,51529,0,0,0
10220,4461,51529,0,0,0
10223,4464,51529,0,0,0
10226,4467,51529,0,0,0
10229,4470,51529,0,0,0
10232,4473,51529,0,0,0
10235,4476,51529,0,0,0
10238,4479,51528,0,0,0
10241,4482,51528,0,0,0
10244,4485,51529,0,0,0
10247,4488,51529,0,0,0
10250,4491,51529,0,0,0
10253,4494,51528,0,0,0
10256,4497,51529,0,0,0
10259,4500,51529,0,0,0
10262,4503,51528,0,0,0
10265,4506,51529,0,0,0
10267,4508,51529,0,0,0
10269,4510,51529,0,0,0
10271,4512,51528,0,0,0
10273,4514,51529,0,0,0
10275,4516,51529,0,0,0
10277,4518,51529,0,0,0
10279,4520,51529,0,0,0
10281,4522,51529,0,0,0
10283,4524,51529,0,0,0
10285,4526,51528,0,0,0
10287,4528,51528,0,0,0
10289,4530,51529,0,0,0
10291,4532,51528,0,0,0
10293,4534,51529,0,0,0
10295,4536,51529,0,0,0
10297,4538,51529,0,0,0
10299,4540,51529,0,0,0
10301,4542,51529,0,0,0
10303,4544,51529,0,0,0
10305,4546,51529,0,0,0
10307,4548,51529,0,0,0
10309,4550,51529,0,0,0
10311,4552,51529,0,0,0
10313,4554,51529,0,0,0
10315,4556,51529,0,0,0
10317,4558,51529,0,0,0
10319,4560,51529,0,0,0
10321,4562,51528,0,0,0
10323,4564,51529,0,0,0
10325,4566,51528,0,0,0
10327,4568,51528,0,0,0
10329,4570,51529,0,0,0
10331,4572,51528,0,0,0
10333,4574,51528,0,0,0
10335,4576,51528,0,0,0
10337,4578,51528,0,0,0
10339,4580,51529,0,0,0
10341,4582,51529,0,0,0
10343,4584,51529,0,0,0
10345,4586,51529,0,0,0
10347,4588,51529,0,0,0
10349,4590,51529,0,0,0
10351,4592,51528,0,0,0
10353,4594,51529,0,0,0
10355,4596,51529,0,0,0
10357,4598,51529,0,0,0
10359,4600,51528,0,0,0
10361,4602,51529,0,0,0
10363,4604,51529,0,0,0
10365,4606,51529,0,0,0
10367,4608,51529,0,0,0
10369,4610,51529,0,0,0
10371,4612,51529,0,0,0
10373,4614,51529,0,0,0
10375,4616,51528,0,0,0
10377,4618,51528,0,0,0
10379,4620,51529,0,0,0
10381,4622,51528,0,0,0
10383,4624,51529,0,0,0
10385,4626,51529,0,0,0
10387,4628,51529,0,0,0
10389,4630,51529,0,0,0
10391,4632,51529,0,0,0
10393,4634,51529,0,0,0
10395,4636,51529,0,0,0
10397,4638,51528,0,0,0
10399,4640,51529,0,0,0
10401,4642,51528,0,0,0
10403,4644,51529,0,0,0
10405,4646,51529,0,0,0
10407,4648,51528,0,0,0
10409,4650,51529,0,0,0
10411,4652,51529,0,0,0
10413,4654,51529,0,0,0
10416,4657,51529,0,0,0
10418,4659,51529,0,0,0
10420,4661,51529,0,0,0
10422,4663,51529,0,0,0
10424,4665,51529,0,0,0
10427,4668,51529,0,0,0
10430,4671,51529,0,0,0
10433,4674,51529,0,0,0
10436,4677,51529,0,0,0
10440,4681,51529,0,0,0
10443,4684,51528,0,0,0
10446,4687,51529,0,0,0
10449,4690,51528,0,0,0
10452,4693,51529,0,0,0
10455,4696,51528,0,0,0
10458,4699,51529,0,0,0
10461,4702,51529,0,0,0
10464,4705,51528,0,0,0
10467,4708,51529,0,0,0
10470,4711,51529,0,0,0
10473,4714,51529,0,0,0
10476,4717,51528,0,0,0
10478,4719,51529,0,0,0
10481,4722,51529,0,0,0
10484,4725,51529,0,0,0
10487,4728,51529,0,0,0
10490,4731,51529,0,0,0
10493,4734,51528,0,0,0
10495,4736,51529,0,0,0
10497,4738,51529,0,0,0
10499,4740,51529,0,0,0
10502,4743,51529,0,0,0
10505,4746,51528,0,0,0
10507,4748,51529,0,0,0
10509,4750,51528,0,0,0
10512,4753,51528,0,0,0
10514,4755,51529,0,0,0
10516,4757,51529,0,0,0
10519,4760,51529,0,0,0
10521,4762,51529,0,0,0
10524,4765,51528,0,0,0
10526,4767,51529,0,0,0
10529,4770,51528,0,0,0
10531,4772,51529,0,0,0
10533,4774,51529,0,0,0
10535,4776,51529,0,0,0
10537,4778,51528,0,0,0
10539,4780,51529,0,0,0
10541,4782,51528,0,0,0
10543,4784,51529,0,0,0
10545,4786,51529,0,0,0
10547,4788,51528,0,0,0
10549,4790,51529,0,0,0
10551,4792,51528,0,0,0
10553,4794,51529,0,0,0
10555,4796,51529,0,0,0
10557,4798,51529,0,0,0
10559,4800,51529,0,0,0
10562,4803,51529,0,0,0
10564,4805,51529,0,0,0
10566,4807,51528,0,0,0
10568,4809,51529,0,0,0
10570,4811,51529,0,0,0
10572,4813,51528,0,0,0
10574,4815,51529,0,0,0
10576,4817,51529,0,0,0
10578,4819,51529,0,0,0
10580,4821,51529,0,0,0
10582,4823,51529,0,0,0
10584,4825,51529,0,0,0
10586,4827,51529,0,0,0
10588,4829,51529,0,0,0
10590,4831,51529,0,0,0
10592,4833,51528,0,0,0
10594,4835,51529,0,0,0
10596,4837,51529,0,0,0
10598,4839,51529,0,0,0
10600,4841,51529,0,0,0
10602,4843,51529,0,0,0
10604,4845,51529,0,0,0
10606,4847,51528,0,0,0
10608,4849,51529,0,0,0
10610,4851,51529,0,0,0
10612,4853,51529,0,0,0
10614,4855,51528,0,0,0
10616,4857,51529,0,0,0
10618,4859,51529,0,0,0
10620,4861,51529,0,0,0
10622,4863,51529,0,0,0
10624,4865,51529,0,0,0
10626,4867,51529,0,0,0
10628,4869,51529,0,0,0
10630,4871,51528,0,0,0
10632,4873,51529,0,0,0
10634,4875,51528,0,0,0
10636,4877,51529,0,0,0
10638,4879,51529,0,0,0
10640,4881,51528,0,0,0
10642,4883,51528,0,0,0
10644,4885,51529,0,0,0
10646,4887,51529,0,0,0
10648,4889,51528,0,0,0
10650,4891,51529,0,0,0
10652,4893,51528,0,0,0
10654,4895,51529,0,0,0
10656,4897,51529,0,0,0
10658,4899,51529,0,0,0
10660,4901,51529,0,0,0
10662,4903,51529,0,0,0
10664,4905,51529,0,0,0
10666,4907,51529,0,0,0
10668,4909,51529,0,0,0
10670,4911,51529,0,0,0
10672,4913,51529,0,0,0
10674,4915,51529,0,0,0
10676,4917,51528,0,0,0
10678,4919,51529,0,0,0
10680,4921,51529,0,0,0
10682,4923,51529,0,0,0
10684,4925,51529,0,0,0
10686,4927,51529,0,0,0
10688,4929,51529,0,0,0
10690,4931,51529,0,0,0
10692,4933,51529,0,0,0
10694,4935,51529,0,0,0
10696,4937,51528,0,0,0
10698,4939,51528,0,0,0
10700,4941,51529,0,0,0
10702,4943,51528,0,0,0
10704,4945,51529,0,0,0
10706,4947,51529,0,0,0
10708,4949,51529,0,0,0
10710,4951,51529,0,0,0
10712,4953,51528,0,0,0
10714,4955,51528,0,0,0
10717,4958,51529,0,0,0
10720,4961,51529,0,0,0
10723,4964,51528,0,0,0
10726,4967,51528,0,0,0
10729,4970,51529,0,0,0
10732,4973,51529,0,0,0
10735,4976,51529,0,0,0
10738,4979,51529,0,0,0
10742,4983,51528,0,0,0
10745,4986,51528,0,0,0
10747,4988,51528,0,0,0
10750,4991,51529,0,0,0
10753,4994,51528,0,0,0
10756,4997,51529,0,0,0
10759,5000,51529,0,0,0
10762,5003,51528,0,0,0
10765,5006,51529,0,0,0
10768,5009,51529,0,0,0
10772,5013,51529,0,0,0
10775,5016,51528,0,0,0
10778,5019,51529,0,0,0
10781,5022,51529,0,0,0
10784,5025,51529,0,0,0
10787,5028,51529,0,0,0
10790,5031,51529,0,0,0
10793,5034,51528,0,0,0
10796,5037,51529,0,0,0
10799,5040,51528,0,0,0
10802,5043,51529,0,0,0
10805,5046,51528,0,0,0
10806,5047,51528,0,0,0
10809,5050,51529,0,0,0
10812,5053,51528,0,0,0
10813,5054,51529,0,0,0
10816,5057,51529,0,0,0
10818,5059,51529,0,0,0
10820,5061,51529,0,0,0
10822,5063,51529,0,0,0
10825,5066,51529,0,0,0
10827,5068,51529,0,0,0
10829,5070,51529,0,0,0
10832,5073,51529,0,0,0
10834,5075,51529,0,0,0
10836,5077,51529,0,0,0
10838,5079,51529,0,0,0
10839,5080,51528,0,0,0
10842,5083,51529,0,0,0
10844,5085,51529,0,0,0
10846,5087,51529,0,0,0
10848,5089,51529,0,0,0
10850,5091,51528,0,0,0
10852,5093,51529,0,0,0
10854,5095,51528,0,0,0
10856,5097,51529,0,0,0
10858,5099,51529,0,0,0
10859,5100,51529,0,0,0
10862,5103,51528,0,0,0
10863,5104,51529,0,0,0
10866,5107,51529,0,0,0
10867,5108,51529,0,0,0
10870,5111,51529,0,0,0
10872,5113,51529,0,0,0
10874,5115,51528,0,0,0
10876,5117,51529,0,0,0
10878,5119,51529,0,0,0
10880,5121,51529,0,0,0
10882,5123,51528,0,0,0
10884,5125,51529,0,0,0
10886,5127,51528,0,0,0
10888,5129,51528,0,0,0
10890,5131,51528,0,0,0
10892,5133,51528,0,0,0
10894,5135,51529,0,0,0
10895,5136,51528,0,0,0
10898,5139,51529,0,0,0
10900,5141,51528,0,0,0
10902,5143,51528,0,0,0
10904,5145,51529,0,0,0
10906,5147,51529,0,0,0
10908,5149,51528,0,0,0
10910,5151,51529,0,0,0
10912,5153,51529,0,0,0
10914,5155,51529,0,0,0
10916,5157,51529,0,0,0
10918,5159,51528,0,0,0
10921,5162,51529,0,0,0
10923,5164,51529,0,0,0
10925,5166,51529,0,0,0
10926,5167,51529,0,0,0
10929,5170,51528,0,0,0
10930,5171,51529,0,0,0
10933,5174,51529,0,0,0
10935,5176,51529,0,0,0
10937,5178,51529,0,0,0
10939,5180,51529,0,0,0
10941,5182,51529,0,0,0
10943,5184,51529,0,0,0
10945,5186,51529,0,0,0
10947,5188,51529,0,0,0
10949,5190,51528,0,0,0
10951,5192,51529,0,0,0
10953,5194,51529,0,0,0
10955,5196,51529,0,0,0
10957,5198,51528,0,0,0
10959,5200,51529,0,0,0
10961,5202,51528,0,0,0
10963,5204,51529,0,0,0
10965,5206,51529,0,0,0
10967,5208,51528,0,0,0
10969,5210,51529,0,0,0
10971,5212,51529,0,0,0
10973,5214,51529,0,0,0
10975,5216,51529,0,0,0
10977,5218,51529,0,0,0
10979,5220,51529,0,0,0
10981,5222,51529,0,0,0
10982,5223,51529,0,0,0
10985,5226,51528,0,0,0
10986,5227,51528,0,0,0
10989,5230,51528,0,0,0
10990,5231,51529,0,0,0
10993,5234,51529,0,0,0
10994,5235,51529,0,0,0
10997,5238,51528,0,0,0
10998,5239,51529,0,0,0
11001,5242,51528,0,0,0
11003,5244,51529,0,0,0
11005,5246,51528,0,0,0
11006,5247,51529,0,0,0
11009,5250,51529,0,0,0
11010,5251,51528,0,0,0
11013,5254,51529,0,0,0
11014,5255,51528,0,0,0
11017,5258,51528,0,0,0
11018,5259,51529,0,0,0
11021,5262,51529,0,0,0
11022,5263,51528,0,0,0
11025,5266,51528,0,0,0
