time,q1_l,q1_r,q2_l,q2_r
1.905,55.47589356206799,55.47589356206799,55.47589356206799,55.47589356206799
1.9100000000000001,55.42084534737458,55.42084534737458,55.42084534737458,55.42084534737458
1.915,55.363628385125274,55.363628385125274,55.363628385125274,55.363628385125274
1.92,55.30428868907604,55.30428868907604,55.30428868907604,55.30428868907604
1.925,55.24287351644667,55.24287351644667,55.24287351644667,55.24287351644667
1.93,55.17943133372461,55.17943133372461,55.17943133372461,55.17943133372461
1.935,55.114011781822505,55.114011781822505,55.114011781822505,55.114011781822505
1.94,55.04666564061205,55.04666564061205,55.04666564061205,55.04666564061205
1.945,54.97744479285715,54.97744479285715,54.97744479285715,54.97744479285715
1.95,54.90640218756978,54.90640218756978,54.90640218756978,54.90640218756978
1.955,54.833591802812386,54.833591802812386,54.833591802812386,54.833591802812386
1.96,54.75906860797041,54.75906860797041,54.75906860797041,54.75906860797041
1.965,54.68288852551939,54.68288852551939,54.68288852551939,54.68288852551939
1.97,54.605108392310875,54.605108392310875,54.605108392310875,54.605108392310875
1.975,54.52578592040194,54.52578592040194,54.52578592040194,54.52578592040194
1.98,54.444979657453,54.444979657453,54.444979657453,54.444979657453
1.985,54.362748946719215,54.362748946719215,54.362748946719215,54.362748946719215
1.99,54.27915388666038,54.27915388666038,54.27915388666038,54.27915388666038
1.995,54.19425529019536,54.19425529019536,54.19425529019536,54.19425529019536
2.0,54.10811464362568,54.10811464362568,54.10811464362568,54.10811464362568
2.005,54.02079406525502,54.02079406525502,54.02079406525502,54.02079406525502
2.0100000000000002,53.932356263729574,53.932356263729574,53.932356263729574,53.932356263729574
2.015,53.84286449612595,53.84286449612595,53.84286449612595,53.84286449612595
2.02,53.75238252581214,53.75238252581214,53.75238252581214,53.75238252581214
2.025,53.66097458010778,53.66097458010778,53.66097458010778,53.66097458010778
2.0300000000000002,53.56870530777017,53.56870530777017,53.56870530777017,53.56870530777017
2.035,53.47563973633203,53.47563973633203,53.47563973633203,53.47563973633203
2.04,53.38184322931708,53.38184322931708,53.38184322931708,53.38184322931708
2.045,53.28738144336037,53.28738144336037,53.28738144336037,53.28738144336037
2.05,53.19232028525892,53.19232028525892,53.19232028525892,53.19232028525892
2.055,53.09672586897935,53.09672586897935,53.09672586897935,53.09672586897935
2.06,53.0006644726488,53.0006644726488,53.0006644726488,53.0006644726488
2.065,52.904202495554955,52.904202495554955,52.904202495554955,52.904202495554955
2.07,52.80740641518178,52.80740641518178,52.80740641518178,52.80740641518178
2.075,52.71034274430678,52.71034274430678,52.71034274430678,52.71034274430678
2.08,52.61307798818567,52.61307798818567,52.61307798818567,52.61307798818567
2.085,52.515678601850674,52.515678601850674,52.515678601850674,52.515678601850674
2.09,52.41821094754788,52.41821094754788,52.41821094754788,52.41821094754788
2.095,52.32074125233934,52.32074125233934,52.32074125233934,52.32074125233934
2.1,52.223335565895795,52.223335565895795,52.223335565895795,52.223335565895795
2.105,52.126059718504415,52.126059718504415,52.126059718504415,52.126059718504415
2.11,52.02897927931781,52.02897927931781,52.02897927931781,52.02897927931781
2.115,51.932159514868395,51.932159514868395,51.932159514868395,51.932159514868395
2.12,51.83566534787331,51.83566534787331,51.83566534787331,51.83566534787331
2.125,51.73956131635414,51.73956131635414,51.73956131635414,51.73956131635414
2.13,51.64391153309589,51.64391153309589,51.64391153309589,51.64391153309589
2.1350000000000002,51.54877964546918,51.54877964546918,51.54877964546918,51.54877964546918
2.14,51.45422879563945,51.45422879563945,51.45422879563945,51.45422879563945
2.145,51.360321581186575,51.360321581186575,51.360321581186575,51.360321581186575
2.15,51.26712001615826,51.26712001615826,51.26712001615826,51.26712001615826
2.1550000000000002,51.17468549257991,51.17468549257991,51.17468549257991,51.17468549257991
2.16,51.0830787424439,51.0830787424439,51.0830787424439,51.0830787424439
2.165,50.99235980019985,50.99235980019985,50.99235980019985,50.99235980019985
2.17,50.90258796576869,50.90258796576869,50.90258796576869,50.90258796576869
2.1750000000000003,50.81382176810131,50.81382176810131,50.81382176810131,50.81382176810131
2.18,50.72611892930361,50.72611892930361,50.72611892930361,50.72611892930361
2.185,50.63953632934809,50.63953632934809,50.63953632934809,50.63953632934809
2.19,50.55412997139312,50.55412997139312,50.55412997139312,50.55412997139312
2.195,50.469954947729384,50.469954947729384,50.469954947729384,50.469954947729384
2.2,50.387065406373544,50.387065406373544,50.387065406373544,50.387065406373544
2.205,50.305514518327854,50.305514518327854,50.305514518327854,50.305514518327854
2.21,50.22535444552477,50.22535444552477,50.22535444552477,50.22535444552477
2.215,50.14663630947509,50.14663630947509,50.14663630947509,50.14663630947509
2.22,50.069410160637034,50.069410160637034,50.069410160637034,50.069410160637034
2.225,49.99372494852371,49.99372494852371,49.99372494852371,49.99372494852371
2.23,49.91962849256652,49.91962849256652,49.91962849256652,49.91962849256652
2.235,49.84716745375002,49.84716745375002,49.84716745375002,49.84716745375002
2.24,49.77638730703489,49.77638730703489,49.77638730703489,49.77638730703489
2.245,49.70733231458427,49.70733231458427,49.70733231458427,49.70733231458427
2.25,49.64004549980827,49.64004549980827,49.64004549980827,49.64004549980827
2.255,49.57456862224121,49.57456862224121,49.57456862224121,49.57456862224121
2.2600000000000002,49.51094215326544,49.51094215326544,49.51094215326544,49.51094215326544
2.265,49.44920525269536,49.44920525269536,49.44920525269536,49.44920525269536
2.27,49.389395746233845,49.389395746233845,49.389395746233845,49.389395746233845
2.275,49.33155010381421,49.33155010381421,49.33155010381421,49.33155010381421
2.2800000000000002,49.27570341883874,49.27570341883874,49.27570341883874,49.27570341883874
2.285,49.22188938832527,49.22188938832527,49.22188938832527,49.22188938832527
2.29,49.170140293972594,49.170140293972594,49.170140293972594,49.170140293972594
2.295,49.12048698415418,49.12048698415418,49.12048698415418,49.12048698415418
2.3000000000000003,49.072958856850285,49.072958856850285,49.072958856850285,49.072958856850285
2.305,49.0275838435271,49.0275838435271,49.0275838435271,49.0275838435271
2.31,48.984388393971024,48.984388393971024,48.984388393971024,48.984388393971024
2.315,48.943397462086004,48.943397462086004,48.943397462086004,48.943397462086004
2.32,48.90463449266124,48.90463449266124,48.90463449266124,48.90463449266124
2.325,48.86812140911523,48.86812140911523,48.86812140911523,48.86812140911523
2.33,48.833878602222626,48.833878602222626,48.833878602222626,48.833878602222626
2.335,48.801924919828906,48.801924919828906,48.801924919828906,48.801924919828906
2.34,48.772277657557694,48.772277657557694,48.772277657557694,48.772277657557694
2.345,48.74495255051486,48.74495255051486,48.74495255051486,48.74495255051486
2.35,48.719963765992674,48.719963765992674,48.719963765992674,48.719963765992674
2.355,48.6973238971773,48.6973238971773,48.6973238971773,48.6973238971773
2.36,48.67704395786159,48.67704395786159,48.67704395786159,48.67704395786159
2.365,48.659133378164945,48.659133378164945,48.659133378164945,48.659133378164945
2.37,48.643600001261376,48.643600001261376,48.643600001261376,48.643600001261376
2.375,48.630450081116,48.630450081116,48.630450081116,48.630450081116
2.38,48.61968828123014,48.61968828123014,48.61968828123014,48.61968828123014
2.3850000000000002,48.61131767439393,48.61131767439393,48.61131767439393,48.61131767439393
2.39,48.605339743445185,48.605339743445185,48.605339743445185,48.605339743445185
2.395,48.60175438303266,48.60175438303266,48.60175438303266,48.60175438303266
2.4,48.60055990238077,48.60055990238077,48.60055990238077,48.60055990238077
2.4050000000000002,48.60175302905306,48.60175302905306,48.60175302905306,48.60175302905306
2.41,48.605328913710004,48.605328913710004,48.605328913710004,48.605328913710004
2.415,48.61128113585744,48.61128113585744,48.61128113585744,48.61128113585744
2.42,48.61960171057995,48.61960171057995,48.61960171057995,48.61960171057995
2.4250000000000003,48.630281096254265,48.630281096254265,48.630281096254265,48.630281096254265
2.43,48.64330820323593,48.64330820323593,48.64330820323593,48.64330820323593
2.435,48.65867040351279,48.65867040351279,48.65867040351279,48.65867040351279
2.44,48.67635354131818,48.67635354131818,48.67635354131818,48.67635354131818
2.445,48.6963419446953,48.6963419446953,48.6963419446953,48.6963419446953
2.45,48.71861843800477,48.71861843800477,48.71861843800477,48.71861843800477
2.455,48.74316435536658,48.74316435536658,48.74316435536658,48.74316435536658
2.46,48.769959555025835,48.769959555025835,48.769959555025835,48.769959555025835
2.465,48.7989824346333,48.7989824346333,48.7989824346333,48.7989824346333
2.47,48.830209947429545,48.830209947429545,48.830209947429545,48.830209947429545
2.475,48.86361761932129,48.86361761932129,48.86361761932129,48.86361761932129
2.48,48.89917956683852,48.89917956683852,48.89917956683852,48.89917956683852
2.485,48.93686851596007,48.93686851596007,48.93686851596007,48.93686851596007
2.49,48.97665582179468,48.97665582179468,48.97665582179468,48.97665582179468
2.495,49.01851148910456,49.01851148910456,49.01851148910456,49.01851148910456
2.5,49.06240419365727,49.06240419365727,49.06240419365727,49.06240419365727
2.505,49.10830130439208,49.10830130439208,49.10830130439208,49.10830130439208
2.5100000000000002,49.1561689063858,49.1561689063858,49.1561689063858,49.1561689063858
2.515,49.205971824602734,49.205971824602734,49.205971824602734,49.205971824602734
2.52,49.25767364841355,49.25767364841355,49.25767364841355,49.25767364841355
2.525,49.311236756866386,49.311236756866386,49.311236756866386,49.311236756866386
2.5300000000000002,49.36662234469393,49.36662234469393,49.36662234469393,49.36662234469393
2.535,49.42379044903946,49.42379044903946,49.42379044903946,49.42379044903946
2.54,49.4826999768843,49.4826999768843,49.4826999768843,49.4826999768843
2.545,49.54330873315898,49.54330873315898,49.54330873315898,49.54330873315898
2.5500000000000003,49.6055734495197,49.6055734495197,49.6055734495197,49.6055734495197
2.555,49.66944981377166,49.66944981377166,49.66944981377166,49.66944981377166
2.56,49.73489249992023,49.73489249992023,49.73489249992023,49.73489249992023
2.565,49.80185519883044,49.80185519883044,49.80185519883044,49.80185519883044
2.57,49.87029064947542,49.87029064947542,49.87029064947542,49.87029064947542
2.575,49.94015067075316,49.94015067075316,49.94015067075316,49.94015067075316
2.58,50.0113861938521,50.0113861938521,50.0113861938521,50.0113861938521
2.585,50.08394729514372,50.08394729514372,50.08394729514372,50.08394729514372
2.59,50.15778322958219,50.15778322958219,50.15778322958219,50.15778322958219
2.595,50.23284246458933,50.23284246458933,50.23284246458933,50.23284246458933
2.6,50.30907271440312,50.30907271440312,50.30907271440312,50.30907271440312
2.605,50.38642097486832,50.38642097486832,50.38642097486832,50.38642097486832
2.61,50.46483355864698,50.46483355864698,50.46483355864698,50.46483355864698
2.615,50.544256130826454,50.544256130826454,50.544256130826454,50.544256130826454
2.62,50.62463374490249,50.62463374490249,50.62463374490249,50.62463374490249
2.625,50.70591087911461,50.70591087911461,50.70591087911461,50.70591087911461
2.63,50.78803147311088,50.78803147311088,50.78803147311088,50.78803147311088
2.6350000000000002,50.87093896491881,50.87093896491881,50.87093896491881,50.87093896491881
2.64,50.954576328199245,50.954576328199245,50.954576328199245,50.954576328199245
2.645,51.03888610975994,51.03888610975994,51.03888610975994,51.03888610975994
2.65,51.12381046730469,51.12381046730469,51.12381046730469,51.12381046730469
2.6550000000000002,51.20929120739498,51.20929120739498,51.20929120739498,51.20929120739498
2.66,51.29526982359993,51.29526982359993,51.29526982359993,51.29526982359993
2.665,51.38168753481071,51.38168753481071,51.38168753481071,51.38168753481071
2.67,51.468485323695376,51.468485323695376,51.468485323695376,51.468485323695376
2.6750000000000003,51.55560397527038,51.55560397527038,51.55560397527038,51.55560397527038
2.68,51.64298411556384,51.64298411556384,51.64298411556384,51.64298411556384
2.685,51.73056625034764,51.73056625034764,51.73056625034764,51.73056625034764
2.69,51.818290803912944,51.818290803912944,51.818290803912944,51.818290803912944
2.695,51.906098157865635,51.906098157865635,51.906098157865635,51.906098157865635
2.7,51.9939286899175,51.9939286899175,51.9939286899175,51.9939286899175
2.705,52.08172281264851,52.08172281264851,52.08172281264851,52.08172281264851
2.71,52.169421012216674,52.169421012216674,52.169421012216674,52.169421012216674
2.715,52.256963886990725,52.256963886990725,52.256963886990725,52.256963886990725
2.72,52.34429218608249,52.34429218608249,52.34429218608249,52.34429218608249
2.725,52.43134684775379,52.43134684775379,52.43134684775379,52.43134684775379
2.73,52.518069037675325,52.518069037675325,52.518069037675325,52.518069037675325
2.735,52.60440018701272,52.60440018701272,52.60440018701272,52.60440018701272
2.74,52.69028203031687,52.69028203031687,52.69028203031687,52.69028203031687
2.745,52.77565664319431,52.77565664319431,52.77565664319431,52.77565664319431
2.75,52.86046647973536,52.86046647973536,52.86046647973536,52.86046647973536
2.755,52.944654409675536,52.944654409675536,52.944654409675536,52.944654409675536
2.7600000000000002,53.028163755268416,53.028163755268416,53.028163755268416,53.028163755268416
2.765,53.11093832784618,53.11093832784618,53.11093832784618,53.11093832784618
2.77,53.19292246404596,53.19292246404596,53.19292246404596,53.19292246404596
2.775,53.2740610616791,53.2740610616791,53.2740610616791,53.2740610616791
2.7800000000000002,53.35429961522135,53.35429961522135,53.35429961522135,53.35429961522135
2.785,53.433584250902044,53.433584250902044,53.433584250902044,53.433584250902044
2.79,53.51186176137066,53.51186176137066,53.51186176137066,53.51186176137066
2.795,53.589079639919035,53.589079639919035,53.589079639919035,53.589079639919035
2.8000000000000003,53.6651861142387,53.6651861142387,53.6651861142387,53.6651861142387
2.805,53.74013017969185,53.74013017969185,53.74013017969185,53.74013017969185
2.81,53.813861632075906,53.813861632075906,53.813861632075906,53.813861632075906
