timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.18,-0.03616,0.029589999999999998,-0.1678657674568146,0.375175976008701,11.9,-0.43030399999999996
6.2,-0.03955,0.0269,-0.1678657674568146,0.37210419652519106,11.9,-0.47064500000000004
6.22,-0.04407,0.0269,-0.1918465913792167,0.36596063755817076,11.9,-0.524433
6.24,-0.04746,0.0269,-0.21582741530161878,0.36135296833290603,11.9,-0.564774
6.26,-0.051980000000000005,0.024210000000000002,-0.21582741530161878,0.3567452991076407,11.9,-0.6185620000000001
6.28,-0.05537,0.024210000000000002,-0.2398082392240209,0.35060174014062095,11.9,-0.658903
6.3,-0.05876000000000001,0.024210000000000002,-0.2398082392240209,0.34445818117360055,11.9,-0.6992440000000001
6.32,-0.06215,0.02152,-0.2398082392240209,0.33985051194833565,11.9,-0.7395849999999999
6.34,-0.06554,0.02152,-0.263789063146423,0.3337069529813157,11.9,-0.779926
6.36,-0.06892999999999999,0.02152,-0.263789063146423,0.3275633940142959,11.9,-0.820267
6.38,-0.07232,0.01614,-0.28776988706882506,0.3214198350472759,11.9,-0.8606079999999999
6.4,-0.07571,0.01614,-0.28776988706882506,0.31527627608025544,11.9,-0.900949
6.42,-0.0791,0.01614,-0.28776988706882506,0.30913271711323564,11.9,-0.9412900000000001
6.44,-0.08249000000000001,0.01614,-0.3117507109912271,0.3014532684044604,11.9,-0.9816310000000001
6.46,-0.08588000000000001,0.01614,-0.3117507109912271,0.2953097094374404,11.9,-1.021972
6.48,-0.08814,0.01614,-0.3357315349136292,0.2876302607286654,11.9,-1.048866
6.5,-0.09153,0.01345,-0.3357315349136292,0.27995081201989014,11.9,-1.089207
6.5200000000000005,-0.09379,0.01345,-0.3357315349136292,0.27227136331111534,11.9,-1.116101
6.54,-0.09605000000000001,0.01345,-0.3357315349136292,0.2661278043440951,11.9,-1.1429950000000002
6.5600000000000005,-0.09944000000000001,0.01345,-0.3597123588360313,0.2569124658935651,11.9,-1.1833360000000002
6.58,-0.1017,0.01345,-0.3597123588360313,0.24923301718479007,11.9,-1.21023
6.6000000000000005,-0.10396000000000001,0.01076,-0.3836931827584334,0.24308945821777006,11.9,-1.2371240000000001
6.62,-0.10622,0.01076,-0.3836931827584334,0.2354100095089953,11.9,-1.264018
6.640000000000001,-0.10848000000000001,0.00807,-0.3836931827584334,0.226194671058465,11.9,-1.290912
6.66,-0.10961,0.00807,-0.3836931827584334,0.2185152223496898,11.9,-1.304359
6.68,-0.11187000000000001,0.00807,-0.4076740066808355,0.20929988389916002,11.9,-1.3312530000000002
6.7,-0.113,0.00538,-0.4076740066808355,0.20008454544862997,11.9,-1.3447
6.72,-0.11526,0.00538,-0.4076740066808355,0.19240509673985473,11.9,-1.371594
6.74,-0.11639000000000001,0.00538,-0.4076740066808355,0.18472564803107971,11.9,-1.3850410000000002
6.76,-0.11752000000000001,0.00538,-0.4076740066808355,0.1755103095805497,11.9,-1.3984880000000002
6.78,-0.11978,0.00269,-0.4076740066808355,0.16629497113001943,11.9,-1.425382
6.8,-0.12091000000000002,0.0,-0.4076740066808355,0.1586155224212447,11.9,-1.4388290000000004
6.82,-0.12204000000000001,0.0,-0.4076740066808355,0.1494001839707144,11.9,-1.4522760000000001
6.84,-0.12204000000000001,0.0,-0.4076740066808355,0.14172073526193965,11.9,-1.4522760000000001
6.86,-0.12317,0.0,-0.4076740066808355,0.13404128655316438,11.9,-1.465723
6.88,-0.1243,0.0,-0.4076740066808355,0.12482594810263437,11.9,-1.4791699999999999
6.9,-0.1243,0.0,-0.4076740066808355,0.11561060965210412,11.9,-1.4791699999999999
6.92,-0.12543,0.0,-0.4076740066808355,0.10639527120157433,11.9,-1.4926170000000003
6.94,-0.12543,0.0,-0.43165483060323756,0.0987158224927991,11.9,-1.4926170000000003
6.96,-0.12543,0.0,-0.43165483060323756,0.08950048404226905,11.9,-1.4926170000000003
6.98,-0.12543,0.0,-0.43165483060323756,0.08028514559173927,11.9,-1.4926170000000003
7.0,-0.12543,0.0,-0.43165483060323756,0.07260569688296403,11.9,-1.4926170000000003
7.0200000000000005,-0.12543,0.0,-0.4076740066808355,0.06339035843243379,11.9,-1.4926170000000003
7.04,-0.12543,0.0,-0.4076740066808355,0.055710909723659,11.9,-1.4926170000000003
7.0600000000000005,-0.12543,0.0,-0.4076740066808355,0.048031461014883765,11.9,-1.4926170000000003
7.08,-0.12543,-0.00269,-0.4076740066808355,0.04035201230610874,11.9,-1.4926170000000003
7.1000000000000005,-0.12543,-0.00269,-0.3836931827584334,0.031136673855578723,11.9,-1.4926170000000003
7.12,-0.1243,-0.00269,-0.3836931827584334,0.023457225146803706,11.9,-1.4791699999999999
7.140000000000001,-0.1243,-0.00269,-0.3597123588360313,0.017313666179783693,11.9,-1.4791699999999999
7.16,-0.12317,-0.00269,-0.3597123588360313,0.009634217471008455,11.9,-1.465723
7.18,-0.12204000000000001,-0.00269,-0.3357315349136292,0.003490658503988664,11.9,-1.4522760000000001
7.2,-0.12204000000000001,-0.00269,-0.3357315349136292,-0.0026529004630313495,11.9,-1.4522760000000001
7.22,-0.12091000000000002,-0.01076,-0.3117507109912271,-0.008796459430051362,11.9,-1.4388290000000004
7.24,-0.11978,-0.01614,-0.3117507109912271,-0.014940018397071597,11.9,-1.425382
7.26,-0.11865,-0.01614,-0.28776988706882506,-0.021083577364091388,11.9,-1.4119350000000002
7.28,-0.11752000000000001,-0.01614,-0.28776988706882506,-0.027227136331111623,11.9,-1.3984880000000002
7.3,-0.11639000000000001,-0.01614,-0.3117507109912271,-0.03490658503988663,11.9,-1.3850410000000002
7.32,-0.11526,-0.01614,-0.3117507109912271,-0.04105014400690665,11.9,-1.371594
7.34,-0.11413000000000001,-0.01614,-0.3117507109912271,-0.047193702973926666,11.9,-1.3581470000000002
7.36,-0.113,-0.01614,-0.3117507109912271,-0.05180137219919189,11.9,-1.3447
7.38,-0.11187000000000001,-0.01614,-0.3117507109912271,-0.057944931166211903,11.9,-1.3312530000000002
7.4,-0.11074,-0.02152,-0.28776988706882506,-0.06408849013323215,11.9,-1.317806
7.42,-0.10961,-0.024210000000000002,-0.28776988706882506,-0.06869615935849693,11.9,-1.304359
7.44,-0.10848000000000001,-0.024210000000000002,-0.28776988706882506,-0.07637560806727195,11.9,-1.290912
7.46,-0.10622,-0.024210000000000002,-0.28776988706882506,-0.08098327729253696,11.9,-1.264018
7.48,-0.10509,-0.024210000000000002,-0.263789063146423,-0.0871268362595572,11.9,-1.250571
7.5,-0.10396000000000001,-0.0269,-0.263789063146423,-0.0901986157430672,11.9,-1.2371240000000001
7.5200000000000005,-0.10282999999999999,-0.029589999999999998,-0.263789063146423,-0.09634217471008721,11.9,-1.223677
7.54,-0.10057,-0.029589999999999998,-0.2398082392240209,-0.10094984393535221,11.9,-1.1967830000000002
7.5600000000000005,-0.09944000000000001,-0.029589999999999998,-0.2398082392240209,-0.10555751316061701,11.9,-1.1833360000000002
7.58,-0.09831,-0.03228,-0.2398082392240209,-0.11016518238588226,11.9,-1.169889
7.6000000000000005,-0.09718,-0.03497,-0.21582741530161878,-0.11477285161114725,11.9,-1.156442
7.62,-0.09492,-0.03497,-0.21582741530161878,-0.11938052083641225,11.9,-1.129548
7.640000000000001,-0.09379,-0.03497,-0.1918465913792167,-0.12245230031992228,11.9,-1.116101
7.66,-0.09266,-0.03497,-0.1918465913792167,-0.12552407980343205,11.9,-1.102654
7.68,-0.09153,-0.03497,-0.1918465913792167,-0.13013174902869729,11.9,-1.089207
7.7,-0.08927,-0.03497,-0.1678657674568146,-0.1332035285122073,11.9,-1.062313
7.72,-0.08814,-0.03497,-0.1678657674568146,-0.1362753079957173,11.9,-1.048866
7.74,-0.08701,-0.03497,-0.1678657674568146,-0.1408829772209823,11.9,-1.035419
7.76,-0.08588000000000001,-0.04304,-0.1678657674568146,-0.14395475670449231,11.9,-1.021972
7.78,-0.08474999999999999,-0.04573,-0.14388494353441253,-0.14702653618800232,11.9,-1.008525
7.8,-0.08362,-0.04573,-0.14388494353441253,-0.14856242592975713,11.9,-0.995078
7.82,-0.08136000000000002,-0.05111,-0.14388494353441253,-0.15163420541326733,11.9,-0.9681840000000003
7.84,-0.08023,-0.05111,-0.11990411961201045,-0.1547059848967776,12.0,-0.96276
7.86,-0.0791,-0.05111,-0.11990411961201045,-0.15624187463853234,12.0,-0.9492
7.88,-0.07797000000000001,-0.05111,-0.11990411961201045,-0.1593136541220426,12.0,-0.9356400000000001
7.9,-0.07684,-0.05111,-0.11990411961201045,-0.1608495438637976,12.0,-0.92208
7.92,-0.07684,-0.05111,-0.09592329568960835,-0.16392132334730758,12.0,-0.92208
7.94,-0.07571,-0.05111,-0.09592329568960835,-0.1654572130890624,12.0,-0.90852
7.96,-0.07458000000000001,-0.05111,-0.09592329568960835,-0.1669931028308174,12.0,-0.8949600000000001
7.98,-0.07345,-0.05111,-0.09592329568960835,-0.17006488231432737,12.0,-0.8814
8.0,-0.07232,-0.05111,-0.09592329568960835,-0.17006488231432737,12.0,-0.86784
8.02,-0.07119,-0.05111,-0.09592329568960835,-0.17313666179783757,12.0,-0.85428
8.040000000000001,-0.07119,-0.05111,-0.09592329568960835,-0.17467255153959282,12.0,-0.85428
8.06,-0.07006,-0.0538,-0.09592329568960835,-0.1762084412813476,12.0,-0.8407199999999999
8.08,-0.07006,-0.0538,-0.07194247176720626,-0.17774433102310264,12.0,-0.8407199999999999
8.1,-0.06892999999999999,-0.0538,-0.07194247176720626,-0.18081611050661262,12.0,-0.8271599999999999
8.120000000000001,-0.0678,-0.0538,-0.07194247176720626,-0.18081611050661262,12.0,-0.8136
8.14,-0.0678,-0.0538,-0.07194247176720626,-0.18235200024836762,12.0,-0.8136
8.16,-0.0678,-0.0538,-0.07194247176720626,-0.1838878899901226,12.0,-0.8136
8.18,-0.06667,-0.05649,-0.07194247176720626,-0.18695966947363263,12.0,-0.8000399999999999
8.2,-0.06667,-0.05649,-0.07194247176720626,-0.18695966947363263,11.9,-0.793373
8.22,-0.06554,-0.05649,-0.047961647844804174,-0.18849555921538785,11.9,-0.779926
8.24,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
8.26,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
8.28,-0.06554,-0.05649,-0.047961647844804174,-0.19156733869889767,11.9,-0.779926
8.3,-0.06554,-0.06456,-0.047961647844804174,-0.19310322844065284,11.9,-0.779926
8.32,-0.06441,-0.06456,-0.047961647844804174,-0.19310322844065284,11.9,-0.7664789999999999
8.34,-0.06441,-0.061869999999999994,-0.047961647844804174,-0.19463911818240764,11.9,-0.7664789999999999
8.36,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19617500792416287,11.9,-0.7664789999999999
8.38,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19617500792416287,11.9,-0.7664789999999999
8.4,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19617500792416287,11.9,-0.7664789999999999
8.42,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19771089766591768,11.9,-0.7664789999999999
8.44,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.1992467874076729,11.9,-0.7664789999999999
8.46,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
8.48,-0.06441,-0.06456,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
8.5,-0.06441,-0.06456,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
8.52,-0.06554,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.779926
8.540000000000001,-0.06554,-0.06456,-0.023980823922402087,-0.2038544566329377,11.9,-0.779926
8.56,-0.06554,-0.06456,-0.023980823922402087,-0.20462240150381517,11.9,-0.779926
8.58,-0.06554,-0.06456,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
8.6,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
8.620000000000001,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.2069262361164479,11.9,-0.779926
8.64,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20846212585820265,11.9,-0.779926
8.66,-0.06667,-0.061869999999999994,-0.023980823922402087,-0.20846212585820265,11.9,-0.793373
8.68,-0.06667,-0.061869999999999994,-0.023980823922402087,-0.2099980155999579,11.9,-0.793373
8.700000000000001,-0.06667,-0.06456,-0.023980823922402087,-0.21153390534171293,11.9,-0.793373
8.72,-0.06667,-0.06456,-0.023980823922402087,-0.2099980155999579,11.9,-0.793373
8.74,-0.06667,-0.06725,-0.023980823922402087,-0.21153390534171293,11.9,-0.793373
8.76,-0.0678,-0.06456,-0.023980823922402087,-0.21306979508346768,11.9,-0.80682
8.78,-0.0678,-0.06456,-0.023980823922402087,-0.21306979508346768,11.9,-0.80682
8.8,-0.0678,-0.06456,-0.023980823922402087,-0.21614157456697772,11.9,-0.80682
8.82,-0.0678,-0.06456,-0.047961647844804174,-0.21614157456697772,11.9,-0.80682
8.84,-0.0678,-0.06456,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
8.86,-0.0678,-0.06456,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
8.88,-0.06892999999999999,-0.06725,-0.047961647844804174,-0.21921335405048792,11.9,-0.820267
8.9,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.21921335405048792,11.9,-0.820267
8.92,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22074924379224292,11.9,-0.820267
8.94,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22074924379224292,11.9,-0.820267
8.96,-0.06892999999999999,-0.06456,-0.023980823922402087,-0.22228513353399793,11.9,-0.820267
8.98,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22382102327575296,11.9,-0.820267
9.0,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22382102327575296,11.9,-0.820267
9.02,-0.06892999999999999,-0.06994,-0.047961647844804174,-0.22535691301750793,11.9,-0.820267
9.040000000000001,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22535691301750793,11.9,-0.820267
9.06,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
9.08,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
9.1,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22842869250101794,11.9,-0.820267
9.120000000000001,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22842869250101794,11.9,-0.820267
9.14,-0.0678,-0.07263,-0.023980823922402087,-0.2299645822427729,11.9,-0.80682
9.16,-0.0678,-0.06994,-0.023980823922402087,-0.2299645822427729,11.9,-0.80682
9.18,-0.0678,-0.06994,-0.023980823922402087,-0.2299645822427729,11.9,-0.80682
9.200000000000001,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
9.22,-0.0678,-0.07263,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
9.24,-0.06667,-0.07263,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
9.26,-0.06667,-0.07263,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
9.28,-0.06667,-0.07801000000000001,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
9.3,-0.06554,-0.07801000000000001,-0.023980823922402087,-0.23303636172628295,11.9,-0.779926
9.32,-0.06554,-0.07801000000000001,0.0,-0.23303636172628295,11.9,-0.779926
9.34,-0.06441,-0.07801000000000001,0.0,-0.23303636172628295,11.9,-0.7664789999999999
9.36,-0.06441,-0.07801000000000001,0.0,-0.23303636172628295,11.9,-0.7664789999999999
9.38,-0.06328,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.753032
9.4,-0.06328,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.753032
9.42,-0.06215,-0.07801000000000001,0.0,-0.23303636172628295,11.9,-0.7395849999999999
9.44,-0.06215,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7395849999999999
9.46,-0.061020000000000005,-0.07801000000000001,0.0,-0.23303636172628295,11.9,-0.7261380000000001
9.48,-0.061020000000000005,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7261380000000001
9.5,-0.05989,-0.07263,0.0,-0.23303636172628295,11.9,-0.712691
9.52,-0.05876000000000001,-0.07263,0.0,-0.23303636172628295,11.9,-0.6992440000000001
9.540000000000001,-0.05876000000000001,-0.07263,0.0,-0.23457225146803776,11.9,-0.6992440000000001
9.56,-0.05763,-0.07263,0.0,-0.23457225146803776,11.9,-0.685797
9.58,-0.0565,-0.07263,0.0,-0.23457225146803776,11.9,-0.67235
9.6,-0.05537,-0.06994,0.0,-0.23303636172628295,11.9,-0.658903
9.620000000000001,-0.05537,-0.06994,0.0,-0.23457225146803776,11.9,-0.658903
9.64,-0.054240000000000003,-0.06994,0.0,-0.23303636172628295,11.9,-0.645456
9.66,-0.05311,-0.06725,0.0,-0.23457225146803776,11.9,-0.632009
9.68,-0.051980000000000005,-0.06456,0.0,-0.23457225146803776,11.9,-0.6185620000000001
9.700000000000001,-0.051980000000000005,-0.06456,0.0,-0.23457225146803776,11.9,-0.6185620000000001
9.72,-0.05085,-0.06456,0.0,-0.23457225146803776,11.9,-0.605115
9.74,-0.04972000000000001,-0.061869999999999994,0.0,-0.23457225146803776,11.9,-0.5916680000000001
9.76,-0.04859,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.578221
9.78,-0.04746,-0.05649,0.0,-0.23457225146803776,11.9,-0.564774
9.8,-0.04746,-0.05649,0.0,-0.23457225146803776,11.9,-0.564774
9.82,-0.04633,-0.05649,0.0,-0.23303636172628295,11.9,-0.551327
9.84,-0.045200000000000004,-0.05649,0.0,-0.23457225146803776,11.9,-0.53788
9.86,-0.04407,-0.0538,0.0,-0.23303636172628295,11.9,-0.524433
9.88,-0.042940000000000006,-0.05111,0.0,-0.23457225146803776,11.9,-0.510986
9.9,-0.042940000000000006,-0.05111,0.0,-0.23303636172628295,11.9,-0.510986
9.92,-0.04181,-0.05111,0.0,-0.23303636172628295,11.9,-0.497539
9.94,-0.04068000000000001,-0.048420000000000005,0.0,-0.23457225146803776,11.9,-0.48409200000000013
9.96,-0.03955,-0.048420000000000005,0.0,-0.23457225146803776,11.9,-0.47064500000000004
9.98,-0.03842,-0.04573,0.0,-0.23303636172628295,11.9,-0.45719800000000005
10.0,-0.03842,-0.04573,0.0,-0.23457225146803776,11.9,-0.45719800000000005
10.02,-0.037290000000000004,-0.04573,0.0,-0.23457225146803776,12.0,-0.44748000000000004
10.040000000000001,-0.03616,-0.04304,0.0,-0.23303636172628295,12.0,-0.43392
10.06,-0.03616,-0.04304,0.0,-0.23303636172628295,12.0,-0.43392
10.08,-0.03503,-0.040350000000000004,0.0,-0.23457225146803776,12.0,-0.42035999999999996
10.1,-0.0339,-0.040350000000000004,0.0,-0.23303636172628295,12.0,-0.4068
10.120000000000001,-0.0339,-0.040350000000000004,0.0,-0.23457225146803776,12.0,-0.4068
10.14,-0.03277,-0.03497,0.0,-0.23457225146803776,12.0,-0.39324000000000003
10.16,-0.03164,-0.03497,0.0,-0.23303636172628295,11.9,-0.376516
10.18,-0.03164,-0.03497,0.0,-0.23457225146803776,11.9,-0.376516
10.200000000000001,-0.030510000000000002,-0.03497,0.0,-0.23457225146803776,11.9,-0.36306900000000003
10.22,-0.030510000000000002,-0.03497,0.0,-0.23303636172628295,11.9,-0.36306900000000003
10.24,-0.029380000000000003,-0.03228,0.0,-0.23457225146803776,11.9,-0.34962200000000004
10.26,-0.029380000000000003,-0.03228,0.0,-0.23457225146803776,11.9,-0.34962200000000004
10.28,-0.02825,-0.03228,0.0,-0.23457225146803776,11.9,-0.336175
10.3,-0.02825,-0.03228,0.0,-0.23303636172628295,11.9,-0.336175
10.32,-0.027120000000000002,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.322728
10.34,-0.027120000000000002,-0.029589999999999998,0.0,-0.23303636172628295,11.9,-0.322728
10.36,-0.025990000000000003,-0.029589999999999998,0.0,-0.23303636172628295,11.9,-0.30928100000000003
10.38,-0.025990000000000003,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.30928100000000003
10.4,-0.025990000000000003,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.30928100000000003
10.42,-0.025990000000000003,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.30928100000000003
10.44,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
10.46,-0.024860000000000004,-0.0269,0.0,-0.23303636172628295,11.9,-0.29583400000000004
