timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
6.2,-0.08023,0.06456,-0.4076740066808355,0.8006174344748386,11.9,-0.954737
6.22,-0.08701,0.06456,-0.43165483060323756,0.7914020960243087,11.9,-1.035419
6.24,-0.09492,0.061869999999999994,-0.45563565452563964,0.7806508678320238,11.9,-1.129548
6.26,-0.10282999999999999,0.061869999999999994,-0.5035973023704439,0.7683637498979836,11.9,-1.223677
6.28,-0.11074,0.061869999999999994,-0.527578126292846,0.7576125217056981,11.9,-1.317806
6.3,-0.11752000000000001,0.061869999999999994,-0.527578126292846,0.745325403771658,11.9,-1.3984880000000002
6.32,-0.1243,0.05111,-0.551558950215248,0.7345741755793731,11.9,-1.4791699999999999
6.34,-0.13221,0.05649,-0.5755397741376501,0.722287057645333,11.9,-1.573299
6.36,-0.13899,0.061869999999999994,-0.5995205980600522,0.708464049969538,11.9,-1.6539810000000001
6.38,-0.14577,0.05111,-0.6235014219824542,0.6961769320354985,11.9,-1.7346630000000003
6.4,-0.15255000000000002,0.0538,-0.6474822459048563,0.6823539243597034,11.9,-1.8153450000000002
6.42,-0.1582,0.061869999999999994,-0.6474822459048563,0.668530916683908,11.9,-1.8825800000000001
6.44,-0.16498000000000002,0.048420000000000005,-0.6714630698272585,0.6531720192663578,11.9,-1.9632620000000003
6.46,-0.17062999999999998,0.048420000000000005,-0.6954438937496605,0.6378131218488075,11.9,-2.030497
6.48,-0.17628,0.0538,-0.7194247176720626,0.6224542244312575,11.9,-2.097732
6.5,-0.18193,0.048420000000000005,-0.7434055415944647,0.6055594372719524,11.9,-2.1649670000000003
6.5200000000000005,-0.18758,0.05111,-0.7673863655168668,0.5902005398544022,11.9,-2.232202
6.54,-0.19323,0.048420000000000005,-0.7673863655168668,0.5733057526950973,11.9,-2.299437
6.5600000000000005,-0.19775,0.040350000000000004,-0.791367189439269,0.5579468552775468,11.9,-2.353225
6.58,-0.2034,0.04304,-0.791367189439269,0.5425879578599972,11.9,-2.42046
6.6000000000000005,-0.20792000000000002,0.04304,-0.791367189439269,0.5256931707006922,11.9,-2.4742480000000002
6.62,-0.21131,0.03497,-0.815348013361671,0.5072624937996317,11.9,-2.514589
6.640000000000001,-0.21583000000000002,0.03497,-0.815348013361671,0.4903677066403267,11.9,-2.5683770000000004
6.66,-0.22035,0.03228,-0.839328837284073,0.4734729194810216,11.9,-2.622165
6.68,-0.22374000000000002,0.03497,-0.839328837284073,0.4565781323217166,11.9,-2.6625060000000005
6.7,-0.22713,0.03228,-0.8633096612064751,0.43814745542065653,11.9,-2.702847
6.72,-0.23052,0.0269,-0.8633096612064751,0.41971677851959605,11.9,-2.743188
6.74,-0.23278000000000001,0.0269,-0.8633096612064751,0.4028219913602913,11.9,-2.7700820000000004
6.76,-0.23617000000000002,0.02152,-0.8633096612064751,0.38439131445923097,11.9,-2.810423
6.78,-0.23843,0.024210000000000002,-0.8633096612064751,0.36596063755817076,11.9,-2.837317
6.8,-0.24069,0.01614,-0.8872904851288773,0.349065850398866,11.9,-2.864211
6.82,-0.24295000000000003,0.01614,-0.8872904851288773,0.33217106323956064,11.9,-2.8911050000000005
6.84,-0.24521,0.01614,-0.8872904851288773,0.31374038633850065,11.9,-2.917999
6.86,-0.24634,0.01614,-0.8872904851288773,0.2953097094374404,11.9,-2.931446
6.88,-0.24747,0.01345,-0.8872904851288773,0.27687903253638013,11.9,-2.944893
6.9,-0.2486,0.01076,-0.8872904851288773,0.25998424537707554,11.9,-2.9583399999999997
6.92,-0.24972999999999998,0.00807,-0.8872904851288773,0.24308945821777006,11.9,-2.971787
6.94,-0.25086,0.00269,-0.8872904851288773,0.226194671058465,11.9,-2.9852340000000006
6.96,-0.25086,0.00269,-0.8872904851288773,0.20776399415740496,11.9,-2.9852340000000006
6.98,-0.25199,0.00538,-0.8872904851288773,0.18933331725634472,11.9,-2.998681
7.0,-0.25199,0.00538,-0.8872904851288773,0.17090264035528469,11.9,-2.998681
7.0200000000000005,-0.25199,0.0,-0.8872904851288773,0.1494001839707144,11.9,-2.998681
7.04,-0.25199,0.0,-0.8872904851288773,0.1325053968114096,11.9,-2.998681
7.0600000000000005,-0.25086,0.0,-0.8633096612064751,0.11561060965210412,11.9,-2.9852340000000006
7.08,-0.25086,0.0,-0.8633096612064751,0.0971799327510443,11.9,-2.9852340000000006
7.1000000000000005,-0.24972999999999998,-0.00269,-0.8633096612064751,0.08028514559173927,11.9,-2.971787
7.12,-0.2486,-0.00269,-0.8633096612064751,0.06185446869067901,11.9,-2.9583399999999997
7.140000000000001,-0.24747,-0.00269,-0.8633096612064751,0.04649557127312898,11.9,-2.944893
7.16,-0.24634,-0.00269,-0.839328837284073,0.02960078411382394,11.9,-2.931446
7.18,-0.24521,-0.00269,-0.815348013361671,0.014241886696273687,11.9,-2.917999
7.2,-0.24295000000000003,-0.00807,-0.791367189439269,-0.0011170107212765679,11.9,-2.8911050000000005
7.22,-0.24182000000000003,-0.00807,-0.791367189439269,-0.0164759081388266,11.9,-2.8776580000000007
7.24,-0.23956,-0.00538,-0.7434055415944647,-0.03029891581462163,11.9,-2.850764
7.26,-0.23843,-0.00807,-0.7194247176720626,-0.04258603374866188,11.9,-2.837317
7.28,-0.23617000000000002,-0.01614,-0.6954438937496605,-0.05333726194094691,11.9,-2.810423
7.3,-0.23391,-0.03228,-0.6714630698272585,-0.06716026961674171,11.9,-2.783529
7.32,-0.23165,-0.03497,-0.6714630698272585,-0.08098327729253696,11.9,-2.756635
7.34,-0.22939,-0.0269,-0.6474822459048563,-0.09480628496833199,11.9,-2.729741
7.36,-0.22713,-0.029589999999999998,-0.6474822459048563,-0.10862929264412702,11.9,-2.702847
7.38,-0.22374000000000002,-0.03497,-0.6714630698272585,-0.12091641057816727,11.9,-2.6625060000000005
7.4,-0.22148,-0.03497,-0.6714630698272585,-0.13473941825396207,11.9,-2.635612
7.42,-0.21922,-0.03497,-0.6474822459048563,-0.14702653618800232,11.9,-2.608718
7.44,-0.21583000000000002,-0.04304,-0.6235014219824542,-0.1593136541220426,11.9,-2.5683770000000004
7.46,-0.21356999999999998,-0.04573,-0.6235014219824542,-0.17160077205608262,11.9,-2.541483
7.48,-0.21018,-0.04573,-0.5995205980600522,-0.1838878899901226,11.9,-2.501142
7.5,-0.20792000000000002,-0.05111,-0.5755397741376501,-0.19463911818240764,11.9,-2.4742480000000002
7.5200000000000005,-0.20453,-0.05649,-0.551558950215248,-0.2038544566329377,11.9,-2.433907
7.54,-0.20227,-0.05649,-0.551558950215248,-0.21614157456697772,11.9,-2.407013
7.5600000000000005,-0.19888000000000003,-0.05649,-0.527578126292846,-0.22535691301750793,11.9,-2.3666720000000003
7.58,-0.19662,-0.061869999999999994,-0.5035973023704439,-0.23457225146803776,11.9,-2.339778
7.6000000000000005,-0.19323,-0.06994,-0.5035973023704439,-0.24532347966032297,11.9,-2.299437
7.62,-0.19097,-0.06994,-0.4796164784480418,-0.254538818110853,11.9,-2.272543
7.640000000000001,-0.18758,-0.06994,-0.45563565452563964,-0.26221826681962823,11.9,-2.232202
7.66,-0.18532,-0.07263,-0.45563565452563964,-0.27143360527015825,11.9,-2.205308
7.68,-0.18193,-0.07263,-0.43165483060323756,-0.27911305397893327,11.9,-2.1649670000000003
7.7,-0.17967,-0.07263,-0.4076740066808355,-0.2867925026877083,11.9,-2.138073
7.72,-0.17628,-0.07263,-0.3836931827584334,-0.29447195139648336,11.9,-2.097732
7.74,-0.17402,-0.07263,-0.3836931827584334,-0.30215140010525837,11.9,-2.070838
7.76,-0.17176000000000002,-0.07801000000000001,-0.3597123588360313,-0.30829495907227833,11.9,-2.043944
7.78,-0.16837,-0.07801000000000001,-0.3597123588360313,-0.31597440778105335,11.9,-2.003603
7.8,-0.16611,-0.08070000000000001,-0.3357315349136292,-0.3221179667480735,11.9,-1.976709
7.82,-0.16385000000000002,-0.08608,-0.3357315349136292,-0.3282615257150936,11.9,-1.9498150000000003
7.84,-0.16158999999999998,-0.08608,-0.3117507109912271,-0.3344050846821138,11.9,-1.9229209999999999
7.86,-0.15933,-0.08608,-0.3117507109912271,-0.3405486436491336,11.9,-1.8960270000000001
7.88,-0.15707000000000002,-0.09146,-0.28776988706882506,-0.3436204231326436,11.9,-1.8691330000000002
7.9,-0.15481,-0.09146,-0.263789063146423,-0.34976398209966364,11.9,-1.8422390000000002
7.92,-0.15255000000000002,-0.09146,-0.263789063146423,-0.35437165132492865,11.9,-1.8153450000000002
7.94,-0.15029,-0.09415,-0.263789063146423,-0.3589793205501936,11.9,-1.7884510000000002
7.96,-0.14916000000000001,-0.10222,-0.2398082392240209,-0.36358698977545895,11.9,-1.7750040000000002
7.98,-0.1469,-0.10222,-0.2398082392240209,-0.3681946590007237,11.9,-1.74811
8.0,-0.14464,-0.10222,-0.21582741530161878,-0.37280232822598863,11.9,-1.7212159999999999
8.02,-0.14351,-0.10491,-0.21582741530161878,-0.3774099974512539,11.9,-1.707769
8.040000000000001,-0.14238,-0.10491,-0.21582741530161878,-0.3804817769347637,11.9,-1.694322
8.06,-0.14012,-0.1076,-0.1918465913792167,-0.38508944616002894,11.9,-1.667428
8.08,-0.13899,-0.10491,-0.1918465913792167,-0.388161225643539,11.9,-1.6539810000000001
8.1,-0.13785999999999998,-0.11028999999999999,-0.1678657674568146,-0.39123300512704895,11.9,-1.640534
8.120000000000001,-0.13785999999999998,-0.11028999999999999,-0.1678657674568146,-0.39507272948143646,11.9,-1.640534
8.14,-0.1356,-0.11028999999999999,-0.1678657674568146,-0.3989124538358242,11.9,-1.61364
8.16,-0.13447,-0.11567,-0.14388494353441253,-0.40198423331933414,11.9,-1.6001930000000002
8.18,-0.13334,-0.11567,-0.14388494353441253,-0.40352012306108925,11.9,-1.586746
8.2,-0.13334,-0.12104999999999999,-0.11990411961201045,-0.4065919025445992,11.9,-1.586746
8.22,-0.13221,-0.12104999999999999,-0.11990411961201045,-0.4096636820281092,11.9,-1.573299
8.24,-0.13108,-0.11835999999999999,-0.11990411961201045,-0.41119957176986394,12.0,-1.5729600000000001
8.26,-0.13108,-0.11835999999999999,-0.11990411961201045,-0.41273546151161916,11.9,-1.559852
8.28,-0.12995,-0.12373999999999999,-0.11990411961201045,-0.4173431307368842,11.9,-1.5464050000000003
8.3,-0.12995,-0.11835999999999999,-0.11990411961201045,-0.418879020478639,11.9,-1.5464050000000003
8.32,-0.12995,-0.11835999999999999,-0.11990411961201045,-0.42195079996214924,11.9,-1.5464050000000003
8.34,-0.12995,-0.12104999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.5464050000000003
8.36,-0.12882,-0.12104999999999999,-0.11990411961201045,-0.4265584691874142,11.9,-1.5329579999999998
8.38,-0.12882,-0.11567,-0.09592329568960835,-0.4280943589291693,11.9,-1.5329579999999998
8.4,-0.12882,-0.11835999999999999,-0.09592329568960835,-0.43116613841267926,11.9,-1.5329579999999998
8.42,-0.12882,-0.12373999999999999,-0.09592329568960835,-0.43270202815443404,11.9,-1.5329579999999998
8.44,-0.12882,-0.12104999999999999,-0.09592329568960835,-0.43423791789618926,11.9,-1.5329579999999998
8.46,-0.12882,-0.12104999999999999,-0.09592329568960835,-0.4373096973796991,11.9,-1.5329579999999998
8.48,-0.12995,-0.12373999999999999,-0.09592329568960835,-0.43884558712145433,11.9,-1.5464050000000003
8.5,-0.12995,-0.12912,-0.09592329568960835,-0.44191736660496456,11.9,-1.5464050000000003
8.52,-0.12995,-0.12643,-0.09592329568960835,-0.4434532563467193,11.9,-1.5464050000000003
8.540000000000001,-0.12995,-0.12643,-0.09592329568960835,-0.4449891460884745,11.9,-1.5464050000000003
8.56,-0.13108,-0.12912,-0.09592329568960835,-0.4465250358302293,11.9,-1.559852
8.58,-0.13108,-0.1345,-0.09592329568960835,-0.44959681531373924,11.9,-1.559852
8.6,-0.13108,-0.12912,-0.09592329568960835,-0.45113270505549424,11.9,-1.559852
8.620000000000001,-0.13221,-0.13181,-0.09592329568960835,-0.45266859479724936,11.9,-1.573299
8.64,-0.13221,-0.12912,-0.09592329568960835,-0.4557403742807593,11.9,-1.573299
8.66,-0.13221,-0.12912,-0.09592329568960835,-0.4572762640225143,11.9,-1.573299
8.68,-0.13334,-0.12643,-0.09592329568960835,-0.4588121537642693,11.9,-1.586746
8.700000000000001,-0.13334,-0.12643,-0.09592329568960835,-0.46188393324777954,11.9,-1.586746
8.72,-0.13447,-0.12912,-0.09592329568960835,-0.46341982298953455,11.9,-1.6001930000000002
8.74,-0.13447,-0.13181,-0.09592329568960835,-0.4664916024730446,11.9,-1.6001930000000002
8.76,-0.13447,-0.12373999999999999,-0.09592329568960835,-0.46802749221479956,11.9,-1.6001930000000002
8.78,-0.1356,-0.13181,-0.09592329568960835,-0.47109927169830934,11.9,-1.61364
8.8,-0.1356,-0.12912,-0.09592329568960835,-0.47263516144006457,11.9,-1.61364
8.82,-0.1356,-0.12912,-0.09592329568960835,-0.47493899605269707,11.9,-1.61364
8.84,-0.13673,-0.12643,-0.11990411961201045,-0.4772428306653294,11.9,-1.627087
8.86,-0.13673,-0.13181,-0.11990411961201045,-0.4803146101488396,11.9,-1.627087
8.88,-0.13673,-0.13719,-0.09592329568960835,-0.4818504998905946,11.9,-1.627087
8.9,-0.13673,-0.13181,-0.09592329568960835,-0.4849222793741046,11.9,-1.627087
8.92,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.4864581691158596,11.9,-1.640534
8.94,-0.13785999999999998,-0.13988,-0.09592329568960835,-0.48952994859936955,11.9,-1.640534
8.96,-0.13785999999999998,-0.14526,-0.09592329568960835,-0.48952994859936955,11.9,-1.640534
8.98,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.4926017280828796,11.9,-1.640534
9.0,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.4941376178246346,11.9,-1.640534
9.02,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.4972093973081446,11.9,-1.640534
9.040000000000001,-0.13785999999999998,-0.14526,-0.09592329568960835,-0.4987452870498996,11.9,-1.640534
9.06,-0.13785999999999998,-0.1345,-0.09592329568960835,-0.5002811767916546,11.9,-1.640534
9.08,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.5018170665334096,11.9,-1.640534
9.1,-0.13785999999999998,-0.13988,-0.09592329568960835,-0.5048888460169199,11.9,-1.640534
9.120000000000001,-0.13673,-0.14257,-0.09592329568960835,-0.5064247357586749,11.9,-1.627087
9.14,-0.13673,-0.13719,-0.09592329568960835,-0.5094965152421846,11.9,-1.627087
9.16,-0.13673,-0.13988,-0.09592329568960835,-0.5110324049839396,11.9,-1.627087
9.18,-0.1356,-0.13988,-0.09592329568960835,-0.5125682947256947,11.9,-1.61364
9.200000000000001,-0.1356,-0.14257,-0.09592329568960835,-0.5141041844674497,11.9,-1.61364
9.22,-0.13334,-0.14257,-0.07194247176720626,-0.5171759639509599,11.9,-1.586746
9.24,-0.13334,-0.14526,-0.07194247176720626,-0.5187118536927149,11.9,-1.586746
9.26,-0.13221,-0.14795,-0.07194247176720626,-0.5202477434344699,11.9,-1.573299
9.28,-0.13108,-0.14795,-0.07194247176720626,-0.5217836331762247,11.9,-1.559852
9.3,-0.13108,-0.14795,-0.047961647844804174,-0.5233195229179799,11.9,-1.559852
9.32,-0.12995,-0.15333,-0.047961647844804174,-0.5233195229179799,11.9,-1.5464050000000003
9.34,-0.12882,-0.15602000000000002,-0.047961647844804174,-0.5248554126597349,11.9,-1.5329579999999998
9.36,-0.12769,-0.15333,-0.047961647844804174,-0.5248554126597349,11.9,-1.519511
9.38,-0.12656,-0.15871000000000002,-0.023980823922402087,-0.5263913024014899,11.9,-1.506064
9.4,-0.12543,-0.15871000000000002,-0.023980823922402087,-0.5263913024014899,11.9,-1.4926170000000003
9.42,-0.12317,-0.15602000000000002,-0.023980823922402087,-0.5263913024014899,11.9,-1.465723
9.44,-0.12204000000000001,-0.15602000000000002,0.0,-0.5263913024014899,11.9,-1.4522760000000001
9.46,-0.12091000000000002,-0.15602000000000002,0.0,-0.5263913024014899,11.9,-1.4388290000000004
9.48,-0.11978,-0.15602000000000002,0.0,-0.5263913024014899,11.9,-1.425382
9.5,-0.11752000000000001,-0.15602000000000002,0.0,-0.5263913024014899,11.9,-1.3984880000000002
9.52,-0.11639000000000001,-0.15333,0.0,-0.5263913024014899,11.9,-1.3850410000000002
9.540000000000001,-0.11526,-0.14795,0.0,-0.5263913024014899,11.9,-1.371594
9.56,-0.113,-0.14795,0.0,-0.5263913024014899,11.9,-1.3447
9.58,-0.11187000000000001,-0.14795,0.0,-0.5263913024014899,11.9,-1.3312530000000002
9.6,-0.10961,-0.14526,0.0,-0.5263913024014899,11.9,-1.304359
9.620000000000001,-0.10848000000000001,-0.14257,0.0,-0.5263913024014899,11.9,-1.290912
9.64,-0.10622,-0.13988,0.0,-0.5263913024014899,11.9,-1.264018
9.66,-0.10622,-0.13988,0.0,-0.5263913024014899,11.9,-1.264018
9.68,-0.10282999999999999,-0.13719,0.0,-0.5263913024014899,11.9,-1.223677
9.700000000000001,-0.1017,-0.1345,0.0,-0.5263913024014899,11.9,-1.21023
9.72,-0.09944000000000001,-0.12912,0.0,-0.5263913024014899,11.9,-1.1833360000000002
9.74,-0.09718,-0.12912,0.0,-0.5263913024014899,11.9,-1.156442
9.76,-0.09605000000000001,-0.12643,0.0,-0.5263913024014899,11.9,-1.1429950000000002
9.78,-0.09379,-0.12373999999999999,0.0,-0.5263913024014899,11.9,-1.116101
9.8,-0.09266,-0.12104999999999999,0.0,-0.5263913024014899,11.9,-1.102654
9.82,-0.09040000000000001,-0.11835999999999999,0.0,-0.5263913024014899,11.9,-1.07576
9.84,-0.08814,-0.11567,0.0,-0.5263913024014899,11.9,-1.048866
9.86,-0.08701,-0.11567,0.0,-0.5263913024014899,11.9,-1.035419
9.88,-0.08474999999999999,-0.11028999999999999,0.0,-0.5263913024014899,11.9,-1.008525
9.9,-0.08362,-0.11028999999999999,0.0,-0.5263913024014899,11.9,-0.995078
9.92,-0.08136000000000002,-0.1076,0.0,-0.5263913024014899,11.9,-0.9681840000000003
9.94,-0.0791,-0.10491,0.0,-0.5263913024014899,11.9,-0.9412900000000001
9.96,-0.07797000000000001,-0.10222,0.0,-0.5263913024014899,11.9,-0.9278430000000002
9.98,-0.07571,-0.09684000000000001,0.0,-0.5263913024014899,11.9,-0.900949
10.0,-0.07458000000000001,-0.09684000000000001,0.0,-0.5263913024014899,11.9,-0.8875020000000001
10.02,-0.07345,-0.09415,0.0,-0.5263913024014899,11.9,-0.874055
10.040000000000001,-0.07119,-0.09146,0.0,-0.5263913024014899,12.0,-0.85428
10.06,-0.07006,-0.09146,0.0,-0.5263913024014899,12.0,-0.8407199999999999
10.08,-0.0678,-0.08877,0.0,-0.5263913024014899,12.0,-0.8136
10.1,-0.06667,-0.08608,0.0,-0.5263913024014899,12.0,-0.8000399999999999
10.120000000000001,-0.06554,-0.08339,0.0,-0.5263913024014899,12.0,-0.7864800000000001
10.14,-0.06441,-0.08339,0.0,-0.5263913024014899,12.0,-0.7729199999999999
10.16,-0.06215,-0.08070000000000001,0.0,-0.5263913024014899,12.0,-0.7458
10.18,-0.061020000000000005,-0.07801000000000001,0.0,-0.5263913024014899,12.0,-0.73224
10.200000000000001,-0.05989,-0.07801000000000001,0.0,-0.5263913024014899,12.0,-0.71868
10.22,-0.05876000000000001,-0.07263,0.0,-0.5263913024014899,12.0,-0.7051200000000001
10.24,-0.05763,-0.07263,0.0,-0.5263913024014899,12.0,-0.69156
10.26,-0.0565,-0.07263,0.0,-0.5263913024014899,12.0,-0.678
10.28,-0.05537,-0.06994,0.0,-0.5263913024014899,12.0,-0.66444
10.3,-0.054240000000000003,-0.06994,0.0,-0.5263913024014899,12.0,-0.65088
10.32,-0.054240000000000003,-0.07263,0.0,-0.5263913024014899,12.0,-0.65088
10.34,-0.05311,-0.07263,0.0,-0.5263913024014899,12.0,-0.63732
10.36,-0.051980000000000005,-0.07263,0.0,-0.5263913024014899,12.0,-0.6237600000000001
10.38,-0.05085,-0.07263,0.0,-0.5263913024014899,12.0,-0.6102
10.4,-0.05085,-0.07263,0.0,-0.5263913024014899,12.0,-0.6102
10.42,-0.04972000000000001,-0.06994,0.0,-0.5263913024014899,12.0,-0.5966400000000001
10.44,-0.04972000000000001,-0.06994,0.0,-0.5263913024014899,12.0,-0.5966400000000001
10.46,-0.04859,-0.06725,0.0,-0.5263913024014899,12.0,-0.58308
10.48,-0.04859,-0.06725,0.0,-0.5263913024014899,12.0,-0.58308
10.5,-0.04746,-0.06725,0.0,-0.5263913024014899,12.0,-0.56952
10.52,-0.04746,-0.06725,0.0,-0.5263913024014899,12.0,-0.56952
10.540000000000001,-0.04633,-0.06456,0.0,-0.5263913024014899,12.0,-0.55596
10.56,-0.04633,-0.06456,0.0,-0.5263913024014899,12.0,-0.55596
10.58,-0.04633,-0.06456,0.0,-0.5263913024014899,12.0,-0.55596
10.6,-0.04633,-0.06456,0.0,-0.5263913024014899,12.0,-0.55596
10.620000000000001,-0.045200000000000004,-0.06456,0.0,-0.5263913024014899,12.0,-0.5424
