DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
3325,9389,-277463,0,0,0
3327,9391,-277462,0,0,0
3329,9393,-277463,0,0,0
3331,9395,-277463,0,0,0
3333,9397,-277463,0,0,0
3335,9399,-277463,0,0,0
3337,9401,-277462,0,0,0
3339,9403,-277462,0,0,0
3341,9405,-277463,0,0,0
3343,9407,-277463,0,0,0
3345,9409,-277462,0,0,0
3347,9411,-277463,0,0,0
3349,9413,-277462,0,0,0
3351,9415,-277462,0,0,0
3353,9417,-277462,0,0,0
3355,9419,-277463,0,0,0
3357,9421,-277462,0,0,0
3359,9423,-277463,0,0,0
3361,9425,-277462,0,0,0
3363,9427,-277462,0,0,0
3365,9429,-277462,0,0,0
3367,9431,-277463,0,0,0
3369,9433,-277462,0,0,0
3371,9435,-277463,0,0,0
3374,9438,-277462,0,0,0
3375,9439,-277462,0,0,0
3377,9441,-277462,0,0,0
3379,9443,-277463,0,0,0
3382,9446,-277463,0,0,0
3383,9447,-277462,0,0,0
3386,9450,-277462,0,0,0
3387,9451,-277463,0,0,0
3390,9454,-277462,0,0,0
3391,9455,-277463,0,0,0
3394,9458,-277462,0,0,0
3397,9461,-277463,0,0,0
3398,9462,-277462,0,0,0
3401,9465,-277463,0,0,0
3402,9466,-277463,0,0,0
3405,9469,-277463,0,0,0
3406,9470,-277463,0,0,0
3409,9473,-277462,0,0,0
3412,9476,-277462,0,0,0
3415,9479,-277463,0,0,0
3418,9482,-277463,0,0,0
3421,9485,-277463,0,0,0
3424,9488,-277462,0,0,0
3427,9491,-277462,0,0,0
3430,9494,-277463,0,0,0
3433,9497,-277463,0,0,0
3436,9500,-277463,0,0,0
3439,9503,-277462,0,0,0
3442,9506,-277463,0,0,0
3445,9509,-277462,0,0,0
3448,9512,-277462,0,0,0
3451,9515,-277463,0,0,0
3454,9518,-277462,0,0,0
3457,9521,-277462,0,0,0
3460,9524,-277462,0,0,0
3463,9527,-277463,0,0,0
3466,9530,-277462,0,0,0
3469,9533,-277463,0,0,0
3472,9536,-277462,0,0,0
3475,9539,-277462,0,0,0
3478,9542,-277462,0,0,0
3481,9545,-277462,0,0,0
3484,9548,-277462,0,0,0
3487,9551,-277462,0,0,0
3490,9554,-277462,0,0,0
3493,9557,-277462,0,0,0
3496,9560,-277463,0,0,0
3499,9563,-277462,0,0,0
3502,9566,-277462,0,0,0
3505,9569,-277462,0,0,0
3508,9572,-277462,0,0,0
3511,9575,-277462,0,0,0
3514,9578,-277462,0,0,0
3517,9581,-277463,0,0,0
3520,9584,-277462,0,0,0
3523,9587,-277462,0,0,0
3526,9590,-277463,0,0,0
3529,9593,-277462,0,0,0
3532,9596,-277462,0,0,0
3535,9599,-277462,0,0,0
3538,9602,-277463,0,0,0
3541,9605,-277462,0,0,0
3544,9608,-277463,0,0,0
3547,9611,-277463,0,0,0
3550,9614,-277463,0,0,0
3553,9617,-277463,0,0,0
3556,9620,-277462,0,0,0
3559,9623,-277463,0,0,0
3562,9626,-277462,0,0,0
3565,9629,-277463,0,0,0
3568,9632,-277462,0,0,0
3571,9635,-277462,0,0,0
3574,9638,-277462,0,0,0
3576,9640,-277463,0,0,0
3578,9642,-277462,0,0,0
3580,9644,-277463,0,0,0
3582,9646,-277462,0,0,0
3584,9648,-277463,0,0,0
3586,9650,-277463,0,0,0
3588,9652,-277463,0,0,0
3590,9654,-277463,0,0,0
3592,9656,-277463,0,0,0
3594,9658,-277462,0,0,0
3597,9661,-277463,0,0,0
3599,9663,-277462,0,0,0
3601,9665,-277463,0,0,0
3604,9668,-277462,0,0,0
3606,9670,-277463,0,0,0
3609,9673,-277462,0,0,0
3612,9676,-277463,0,0,0
3614,9678,-277462,0,0,0
3616,9680,-277463,0,0,0
3618,9682,-277463,0,0,0
3621,9685,-277462,0,0,0
3624,9688,-277462,0,0,0
3626,9690,-277462,0,0,0
3628,9692,-277462,0,0,0
3630,9694,-277462,0,0,0
3632,9696,-277462,0,0,0
3635,9699,-277462,0,0,0
3637,9701,-277462,0,0,0
3639,9703,-277462,0,0,0
3641,9705,-277463,0,0,0
3643,9707,-277463,0,0,0
3645,9709,-277463,0,0,0
3647,9711,-277462,0,0,0
3649,9713,-277462,0,0,0
3651,9715,-277462,0,0,0
3653,9717,-277462,0,0,0
3655,9719,-277462,0,0,0
3657,9721,-277462,0,0,0
3659,9723,-277463,0,0,0
3661,9725,-277462,0,0,0
3663,9727,-277462,0,0,0
3665,9729,-277463,0,0,0
3667,9731,-277462,0,0,0
3669,9733,-277462,0,0,0
3671,9735,-277462,0,0,0
3673,9737,-277463,0,0,0
3675,9739,-277463,0,0,0
3678,9742,-277463,0,0,0
3680,9744,-277462,0,0,0
3682,9746,-277463,0,0,0
3684,9748,-277463,0,0,0
3686,9750,-277462,0,0,0
3688,9752,-277462,0,0,0
3690,9754,-277463,0,0,0
3692,9756,-277463,0,0,0
3694,9758,-277462,0,0,0
3696,9760,-277463,0,0,0
3698,9762,-277463,0,0,0
3700,9764,-277463,0,0,0
3702,9766,-277463,0,0,0
3704,9768,-277463,0,0,0
3706,9770,-277463,0,0,0
3708,9772,-277462,0,0,0
3710,9774,-277463,0,0,0
3712,9776,-277462,0,0,0
3714,9778,-277462,0,0,0
3716,9780,-277463,0,0,0
3718,9782,-277462,0,0,0
3720,9784,-277463,0,0,0
3723,9787,-277463,0,0,0
3725,9789,-277462,0,0,0
3727,9791,-277462,0,0,0
3729,9793,-277463,0,0,0
3731,9795,-277462,0,0,0
3733,9797,-277462,0,0,0
3735,9799,-277463,0,0,0
3737,9801,-277463,0,0,0
3739,9803,-277463,0,0,0
3741,9805,-277462,0,0,0
3743,9807,-277463,0,0,0
3745,9809,-277463,0,0,0
3747,9811,-277462,0,0,0
3749,9813,-277463,0,0,0
3751,9815,-277462,0,0,0
3753,9817,-277462,0,0,0
3755,9819,-277463,0,0,0
3757,9821,-277463,0,0,0
3759,9823,-277463,0,0,0
3761,9825,-277463,0,0,0
3763,9827,-277463,0,0,0
3765,9829,-277463,0,0,0
3767,9831,-277462,0,0,0
3769,9833,-277462,0,0,0
3771,9835,-277463,0,0,0
3773,9837,-277462,0,0,0
3775,9839,-277462,0,0,0
3777,9841,-277463,0,0,0
3779,9843,-277462,0,0,0
3781,9845,-277462,0,0,0
3783,9847,-277463,0,0,0
3785,9849,-277463,0,0,0
3787,9851,-277463,0,0,0
3789,9853,-277462,0,0,0
3791,9855,-277462,0,0,0
3793,9857,-277463,0,0,0
3795,9859,-277463,0,0,0
3797,9861,-277463,0,0,0
3799,9863,-277463,0,0,0
3801,9865,-277462,0,0,0
3803,9867,-277463,0,0,0
3805,9869,-277463,0,0,0
3807,9871,-277462,0,0,0
3809,9873,-277463,0,0,0
3811,9875,-277463,0,0,0
3813,9877,-277463,0,0,0
3815,9879,-277462,0,0,0
3817,9881,-277463,0,0,0
3819,9883,-277462,0,0,0
3821,9885,-277462,0,0,0
3823,9887,-277462,0,0,0
3825,9889,-277463,0,0,0
3827,9891,-277462,0,0,0
3829,9893,-277462,0,0,0
3831,9895,-277463,0,0,0
3833,9897,-277462,0,0,0
3835,9899,-277462,0,0,0
3837,9901,-277462,0,0,0
3839,9903,-277463,0,0,0
3841,9905,-277463,0,0,0
3843,9907,-277462,0,0,0
3845,9909,-277463,0,0,0
3847,9911,-277462,0,0,0
3849,9913,-277463,0,0,0
3851,9915,-277463,0,0,0
3853,9917,-277463,0,0,0
3855,9919,-277462,0,0,0
3857,9921,-277462,0,0,0
3859,9923,-277462,0,0,0
3861,9925,-277463,0,0,0
3863,9927,-277463,0,0,0
3865,9929,-277463,0,0,0
3867,9931,-277463,0,0,0
3869,9933,-277463,0,0,0
3871,9935,-277462,0,0,0
3873,9937,-277462,0,0,0
3875,9939,-277463,0,0,0
3877,9941,-277463,0,0,0
3879,9943,-277463,0,0,0
3881,9945,-277462,0,0,0
3883,9947,-277463,0,0,0
3885,9949,-277462,0,0,0
3887,9951,-277462,0,0,0
3889,9953,-277463,0,0,0
3891,9955,-277462,0,0,0
3893,9957,-277463,0,0,0
3896,9960,-277462,0,0,0
3897,9961,-277463,0,0,0
3900,9964,-277462,0,0,0
3902,9966,-277462,0,0,0
3903,9967,-277462,0,0,0
3905,9969,-277462,0,0,0
3908,9972,-277462,0,0,0
3909,9973,-277463,0,0,0
3912,9976,-277462,0,0,0
3913,9977,-277462,0,0,0
3916,9980,-277463,0,0,0
3917,9981,-277463,0,0,0
3920,9984,-277463,0,0,0
3921,9985,-277462,0,0,0
3924,9988,-277462,0,0,0
3926,9990,-277462,0,0,0
3928,9992,-277462,0,0,0
3931,9995,-277462,0,0,0
3934,9998,-277463,0,0,0
3937,10001,-277463,0,0,0
3940,10004,-277463,0,0,0
3943,10007,-277463,0,0,0
3946,10010,-277463,0,0,0
3949,10013,-277462,0,0,0
3952,10016,-277463,0,0,0
3955,10019,-277462,0,0,0
3958,10022,-277462,0,0,0
3961,10025,-277462,0,0,0
3964,10028,-277462,0,0,0
3967,10031,-277463,0,0,0
3970,10034,-277463,0,0,0
3973,10037,-277463,0,0,0
3976,10040,-277463,0,0,0
3979,10043,-277462,0,0,0
3982,10046,-277462,0,0,0
3985,10049,-277462,0,0,0
3988,10052,-277463,0,0,0
3991,10055,-277462,0,0,0
3994,10058,-277463,0,0,0
3997,10061,-277463,0,0,0
4000,10064,-277463,0,0,0
4003,10067,-277462,0,0,0
4006,10070,-277462,0,0,0
4009,10073,-277462,0,0,0
4012,10076,-277462,0,0,0
4015,10079,-277462,0,0,0
4018,10082,-277463,0,0,0
4021,10085,-277462,0,0,0
4024,10088,-277462,0,0,0
4027,10091,-277462,0,0,0
4030,10094,-277462,0,0,0
4033,10097,-277463,0,0,0
4036,10100,-277462,0,0,0
4039,10103,-277463,0,0,0
4041,10105,-277462,0,0,0
4043,10107,-277462,0,0,0
4046,10110,-277463,0,0,0
4049,10113,-277463,0,0,0
4052,10116,-277463,0,0,0
4054,10118,-277462,0,0,0
4056,10120,-277462,0,0,0
4058,10122,-277462,0,0,0
4060,10124,-277462,0,0,0
4062,10126,-277463,0,0,0
4064,10128,-277462,0,0,0
4066,10130,-277463,0,0,0
4068,10132,-277462,0,0,0
4070,10134,-277462,0,0,0
4072,10136,-277463,0,0,0
4074,10138,-277463,0,0,0
4076,10140,-277462,0,0,0
4078,10142,-277462,0,0,0
4082,10146,-277462,-800,-184,0
4084,10148,-277463,-800,-322,0
4086,10150,-277463,-800,-288,0
4088,10152,-277464,-800,-246,0
4090,10154,-277467,-800,-190,0
4092,10156,-277469,-800,-166,0
4094,10158,-277471,-800,-138,-1
4096,10160,-277474,-800,-125,-2
4098,10162,-277478,-800,-110,-2
4100,10164,-277480,-800,-104,-4
4102,10166,-277484,-800,-96,-5
4104,10168,-277486,-800,-91,-6
4106,10170,-277491,-800,-81,-8
4108,10172,-277493,-800,-73,-10
4110,10174,-277499,-800,-62,-12
4112,10176,-277502,-800,-53,-15
4114,10178,-277507,-800,-43,-17
4116,10180,-277510,-800,-38,-20
4118,10182,-277515,-800,-34,-23
4120,10184,-277518,-800,-34,-26
4122,10186,-277522,-800,-32,-29
4124,10188,-277525,-800,-29,-32
4126,10190,-277530,-800,-26,-35
4128,10192,-277533,-800,-25,-39
4130,10194,-277538,-800,-25,-42
4132,10196,-277540,-800,-25,-45
4135,10199,-277545,-800,-25,-50
4136,10200,-277547,-800,-25,-52
4139,10203,-277552,-800,-25,-57
4140,10204,-277553,-800,-25,-59
4143,10207,-277559,-800,-27,-64
4144,10208,-277561,-800,-27,-66
4147,10211,-277566,-800,-27,-71
4148,10212,-277568,-800,-28,-73
4151,10215,-277573,-800,-30,-78
4152,10216,-277575,-800,-30,-79
4155,10219,-277581,-800,-31,-84
4156,10220,-277583,-800,-31,-86
4159,10223,-277589,-800,-32,-90
4162,10226,-277595,-800,-31,-94
4165,10229,-277601,-800,-30,-98
4168,10232,-277607,-800,-29,-101
4171,10235,-277613,-800,-28,-104
4174,10238,-277619,-800,-27,-107
4177,10241,-277626,-800,-27,-109
4180,10244,-277631,-800,-26,-111
4183,10247,-277637,-800,-26,-112
4186,10250,-277643,-800,-25,-113
4189,10253,-277648,-800,-26,-114
4192,10256,-277654,-800,-26,-115
4195,10259,-277660,-800,-26,-115
4198,10262,-277666,-800,-26,-116
4201,10265,-277672,-800,-26,-117
4204,10268,-277677,-800,-26,-117
4207,10271,-277683,-800,-25,-118
4210,10274,-277688,-800,-25,-118
4213,10277,-277694,-800,-25,-119
4215,10279,-277698,-800,-25,-119
4218,10282,-277703,-800,-25,-119
4221,10285,-277709,-800,-26,-120
4224,10288,-277715,-800,-26,-120
4227,10291,-277721,-800,-26,-120
4229,10293,-277723,-800,-26,-120
4232,10296,-277731,-800,-26,-120
4235,10299,-277736,-800,-26,-120
4237,10301,-277739,-800,-26,-120
4239,10303,-277744,-800,-26,-120
4241,10305,-277747,-800,-26,-120
4243,10307,-277750,-800,-26,-120
4245,10309,-277755,-800,-27,-120
4247,10311,-277758,-800,-27,-120
4249,10313,-277763,-800,-28,-120
4251,10315,-277765,-800,-28,-120
4253,10317,-277769,-800,-28,-120
4255,10319,-277773,-800,-28,-120
4257,10321,-277777,-800,-28,-120
4259,10323,-277780,-800,-28,-120
4261,10325,-277785,-800,-27,-120
4263,10327,-277788,-800,-27,-120
4265,10329,-277793,-800,-27,-120
4267,10331,-277795,-800,-27,-120
4269,10333,-277800,-800,-27,-120
4271,10335,-277803,-800,-26,-120
4273,10337,-277808,-800,-26,-120
4275,10339,-277811,-800,-26,-120
4277,10341,-277816,-800,-26,-120
4279,10343,-277818,-800,-26,-120
4281,10345,-277823,-800,-26,-120
4283,10347,-277826,-800,-26,-120
4285,10349,-277830,-800,-26,-120
4287,10351,-277834,-800,-26,-120
4289,10353,-277838,-800,-26,-120
4291,10355,-277841,-800,-26,-120
4293,10357,-277845,-800,-26,-120
4295,10359,-277849,-800,-26,-120
4297,10361,-277853,-800,-26,-120
4299,10363,-277856,-800,-26,-120
4301,10365,-277861,-800,-26,-120
4303,10367,-277863,-800,-26,-120
4305,10369,-277868,-800,-26,-120
4307,10371,-277871,-800,-26,-120
4309,10373,-277876,-800,-26,-120
4311,10375,-277878,-800,-26,-120
4313,10377,-277883,-800,-27,-120
4315,10379,-277886,-800,-27,-120
4317,10381,-277891,-800,-27,-120
4319,10383,-277894,-800,-26,-120
4321,10385,-277899,-800,-26,-120
4323,10387,-277901,-800,-26,-120
4326,10390,-277907,-800,-27,-120
4327,10391,-277909,-800,-27,-120
4329,10393,-277914,-800,-27,-120
4331,10395,-277916,-800,-27,-120
4333,10397,-277922,-800,-26,-120
4335,10399,-277925,-800,-26,-120
4337,10401,-277930,-800,-26,-120
4340,10404,-277934,-800,-26,-120
4343,10407,-277940,-800,-27,-120
4346,10410,-277946,-800,-27,-120
4349,10413,-277952,-800,-27,-120
4352,10416,-277957,-800,-26,-120
4355,10419,-277963,-800,-26,-120
4358,10422,-277969,-800,-26,-120
4361,10425,-277974,-800,-26,-120
4364,10428,-277979,-800,-26,-120
4367,10431,-277985,-800,-26,-120
4370,10434,-277991,-800,-26,-120
4373,10437,-277997,-800,-26,-120
4376,10440,-278003,-800,-26,-120
4379,10443,-278008,-800,-26,-120
4382,10446,-278014,-800,-26,-120
4385,10449,-278019,-800,-26,-120
4388,10452,-278025,-800,-26,-120
4391,10455,-278031,-800,-27,-120
4394,10458,-278036,-800,-27,-120
4397,10461,-278042,-800,-27,-120
4400,10464,-278049,-800,-27,-120
4403,10467,-278055,-800,-26,-120
4406,10470,-278060,-800,-26,-120
4408,10472,-278064,-800,-26,-120
4411,10475,-278070,-800,-26,-120
4414,10478,-278075,-800,-26,-120
4416,10480,-278079,-800,-26,-120
4418,10482,-278083,-800,-26,-120
4420,10484,-278087,-800,-26,-120
4422,10486,-278091,-800,-26,-120
4424,10488,-278094,-800,-26,-120
4426,10490,-278098,-800,-25,-120
4428,10492,-278102,-800,-25,-120
4430,10494,-278106,-800,-25,-120
4432,10496,-278109,-800,-25,-120
4435,10499,-278114,-800,-25,-120
4438,10502,-278120,-800,-25,-120
4441,10505,-278126,-800,-26,-120
4444,10508,-278131,-800,-26,-120
4446,10510,-278135,-800,-26,-120
4448,10512,-278139,-800,-26,-120
4450,10514,-278143,-800,-26,-120
4452,10516,-278146,-800,-26,-120
4454,10518,-278150,-800,-26,-120
4456,10520,-278154,-800,-26,-120
4458,10522,-278158,-800,-26,-120
4460,10524,-278162,-800,-26,-121
4463,10527,-278167,-800,-26,-121
4465,10529,-278171,-800,-26,-121
4468,10532,-278177,-800,-26,-121
4470,10534,-278180,-800,-26,-121
4472,10536,-278183,-800,-26,-121
4475,10539,-278189,-800,-26,-121
4477,10541,-278194,-800,-26,-121
4479,10543,-278198,-800,-26,-121
4481,10545,-278201,-800,-26,-121
4483,10547,-278205,-800,-26,-121
4485,10549,-278209,-800,-26,-121
4487,10551,-278213,-800,-26,-121
4489,10553,-278216,-800,-26,-121
4491,10555,-278221,-800,-26,-121
4493,10557,-278224,-800,-26,-121
4495,10559,-278228,-800,-26,-121
4497,10561,-278231,-800,-26,-121
4499,10563,-278236,-800,-26,-121
4501,10565,-278239,-800,-26,-121
4503,10567,-278244,-800,-26,-121
4505,10569,-278246,-800,-26,-121
4507,10571,-278251,-800,-26,-121
4509,10573,-278254,-800,-26,-121
4511,10575,-278259,-800,-26,-121
4513,10577,-278262,-800,-26,-121
4515,10579,-278267,-800,-26,-121
4517,10581,-278269,-800,-26,-121
4519,10583,-278274,-800,-26,-121
4521,10585,-278277,-800,-26,-121
4523,10587,-278281,-800,-25,-121
4525,10589,-278285,-800,-25,-121
4527,10591,-278289,-800,-25,-121
4529,10593,-278292,-800,-25,-121
4531,10595,-278297,-800,-26,-121
4533,10597,-278300,-800,-26,-121
4535,10599,-278304,-800,-26,-121
4537,10601,-278307,-800,-26,-121
4539,10603,-278312,-800,-26,-121
4541,10605,-278314,-800,-26,-122
4543,10607,-278319,-800,-26,-122
4545,10609,-278322,-800,-26,-122
4547,10611,-278327,-800,-26,-122
4549,10613,-278330,-800,-26,-122
4551,10615,-278335,-800,-26,-122
4553,10617,-278337,-800,-25,-122
4555,10619,-278342,-800,-25,-122
4557,10621,-278345,-800,-25,-122
4559,10623,-278350,-800,-25,-122
4561,10625,-278353,-800,-25,-122
4563,10627,-278358,-800,-25,-122
4565,10629,-278360,-800,-25,-122
4567,10631,-278365,-800,-25,-122
4569,10633,-278369,-800,-25,-122
4571,10635,-278374,-800,-25,-122
4573,10637,-278377,-800,-25,-122
4575,10639,-278381,-800,-26,-122
4577,10641,-278385,-800,-26,-122
4579,10643,-278389,-800,-26,-122
4581,10645,-278392,-800,-26,-122
4583,10647,-278397,-800,-26,-122
4585,10649,-278400,-800,-27,-122
4587,10651,-278405,-800,-27,-122
4589,10653,-278408,-800,-26,-122
4592,10656,-278413,-800,-26,-122
4595,10659,-278420,-800,-26,-122
4598,10662,-278425,-800,-26,-122
4601,10665,-278431,-800,-26,-122
4604,10668,-278435,-800,-26,-122
4607,10671,-278442,-800,-25,-122
4610,10674,-278447,-800,-25,-122
4613,10677,-278453,-800,-25,-122
4616,10680,-278458,-800,-25,-122
4619,10683,-278464,-800,-25,-122
4622,10686,-278470,-800,-26,-122
4625,10689,-278475,-800,-26,-122
4628,10692,-278481,-800,-26,-122
4631,10695,-278487,-800,-26,-122
4634,10698,-278492,-800,-26,-122
4637,10701,-278497,-800,-25,-122
4640,10704,-278504,-800,-25,-123
4643,10707,-278509,-800,-25,-123
4646,10710,-278515,-800,-25,-123
4649,10713,-278519,-800,-25,-123
4652,10716,-278525,-800,-25,-123
4655,10719,-278531,-800,-25,-123
4657,10721,-278534,-800,-25,-123
4660,10724,-278540,-800,-25,-123
4663,10727,-278546,-800,-25,-123
4666,10730,-278552,-800,-25,-123
4669,10733,-278558,-800,-26,-123
4672,10736,-278564,-800,-26,-123
4675,10739,-278570,-800,-26,-123
4677,10741,-278573,-800,-26,-123
4679,10743,-278577,-800,-26,-123
4681,10745,-278581,-800,-26,-123
4683,10747,-278586,-800,-26,-123
4685,10749,-278588,-800,-26,-123
4687,10751,-278593,-800,-26,-123
4689,10753,-278596,-800,-26,-123
4691,10755,-278601,-800,-25,-123
4693,10757,-278604,-800,-25,-123
4695,10759,-278609,-800,-25,-123
4697,10761,-278611,-800,-25,-123
4699,10763,-278616,-800,-25,-123
4701,10765,-278619,-800,-25,-123
4703,10767,-278624,-800,-25,-123
4705,10769,-278627,-800,-25,-123
4707,10771,-278632,-800,-25,-123
4709,10773,-278635,-800,-25,-123
4711,10775,-278639,-800,-25,-123
4713,10777,-278642,-800,-25,-123
4715,10779,-278647,-800,-25,-123
4717,10781,-278650,-800,-25,-123
4719,10783,-278654,-800,-26,-123
4721,10785,-278658,-800,-26,-123
4723,10787,-278662,-800,-26,-123
4725,10789,-278665,-800,-26,-123
4727,10791,-278670,-800,-26,-123
4729,10793,-278673,-800,-26,-123
4731,10795,-278678,-800,-26,-123
4733,10797,-278681,-800,-26,-123
4735,10799,-278685,-800,-26,-123
4737,10801,-278689,-800,-26,-123
4739,10803,-278693,-800,-25,-123
4741,10805,-278696,-800,-25,-123
4743,10807,-278701,-800,-25,-123
4745,10809,-278704,-800,-25,-123
4747,10811,-278708,-800,-25,-123
4749,10813,-278712,-800,-25,-123
4751,10815,-278716,-800,-25,-123
4753,10817,-278719,-800,-25,-123
4755,10819,-278724,-800,-25,-123
4757,10821,-278727,-800,-25,-123
4759,10823,-278732,-800,-25,-123
4761,10825,-278736,-800,-25,-123
4763,10827,-278739,-800,-26,-123
4765,10829,-278742,-800,-26,-123
4767,10831,-278747,-800,-26,-123
4769,10833,-278750,-800,-26,-123
4771,10835,-278754,-800,-26,-123
4773,10837,-278757,-800,-26,-123
4775,10839,-278762,-800,-26,-123
4777,10841,-278764,-800,-26,-123
4779,10843,-278769,-800,-25,-123
4781,10845,-278772,-800,-25,-123
4783,10847,-278777,-800,-25,-123
4785,10849,-278780,-800,-25,-123
4787,10851,-278785,-800,-25,-123
4789,10853,-278788,-800,-25,-123
4791,10855,-278792,-800,-25,-123
4793,10857,-278795,-800,-25,-123
4795,10859,-278800,-800,-25,-123
4798,10862,-278805,-800,-25,-123
4802,10866,-278812,-800,-25,-122
4805,10869,-278818,-800,-25,-122
4807,10871,-278821,-800,-25,-122
4810,10874,-278828,-800,-26,-122
4812,10876,-278832,-800,-26,-122
4815,10879,-278838,-800,-26,-122
4819,10883,-278845,-800,-26,-122
4822,10886,-278851,-800,-26,-122
4825,10889,-278856,-800,-26,-122
4828,10892,-278862,-800,-26,-122
4831,10895,-278868,-800,-26,-122
4834,10898,-278874,-800,-26,-122
4837,10901,-278879,-800,-25,-122
4840,10904,-278885,-800,-25,-122
4843,10907,-278891,-800,-25,-122
4846,10910,-278896,-800,-25,-122
4849,10913,-278902,-800,-25,-122
4852,10916,-278908,-800,-25,-122
4855,10919,-278914,-800,-25,-122
4858,10922,-278920,-800,-25,-122
4861,10925,-278925,-800,-26,-122
4864,10928,-278931,-800,-25,-122
4867,10931,-278937,-800,-26,-122
4870,10934,-278942,-800,-26,-122
4873,10937,-278948,-800,-26,-122
4876,10940,-278954,-800,-25,-122
4879,10943,-278960,-800,-25,-122
4882,10946,-278965,-800,-25,-122
4885,10949,-278971,-800,-25,-122
4888,10952,-278976,-800,-25,-122
4891,10955,-278982,-800,-25,-122
4894,10958,-278988,-800,-25,-122
4896,10960,-278991,-800,-25,-122
4898,10962,-278996,-800,-25,-122
4900,10964,-278999,-800,-26,-122
4902,10966,-279003,-800,-26,-122
4904,10968,-279007,-800,-26,-122
4906,10970,-279011,-800,-26,-122
4908,10972,-279015,-800,-26,-122
4910,10974,-279019,-800,-26,-122
4912,10976,-279022,-800,-26,-122
4915,10979,-279028,-800,-26,-122
4918,10982,-279034,-800,-26,-122
4921,10985,-279040,-800,-25,-122
4923,10987,-279043,-800,-25,-122
4925,10989,-279048,-800,-25,-122
4927,10991,-279051,-800,-25,-122
4929,10993,-279056,-800,-25,-122
4931,10995,-279059,-800,-25,-122
4933,10997,-279063,-800,-25,-122
4935,10999,-279067,-800,-24,-122
4937,11001,-279070,-800,-24,-122
4939,11003,-279075,-800,-25,-122
4941,11005,-279080,-800,-25,-122
4943,11007,-279083,-800,-25,-122
4945,11009,-279088,-800,-25,-122
4947,11011,-279090,-800,-25,-122
4949,11013,-279095,-800,-25,-122
4951,11015,-279098,-800,-25,-122
4953,11017,-279102,-800,-25,-122
4955,11019,-279105,-800,-25,-121
4957,11021,-279110,-800,-25,-121
4959,11023,-279112,-800,-25,-121
4961,11025,-279117,-800,-25,-121
4963,11027,-279120,-800,-25,-121
4965,11029,-279125,-800,-25,-121
4967,11031,-279127,-800,-25,-121
4969,11033,-279133,-800,-25,-121
4971,11035,-279135,-800,-25,-121
4973,11037,-279141,-800,-25,-121
4975,11039,-279144,-800,-25,-121
4977,11041,-279148,-800,-25,-121
4979,11043,-279151,-800,-25,-121
4981,11045,-279156,-800,-25,-121
4983,11047,-279159,-800,-25,-121
4985,11049,-279163,-800,-25,-121
4987,11051,-279166,-800,-25,-121
4989,11053,-279171,-800,-25,-121
4992,11056,-279176,-800,-25,-121
4994,11058,-279179,-800,-25,-121
4996,11060,-279184,-800,-25,-120
4998,11062,-279186,-800,-25,-120
5000,11064,-279191,-800,-26,-120
5002,11066,-279194,-800,-26,-120
5005,11069,-279200,-800,-26,-120
5007,11071,-279204,-800,-26,-120
5010,11074,-279210,-800,-26,-120
5013,11077,-279216,-800,-26,-120
5015,11079,-279220,-800,-26,-120
5019,11083,-279227,-800,-26,-120
5022,11086,-279233,-800,-26,-120
5024,11088,-279237,-800,-26,-120
5028,11092,-279244,-800,-25,-120
5031,11095,-279249,-800,-25,-120
5034,11098,-279255,-800,-25,-120
5037,11101,-279261,-800,-25,-120
5040,11104,-279267,-800,-25,-120
5043,11107,-279273,-800,-25,-120
5046,11110,-279279,-800,-25,-120
5049,11113,-279284,-800,-25,-120
5052,11116,-279290,-800,-25,-120
5055,11119,-279295,-800,-25,-120
5058,11122,-279301,-800,-25,-120
5061,11125,-279307,-800,-25,-120
5064,11128,-279312,-800,-25,-120
5067,11131,-279318,-800,-24,-120
5070,11134,-279323,-800,-25,-120
5073,11137,-279329,-800,-25,-120
5076,11140,-279335,-800,-25,-120
5079,11143,-279340,-800,-25,-120
5082,11146,-279346,-800,-25,-120
5085,11149,-279351,-800,-25,-120
5088,11152,-279357,-800,-25,-120
5091,11155,-279363,-800,-25,-120
5094,11158,-279368,-800,-26,-120
5097,11161,-279374,-800,-27,-119
5100,11164,-279381,-800,-27,-119
5103,11167,-279386,-800,-27,-119
5106,11170,-279392,-800,-26,-119
5109,11173,-279398,-800,-26,-119
5112,11176,-279404,-800,-26,-119
5115,11179,-279410,-800,-26,-119
5118,11182,-279416,-800,-26,-119
5121,11185,-279421,-800,-26,-119
5124,11188,-279427,-800,-25,-119
5127,11191,-279433,-800,-25,-119
5130,11194,-279438,-800,-25,-119
5133,11197,-279444,-800,-25,-119
5136,11200,-279450,-800,-25,-119
