DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2190,26431,-34122,0,0,0
2192,26433,-34123,0,0,0
2196,26437,-34122,0,0,0
2199,26440,-34122,0,0,0
2201,26442,-34122,0,0,0
2204,26445,-34122,0,0,0
2208,26449,-34122,0,0,0
2211,26452,-34122,0,0,0
2214,26455,-34122,0,0,0
2218,26459,-34122,0,0,0
2221,26462,-34122,0,0,0
2225,26466,-34123,0,0,0
2228,26469,-34122,0,0,0
2231,26472,-34122,0,0,0
2234,26475,-34122,0,0,0
2238,26479,-34122,0,0,0
2241,26482,-34122,0,0,0
2243,26484,-34122,0,0,0
2247,26488,-34122,0,0,0
2250,26491,-34122,0,0,0
2253,26494,-34122,0,0,0
2256,26497,-34122,0,0,0
2259,26500,-34122,0,0,0
2262,26503,-34122,0,0,0
2265,26506,-34123,0,0,0
2268,26509,-34122,0,0,0
2271,26512,-34122,0,0,0
2274,26515,-34122,0,0,0
2277,26518,-34122,0,0,0
2280,26521,-34122,0,0,0
2283,26524,-34122,0,0,0
2286,26527,-34122,0,0,0
2289,26530,-34122,0,0,0
2292,26533,-34122,0,0,0
2295,26536,-34122,0,0,0
2298,26539,-34122,0,0,0
2301,26542,-34122,0,0,0
2304,26545,-34122,0,0,0
2308,26549,-34122,0,0,0
2311,26552,-34122,0,0,0
2313,26554,-34122,0,0,0
2315,26556,-34122,0,0,0
2317,26558,-34122,0,0,0
2319,26560,-34122,0,0,0
2322,26563,-34122,0,0,0
2325,26566,-34122,0,0,0
2327,26568,-34122,0,0,0
2329,26570,-34122,0,0,0
2332,26573,-34122,0,0,0
2334,26575,-34122,0,0,0
2336,26577,-34122,0,0,0
2338,26579,-34123,0,0,0
2341,26582,-34122,0,0,0
2343,26584,-34122,0,0,0
2346,26587,-34122,0,0,0
2349,26590,-34122,0,0,0
2352,26593,-34122,0,0,0
2355,26596,-34122,0,0,0
2358,26599,-34122,0,0,0
2361,26602,-34122,0,0,0
2364,26605,-34122,0,0,0
2367,26608,-34122,0,0,0
2370,26611,-34122,0,0,0
2373,26614,-34122,0,0,0
2376,26617,-34123,0,0,0
2379,26620,-34122,0,0,0
2382,26623,-34122,0,0,0
2385,26626,-34122,0,0,0
2388,26629,-34123,0,0,0
2391,26632,-34123,0,0,0
2394,26635,-34123,0,0,0
2398,26639,-34122,0,0,0
2400,26641,-34122,0,0,0
2402,26643,-34122,0,0,0
2405,26646,-34122,0,0,0
2408,26649,-34122,0,0,0
2412,26653,-34122,0,0,0
2415,26656,-34122,0,0,0
2418,26659,-34122,0,0,0
2421,26662,-34123,0,0,0
2424,26665,-34123,0,0,0
2427,26668,-34122,0,0,0
2430,26671,-34122,0,0,0
2433,26674,-34122,0,0,0
2436,26677,-34122,0,0,0
2439,26680,-34122,0,0,0
2442,26683,-34122,0,0,0
2445,26686,-34122,0,0,0
2447,26688,-34122,0,0,0
2450,26691,-34122,0,0,0
2453,26694,-34122,0,0,0
2455,26696,-34122,0,0,0
2458,26699,-34122,0,0,0
2461,26702,-34122,0,0,0
2463,26704,-34122,0,0,0
2465,26706,-34122,0,0,0
2468,26709,-34122,0,0,0
2472,26713,-34122,0,0,0
2475,26716,-34122,0,0,0
2478,26719,-34122,0,0,0
2480,26721,-34122,0,0,0
2483,26724,-34122,0,0,0
2485,26726,-34122,0,0,0
2487,26728,-34122,0,0,0
2489,26730,-34122,0,0,0
2491,26732,-34122,0,0,0
2493,26734,-34122,0,0,0
2495,26736,-34122,0,0,0
2497,26738,-34122,0,0,0
2499,26740,-34122,0,0,0
2501,26742,-34122,0,0,0
2503,26744,-34122,0,0,0
2507,26748,-34122,0,0,0
2510,26751,-34122,0,0,0
2512,26753,-34122,0,0,0
2514,26755,-34122,0,0,0
2517,26758,-34122,0,0,0
2520,26761,-34122,0,0,0
2523,26764,-34122,0,0,0
2526,26767,-34122,0,0,0
2529,26770,-34122,0,0,0
2532,26773,-34122,0,0,0
2535,26776,-34122,0,0,0
2538,26779,-34122,0,0,0
2542,26783,-34122,0,0,0
2545,26786,-34122,0,0,0
2548,26789,-34122,0,0,0
2550,26791,-34122,0,0,0
2554,26795,-34122,0,0,0
2556,26797,-34122,0,0,0
2558,26799,-34122,0,0,0
2562,26803,-34122,0,0,0
2565,26806,-34122,0,0,0
2567,26808,-34123,0,0,0
2570,26811,-34122,0,0,0
2573,26814,-34122,0,0,0
2576,26817,-34122,0,0,0
2579,26820,-34123,0,0,0
2581,26822,-34122,0,0,0
2583,26824,-34122,0,0,0
2585,26826,-34122,0,0,0
2587,26828,-34122,0,0,0
2589,26830,-34122,0,0,0
2592,26833,-34122,0,0,0
2595,26836,-34122,0,0,0
2597,26838,-34122,0,0,0
2599,26840,-34122,0,0,0
2602,26843,-34122,0,0,0
2605,26846,-34122,0,0,0
2608,26849,-34122,0,0,0
2610,26851,-34122,0,0,0
2613,26854,-34122,0,0,0
2615,26856,-34122,0,0,0
2617,26858,-34122,0,0,0
2620,26861,-34123,0,0,0
2622,26863,-34122,0,0,0
2625,26866,-34122,0,0,0
2627,26868,-34122,0,0,0
2630,26871,-34122,0,0,0
2632,26873,-34122,0,0,0
2634,26875,-34122,0,0,0
2636,26877,-34123,0,0,0
2638,26879,-34122,0,0,0
2641,26882,-34122,0,0,0
2644,26885,-34122,0,0,0
2646,26887,-34122,0,0,0
2648,26889,-34122,0,0,0
2650,26891,-34122,0,0,0
2652,26893,-34123,0,0,0
2654,26895,-34122,0,0,0
2656,26897,-34122,0,0,0
2659,26900,-34122,0,0,0
2661,26902,-34122,0,0,0
2663,26904,-34122,0,0,0
2666,26907,-34122,0,0,0
2668,26909,-34122,0,0,0
2670,26911,-34122,0,0,0
2672,26913,-34122,0,0,0
2674,26915,-34122,0,0,0
2677,26918,-34122,0,0,0
2680,26921,-34122,0,0,0
2682,26923,-34122,0,0,0
2684,26925,-34122,0,0,0
2686,26927,-34122,0,0,0
2688,26929,-34122,0,0,0
2690,26931,-34122,0,0,0
2692,26933,-34122,0,0,0
2694,26935,-34122,0,0,0
2696,26937,-34122,0,0,0
2698,26939,-34122,0,0,0
2700,26941,-34122,0,0,0
2703,26944,-34122,0,0,0
2704,26945,-34122,0,0,0
2707,26948,-34122,0,0,0
2708,26949,-34122,0,0,0
2711,26952,-34122,0,0,0
2713,26954,-34122,0,0,0
2715,26956,-34122,0,0,0
2716,26957,-34122,0,0,0
2719,26960,-34122,0,0,0
2720,26961,-34122,0,0,0
2723,26964,-34122,0,0,0
2725,26966,-34122,0,0,0
2727,26968,-34122,0,0,0
2728,26969,-34123,0,0,0
2731,26972,-34122,0,0,0
2732,26973,-34122,0,0,0
2735,26976,-34122,0,0,0
2736,26977,-34122,0,0,0
2739,26980,-34122,0,0,0
2741,26982,-34122,0,0,0
2743,26984,-34122,0,0,0
2744,26985,-34123,0,0,0
2747,26988,-34122,0,0,0
2748,26989,-34122,0,0,0
2751,26992,-34122,0,0,0
2752,26993,-34122,0,0,0
2755,26996,-34122,0,0,0
2756,26997,-34122,0,0,0
2759,27000,-34122,0,0,0
2760,27001,-34122,0,0,0
2763,27004,-34122,0,0,0
2764,27005,-34123,0,0,0
2767,27008,-34122,0,0,0
2768,27009,-34123,0,0,0
2771,27012,-34122,0,0,0
2772,27013,-34122,0,0,0
2775,27016,-34122,0,0,0
2776,27017,-34122,0,0,0
2779,27020,-34122,0,0,0
2781,27022,-34123,0,0,0
2783,27024,-34122,0,0,0
2784,27025,-34122,0,0,0
2787,27028,-34122,0,0,0
2790,27031,-34122,0,0,0
2793,27034,-34122,0,0,0
2794,27035,-34122,0,0,0
2797,27038,-34122,0,0,0
2800,27041,-34122,0,0,0
2801,27042,-34122,0,0,0
2804,27045,-34122,0,0,0
2807,27048,-34122,0,0,0
2810,27051,-34122,0,0,0
2813,27054,-34122,0,0,0
2816,27057,-34122,0,0,0
2819,27060,-34122,0,0,0
2822,27063,-34123,0,0,0
2825,27066,-34122,0,0,0
2828,27069,-34123,0,0,0
2831,27072,-34122,0,0,0
2834,27075,-34122,0,0,0
2837,27078,-34122,0,0,0
2840,27081,-34122,0,0,0
2843,27084,-34122,0,0,0
2846,27087,-34122,0,0,0
2849,27090,-34122,0,0,0
2852,27093,-34122,0,0,0
2855,27096,-34122,0,0,0
2858,27099,-34123,0,0,0
2861,27102,-34122,0,0,0
2864,27105,-34122,0,0,0
2867,27108,-34122,0,0,0
2870,27111,-34122,0,0,0
2874,27115,-34122,0,0,0
2876,27117,-34122,0,0,0
2879,27120,-34122,0,0,0
2881,27122,-34122,0,0,0
2882,27123,-34122,0,0,0
2885,27126,-34122,0,0,0
2887,27128,-34122,0,0,0
2890,27131,-34122,0,0,0
2892,27133,-34122,0,0,0
2894,27135,-34122,0,0,0
2895,27136,-34122,0,0,0
2898,27139,-34122,0,0,0
2899,27140,-34122,0,0,0
2902,27143,-34123,0,0,0
2903,27144,-34122,0,0,0
2906,27147,-34122,0,0,0
2907,27148,-34122,0,0,0
2911,27152,-34122,0,0,0
2912,27153,-34122,0,0,0
2915,27156,-34122,0,0,0
2916,27157,-34122,0,0,0
2919,27160,-34122,0,0,0
2920,27161,-34122,0,0,0
2923,27164,-34122,0,0,0
2925,27166,-34122,0,0,0
2927,27168,-34122,0,0,0
2928,27169,-34123,0,0,0
2931,27172,-34122,0,0,0
2932,27173,-34122,0,0,0
2935,27176,-34122,0,0,0
2936,27177,-34122,0,0,0
2939,27180,-34122,0,0,0
2940,27181,-34122,0,0,0
2943,27184,-34123,0,0,0
2944,27185,-34122,0,0,0
2947,27188,-34122,0,0,0
2948,27189,-34122,0,0,0
2951,27192,-34122,0,0,0
2952,27193,-34122,0,0,0
2955,27196,-34122,0,0,0
2956,27197,-34123,0,0,0
2959,27200,-34122,0,0,0
2960,27201,-34123,0,0,0
2963,27204,-34123,0,0,0
2964,27205,-34122,0,0,0
2967,27208,-34122,0,0,0
2968,27209,-34122,0,0,0
2971,27212,-34123,0,0,0
2972,27213,-34122,0,0,0
2975,27216,-34122,0,0,0
2976,27217,-34123,0,0,0
2979,27220,-34122,0,0,0
2980,27221,-34122,0,0,0
2983,27224,-34122,0,0,0
2984,27225,-34122,0,0,0
2987,27228,-34122,0,0,0
2988,27229,-34122,0,0,0
2991,27232,-34122,0,0,0
2992,27233,-34122,0,0,0
2995,27236,-34122,0,0,0
2996,27237,-34122,0,0,0
2999,27240,-34123,0,0,0
3000,27241,-34123,0,0,0
3003,27244,-34122,0,0,0
3004,27245,-34122,0,0,0
3007,27248,-34122,0,0,0
3008,27249,-34122,0,0,0
3011,27252,-34122,0,0,0
3012,27253,-34122,0,0,0
3015,27256,-34122,0,0,0
3016,27257,-34122,0,0,0
3019,27260,-34122,0,0,0
3020,27261,-34122,0,0,0
3023,27264,-34122,0,0,0
3024,27265,-34122,0,0,0
3027,27268,-34122,0,0,0
3028,27269,-34122,0,0,0
3031,27272,-34122,0,0,0
3032,27273,-34122,0,0,0
3035,27276,-34122,0,0,0
3036,27277,-34122,0,0,0
3039,27280,-34122,0,0,0
3040,27281,-34122,0,0,0
3043,27284,-34122,0,0,0
3044,27285,-34122,0,0,0
3047,27288,-34122,0,0,0
3048,27289,-34122,0,0,0
3051,27292,-34122,0,0,0
3055,27296,-34122,210,48,0
3056,27297,-34122,210,80,0
3059,27300,-34122,210,71,0
3060,27301,-34122,210,58,0
3063,27304,-34122,210,41,0
3066,27307,-34122,210,31,0
3067,27308,-34121,210,28,0
3070,27311,-34121,210,26,0
3071,27312,-34121,210,26,0
3074,27315,-34119,210,26,0
3075,27316,-34119,210,26,0
3078,27319,-34118,210,26,0
3079,27320,-34117,210,24,1
3082,27323,-34116,210,20,1
3083,27324,-34115,210,18,1
3086,27327,-34112,210,14,2
3089,27330,-34111,210,10,3
3092,27333,-34109,210,8,5
3095,27336,-34107,210,7,6
3098,27339,-34105,210,6,7
3101,27342,-34104,210,5,9
3104,27345,-34102,210,4,10
3107,27348,-34100,210,3,12
3110,27351,-34098,210,3,13
3113,27354,-34096,210,2,15
3116,27357,-34094,210,1,17
3119,27360,-34093,210,0,18
3122,27363,-34092,210,0,20
3125,27366,-34090,210,0,22
3128,27369,-34089,210,0,23
3131,27372,-34088,210,0,25
3134,27375,-34086,210,0,26
3137,27378,-34085,210,0,28
3140,27381,-34084,210,0,29
3143,27384,-34082,210,1,30
3146,27387,-34081,210,1,30
3149,27390,-34079,210,1,31
3151,27392,-34078,210,1,31
3154,27395,-34077,210,1,31
3156,27397,-34076,210,1,31
3158,27399,-34075,210,1,31
3160,27401,-34074,210,1,31
3162,27403,-34074,210,1,31
3164,27405,-34073,210,1,31
3166,27407,-34072,210,1,31
3168,27409,-34071,210,1,31
3170,27411,-34070,210,1,31
3172,27413,-34070,210,1,30
3175,27416,-34068,210,1,30
3178,27419,-34067,210,1,30
3180,27421,-34066,210,1,29
3182,27423,-34065,210,2,29
3184,27425,-34064,210,2,29
3186,27427,-34063,210,2,29
3188,27429,-34062,210,2,28
3190,27431,-34061,210,2,28
3192,27433,-34060,210,3,28
3194,27435,-34059,210,3,28
3196,27437,-34058,210,3,28
3200,27441,-34057,210,3,28
3201,27442,-34056,210,3,28
3204,27445,-34054,210,3,28
3205,27446,-34054,210,3,28
3209,27450,-34052,210,3,28
3210,27451,-34051,210,3,28
3213,27454,-34050,210,3,28
3214,27455,-34049,210,3,28
3217,27458,-34048,210,2,28
3218,27459,-34047,210,2,28
3221,27462,-34046,210,2,28
3222,27463,-34045,210,2,28
3225,27466,-34044,210,2,28
3226,27467,-34043,210,2,28
3229,27470,-34042,210,2,29
3230,27471,-34042,210,2,29
3233,27474,-34040,210,2,29
3234,27475,-34039,210,2,29
3237,27478,-34038,210,2,29
3238,27479,-34038,210,2,29
3241,27482,-34037,210,2,29
3242,27483,-34036,210,2,30
3245,27486,-34034,210,2,30
3246,27487,-34034,210,2,30
3249,27490,-34032,210,2,30
3250,27491,-34032,210,2,30
3253,27494,-34031,210,2,30
3254,27495,-34030,210,2,30
3257,27498,-34029,210,2,30
3258,27499,-34028,210,2,30
3261,27502,-34027,210,2,30
3262,27503,-34026,210,2,30
3265,27506,-34025,210,2,30
3266,27507,-34024,210,2,30
3269,27510,-34023,210,2,30
3270,27511,-34022,210,2,30
3273,27514,-34021,210,2,31
3274,27515,-34020,210,2,31
3277,27518,-34019,210,2,31
3278,27519,-34018,210,2,31
3281,27522,-34017,210,2,31
3282,27523,-34016,210,2,31
3285,27526,-34015,210,2,31
3286,27527,-34014,210,2,31
3289,27530,-34013,210,2,31
3290,27531,-34012,210,2,31
3293,27534,-34011,210,2,31
3294,27535,-34010,210,2,31
3297,27538,-34009,210,2,31
3300,27541,-34007,210,2,31
3303,27544,-34006,210,2,31
3304,27545,-34005,210,2,31
3307,27548,-34004,210,2,31
3310,27551,-34003,210,2,31
3311,27552,-34002,210,2,31
3314,27555,-34001,210,2,31
3317,27558,-33999,210,2,31
3320,27561,-33998,210,2,31
3323,27564,-33996,210,2,31
3326,27567,-33994,210,2,31
3329,27570,-33992,210,2,31
3332,27573,-33991,210,2,31
3335,27576,-33989,210,2,31
3338,27579,-33988,210,2,31
3341,27582,-33987,210,2,31
3344,27585,-33985,210,2,31
3347,27588,-33983,210,2,31
3350,27591,-33982,210,2,31
3353,27594,-33981,210,2,31
3356,27597,-33979,210,2,31
3359,27600,-33978,210,2,31
3362,27603,-33976,210,2,31
3365,27606,-33975,210,2,31
3368,27609,-33973,210,2,31
3371,27612,-33972,210,2,31
3374,27615,-33970,210,2,31
3377,27618,-33969,210,2,31
3380,27621,-33968,210,2,31
3383,27624,-33966,210,2,31
3386,27627,-33964,210,2,31
3389,27630,-33963,210,2,31
3392,27633,-33962,210,2,31
3395,27636,-33961,210,2,31
3398,27639,-33959,210,2,31
3401,27642,-33958,210,2,31
3404,27645,-33956,210,2,31
3407,27648,-33955,210,2,31
3410,27651,-33954,210,2,31
3413,27654,-33952,210,2,31
3416,27657,-33950,210,2,30
3419,27660,-33949,210,2,30
3421,27662,-33948,210,2,30
3424,27665,-33947,210,2,30
3427,27668,-33945,210,2,30
3429,27670,-33944,210,2,30
3432,27673,-33943,210,2,30
3435,27676,-33941,210,2,30
3438,27679,-33940,210,2,30
3441,27682,-33938,210,2,30
3444,27685,-33937,210,2,30
3447,27688,-33935,210,2,30
3450,27691,-33934,210,2,30
3452,27693,-33933,210,2,30
3454,27695,-33932,210,2,30
3456,27697,-33931,210,2,30
3458,27699,-33930,210,2,30
3460,27701,-33929,210,2,30
3462,27703,-33927,210,2,30
3464,27705,-33927,210,2,30
3466,27707,-33926,210,2,30
3468,27709,-33925,210,2,30
3470,27711,-33924,210,2,30
3473,27714,-33922,210,2,30
3475,27716,-33921,210,2,30
3478,27719,-33920,210,2,31
3480,27721,-33919,210,2,31
3482,27723,-33918,210,2,31
3484,27725,-33917,210,2,31
3486,27727,-33916,210,2,31
3488,27729,-33915,210,2,31
3490,27731,-33914,210,2,31
3492,27733,-33913,210,2,31
3494,27735,-33912,210,2,31
3496,27737,-33911,210,2,31
3498,27739,-33910,210,2,31
3500,27741,-33909,210,2,31
3502,27743,-33908,210,2,31
3504,27745,-33907,210,2,31
3506,27747,-33906,210,2,31
3508,27749,-33905,210,2,31
3510,27751,-33904,210,2,31
3512,27753,-33903,210,2,31
3514,27755,-33902,210,2,31
3516,27757,-33901,210,2,31
3518,27759,-33899,210,2,31
3520,27761,-33898,210,2,31
3522,27763,-33898,210,2,31
3524,27765,-33897,210,2,31
3526,27767,-33896,210,2,31
3528,27769,-33895,210,2,31
3531,27772,-33894,210,2,31
3532,27773,-33893,210,2,31
3535,27776,-33892,210,2,31
3536,27777,-33891,210,2,31
3539,27780,-33890,210,2,31
3540,27781,-33889,210,2,31
3543,27784,-33887,210,2,31
3544,27785,-33886,210,2,31
3547,27788,-33885,210,2,31
3548,27789,-33884,210,2,31
3551,27792,-33883,210,2,31
3552,27793,-33882,210,2,31
3555,27796,-33881,210,2,31
3556,27797,-33880,210,2,31
3559,27800,-33879,210,2,31
3560,27801,-33878,210,2,31
3563,27804,-33877,210,2,31
3564,27805,-33876,210,2,31
3567,27808,-33875,210,2,31
3568,27809,-33875,210,2,31
3571,27812,-33874,210,2,31
3572,27813,-33872,210,2,31
3576,27817,-33871,210,2,31
3578,27819,-33870,210,2,31
3580,27821,-33869,210,2,31
3582,27823,-33868,210,2,31
3585,27826,-33867,210,2,31
3589,27830,-33864,210,2,31
3592,27833,-33863,210,2,31
3596,27837,-33861,210,2,31
3598,27839,-33860,210,2,31
3600,27841,-33860,210,2,31
3603,27844,-33858,210,2,30
3604,27845,-33857,210,2,30
3607,27848,-33856,210,2,30
3609,27850,-33855,210,2,30
3612,27853,-33854,210,2,30
3615,27856,-33852,210,2,30
3616,27857,-33852,210,2,30
3620,27861,-33849,210,2,30
3622,27863,-33848,210,2,30
3626,27867,-33847,210,2,30
3629,27870,-33845,210,2,30
3632,27873,-33844,210,2,30
3633,27874,-33843,210,2,30
3636,27877,-33842,210,2,30
3637,27878,-33841,210,2,30
3640,27881,-33839,210,2,30
3642,27883,-33838,210,2,30
3644,27885,-33837,210,2,30
3647,27888,-33835,210,2,30
3650,27891,-33834,210,2,30
3652,27893,-33833,210,2,31
3654,27895,-33832,210,2,31
3657,27898,-33830,210,2,31
3660,27901,-33828,210,2,31
3663,27904,-33827,210,2,31
3666,27907,-33825,210,2,31
3669,27910,-33824,210,2,31
3672,27913,-33822,210,2,31
3675,27916,-33820,210,2,31
3678,27919,-33820,210,2,31
3680,27921,-33818,210,2,31
3682,27923,-33818,210,2,31
3684,27925,-33817,210,2,31
3686,27927,-33816,210,2,31
3689,27930,-33814,210,2,31
3692,27933,-33812,210,2,31
3695,27936,-33811,210,2,31
3698,27939,-33809,210,2,31
3701,27942,-33807,210,2,31
3704,27945,-33805,210,2,31
3707,27948,-33804,210,2,31
3710,27951,-33802,210,2,31
3713,27954,-33801,210,2,31
3716,27957,-33799,210,2,31
3719,27960,-33798,210,2,31
3722,27963,-33796,210,2,31
3725,27966,-33795,210,2,31
3728,27969,-33793,210,2,31
3731,27972,-33792,210,2,31
3734,27975,-33791,210,2,31
3737,27978,-33788,210,2,31
3740,27981,-33787,210,2,32
3743,27984,-33786,210,2,32
3746,27987,-33785,210,2,32
3749,27990,-33783,210,2,32
3752,27993,-33781,210,2,32
3755,27996,-33780,210,2,32
3758,27999,-33778,210,2,32
3761,28002,-33777,210,2,32
3765,28006,-33775,210,2,32
3768,28009,-33774,210,2,32
3771,28012,-33772,210,2,32
3773,28014,-33772,210,2,32
3777,28018,-33770,210,2,31
3780,28021,-33768,210,2,31
3783,28024,-33767,210,2,31
3786,28027,-33765,210,2,31
3789,28030,-33764,210,2,31
3791,28032,-33763,210,2,31
3794,28035,-33761,210,2,31
3798,28039,-33759,210,2,31
3801,28042,-33757,210,2,31
3804,28045,-33756,210,2,30
3806,28047,-33755,210,2,30
3809,28050,-33754,210,2,30
3810,28051,-33753,210,2,30
3813,28054,-33752,210,2,30
3814,28055,-33751,210,2,30
3817,28058,-33750,210,2,30
3818,28059,-33749,210,2,30
3821,28062,-33747,210,2,30
3822,28063,-33747,210,2,30
3825,28066,-33745,210,2,30
3829,28070,-33744,210,2,30
3832,28073,-33742,210,2,30
3834,28075,-33741,210,2,30
3836,28077,-33740,210,2,30
3838,28079,-33739,210,2,30
3840,28081,-33738,210,2,30
3843,28084,-33736,210,2,30
3844,28085,-33736,210,2,30
3847,28088,-33735,210,2,30
3849,28090,-33733,210,2,30
3851,28092,-33732,210,2,30
3854,28095,-33731,210,2,31
3856,28097,-33730,210,2,31
3858,28099,-33729,210,2,31
3860,28101,-33728,210,2,31
3862,28103,-33727,210,2,31
3863,28104,-33726,210,2,31
3866,28107,-33725,210,2,31
3868,28109,-33724,210,2,31
3870,28111,-33723,210,2,31
3871,28112,-33722,210,2,31
3874,28115,-33721,210,2,31
3875,28116,-33720,210,2,31
3878,28119,-33718,210,2,31
3879,28120,-33718,210,2,31
3882,28123,-33717,210,2,31
3883,28124,-33716,210,2,31
3886,28127,-33715,210,2,31
3889,28130,-33713,210,2,31
3893,28134,-33711,210,2,31
3896,28137,-33709,210,2,31
3899,28140,-33708,210,2,31
3902,28143,-33707,210,2,31
3905,28146,-33705,210,2,31
3908,28149,-33704,210,2,31
3911,28152,-33702,210,2,32
3914,28155,-33701,210,2,32
3917,28158,-33699,210,2,32
3920,28161,-33698,210,2,32
3923,28164,-33696,210,2,32
3926,28167,-33695,210,1,32
3929,28170,-33693,210,1,32
3932,28173,-33691,210,1,32
3935,28176,-33690,210,1,32
3938,28179,-33689,210,1,32
3941,28182,-33687,210,1,31
3944,28185,-33686,210,1,31
3947,28188,-33684,210,1,31
3950,28191,-33683,210,1,31
3953,28194,-33681,210,1,31
3956,28197,-33680,210,1,31
3959,28200,-33679,210,1,31
3962,28203,-33677,210,1,31
3965,28206,-33676,210,1,31
3968,28209,-33674,210,1,31
3971,28212,-33673,210,1,31
3974,28215,-33672,210,1,31
3977,28218,-33670,210,1,31
3980,28221,-33669,210,1,31
3983,28224,-33667,210,1,31
3986,28227,-33666,210,1,31
3989,28230,-33665,210,1,30
3992,28233,-33663,210,1,30
3995,28236,-33662,210,1,30
3998,28239,-33660,210,1,30
4001,28242,-33658,210,2,30
4004,28245,-33657,210,2,30
4007,28248,-33655,210,2,30
4010,28251,-33654,210,2,30
4013,28254,-33653,210,2,30
4016,28257,-33651,210,2,30
4019,28260,-33649,210,2,30
4022,28263,-33647,210,2,30
4025,28266,-33645,210,2,30
4028,28269,-33644,210,1,31
4031,28272,-33643,210,1,31
4034,28275,-33641,210,1,31
4037,28278,-33640,210,1,31
4040,28281,-33638,210,1,31
4043,28284,-33637,210,1,31
4046,28287,-33635,210,1,31
4049,28290,-33633,210,1,31
4052,28293,-33632,210,1,31
4055,28296,-33630,210,1,31
4059,28300,-33629,210,1,31
4061,28302,-33627,210,1,31
4064,28305,-33626,210,1,31
4067,28308,-33624,210,1,31
4070,28311,-33623,210,1,31
4073,28314,-33621,210,1,31
4076,28317,-33619,210,1,31
4079,28320,-33618,210,1,31
4082,28323,-33617,210,1,31
4085,28326,-33614,210,1,31
4088,28329,-33612,210,1,31
4091,28332,-33611,210,1,31
4094,28335,-33610,210,1,31
4097,28338,-33608,210,1,31
4100,28341,-33607,210,1,32
4103,28344,-33605,210,1,32
4106,28347,-33604,210,1,32
4109,28350,-33602,210,1,32
4112,28353,-33601,210,1,32
4115,28356,-33600,210,1,32
4118,28359,-33598,210,1,32
4121,28362,-33597,210,1,32
4124,28365,-33595,210,1,31
4127,28368,-33594,210,1,31
4130,28371,-33593,210,1,31
4133,28374,-33591,210,1,31
4136,28377,-33590,210,1,31
4139,28380,-33588,210,1,31
4142,28383,-33587,210,2,31
4145,28386,-33586,210,2,31
4148,28389,-33584,210,2,30
4151,28392,-33583,210,2,30
4154,28395,-33581,210,2,30
4157,28398,-33580,210,2,30
4160,28401,-33578,210,2,30
4163,28404,-33576,210,2,30
4166,28407,-33575,210,2,30
4169,28410,-33573,210,2,30
4172,28413,-33572,210,2,30
4175,28416,-33570,210,2,30
4178,28419,-33569,210,2,30
4182,28423,-33567,210,2,30
4185,28426,-33566,210,2,31
4187,28428,-33565,210,2,31
4189,28430,-33564,210,2,31
4192,28433,-33562,210,2,31
4195,28436,-33561,210,2,31
4198,28439,-33559,210,2,31
4201,28442,-33558,210,2,31
4204,28445,-33557,210,2,31
4207,28448,-33555,210,2,31
4210,28451,-33553,210,2,31
4213,28454,-33552,210,2,31
4216,28457,-33551,210,2,31
4219,28460,-33549,210,2,31
4222,28463,-33547,210,2,31
4225,28466,-33546,210,2,31
4228,28469,-33544,210,2,31
4231,28472,-33543,210,2,31
4234,28475,-33541,210,2,31
4237,28478,-33540,210,2,31
4240,28481,-33538,210,2,31
4243,28484,-33537,210,2,31
4246,28487,-33535,210,2,31
4249,28490,-33533,210,2,31
4252,28493,-33532,210,2,31
4255,28496,-33530,210,2,32
4258,28499,-33529,210,2,32
4261,28502,-33527,210,2,32
4264,28505,-33526,210,2,32
4267,28508,-33525,210,2,32
4270,28511,-33523,210,2,32
4273,28514,-33522,210,2,32
4276,28517,-33520,210,2,32
4279,28520,-33519,210,2,32
4282,28523,-33517,210,2,32
4285,28526,-33516,210,1,32
4288,28529,-33515,210,1,32
4291,28532,-33513,210,1,31
4294,28535,-33512,210,1,31
4297,28538,-33511,210,1,31
4300,28541,-33509,210,1,31
4303,28544,-33508,210,1,31
4306,28547,-33506,210,1,31
4309,28550,-33505,210,1,31
4312,28553,-33502,210,2,31
4315,28556,-33501,210,2,31
4318,28559,-33499,210,2,31
4321,28562,-33498,210,2,30
4324,28565,-33496,210,2,30
4327,28568,-33495,210,2,30
4330,28571,-33494,210,2,30
4333,28574,-33491,210,2,30
4336,28577,-33490,210,2,30
4339,28580,-33489,210,2,30
4342,28583,-33487,210,2,30
4345,28586,-33486,210,2,30
4348,28589,-33485,210,2,30
4351,28592,-33483,210,2,30
4354,28595,-33481,210,2,30
4357,28598,-33480,210,2,30
4360,28601,-33479,210,2,30
4363,28604,-33477,210,2,30
4366,28607,-33475,210,2,30
4369,28610,-33474,210,2,31
4372,28613,-33473,210,2,31
4376,28617,-33471,210,2,31
4378,28619,-33470,210,2,31
4381,28622,-33468,210,2,31
4384,28625,-33467,210,2,31
