DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2287,20508,4778,0,0,0
2290,20511,4777,0,0,0
2293,20514,4778,0,0,0
2296,20517,4778,0,0,0
2299,20520,4778,0,0,0
2302,20523,4778,0,0,0
2305,20526,4778,0,0,0
2308,20529,4778,0,0,0
2311,20532,4778,0,0,0
2314,20535,4778,0,0,0
2317,20538,4778,0,0,0
2320,20541,4778,0,0,0
2323,20544,4778,0,0,0
2326,20547,4777,0,0,0
2329,20550,4778,0,0,0
2331,20552,4778,0,0,0
2334,20555,4778,0,0,0
2336,20557,4778,0,0,0
2338,20559,4778,0,0,0
2340,20561,4778,0,0,0
2342,20563,4778,0,0,0
2344,20565,4778,0,0,0
2346,20567,4778,0,0,0
2348,20569,4777,0,0,0
2350,20571,4778,0,0,0
2352,20573,4778,0,0,0
2354,20575,4777,0,0,0
2356,20577,4778,0,0,0
2358,20579,4778,0,0,0
2360,20581,4778,0,0,0
2362,20583,4778,0,0,0
2364,20585,4778,0,0,0
2366,20587,4777,0,0,0
2368,20589,4778,0,0,0
2370,20591,4777,0,0,0
2372,20593,4778,0,0,0
2375,20596,4778,0,0,0
2377,20598,4778,0,0,0
2379,20600,4778,0,0,0
2381,20602,4777,0,0,0
2383,20604,4778,0,0,0
2386,20607,4778,0,0,0
2389,20610,4778,0,0,0
2391,20612,4778,0,0,0
2393,20614,4778,0,0,0
2395,20616,4778,0,0,0
2397,20618,4777,0,0,0
2399,20620,4778,0,0,0
2401,20622,4778,0,0,0
2403,20624,4778,0,0,0
2405,20626,4778,0,0,0
2407,20628,4778,0,0,0
2409,20630,4778,0,0,0
2411,20632,4777,0,0,0
2414,20635,4778,0,0,0
2417,20638,4778,0,0,0
2420,20641,4777,0,0,0
2422,20643,4778,0,0,0
2424,20645,4778,0,0,0
2426,20647,4778,0,0,0
2428,20649,4778,0,0,0
2430,20651,4777,0,0,0
2432,20653,4778,0,0,0
2434,20655,4778,0,0,0
2452,20673,4778,0,0,0
2455,20676,4778,0,0,0
2457,20678,4777,0,0,0
2459,20680,4778,0,0,0
2461,20682,4777,0,0,0
2463,20684,4778,0,0,0
2464,20685,4777,0,0,0
2467,20688,4778,0,0,0
2468,20689,4778,0,0,0
2471,20692,4777,0,0,0
2472,20693,4778,0,0,0
2475,20696,4778,0,0,0
2476,20697,4778,0,0,0
2479,20700,4778,0,0,0
2481,20702,4778,0,0,0
2483,20704,4778,0,0,0
2484,20705,4778,0,0,0
2487,20708,4778,0,0,0
2488,20709,4778,0,0,0
2491,20712,4777,0,0,0
2492,20713,4778,0,0,0
2495,20716,4778,0,0,0
2496,20717,4777,0,0,0
2499,20720,4778,0,0,0
2500,20721,4778,0,0,0
2503,20724,4778,0,0,0
2505,20726,4778,0,0,0
2507,20728,4777,0,0,0
2508,20729,4778,0,0,0
2511,20732,4777,0,0,0
2512,20733,4778,0,0,0
2515,20736,4778,0,0,0
2516,20737,4778,0,0,0
2519,20740,4778,0,0,0
2520,20741,4778,0,0,0
2523,20744,4778,0,0,0
2524,20745,4777,0,0,0
2527,20748,4778,0,0,0
2528,20749,4778,0,0,0
2531,20752,4778,0,0,0
2533,20754,4778,0,0,0
2535,20756,4778,0,0,0
2536,20757,4777,0,0,0
2539,20760,4778,0,0,0
2541,20762,4777,0,0,0
2543,20764,4778,0,0,0
2546,20767,4778,0,0,0
2547,20768,4778,0,0,0
2550,20771,4778,0,0,0
2551,20772,4778,0,0,0
2554,20775,4778,0,0,0
2555,20776,4778,0,0,0
2558,20779,4778,0,0,0
2559,20780,4778,0,0,0
2562,20783,4778,0,0,0
2563,20784,4778,0,0,0
2566,20787,4778,0,0,0
2569,20790,4778,0,0,0
2572,20793,4778,0,0,0
2576,20797,4777,0,0,0
2579,20800,4778,0,0,0
2582,20803,4777,0,0,0
2585,20806,4778,0,0,0
2588,20809,4778,0,0,0
2591,20812,4778,0,0,0
2594,20815,4778,0,0,0
2597,20818,4778,0,0,0
2600,20821,4778,0,0,0
2603,20824,4778,0,0,0
2606,20827,4778,0,0,0
2609,20830,4778,0,0,0
2612,20833,4778,0,0,0
2615,20836,4778,0,0,0
2618,20839,4778,0,0,0
2621,20842,4778,0,0,0
2624,20845,4778,0,0,0
2627,20848,4778,0,0,0
2630,20851,4777,0,0,0
2634,20855,4778,0,0,0
2636,20857,4778,0,0,0
2639,20860,4778,0,0,0
2642,20863,4778,0,0,0
2645,20866,4778,0,0,0
2648,20869,4778,0,0,0
2651,20872,4778,0,0,0
2654,20875,4778,0,0,0
2657,20878,4778,0,0,0
2660,20881,4778,0,0,0
2663,20884,4778,0,0,0
2665,20886,4778,0,0,0
2667,20888,4778,0,0,0
2670,20891,4777,0,0,0
2673,20894,4778,0,0,0
2676,20897,4778,0,0,0
2679,20900,4778,0,0,0
2682,20903,4778,0,0,0
2685,20906,4778,0,0,0
2688,20909,4777,0,0,0
2692,20913,4778,0,0,0
2694,20915,4777,0,0,0
2696,20917,4778,0,0,0
2698,20919,4778,0,0,0
2701,20922,4778,0,0,0
2704,20925,4778,0,0,0
2707,20928,4778,0,0,0
2710,20931,4778,0,0,0
2713,20934,4777,0,0,0
2716,20937,4777,0,0,0
2718,20939,4778,0,0,0
2720,20941,4778,0,0,0
2722,20943,4778,0,0,0
2725,20946,4777,0,0,0
2726,20947,4778,0,0,0
2729,20950,4778,0,0,0
2730,20951,4778,0,0,0
2733,20954,4778,0,0,0
2734,20955,4778,0,0,0
2737,20958,4778,0,0,0
2738,20959,4778,0,0,0
2741,20962,4778,0,0,0
2742,20963,4778,0,0,0
2745,20966,4778,0,0,0
2746,20967,4778,0,0,0
2749,20970,4778,0,0,0
2750,20971,4778,0,0,0
2753,20974,4778,0,0,0
2754,20975,4778,0,0,0
2757,20978,4778,0,0,0
2758,20979,4777,0,0,0
2761,20982,4778,0,0,0
2762,20983,4778,0,0,0
2765,20986,4778,0,0,0
2766,20987,4777,0,0,0
2769,20990,4777,0,0,0
2771,20992,4778,0,0,0
2773,20994,4778,0,0,0
2774,20995,4778,0,0,0
2777,20998,4778,0,0,0
2779,21000,4778,0,0,0
2780,21001,4778,0,0,0
2783,21004,4778,0,0,0
2784,21005,4778,0,0,0
2787,21008,4778,0,0,0
2788,21009,4778,0,0,0
2791,21012,4778,0,0,0
2793,21014,4777,0,0,0
2794,21015,4778,0,0,0
2797,21018,4778,0,0,0
2799,21020,4778,0,0,0
2801,21022,4778,0,0,0
2803,21024,4778,0,0,0
2804,21025,4778,0,0,0
2807,21028,4778,0,0,0
2808,21029,4778,0,0,0
2811,21032,4778,0,0,0
2812,21033,4778,0,0,0
2815,21036,4778,0,0,0
2816,21037,4778,0,0,0
2819,21040,4778,0,0,0
2820,21041,4778,0,0,0
2823,21044,4778,0,0,0
2824,21045,4778,0,0,0
2827,21048,4778,0,0,0
2828,21049,4777,0,0,0
2831,21052,4778,0,0,0
2832,21053,4778,0,0,0
2835,21056,4777,0,0,0
2836,21057,4777,0,0,0
2839,21060,4777,0,0,0
2840,21061,4778,0,0,0
2843,21064,4778,0,0,0
2844,21065,4778,0,0,0
2847,21068,4778,0,0,0
2848,21069,4778,0,0,0
2851,21072,4778,0,0,0
2852,21073,4777,0,0,0
2855,21076,4777,0,0,0
2858,21079,4778,0,0,0
2861,21082,4778,0,0,0
2864,21085,4778,0,0,0
2867,21088,4778,0,0,0
2870,21091,4778,0,0,0
2873,21094,4778,0,0,0
2876,21097,4778,0,0,0
2879,21100,4777,0,0,0
2882,21103,4778,0,0,0
2885,21106,4778,0,0,0
2888,21109,4778,0,0,0
2891,21112,4778,0,0,0
2894,21115,4778,0,0,0
2897,21118,4778,0,0,0
2900,21121,4778,0,0,0
2903,21124,4778,0,0,0
2906,21127,4778,0,0,0
2909,21130,4778,0,0,0
2912,21133,4778,0,0,0
2915,21136,4778,0,0,0
2918,21139,4778,0,0,0
2921,21142,4777,0,0,0
2924,21145,4778,0,0,0
2927,21148,4778,0,0,0
2930,21151,4778,0,0,0
2934,21155,4778,0,0,0
2935,21156,4778,0,0,0
2937,21158,4778,0,0,0
2940,21161,4778,0,0,0
2941,21162,4778,0,0,0
2943,21164,4778,0,0,0
2946,21167,4777,0,0,0
2949,21170,4778,0,0,0
2952,21173,4778,0,0,0
2955,21176,4778,0,0,0
2958,21179,4778,0,0,0
2961,21182,4777,0,0,0
2964,21185,4778,0,0,0
2966,21187,4778,0,0,0
2968,21189,4778,0,0,0
2970,21191,4778,0,0,0
2973,21194,4778,0,0,0
2975,21196,4778,0,0,0
2978,21199,4778,0,0,0
2981,21202,4778,0,0,0
2984,21205,4778,0,0,0
2986,21207,4778,0,0,0
2988,21209,4778,0,0,0
2989,21210,4777,0,0,0
2991,21212,4778,0,0,0
2993,21214,4778,0,0,0
2995,21216,4778,0,0,0
2997,21218,4778,0,0,0
3000,21221,4778,0,0,0
3001,21222,4778,0,0,0
3003,21224,4777,0,0,0
3005,21226,4778,0,0,0
3008,21229,4777,0,0,0
3010,21231,4778,0,0,0
3012,21233,4778,0,0,0
3016,21237,4778,0,0,0
3019,21240,4777,0,0,0
3022,21243,4777,0,0,0
3025,21246,4777,0,0,0
3026,21247,4778,0,0,0
3029,21250,4777,0,0,0
3030,21251,4778,0,0,0
3033,21254,4778,0,0,0
3034,21255,4778,0,0,0
3037,21258,4778,0,0,0
3038,21259,4778,0,0,0
3041,21262,4777,0,0,0
3042,21263,4778,0,0,0
3045,21266,4778,0,0,0
3046,21267,4778,0,0,0
3049,21270,4778,0,0,0
3050,21271,4778,0,0,0
3053,21274,4778,0,0,0
3054,21275,4778,0,0,0
3057,21278,4778,0,0,0
3058,21279,4778,0,0,0
3061,21282,4778,0,0,0
3062,21283,4778,0,0,0
3065,21286,4777,0,0,0
3066,21287,4778,0,0,0
3069,21290,4778,0,0,0
3070,21291,4778,0,0,0
3073,21294,4778,0,0,0
3074,21295,4778,0,0,0
3077,21298,4777,0,0,0
3078,21299,4778,0,0,0
3081,21302,4778,0,0,0
3083,21304,4778,0,0,0
3084,21305,4778,0,0,0
3087,21308,4778,0,0,0
3088,21309,4778,0,0,0
3091,21312,4778,0,0,0
3092,21313,4778,0,0,0
3095,21316,4778,0,0,0
3096,21317,4778,0,0,0
3099,21320,4778,0,0,0
3100,21321,4777,0,0,0
3103,21324,4778,0,0,0
3104,21325,4778,0,0,0
3107,21328,4778,0,0,0
3108,21329,4778,0,0,0
3111,21332,4778,0,0,0
3113,21334,4778,0,0,0
3115,21336,4778,0,0,0
3116,21337,4778,0,0,0
3119,21340,4778,0,0,0
3120,21341,4778,0,0,0
3123,21344,4777,0,0,0
3124,21345,4777,0,0,0
3127,21348,4778,0,0,0
3128,21349,4778,0,0,0
3131,21352,4778,0,0,0
3132,21353,4778,0,0,0
3135,21356,4778,0,0,0
3136,21357,4778,0,0,0
3139,21360,4778,0,0,0
3140,21361,4778,0,0,0
3143,21364,4778,0,0,0
3144,21365,4777,0,0,0
3147,21368,4777,0,0,0
3148,21369,4777,0,0,0
3151,21372,4778,0,0,0
3152,21373,4778,0,0,0
3155,21376,4778,0,0,0
3156,21377,4778,0,0,0
3159,21380,4778,0,0,0
3160,21381,4777,0,0,0
3163,21384,4778,0,0,0
3164,21385,4778,0,0,0
3167,21388,4778,0,0,0
3168,21389,4778,0,0,0
3171,21392,4778,0,0,0
3172,21393,4778,0,0,0
3175,21396,4778,0,0,0
3176,21397,4778,0,0,0
3179,21400,4777,0,0,0
3182,21403,4777,0,0,0
3185,21406,4778,0,0,0
3186,21407,4777,0,0,0
3189,21410,4778,0,0,0
3190,21411,4778,0,0,0
3193,21414,4778,0,0,0
3196,21417,4777,0,0,0
3199,21420,4778,0,0,0
3202,21423,4778,0,0,0
3205,21426,4778,0,0,0
3208,21429,4778,0,0,0
3211,21432,4778,0,0,0
3214,21435,4778,0,0,0
3217,21438,4778,0,0,0
3220,21441,4778,0,0,0
3223,21444,4777,0,0,0
3226,21447,4778,0,0,0
3229,21450,4778,0,0,0
3232,21453,4777,0,0,0
3235,21456,4778,0,0,0
3238,21459,4778,0,0,0
3241,21462,4778,0,0,0
3244,21465,4778,0,0,0
3247,21468,4777,0,0,0
3250,21471,4778,0,0,0
3255,21476,4778,0,0,0
3258,21479,4778,0,0,0
3261,21482,4778,0,0,0
3264,21485,4777,0,0,0
3267,21488,4778,0,0,0
3270,21491,4777,0,0,0
3273,21494,4777,0,0,0
3276,21497,4778,0,0,0
3279,21500,4778,0,0,0
3282,21503,4778,0,0,0
3285,21506,4777,0,0,0
3288,21509,4778,0,0,0
3291,21512,4777,0,0,0
3294,21515,4778,0,0,0
3296,21517,4778,0,0,0
3298,21519,4778,0,0,0
3300,21521,4778,0,0,0
3302,21523,4778,0,0,0
3304,21525,4777,0,0,0
3306,21527,4777,0,0,0
3309,21530,4778,0,0,0
3312,21533,4778,0,0,0
3315,21536,4777,0,0,0
3318,21539,4778,0,0,0
3320,21541,4778,0,0,0
3323,21544,4778,0,0,0
3325,21546,4777,0,0,0
3327,21548,4778,0,0,0
3329,21550,4778,0,0,0
3331,21552,4778,0,0,0
3333,21554,4778,0,0,0
3335,21556,4778,0,0,0
3337,21558,4777,0,0,0
3339,21560,4778,0,0,0
3341,21562,4778,0,0,0
3343,21564,4777,0,0,0
3345,21566,4778,0,0,0
3347,21568,4778,0,0,0
3349,21570,4777,0,0,0
3351,21572,4778,0,0,0
3354,21575,4778,0,0,0
3356,21577,4778,0,0,0
3358,21579,4778,0,0,0
3360,21581,4778,0,0,0
3362,21583,4778,0,0,0
3364,21585,4778,0,0,0
3366,21587,4778,0,0,0
3368,21589,4777,0,0,0
3370,21591,4778,0,0,0
3372,21593,4778,0,0,0
3374,21595,4777,0,0,0
3376,21597,4778,0,0,0
3379,21600,4777,0,0,0
3380,21601,4778,0,0,0
3383,21604,4778,0,0,0
3384,21605,4778,0,0,0
3387,21608,4778,0,0,0
3388,21609,4778,0,0,0
3391,21612,4778,0,0,0
3392,21613,4778,0,0,0
3395,21616,4778,0,0,0
3396,21617,4778,0,0,0
3399,21620,4778,0,0,0
3400,21621,4778,0,0,0
3403,21624,4778,0,0,0
3404,21625,4778,0,0,0
3407,21628,4778,0,0,0
3408,21629,4778,0,0,0
3411,21632,4778,0,0,0
3412,21633,4778,0,0,0
3415,21636,4778,0,0,0
3416,21637,4777,0,0,0
3419,21640,4778,0,0,0
3421,21642,4778,0,0,0
3422,21643,4778,0,0,0
3424,21645,4778,0,0,0
3427,21648,4778,0,0,0
3429,21650,4778,0,0,0
3431,21652,4778,0,0,0
3432,21653,4778,0,0,0
3435,21656,4778,0,0,0
3436,21657,4778,0,0,0
3439,21660,4778,0,0,0
3440,21661,4778,0,0,0
3443,21664,4778,0,0,0
3444,21665,4778,0,0,0
3447,21668,4777,0,0,0
3448,21669,4778,0,0,0
3451,21672,4778,0,0,0
3452,21673,4778,0,0,0
3455,21676,4778,0,0,0
3456,21677,4778,0,0,0
3459,21680,4778,0,0,0
3460,21681,4778,0,0,0
3463,21684,4778,0,0,0
3464,21685,4778,0,0,0
3467,21688,4778,0,0,0
3468,21689,4777,0,0,0
3471,21692,4778,0,0,0
3472,21693,4778,0,0,0
3475,21696,4778,0,0,0
3476,21697,4778,0,0,0
3479,21700,4778,0,0,0
3480,21701,4777,0,0,0
3483,21704,4778,0,0,0
3484,21705,4777,0,0,0
3487,21708,4778,0,0,0
3488,21709,4778,0,0,0
3491,21712,4778,0,0,0
3492,21713,4777,0,0,0
3495,21716,4778,0,0,0
3496,21717,4778,0,0,0
3499,21720,4778,0,0,0
3500,21721,4777,0,0,0
3503,21724,4778,0,0,0
3506,21727,4777,0,0,0
3507,21728,4778,0,0,0
3510,21731,4777,0,0,0
3511,21732,4778,0,0,0
3514,21735,4778,0,0,0
3517,21738,4778,0,0,0
3520,21741,4777,0,0,0
3523,21744,4778,0,0,0
3526,21747,4777,0,0,0
3529,21750,4778,0,0,0
3532,21753,4778,0,0,0
3535,21756,4778,0,0,0
3538,21759,4778,0,0,0
3541,21762,4778,0,0,0
3544,21765,4778,0,0,0
3547,21768,4778,0,0,0
3550,21771,4778,0,0,0
3553,21774,4778,0,0,0
3556,21777,4777,0,0,0
3559,21780,4778,0,0,0
3562,21783,4778,0,0,0
3565,21786,4778,0,0,0
3568,21789,4778,0,0,0
3571,21792,4778,0,0,0
3574,21795,4778,0,0,0
3577,21798,4778,0,0,0
3580,21801,4778,0,0,0
3583,21804,4778,0,0,0
3586,21807,4777,0,0,0
3589,21810,4778,0,0,0
3592,21813,4777,0,0,0
3595,21816,4778,0,0,0
3597,21818,4778,0,0,0
3600,21821,4778,0,0,0
3603,21824,4778,0,0,0
3606,21827,4778,0,0,0
3609,21830,4777,0,0,0
3612,21833,4778,0,0,0
3615,21836,4778,0,0,0
3618,21839,4778,0,0,0
3621,21842,4778,0,0,0
3624,21845,4778,0,0,0
3626,21847,4778,0,0,0
3628,21849,4778,0,0,0
3630,21851,4778,0,0,0
3632,21853,4778,0,0,0
3635,21856,4778,0,0,0
3638,21859,4778,0,0,0
3641,21862,4778,0,0,0
3644,21865,4778,0,0,0
3647,21868,4777,0,0,0
3649,21870,4778,0,0,0
3652,21873,4778,0,0,0
3654,21875,4778,0,0,0
3656,21877,4778,0,0,0
3658,21879,4778,0,0,0
3660,21881,4778,0,0,0
3662,21883,4778,0,0,0
3664,21885,4777,0,0,0
3666,21887,4778,0,0,0
3669,21890,4777,0,0,0
3672,21893,4778,0,0,0
3675,21896,4778,0,0,0
3677,21898,4778,0,0,0
3680,21901,4777,0,0,0
3683,21904,4778,0,0,0
3685,21906,4778,0,0,0
3687,21908,4778,0,0,0
3689,21910,4778,0,0,0
3691,21912,4777,0,0,0
3693,21914,4778,0,0,0
3695,21916,4778,0,0,0
3697,21918,4778,0,0,0
3699,21920,4778,0,0,0
3701,21922,4777,0,0,0
3703,21924,4778,0,0,0
3705,21926,4778,0,0,0
3707,21928,4778,0,0,0
3709,21930,4778,0,0,0
3711,21932,4778,0,0,0
3714,21935,4778,0,0,0
3716,21937,4778,0,0,0
3718,21939,4778,0,0,0
3720,21941,4778,0,0,0
3722,21943,4778,0,0,0
3724,21945,4778,0,0,0
3726,21947,4777,0,0,0
3728,21949,4778,0,0,0
3730,21951,4778,0,0,0
3732,21953,4778,0,0,0
3734,21955,4778,0,0,0
3736,21957,4778,0,0,0
3739,21960,4777,0,0,0
3740,21961,4778,0,0,0
3742,21963,4777,0,0,0
3744,21965,4778,0,0,0
3746,21967,4778,0,0,0
3748,21969,4778,0,0,0
3750,21971,4778,0,0,0
3752,21973,4778,0,0,0
3754,21975,4778,0,0,0
3756,21977,4778,0,0,0
3758,21979,4778,0,0,0
3760,21981,4777,0,0,0
3762,21983,4778,0,0,0
3764,21985,4778,0,0,0
3766,21987,4778,0,0,0
3768,21989,4778,0,0,0
3771,21992,4778,0,0,0
3772,21993,4778,0,0,0
3774,21995,4778,0,0,0
3776,21997,4778,0,0,0
3779,22000,4778,0,0,0
3780,22001,4778,0,0,0
3782,22003,4778,0,0,0
3784,22005,4778,0,0,0
3786,22007,4777,0,0,0
3788,22009,4777,0,0,0
3790,22011,4778,0,0,0
3792,22013,4777,0,0,0
3795,22016,4777,0,0,0
3796,22017,4778,0,0,0
3799,22020,4778,0,0,0
3800,22021,4778,0,0,0
3803,22024,4777,0,0,0
3804,22025,4778,0,0,0
3807,22028,4778,0,0,0
3808,22029,4778,0,0,0
3811,22032,4778,0,0,0
3812,22033,4778,0,0,0
3815,22036,4778,0,0,0
3816,22037,4777,0,0,0
3819,22040,4777,0,0,0
3820,22041,4778,0,0,0
3823,22044,4778,0,0,0
3824,22045,4778,0,0,0
3827,22048,4778,0,0,0
3828,22049,4778,0,0,0
3830,22051,4778,0,0,0
3833,22054,4778,0,0,0
3834,22055,4778,0,0,0
3837,22058,4777,0,0,0
3838,22059,4778,0,0,0
3841,22062,4778,0,0,0
3842,22063,4778,0,0,0
3845,22066,4778,0,0,0
3846,22067,4777,0,0,0
3849,22070,4777,0,0,0
3850,22071,4777,0,0,0
3853,22074,4778,0,0,0
3854,22075,4778,0,0,0
3857,22078,4778,0,0,0
3858,22079,4777,0,0,0
3861,22082,4778,0,0,0
3862,22083,4778,0,0,0
3865,22086,4778,0,0,0
3866,22087,4778,0,0,0
3869,22090,4778,0,0,0
3870,22091,4778,0,0,0
3873,22094,4778,0,0,0
3874,22095,4778,0,0,0
3877,22098,4778,0,0,0
3878,22099,4777,0,0,0
3881,22102,4778,0,0,0
3882,22103,4778,0,0,0
3885,22106,4778,0,0,0
3886,22107,4778,0,0,0
3889,22110,4778,0,0,0
3890,22111,4778,0,0,0
3893,22114,4778,0,0,0
3894,22115,4778,0,0,0
3897,22118,4778,0,0,0
3898,22119,4777,0,0,0
3901,22122,4778,0,0,0
3902,22123,4778,0,0,0
3905,22126,4778,0,0,0
3908,22129,4778,0,0,0
3911,22132,4778,0,0,0
3914,22135,4778,0,0,0
3917,22138,4778,0,0,0
3920,22141,4777,0,0,0
3923,22144,4778,0,0,0
3926,22147,4778,0,0,0
3929,22150,4778,0,0,0
3932,22153,4778,0,0,0
3935,22156,4778,0,0,0
3938,22159,4778,0,0,0
3941,22162,4778,0,0,0
3944,22165,4777,0,0,0
3947,22168,4778,0,0,0
3950,22171,4778,0,0,0
3953,22174,4778,0,0,0
3956,22177,4778,0,0,0
3959,22180,4778,0,0,0
3962,22183,4778,0,0,0
3965,22186,4777,0,0,0
3968,22189,4778,0,0,0
3971,22192,4778,0,0,0
3974,22195,4778,0,0,0
3977,22198,4778,0,0,0
3980,22201,4778,0,0,0
3983,22204,4778,0,0,0
3986,22207,4778,0,0,0
3988,22209,4778,0,0,0
3990,22211,4778,0,0,0
3992,22213,4778,0,0,0
3994,22215,4778,0,0,0
3996,22217,4777,0,0,0
3998,22219,4778,0,0,0
4001,22222,4777,0,0,0
4018,22239,4778,0,0,0
4021,22242,4778,0,0,0
4023,22244,4778,0,0,0
4026,22247,4778,0,0,0
4029,22250,4778,0,0,0
4032,22253,4778,0,0,0
4035,22256,4778,0,0,0
4038,22259,4777,0,0,0
4041,22262,4778,0,0,0
4044,22265,4778,0,0,0
4047,22268,4777,0,0,0
4050,22271,4777,0,0,0
4053,22274,4778,0,0,0
4056,22277,4778,0,0,0
4060,22281,4778,0,0,0
4063,22284,4778,0,0,0
4066,22287,4778,0,0,0
4069,22290,4778,0,0,0
4072,22293,4777,0,0,0
4075,22296,4778,0,0,0
4078,22299,4778,0,0,0
4081,22302,4778,0,0,0
4084,22305,4778,0,0,0
4087,22308,4778,0,0,0
4090,22311,4778,0,0,0
4093,22314,4778,0,0,0
4096,22317,4778,0,0,0
4099,22320,4777,0,0,0
4102,22323,4778,0,0,0
4104,22325,4778,0,0,0
4106,22327,4778,0,0,0
4108,22329,4778,0,0,0
4111,22332,4778,0,0,0
4114,22335,4778,0,0,0
4117,22338,4777,0,0,0
4120,22341,4778,0,0,0
4123,22344,4778,0,0,0
4126,22347,4777,0,0,0
4129,22350,4777,0,0,0
4132,22353,4777,0,0,0
4134,22355,4778,0,0,0
4136,22357,4778,0,0,0
4138,22359,4778,0,0,0
4141,22362,4778,0,0,0
4144,22365,4777,0,0,0
4146,22367,4777,0,0,0
4148,22369,4778,0,0,0
4150,22371,4778,0,0,0
4152,22373,4778,0,0,0
4154,22375,4778,0,0,0
4156,22377,4778,0,0,0
4158,22379,4778,0,0,0
4160,22381,4778,0,0,0
4162,22383,4778,0,0,0
4164,22385,4778,0,0,0
4166,22387,4778,0,0,0
4169,22390,4777,0,0,0
4171,22392,4778,0,0,0
4173,22394,4777,0,0,0
4175,22396,4778,0,0,0
4177,22398,4777,0,0,0
4179,22400,4777,0,0,0
4181,22402,4778,0,0,0
4183,22404,4778,0,0,0
4185,22406,4778,0,0,0
4187,22408,4778,0,0,0
4189,22410,4778,0,0,0
4191,22412,4778,0,0,0
4193,22414,4778,0,0,0
4195,22416,4778,0,0,0
4197,22418,4777,0,0,0
4199,22420,4777,0,0,0
4201,22422,4778,0,0,0
4203,22424,4778,0,0,0
4205,22426,4778,0,0,0
4207,22428,4778,0,0,0
4209,22430,4778,0,0,0
4211,22432,4778,0,0,0
4214,22435,4777,0,0,0
4215,22436,4778,0,0,0
4218,22439,4778,0,0,0
4220,22441,4778,0,0,0
4221,22442,4778,0,0,0
4224,22445,4778,0,0,0
4225,22446,4778,0,0,0
4228,22449,4778,0,0,0
4229,22450,4778,0,0,0
4232,22453,4778,0,0,0
4235,22456,4778,0,0,0
4236,22457,4778,0,0,0
4239,22460,4778,0,0,0
4242,22463,4778,0,0,0
4245,22466,4778,0,0,0
4248,22469,4778,0,0,0
4251,22472,4777,0,0,0
4254,22475,4778,0,0,0
4257,22478,4778,0,0,0
4260,22481,4778,0,0,0
4263,22484,4777,0,0,0
4266,22487,4778,0,0,0
4269,22490,4778,0,0,0
4272,22493,4778,0,0,0
4275,22496,4778,0,0,0
4278,22499,4778,0,0,0
4281,22502,4778,0,0,0
4284,22505,4778,0,0,0
4287,22508,4777,0,0,0
4290,22511,4777,0,0,0
4293,22514,4778,0,0,0
4296,22517,4778,0,0,0
4299,22520,4778,0,0,0
4302,22523,4778,0,0,0
4305,22526,4778,0,0,0
4308,22529,4778,0,0,0
4311,22532,4778,0,0,0
4314,22535,4778,0,0,0
4317,22538,4778,0,0,0
4320,22541,4778,0,0,0
4323,22544,4778,0,0,0
4326,22547,4778,0,0,0
4329,22550,4778,0,0,0
4332,22553,4778,0,0,0
4335,22556,4778,0,0,0
4338,22559,4778,0,0,0
4341,22562,4777,0,0,0
4344,22565,4778,0,0,0
4346,22567,4778,0,0,0
4348,22569,4778,0,0,0
4350,22571,4778,0,0,0
4352,22573,4778,0,0,0
4354,22575,4778,0,0,0
4356,22577,4778,0,0,0
4358,22579,4778,0,0,0
4360,22581,4778,0,0,0
4362,22583,4778,0,0,0
4364,22585,4778,0,0,0
4366,22587,4778,0,0,0
4368,22589,4778,0,0,0
4370,22591,4778,0,0,0
4372,22593,4777,0,0,0
4374,22595,4778,0,0,0
4376,22597,4778,0,0,0
4378,22599,4778,0,0,0
4380,22601,4778,0,0,0
4382,22603,4778,0,0,0
4384,22605,4778,0,0,0
4386,22607,4778,0,0,0
4388,22609,4778,0,0,0
4391,22612,4777,0,0,0
4393,22614,4778,0,0,0
4396,22617,4777,0,0,0
4398,22619,4777,0,0,0
4400,22621,4778,0,0,0
4402,22623,4778,0,0,0
4404,22625,4778,0,0,0
4406,22627,4777,0,0,0
4408,22629,4777,0,0,0
4410,22631,4778,0,0,0
4412,22633,4778,0,0,0
4414,22635,4778,0,0,0
4416,22637,4778,0,0,0
4418,22639,4778,0,0,0
4420,22641,4778,0,0,0
4422,22643,4778,0,0,0
4425,22646,4778,0,0,0
4427,22648,4778,0,0,0
4429,22650,4778,0,0,0
4431,22652,4778,0,0,0
4433,22654,4777,0,0,0
4435,22656,4778,0,0,0
4437,22658,4778,0,0,0
4439,22660,4777,0,0,0
4441,22662,4778,0,0,0
4443,22664,4778,0,0,0
4445,22666,4778,0,0,0
4447,22668,4778,0,0,0
4449,22670,4778,0,0,0
4451,22672,4778,0,0,0
4453,22674,4778,0,0,0
4455,22676,4778,0,0,0
4457,22678,4778,0,0,0
4459,22680,4778,0,0,0
4461,22682,4778,0,0,0
4463,22684,4778,0,0,0
4465,22686,4778,0,0,0
4467,22688,4778,0,0,0
4469,22690,4777,0,0,0
4471,22692,4778,0,0,0
4473,22694,4778,0,0,0
4475,22696,4778,0,0,0
4477,22698,4778,0,0,0
4479,22700,4778,0,0,0
4482,22703,4778,0,0,0
4483,22704,4778,0,0,0
4486,22707,4778,0,0,0
4487,22708,4778,0,0,0
4490,22711,4778,0,0,0
4492,22713,4778,0,0,0
