DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15083,19372,64876,50,0,6
15086,19375,64877,50,0,6
15087,19376,64877,50,0,6
15090,19379,64877,50,0,6
15091,19380,64877,50,0,6
15094,19383,64878,50,0,6
15095,19384,64878,50,0,6
15098,19387,64878,50,0,6
15100,19389,64879,50,0,6
15102,19391,64879,50,0,6
15103,19392,64879,50,0,6
15106,19395,64879,50,0,6
15107,19396,64879,50,0,6
15110,19399,64880,50,0,6
15111,19400,64879,50,0,6
15114,19403,64880,50,0,6
15115,19404,64880,50,0,6
15118,19407,64880,50,0,6
15119,19408,64881,50,0,6
15122,19411,64881,50,0,7
15123,19412,64881,50,0,7
15126,19415,64881,50,0,7
15127,19416,64881,50,0,7
15130,19419,64882,50,0,7
15131,19420,64881,50,0,7
15134,19423,64882,50,0,7
15135,19424,64882,50,0,7
15138,19427,64882,50,0,7
15139,19428,64883,50,0,7
15142,19431,64883,50,0,7
15143,19432,64883,50,0,7
15146,19435,64883,50,0,7
15147,19436,64884,50,0,7
15150,19439,64884,50,0,7
15151,19440,64884,50,0,7
15154,19443,64885,50,0,7
15155,19444,64884,50,0,7
15158,19447,64885,50,0,7
15159,19448,64885,50,0,7
15162,19451,64885,50,0,7
15163,19452,64885,50,0,7
15166,19455,64886,50,0,7
15168,19457,64886,50,0,7
15170,19459,64886,50,0,7
15171,19460,64886,50,0,7
15174,19463,64887,50,0,7
15175,19464,64887,50,0,7
15178,19467,64887,50,0,7
15179,19468,64887,50,0,7
15182,19471,64887,50,0,7
15183,19472,64888,50,0,7
15186,19475,64888,50,0,7
15187,19476,64888,50,0,7
15190,19479,64888,50,0,7
15193,19482,64888,50,0,7
15195,19484,64888,50,0,7
15197,19486,64889,50,0,7
15198,19487,64889,50,0,7
15201,19490,64889,50,0,7
15202,19491,64889,50,0,7
15205,19494,64890,50,0,7
15206,19495,64890,50,0,7
15209,19498,64890,50,0,7
15210,19499,64891,50,0,7
15213,19502,64891,50,0,7
15214,19503,64891,50,0,7
15217,19506,64891,50,0,7
15219,19508,64891,50,0,7
15221,19510,64891,50,0,7
15222,19511,64892,50,0,7
15225,19514,64892,50,0,7
15226,19515,64892,50,0,7
15229,19518,64893,50,0,7
15230,19519,64893,50,0,7
15233,19522,64893,50,0,7
15234,19523,64893,50,0,7
15237,19526,64893,50,0,7
15238,19527,64894,50,0,7
15241,19530,64894,50,0,7
15242,19531,64894,50,0,7
15245,19534,64894,50,0,7
15246,19535,64894,50,0,7
15249,19538,64895,50,0,7
15250,19539,64895,50,0,7
15253,19542,64895,50,0,7
15254,19543,64895,50,0,7
15257,19546,64895,50,0,7
15258,19547,64895,50,0,7
15261,19550,64896,50,0,7
15262,19551,64896,50,0,7
15265,19554,64896,50,0,7
15266,19555,64896,50,0,7
15269,19558,64897,50,0,7
15270,19559,64897,50,0,7
15273,19562,64897,50,0,7
15274,19563,64897,50,0,7
15277,19566,64898,50,0,7
15278,19567,64898,50,0,7
15281,19570,64898,50,0,7
15282,19571,64898,50,0,7
15285,19574,64898,50,0,7
15287,19576,64899,50,0,7
15289,19578,64899,50,0,7
15290,19579,64899,50,0,7
15293,19582,64899,50,0,7
15294,19583,64899,50,0,7
15297,19586,64900,50,0,7
15298,19587,64900,50,0,7
15301,19590,64900,50,0,7
15302,19591,64901,50,0,7
15305,19594,64901,50,0,7
15306,19595,64901,50,0,7
15309,19598,64901,50,0,7
15310,19599,64901,50,0,7
15313,19602,64902,50,0,7
15314,19603,64902,50,0,7
15317,19606,64902,50,0,7
15318,19607,64902,50,0,7
15321,19610,64902,50,0,7
15322,19611,64902,50,0,7
15325,19614,64903,50,0,7
15326,19615,64903,50,0,7
15329,19618,64903,50,0,7
15330,19619,64903,50,0,7
15333,19622,64904,50,0,7
15334,19623,64904,50,0,7
15337,19626,64904,50,0,7
15338,19627,64904,50,0,7
15341,19630,64904,50,0,7
15342,19631,64905,50,0,7
15345,19634,64905,50,0,7
15346,19635,64905,50,0,7
15349,19638,64906,50,0,7
15350,19639,64906,50,0,7
15353,19642,64906,50,0,7
15354,19643,64906,50,0,7
15357,19646,64907,50,0,7
15358,19647,64907,50,0,7
15361,19650,64907,50,0,7
15362,19651,64907,50,0,7
15365,19654,64907,50,0,7
15366,19655,64907,50,0,7
15369,19658,64908,50,0,7
15370,19659,64908,50,0,7
15373,19662,64908,50,0,7
15374,19663,64908,50,0,7
15377,19666,64908,50,0,7
15378,19667,64909,50,0,7
15381,19670,64909,50,0,7
15382,19671,64909,50,0,7
15385,19674,64910,50,0,7
15386,19675,64910,50,0,7
15389,19678,64910,50,0,7
15390,19679,64910,50,0,7
15393,19682,64910,50,0,7
15394,19683,64911,50,0,7
15397,19686,64911,50,0,7
15398,19687,64911,50,0,7
15401,19690,64911,50,0,7
15402,19691,64911,50,0,7
15405,19694,64912,50,0,7
15406,19695,64912,50,0,7
15409,19698,64912,50,0,7
15410,19699,64913,50,0,7
15413,19702,64913,50,0,7
15414,19703,64913,50,0,7
15417,19706,64913,50,0,7
15418,19707,64914,50,0,7
15421,19710,64913,50,0,7
15422,19711,64914,50,0,7
15425,19714,64914,50,0,7
15426,19715,64914,50,0,7
15429,19718,64914,50,0,7
15430,19719,64915,50,0,7
15433,19722,64915,50,0,7
15434,19723,64915,50,0,7
15437,19726,64915,50,0,7
15438,19727,64915,50,0,7
15441,19730,64916,50,0,7
15442,19731,64916,50,0,7
15445,19734,64916,50,0,7
15446,19735,64916,50,0,7
15449,19738,64916,50,0,7
15450,19739,64917,50,0,7
15453,19742,64917,50,0,7
15454,19743,64917,50,0,7
15457,19746,64917,50,0,7
15459,19748,64918,50,0,7
15461,19750,64918,50,0,7
15462,19751,64918,50,0,7
15465,19754,64918,50,0,7
15466,19755,64918,50,0,7
15469,19758,64919,50,0,7
15470,19759,64919,50,0,7
15473,19762,64920,50,0,7
15474,19763,64919,50,0,7
15477,19766,64920,50,0,7
15478,19767,64920,50,0,7
15481,19770,64921,50,0,7
15482,19771,64920,50,0,7
15485,19774,64921,50,0,7
15486,19775,64921,50,0,7
15489,19778,64922,50,0,7
15490,19779,64921,50,0,7
15493,19782,64921,50,0,7
15494,19783,64922,50,0,7
15497,19786,64922,50,0,7
15498,19787,64922,50,0,7
15501,19790,64922,50,0,7
15502,19791,64923,50,0,7
15505,19794,64923,50,0,7
15506,19795,64923,50,0,7
15509,19798,64923,50,0,7
15510,19799,64923,50,0,7
15513,19802,64923,50,0,7
15514,19803,64923,50,0,7
15517,19806,64923,50,0,7
15518,19807,64924,50,0,7
15521,19810,64924,50,0,7
15522,19811,64925,50,0,7
15525,19814,64925,50,0,7
15526,19815,64925,50,0,7
15529,19818,64925,50,0,7
15530,19819,64925,50,0,7
15533,19822,64926,50,0,7
15534,19823,64926,50,0,7
15537,19826,64926,50,0,7
15538,19827,64927,50,0,7
15541,19830,64927,50,0,7
15542,19831,64926,50,0,7
15545,19834,64927,50,0,7
15546,19835,64927,50,0,7
15549,19838,64929,50,0,7
15550,19839,64929,50,0,7
15553,19842,64929,50,0,7
15554,19843,64929,50,0,7
15557,19846,64929,50,0,7
15558,19847,64930,50,0,7
15561,19850,64930,50,0,7
15562,19851,64930,50,0,7
15565,19854,64931,50,0,7
15566,19855,64931,50,0,7
15569,19858,64931,50,0,7
15570,19859,64931,50,0,7
15573,19862,64931,50,0,7
15574,19863,64931,50,0,7
15577,19866,64932,50,0,7
15578,19867,64931,50,0,7
15581,19870,64932,50,0,7
15582,19871,64932,50,0,7
15585,19874,64932,50,0,7
15586,19875,64933,50,0,7
15589,19878,64933,50,0,7
15590,19879,64933,50,0,7
15593,19882,64934,50,0,7
15594,19883,64934,50,0,7
15597,19886,64934,50,0,7
15598,19887,64934,50,0,7
15601,19890,64934,50,0,7
15602,19891,64935,50,0,7
15605,19894,64935,50,0,7
15606,19895,64935,50,0,7
15609,19898,64936,50,0,7
15610,19899,64936,50,0,7
15613,19902,64936,50,0,7
15614,19903,64936,50,0,7
15617,19906,64936,50,0,7
15618,19907,64937,50,0,7
15621,19910,64937,50,0,7
15622,19911,64937,50,0,7
15625,19914,64937,50,0,7
15626,19915,64937,50,0,7
15629,19918,64937,50,0,7
15630,19919,64938,50,0,7
15633,19922,64938,50,0,7
15634,19923,64938,50,0,7
15637,19926,64938,50,0,7
15638,19927,64938,50,0,7
15641,19930,64939,50,0,7
15642,19931,64939,50,0,7
15645,19934,64939,50,0,7
15646,19935,64939,50,0,7
15649,19938,64939,50,0,7
15650,19939,64940,50,0,7
15653,19942,64940,50,0,7
15654,19943,64940,50,0,7
15672,19961,64942,50,0,7
15674,19963,64943,50,0,7
15677,19966,64943,50,0,7
15678,19967,64943,50,0,7
15680,19969,64943,50,0,7
15682,19971,64943,50,0,7
15685,19974,64944,50,0,7
15686,19975,64944,50,0,7
15688,19977,64944,50,0,7
15690,19979,64945,50,0,7
15693,19982,64945,50,0,7
15694,19983,64945,50,0,7
15696,19985,64945,50,0,7
15698,19987,64945,50,0,7
15701,19990,64945,50,0,7
15702,19991,64946,50,0,7
15704,19993,64946,50,0,7
15706,19995,64946,50,0,7
15708,19997,64946,50,0,7
15710,19999,64946,50,0,7
15712,20001,64947,50,0,7
15714,20003,64947,50,0,7
15716,20005,64947,50,0,7
15718,20007,64947,50,0,7
15720,20009,64948,50,0,7
15723,20012,64948,50,0,7
15724,20013,64948,50,0,7
15726,20015,64948,50,0,7
15729,20018,64949,50,0,7
15731,20020,64949,50,0,7
15733,20022,64949,50,0,7
15735,20024,64950,50,0,7
15738,20027,64950,50,0,7
15739,20028,64950,50,0,7
15741,20030,64950,50,0,7
15743,20032,64950,50,0,7
15745,20034,64950,50,0,7
15747,20036,64951,50,0,7
15749,20038,64951,50,0,7
15751,20040,64951,50,0,7
15753,20042,64951,50,0,7
15755,20044,64952,50,0,7
15757,20046,64952,50,0,7
15759,20048,64952,50,0,7
15761,20050,64952,50,0,7
15763,20052,64952,50,0,7
15765,20054,64952,50,0,7
15767,20056,64953,50,0,7
15769,20058,64953,50,0,7
15771,20060,64953,50,0,7
15773,20062,64953,50,0,7
15775,20064,64954,50,0,7
15777,20066,64954,50,0,7
15779,20068,64954,50,0,7
15781,20070,64954,50,0,7
15783,20072,64954,50,0,7
15785,20074,64955,50,0,7
15787,20076,64955,50,0,7
15790,20079,64955,50,0,7
15792,20081,64955,50,0,7
15794,20083,64956,50,0,6
15796,20085,64956,50,0,6
15798,20087,64956,50,0,6
15800,20089,64956,50,0,6
15802,20091,64957,50,0,6
15804,20093,64957,50,0,6
15806,20095,64957,50,0,6
15808,20097,64957,50,0,6
15810,20099,64957,50,0,6
15812,20101,64958,50,0,6
15814,20103,64958,50,0,6
15816,20105,64958,50,0,6
15820,20109,64958,50,0,6
15821,20110,64958,50,0,6
15823,20112,64959,50,0,6
15825,20114,64959,50,0,6
15827,20116,64959,50,0,6
15829,20118,64959,50,0,6
15831,20120,64960,50,0,6
15833,20122,64960,50,0,6
15835,20124,64960,50,0,6
15837,20126,64960,50,0,6
15839,20128,64960,50,0,6
15841,20130,64960,50,0,6
15843,20132,64961,50,0,6
15845,20134,64961,50,0,6
15848,20137,64962,50,0,6
15850,20139,64962,50,0,6
15852,20141,64962,50,0,6
15854,20143,64962,50,0,6
15856,20145,64963,50,0,6
15858,20147,64963,50,0,6
15860,20149,64963,50,0,6
15862,20151,64963,50,0,6
15864,20153,64963,50,0,6
15866,20155,64963,50,0,6
15868,20157,64964,50,0,6
15870,20159,64964,50,0,6
15872,20161,64964,50,0,6
15874,20163,64964,50,0,6
15876,20165,64964,50,0,6
15879,20168,64965,50,0,6
15881,20170,64965,50,0,6
15883,20172,64965,50,0,6
15886,20175,64966,50,0,6
15889,20178,64966,50,0,6
15891,20180,64966,50,0,6
15893,20182,64966,50,0,6
15895,20184,64967,50,0,6
15897,20186,64967,50,0,6
15899,20188,64967,50,0,6
15902,20191,64967,50,0,6
15904,20193,64967,50,0,6
15906,20195,64968,50,0,6
15909,20198,64968,50,0,6
15912,20201,64969,50,0,6
15914,20203,64969,50,0,6
15916,20205,64969,50,0,6
15919,20208,64969,50,0,6
15921,20210,64969,50,0,6
15923,20212,64970,50,0,6
15925,20214,64970,50,0,6
15927,20216,64970,50,0,6
15929,20218,64970,50,0,6
15931,20220,64971,50,0,7
15933,20222,64971,50,0,7
15936,20225,64971,50,0,7
15939,20228,64972,50,0,7
15941,20230,64972,50,0,7
15943,20232,64972,50,0,7
15945,20234,64972,50,0,7
15947,20236,64972,50,0,7
15949,20238,64973,50,0,7
15952,20241,64973,50,0,7
15954,20243,64973,50,0,7
15956,20245,64974,50,0,7
15958,20247,64974,50,0,7
15960,20249,64974,50,0,7
15962,20251,64974,50,0,7
15964,20253,64974,50,0,7
15967,20256,64975,50,0,7
15970,20259,64975,50,0,7
15972,20261,64975,50,0,7
15974,20263,64975,50,0,7
15977,20266,64976,50,0,7
15979,20268,64976,50,0,7
15981,20270,64976,50,0,7
15983,20272,64977,50,0,7
15986,20275,64977,50,0,7
15988,20277,64977,50,0,7
15990,20279,64977,50,0,7
15992,20281,64977,50,0,7
15994,20283,64978,50,0,7
15997,20286,64978,50,0,7
15999,20288,64978,50,0,7
16002,20291,64978,50,0,7
16005,20294,64978,50,0,7
16007,20296,64979,50,0,7
16009,20298,64979,50,0,7
16011,20300,64979,50,0,7
16013,20302,64980,50,0,7
16015,20304,64980,50,0,7
16018,20307,64980,50,0,7
16021,20310,64981,50,0,6
16024,20313,64981,50,0,6
16027,20316,64981,50,0,6
16029,20318,64981,50,0,6
16031,20320,64982,50,0,6
16034,20323,64982,50,0,6
16037,20326,64982,50,0,6
16040,20329,64982,50,0,6
16042,20331,64983,50,0,6
16045,20334,64983,50,0,6
16048,20337,64983,50,0,6
16051,20340,64984,50,0,6
16054,20343,64984,50,0,6
16057,20346,64984,50,0,6
16060,20349,64985,50,0,6
16063,20352,64985,50,0,6
16066,20355,64985,50,0,6
16069,20358,64986,50,0,6
16072,20361,64986,50,0,6
16075,20364,64986,50,0,6
16078,20367,64986,50,0,6
16081,20370,64987,50,0,6
16084,20373,64988,50,0,6
16087,20376,64988,50,0,6
16090,20379,64988,50,0,6
16093,20382,64988,50,0,6
16096,20385,64988,50,0,6
16099,20388,64989,50,0,6
16102,20391,64989,50,0,6
16105,20394,64989,50,0,6
16108,20397,64990,50,0,6
16111,20400,64990,50,0,6
16114,20403,64990,50,0,6
16117,20406,64991,50,0,6
16120,20409,64991,50,0,6
16123,20412,64993,50,0,6
16126,20415,64993,50,0,6
16129,20418,64993,50,0,6
16132,20421,64994,50,0,6
16135,20424,64994,50,0,6
16138,20427,64995,50,0,6
16141,20430,64995,50,0,6
16144,20433,64995,50,0,6
16147,20436,64996,50,0,6
16150,20439,64996,50,0,6
16153,20442,64996,50,0,6
16156,20445,64996,50,0,6
16159,20448,64996,50,0,6
16162,20451,64997,50,0,6
16165,20454,64997,50,0,6
16168,20457,64997,50,0,6
16171,20460,64998,50,0,6
16174,20463,64998,50,0,6
16177,20466,64998,50,0,6
16180,20469,64998,50,0,6
16183,20472,64999,50,0,6
16186,20475,64999,50,0,6
16189,20478,64999,50,0,6
16192,20481,65000,50,0,6
16195,20484,65000,50,0,6
16198,20487,65000,50,0,6
16201,20490,65001,50,0,6
16204,20493,65001,50,0,6
16207,20496,65002,50,0,6
16210,20499,65002,50,0,6
16213,20502,65003,50,0,6
16216,20505,65003,50,0,6
16219,20508,65003,50,0,6
16222,20511,65003,50,0,6
16225,20514,65004,50,0,6
16228,20517,65004,50,0,7
16231,20520,65004,50,0,7
16234,20523,65005,50,0,7
16237,20526,65005,50,0,7
16240,20529,65005,50,0,7
16243,20532,65006,50,0,7
16246,20535,65006,50,0,7
16249,20538,65006,50,0,7
16252,20541,65006,50,0,7
16255,20544,65007,50,0,7
16258,20547,65007,50,0,7
16261,20550,65007,50,0,7
16264,20553,65007,50,0,7
16267,20556,65008,50,0,7
16270,20559,65008,50,0,7
16273,20562,65009,50,0,7
16276,20565,65009,50,0,7
16279,20568,65010,50,0,7
16282,20571,65010,50,0,7
16285,20574,65010,50,0,7
16288,20577,65011,50,0,7
16291,20580,65011,50,0,6
16294,20583,65011,50,0,6
16297,20586,65011,50,0,6
16300,20589,65012,50,0,6
16303,20592,65012,50,0,6
16306,20595,65013,50,0,6
16309,20598,65012,50,0,6
16312,20601,65013,50,0,6
16315,20604,65013,50,0,6
16318,20607,65014,50,0,7
16321,20610,65014,50,0,7
16324,20613,65015,50,0,7
16327,20616,65015,50,0,7
16330,20619,65015,50,0,7
16333,20622,65016,50,0,7
16336,20625,65016,50,0,7
16339,20628,65016,50,0,7
16342,20631,65017,50,0,7
16345,20634,65017,50,0,7
16348,20637,65017,50,0,7
16351,20640,65017,50,0,7
16354,20643,65018,50,0,7
16357,20646,65018,50,0,7
16360,20649,65018,50,0,7
16363,20652,65019,50,0,7
16366,20655,65019,50,0,7
16369,20658,65019,50,0,7
16372,20661,65020,50,0,7
16375,20664,65020,50,0,7
16378,20667,65020,50,0,7
16381,20670,65021,50,0,7
16384,20673,65022,50,0,7
16387,20676,65022,50,0,7
16390,20679,65022,50,0,7
16393,20682,65022,50,0,7
16396,20685,65023,50,0,7
16399,20688,65023,50,0,7
16402,20691,65023,50,0,7
16405,20694,65023,50,0,7
16408,20697,65024,50,0,7
16411,20700,65024,50,0,7
16414,20703,65024,50,0,7
16417,20706,65025,50,0,7
16420,20709,65025,50,0,7
16423,20712,65025,50,0,7
16426,20715,65026,50,0,7
16429,20718,65026,50,0,7
16432,20721,65027,50,0,7
16435,20724,65027,50,0,7
16438,20727,65027,50,0,7
16441,20730,65027,50,0,7
16444,20733,65028,50,0,7
16447,20736,65028,50,0,7
16450,20739,65029,50,0,6
16453,20742,65029,50,0,6
16456,20745,65029,50,0,6
16459,20748,65029,50,0,6
16462,20751,65030,50,0,6
16465,20754,65030,50,0,6
16468,20757,65030,50,0,6
16471,20760,65031,50,0,6
16474,20763,65031,50,0,6
16477,20766,65031,50,0,6
16480,20769,65032,50,0,6
16483,20772,65032,50,0,6
16486,20775,65032,50,0,6
16489,20778,65033,50,0,6
16492,20781,65033,50,0,6
16495,20784,65033,50,0,6
16498,20787,65033,50,0,6
16501,20790,65034,50,0,6
16504,20793,65035,50,0,6
16507,20796,65035,50,0,6
16510,20799,65035,50,0,6
16513,20802,65035,50,0,6
16516,20805,65036,50,0,6
16519,20808,65036,50,0,6
16522,20811,65036,50,0,6
16525,20814,65037,50,0,6
16528,20817,65037,50,0,6
16531,20820,65038,50,0,6
16534,20823,65038,50,0,7
16537,20826,65038,50,0,7
16540,20829,65038,50,0,7
16543,20832,65038,50,0,7
16546,20835,65039,50,0,7
16549,20838,65039,50,0,7
16552,20841,65039,50,0,7
16555,20844,65040,50,0,7
16558,20847,65040,50,0,7
16561,20850,65040,50,0,7
16564,20853,65041,50,0,7
16567,20856,65041,50,0,7
16570,20859,65042,50,0,7
16573,20862,65042,50,0,7
16576,20865,65042,50,0,7
16579,20868,65043,50,0,7
16582,20871,65043,50,0,7
16585,20874,65043,50,0,7
16588,20877,65044,50,0,7
16591,20880,65044,50,0,7
16594,20883,65044,50,0,7
16597,20886,65045,50,0,7
16600,20889,65045,50,0,7
16603,20892,65045,50,0,7
16606,20895,65045,50,0,7
16609,20898,65046,50,0,7
16612,20901,65046,50,0,7
16615,20904,65046,50,0,7
16618,20907,65047,50,0,7
16621,20910,65047,50,0,7
16624,20913,65047,50,0,7
16627,20916,65047,50,0,7
16630,20919,65048,50,0,7
16633,20922,65048,50,0,7
16636,20925,65048,50,0,6
16639,20928,65049,50,0,6
16642,20931,65049,50,0,6
16645,20934,65050,50,0,6
16648,20937,65050,50,0,6
16651,20940,65050,50,0,6
16654,20943,65051,50,0,6
16657,20946,65051,50,0,6
16660,20949,65051,50,0,6
16663,20952,65052,50,0,6
16666,20955,65052,50,0,6
16669,20958,65052,50,0,6
16672,20961,65052,50,0,6
16675,20964,65053,50,0,6
16678,20967,65053,50,0,6
16681,20970,65053,50,0,6
16684,20973,65054,50,0,6
16687,20976,65054,50,0,6
16690,20979,65055,50,0,6
16693,20982,65055,50,0,6
16696,20985,65055,50,0,6
16699,20988,65055,50,0,6
16702,20991,65056,50,0,6
16705,20994,65056,50,0,6
16708,20997,65057,50,0,6
16711,21000,65057,50,0,6
16714,21003,65057,50,0,6
16717,21006,65058,50,0,6
16720,21009,65058,50,0,6
16723,21012,65059,50,0,6
16726,21015,65059,50,0,6
16729,21018,65059,50,0,6
16732,21021,65059,50,0,6
16735,21024,65059,50,0,6
16738,21027,65059,50,0,6
16741,21030,65060,50,0,6
16744,21033,65060,50,0,6
16747,21036,65060,50,0,6
16750,21039,65060,50,0,6
16753,21042,65061,50,0,6
16756,21045,65061,50,0,6
16759,21048,65062,50,0,6
16760,21049,65062,50,0,6
16763,21052,65062,50,0,6
16766,21055,65063,50,0,6
16769,21058,65063,50,0,6
16772,21061,65064,50,0,6
16775,21064,65064,50,0,6
16776,21065,65064,50,0,6
16779,21068,65064,50,0,6
16782,21071,65065,50,0,6
16785,21074,65065,50,0,6
16788,21077,65065,50,0,6
16791,21080,65066,50,0,6
16792,21081,65065,50,0,6
16795,21084,65066,50,0,6
16798,21087,65066,50,0,6
16801,21090,65067,50,0,6
16802,21091,65067,50,0,6
16805,21094,65067,50,0,6
16806,21095,65067,50,0,6
16809,21098,65067,50,0,6
16812,21101,65067,50,0,6
16813,21102,65068,50,0,6
16816,21105,65068,50,0,6
16817,21106,65068,50,0,6
16820,21109,65068,50,0,6
16821,21110,65068,50,0,6
16824,21113,65069,50,0,6
16825,21114,65069,50,0,6
16828,21117,65069,50,0,6
16829,21118,65069,50,0,6
16832,21121,65070,50,0,6
16833,21122,65070,50,0,6
16836,21125,65070,50,0,6
16839,21128,65071,50,0,6
16842,21131,65071,50,0,6
16845,21134,65071,50,0,6
16846,21135,65072,50,0,6
16849,21138,65072,50,0,6
16850,21139,65072,50,0,6
16853,21142,65072,50,0,6
16854,21143,65073,50,0,6
16857,21146,65073,50,0,6
16858,21147,65073,50,0,6
16862,21151,65073,50,0,6
16865,21154,65074,50,0,6
16866,21155,65074,50,0,6
16869,21158,65074,50,0,6
16870,21159,65074,50,0,6
16873,21162,65074,50,0,6
16874,21163,65074,50,0,6
16877,21166,65075,50,0,6
16878,21167,65075,50,0,6
16881,21170,65075,50,0,6
16882,21171,65075,50,0,6
16885,21174,65076,50,0,6
16886,21175,65076,50,0,6
16889,21178,65076,50,0,6
16890,21179,65076,50,0,6
16893,21182,65077,50,0,6
16894,21183,65077,50,0,6
16897,21186,65077,50,0,6
16898,21187,65077,50,0,6
16901,21190,65078,50,0,6
16902,21191,65077,50,0,6
16905,21194,65078,50,0,6
16906,21195,65078,50,0,6
16909,21198,65079,50,0,6
16910,21199,65078,50,0,6
16913,21202,65079,50,0,6
16914,21203,65079,50,0,6
16917,21206,65079,50,0,6
16918,21207,65079,50,0,6
16921,21210,65080,50,0,6
16922,21211,65080,50,0,6
16925,21214,65080,50,0,6
16926,21215,65080,50,0,6
16929,21218,65081,50,0,6
16930,21219,65081,50,0,6
16933,21222,65081,50,0,6
16934,21223,65081,50,0,6
16937,21226,65081,50,0,6
16938,21227,65081,50,0,6
16941,21230,65082,50,0,6
16942,21231,65082,50,0,6
16945,21234,65083,50,0,6
16946,21235,65082,50,0,6
16949,21238,65083,50,0,6
16950,21239,65083,50,0,6
16953,21242,65083,50,0,6
16954,21243,65083,50,0,6
16957,21246,65084,50,0,7
16958,21247,65084,50,0,7
16961,21250,65084,50,0,7
16962,21251,65084,50,0,7
16965,21254,65085,50,0,7
16966,21255,65085,50,0,7
16969,21258,65085,50,0,7
16972,21261,65086,50,0,7
16973,21262,65086,50,0,7
16976,21265,65086,50,0,7
16977,21266,65086,50,0,7
16980,21269,65086,50,0,7
16981,21270,65087,50,0,7
16984,21273,65087,50,0,7
16985,21274,65087,50,0,7
